date,open,high,low,close,volume,amount,factor
2021-06-07,86.03974550093866,87.03421498832428,85.72897378613065,86.4393081665039,5265200.0,455120245.3582764,1.0
2021-06-08,86.04862443928312,87.55809088670225,84.48587800331279,87.2828369140625,6721600.0,586680316.6015625,1.0
2021-06-09,88.21515439489936,88.80118686443527,86.6168969562216,86.80335998535156,5930700.0,514804687.0651245,1.0
2021-06-10,88.18851229212612,88.36609418280914,84.60130255094697,85.87103271484375,6935800.0,595584308.7036133,1.0
2021-06-11,86.85664023769546,87.35387502232548,86.13742467073905,86.44819641113281,5142300.0,444542560.40496826,1.0
2021-06-14,87.11413529975971,88.20627691183161,85.14294494706535,85.49811553955078,4827400.0,412733602.9556274,1.0
2021-06-15,86.12854349821713,87.12301984128015,85.25837585124751,86.98983001708984,5586000.0,485925190.4754639,1.0
2021-06-16,86.49258809923141,87.37163002748302,85.00087709482384,86.5280990600586,6623500.0,573118864.1242981,1.0
2021-06-17,86.13740665588706,86.9454130119237,80.96081426883697,82.59458923339844,12656300.0,1045341899.7146606,1.0
2021-06-18,80.8010019898795,82.65675801467886,80.36592156828084,80.80988311767578,9642800.0,779233540.927124,1.0
2021-06-21,81.69052505954485,85.05084148199309,81.41420769831933,85.00627899169922,7619700.0,647722344.0330505,1.0
2021-06-22,84.65865265138301,85.7193323090627,83.42861106471142,85.47867584228516,6075800.0,519351338.68255615,1.0
2021-06-23,86.47696277332022,88.26854065337902,86.44131550434727,86.48587799072266,5842000.0,505250499.22180176,1.0
2021-06-24,86.56610393283601,88.0457104508779,85.96890675476313,87.86744689941406,4237500.0,372338306.2362671,1.0
2021-06-25,88.4913743904402,89.1955269654229,87.84070632010022,88.9103012084961,8313200.0,739129116.0064697,1.0
2021-06-28,88.72311568504809,88.74093931835907,84.46255329033959,85.03300476074219,8825200.0,750433273.614502,1.0
2021-06-29,85.99565054032173,86.85132780934005,84.41799026282041,84.57843017578125,5499400.0,465130618.9086914,1.0
2021-06-30,85.42518615692556,86.40565599996775,85.03300502002664,86.18282318115234,5790000.0,498998546.2188721,1.0
2021-07-01,88.85682823400603,89.31140234559602,87.25242901569185,88.22398376464844,6465500.0,570412167.0303345,1.0
2021-07-02,87.90308285513244,87.91199127064682,86.30759923714182,86.62847900390625,6765500.0,586084974.7009277,1.0
2021-07-06,86.60176392507162,86.66415685238229,82.4659798850537,83.09883117675781,9549700.0,793568908.0886841,1.0
2021-07-07,83.09882481909489,84.13276564975611,79.65828526131799,81.17354583740234,9023800.0,732493842.9275513,1.0
2021-07-08,79.3373993000646,82.81359265927779,78.74020217299466,81.62812042236328,5695800.0,464937448.3016968,1.0
2021-07-09,82.90272654218242,83.89210483428103,81.54789915105724,83.68709564208984,5290200.0,442721473.3657837,1.0
2021-07-12,82.56401984140602,83.99015543024369,81.7083425682945,83.08099365234375,4371600.0,363196871.85058594,1.0
2021-07-13,82.89382847217456,83.24144720883875,81.4676994499215,82.02923583984375,6222000.0,510385905.3955078,1.0
2021-07-14,82.49272878868118,83.26818280146483,77.59931420994063,77.97367858886719,12021500.0,937360577.1560668,1.0
2021-07-15,76.99320531350342,78.21433180229224,75.54033755264122,76.4049301147461,9394400.0,717778475.4699707,1.0
2021-07-16,77.34973432710366,77.50125902621613,73.12482558510122,73.37439727783203,10210500.0,749189283.405304,1.0
2021-07-19,70.39733940389885,71.7521598018058,69.02468857426102,70.37950897216797,10942900.0,770155928.7315369,1.0
2021-07-20,70.45975884841118,72.51873246808792,69.71103684105252,72.07306671142578,8989000.0,647864796.6690063,1.0
2021-07-21,73.73985016208958,76.44949165026927,73.62397272718155,75.54033660888672,8463200.0,639312976.7883301,1.0
2021-07-22,75.54033129288605,75.6116394323776,73.13373938775335,74.00724029541016,7113200.0,526428301.6693115,1.0
2021-07-23,74.31920580492573,74.39942916290444,72.1889244141375,73.2496109008789,5285700.0,387175468.3387756,1.0
2021-07-26,73.11590512822146,76.253395098551,73.11590512822146,75.49575805664062,5896400.0,445153187.8051758,1.0
2021-07-27,74.77379979970615,74.77379979970615,72.20676750005696,73.16049194335938,7492000.0,548118405.6396484,1.0
2021-07-28,73.86463290848242,75.70077335031647,72.7950311867751,74.79161834716797,6955300.0,520198143.0900574,1.0
2021-07-29,75.62947873754202,75.78100346511866,73.83790046343255,74.6846694946289,6187400.0,462103924.0310669,1.0
2021-07-30,73.99832564899286,74.40834405407443,72.84851419233048,73.80223846435547,8696900.0,641850687.7006531,1.0
2021-08-02,73.86463403298018,75.9414309836318,72.09087968756661,72.33154296875,6982500.0,505054998.7792969,1.0
2021-08-03,71.93044328993022,74.2389952172492,70.93215644596016,73.820068359375,7541600.0,556721427.5390625,1.0
2021-08-04,72.21566522082115,73.18721995856832,70.30821661678767,70.50431060791016,14626300.0,1031217198.2444764,1.0
2021-08-05,71.0123548231505,73.81113423732032,71.0123548231505,72.3939208984375,8965600.0,649054937.2070312,1.0
2021-08-06,73.50808084564906,74.17657920648571,72.47413345006956,73.20502471923828,5521100.0,404172261.9773865,1.0
2021-08-09,71.85913411019769,72.67024208249774,71.07475818936788,71.99282836914062,6046300.0,435290238.16833496,1.0
2021-08-10,72.61677093017587,74.45291145537216,72.29589107912734,73.98050689697266,5600200.0,414305634.7244263,1.0
2021-08-11,73.39223294518979,74.27465603242375,72.21567562919755,74.24791717529297,6763100.0,502146088.6482239,1.0
2021-08-12,74.06963267704796,74.8005241007083,72.7861201771557,74.02507019042969,6894300.0,510351041.4138794,1.0
2021-08-13,73.74875727759616,73.83788905649986,71.44912746047771,71.51152038574219,5915800.0,423047852.2979736,1.0
2021-08-16,70.28149335083938,70.44193330640277,68.95341120776044,69.41690063476562,7350600.0,510255869.8059082,1.0
2021-08-17,68.89991486469562,70.50430718631857,68.31163291987764,68.93556213378906,6226500.0,429227277.6260376,1.0
2021-08-18,68.94446797833594,69.96950023354047,66.89441026824434,67.0013656616211,9852200.0,660110854.7714233,1.0
2021-08-19,65.68218785953347,66.39524862595444,63.71234703680924,64.960205078125,10789600.0,700894628.7109375,1.0
2021-08-20,64.46998925737941,65.53066879290506,63.92627666508309,65.21870422363281,12763000.0,832386322.0062256,1.0
2021-08-23,67.47377691672469,68.71272688386468,67.20638160601656,68.51663970947266,7047900.0,482898425.00839233,1.0
2021-08-24,69.52383267948159,70.93213758891133,69.10490593297753,70.56668853759766,6974700.0,492181482.5431824,1.0
2021-08-25,70.65583272812056,72.61676576737024,69.72885411357314,71.83238983154297,6688500.0,480450939.3882752,1.0
2021-08-26,71.21737264942551,71.97500289882318,70.15668622007787,70.61126708984375,6792500.0,479627031.7077637,1.0
2021-08-27,71.69870350497982,75.09467412926334,71.68087306792764,74.33704376220703,8264400.0,614351064.4683838,1.0
2021-08-30,74.83617182111215,75.14813640224679,72.91089983445411,73.10698699951172,5684500.0,415576667.5987244,1.0
2021-08-31,72.54546900896763,74.43509420499205,72.23350434932951,73.66854858398438,6447900.0,475007434.41467285,1.0
2021-09-01,73.49917082497281,73.90027395001478,72.67023252693366,73.11589813232422,6002900.0,438907424.89852905,1.0
2021-09-02,74.07853468047938,76.77926705932137,74.02505698594935,75.54923248291016,6806000.0,514188076.2786865,1.0
2021-09-03,75.54926688338914,76.33363622835763,74.71141301921983,75.33534240722656,4692500.0,353511094.24591064,1.0
2021-09-07,74.67575603974785,76.45841913661582,74.57770902539451,75.12142181396484,6471400.0,486140769.1268921,1.0
2021-09-08,75.8790436403527,76.53863380740916,73.98942532478362,74.25682067871094,7083000.0,525961060.8673096,1.0
2021-09-09,73.77549454614763,76.37818731632048,73.27635115475606,75.18379974365234,5564500.0,418360253.6735535,1.0
2021-09-10,76.61884750736417,76.69015565253835,74.55987411777221,74.57769775390625,4799400.0,357928202.60009766,1.0
2021-09-13,75.98600918662443,78.01824388679034,75.95035511114368,77.65280151367188,9036100.0,701678479.7576904,1.0
2021-09-14,78.62433677217497,78.80260712056288,75.14814318227303,75.70968627929688,5938200.0,449579259.0637207,1.0
2021-09-15,77.51017722720403,80.3356961148731,77.41213022981195,80.15743255615234,7986500.0,640177335.1097107,1.0
2021-09-16,79.67611459003341,79.81873088049204,78.2410704688087,79.11457824707031,7344900.0,581088665.7669067,1.0
2021-09-17,78.85608184235387,79.99698482761038,78.02714345457872,78.39258575439453,7180500.0,562897962.0094299,1.0
2021-09-20,75.34567050310186,76.9563883387057,74.11974170937614,75.52464294433594,7180200.0,542282041.2689209,1.0
2021-09-21,76.76846277419534,77.25167806431418,74.15552690356726,75.69464874267578,4889100.0,370078707.16781616,1.0
2021-09-22,77.35011013034001,79.62300861481637,77.35011013034001,78.4955062866211,8059700.0,632650232.01828,1.0
2021-09-23,79.23820641516825,82.25381747683846,78.52233058497886,81.91378021240234,8023100.0,657202450.0221252,1.0
2021-09-24,81.0994978662342,83.1576364322853,80.94737642126611,82.37017822265625,5746500.0,473340229.1564941,1.0
2021-09-27,84.67884498025472,88.7593266840505,84.62515667727666,88.3029556274414,15560300.0,1374020480.4496765,1.0
2021-09-28,89.66311268446412,89.86892922676596,86.91594964093149,87.1128158569336,11945900.0,1040640986.945343,1.0
2021-09-29,86.72804393122628,87.30969232120584,85.28734844730279,86.82647705078125,9598900.0,833438670.5627441,1.0
2021-09-30,86.6653915649588,87.70341090597466,84.98309212587257,86.54906463623047,12320800.0,1066353715.5700684,1.0
2021-10-01,86.86228000646058,89.28730009539406,86.82648552066709,88.80408477783203,7906200.0,702102855.0704956,1.0
2021-10-04,90.26268112567396,91.92708716725517,89.68998300675358,91.05908966064452,9305000.0,847304829.2922974,1.0
2021-10-05,92.66979924463396,93.77045747990256,89.51995963527911,91.60494232177734,10173000.0,931897078.2394408,1.0
2021-10-06,89.48414954924905,91.00537736074676,87.39022372680405,89.56468200683594,9575700.0,857644525.4928589,1.0
2021-10-07,90.18211785897176,92.60713730522944,89.21568747996994,91.98075103759766,6590600.0,606208337.7883911,1.0
2021-10-08,93.25143972436469,95.23798911347468,93.14405627759407,94.28945922851562,8172100.0,770542889.7613525,1.0
2021-10-11,96.14177316755864,96.94712505774665,93.86887493303747,93.9673080444336,7298700.0,685839191.2239075,1.0
2021-10-12,93.67201232910156,95.41695059472002,92.4997721007681,93.67201232910156,7092500.0,664368747.4441528,1.0
2021-10-13,92.56241301484052,93.68096496319426,90.62060164390296,93.27828216552734,6357100.0,592979367.5544739,1.0
2021-10-14,95.1395528625749,95.56012948137578,93.64516911980944,94.68318176269533,4669100.0,442085243.9682007,1.0
2021-10-15,96.17756472308612,96.78605719908252,94.08363212179609,94.14627075195312,6024900.0,567221866.6534424,1.0
2021-10-18,95.470638200304,97.34980391364358,93.68989876730208,94.63843536376952,8132200.0,769618684.0652466,1.0
2021-10-19,95.1395506195788,96.24020869872788,93.985204233627,95.39905548095705,5555000.0,529941753.1967163,1.0
2021-10-20,94.15522985297692,96.8129103733598,93.78834153708064,96.60709381103516,6439200.0,622072398.4680176,1.0
2021-10-21,95.90014356268098,96.5712745592368,93.60935194577496,94.52208709716795,6987100.0,660435274.7566223,1.0
2021-10-22,95.10374746075294,96.347576520238,93.4930369597636,96.2670440673828,8272000.0,796320988.5253906,1.0
2021-10-25,97.9851395333449,100.12381006922904,97.64510223746868,99.0500030517578,7396000.0,732573822.5708008,1.0
2021-10-26,99.19319519497382,99.9448657284734,98.17307626366008,98.89789581298828,5132100.0,507553891.1018372,1.0
2021-10-27,97.2155749933434,98.56678750015064,94.396823048492,94.7010726928711,10315200.0,976860505.041504,1.0
2021-10-28,94.88005312034733,96.0880879068384,93.91362256031464,95.77489471435548,6708700.0,642525036.1701965,1.0
2021-10-29,96.02544310340248,96.44601971792076,93.49304674353776,95.17534637451172,6762600.0,643632797.392273,1.0
2021-11-01,96.7323637677326,98.5846853801771,96.59813617872383,98.05673217773438,6562900.0,643536527.6092529,1.0
2021-11-02,97.52877429255412,98.86209305836512,96.3296899458021,97.01871490478516,6742000.0,654100175.8880615,1.0
2021-11-03,95.45276430139664,98.06570047619064,95.06798209005296,96.11495208740234,8242800.0,792256327.06604,1.0
2021-11-04,98.28044846722445,98.9336789715092,94.37893878718394,95.54222869873048,7842400.0,749280374.3469238,1.0
2021-11-05,96.87554767477724,98.50415901529944,96.09703307205594,98.17306518554688,7150800.0,702015954.5288086,1.0
2021-11-08,99.31846650065212,100.98287240988672,99.16634506833807,99.74799346923828,5541300.0,552733556.2110901,1.0
2021-11-09,99.56901840021403,100.08802814885,96.83975571043412,99.5511245727539,6690200.0,666016933.6166382,1.0
2021-11-10,98.6115293535918,98.9247293364101,93.80623492716914,94.88899230957033,9221000.0,874971398.0865479,1.0
2021-11-11,95.61382719870336,97.60932704584673,95.3364284769188,96.33865356445312,5969400.0,575083958.5876465,1.0
2021-11-12,95.64961354581122,96.63393789375256,95.05902166788614,96.1238784790039,4939700.0,474823122.5227356,1.0
2021-11-15,95.94491195469588,97.80618401470416,94.39683307134784,96.77711486816406,5877700.0,568826848.0606079,1.0
2021-11-16,96.94712844084611,97.17978915109218,95.22009083558991,96.24915313720705,5560500.0,535193416.0194397,1.0
2021-11-17,95.3453734444809,96.40128678600314,92.28501004058118,92.83086395263672,7890000.0,732435516.5863037,1.0
2021-11-18,93.03666791654156,94.54895217231926,91.05906910434686,93.02771759033205,5964800.0,554891729.8828125,1.0
2021-11-19,90.20002548693655,90.88905043462216,87.8376444847305,88.38349151611328,12299300.0,1087055077.204132,1.0
2021-11-22,88.51771966906482,91.94496425750776,88.41034305825333,89.77944946289062,10765700.0,966538619.0826416,1.0
2021-11-23,91.47070447249308,93.71675867799786,91.22909343044996,93.39461517333984,7356500.0,687057486.5226746,1.0
2021-11-24,92.61609378744032,95.22902928767408,92.38343308952676,94.62053680419922,6492900.0,614361683.4159851,1.0
2021-11-26,88.16873594560894,88.58036223523204,85.51105547640617,88.41034698486328,11524500.0,1018885043.8270568,1.0
2021-11-29,91.13064711687188,92.33868849795088,88.249263473509,89.510986328125,8641100.0,773473383.9599609,1.0
2021-11-30,86.89805844887796,88.52666970275243,85.16206375744846,87.14861297607422,13093100.0,1141045504.5570374,1.0
2021-12-01,90.07475110973088,90.14633324307698,83.65873219214072,83.69452667236328,9900000.0,828575814.0563965,1.0
2021-12-02,83.02339903560026,87.03229223755322,81.77061948329627,86.40589904785156,8944800.0,772883485.8032227,1.0
2021-12-03,88.35664472841908,88.91144889689774,84.04350912136496,85.12626647949219,7158000.0,609333815.4602051,1.0
2021-12-06,86.52224209391295,88.83987871105049,84.47305387790676,87.73922729492188,7489000.0,657079073.2116699,1.0
2021-12-07,89.77049374050804,92.6160898166544,89.74364958941867,91.26487731933594,10012500.0,913789584.1598512,1.0
2021-12-08,91.81074546330034,92.43713867047724,90.9516983590087,91.4349136352539,4316600.0,394687948.197937,1.0
2021-12-09,90.39688254109174,90.89799840808035,89.51099139497232,89.7973403930664,6710100.0,602549133.7715149,1.0
2021-12-10,91.16646073634926,91.46176010604728,88.09715374206601,90.88011169433594,4252800.0,386494939.0136719,1.0
2021-12-13,89.60941642223841,89.92260954392627,86.72802604851398,86.79066467285156,5576500.0,483988141.5481568,1.0
2021-12-14,85.60950206403875,87.49761855890924,84.9025763161256,85.2515640258789,5675100.0,483811151.0032654,1.0
2021-12-15,84.97415563573819,86.1821904035769,82.08382115489515,85.59159851074219,8547700.0,731611306.590271,1.0
2021-12-16,86.85332256042511,88.36560703253993,84.62516891240767,84.77729034423828,6197300.0,525390301.4503479,1.0
2021-12-17,83.98981600626655,85.10836777832199,82.19118284521392,83.76610565185547,7829200.0,655821594.3695068,1.0
2021-12-20,80.82284954141704,81.92027833135336,79.17670635651258,81.81233215332031,7978400.0,652731510.8520508,1.0
2021-12-21,83.24258003959669,85.90519035155536,82.87376912191773,85.67131042480469,6259200.0,536233866.2109375,1.0
2021-12-22,85.45543876903197,87.08358756419518,84.27705544107418,86.16606903076172,3909500.0,336866246.87576294,1.0
2021-12-23,86.45391302053577,87.25449495095258,85.74328280512208,85.84223175048828,3094200.0,265613033.48236084,1.0
2021-12-27,86.01315324611139,89.37739712977972,84.51093132048366,89.3144302368164,4816600.0,430191884.6786499,1.0
2021-12-28,89.7462007097386,90.5737744073435,88.09106704028196,88.54083251953125,3803800.0,336791618.73779297,1.0
2021-12-29,88.41488732589063,89.4673367644424,87.47037719618992,88.1810073852539,3685900.0,325026375.1213074,1.0
2021-12-30,88.53183676330518,89.13452086844973,86.47191001047928,86.52588653564453,4177600.0,361470543.5913086,1.0
2021-12-31,86.10309847298987,86.9576500791368,85.83323645900869,86.23802947998047,3105400.0,267803576.7471313,1.0
2022-01-03,86.54387007314803,90.4118558227241,86.48990041339276,90.33089447021484,8318700.0,751435611.8293762,1.0
2022-01-04,91.34735466128782,94.59466136903038,91.23041126610232,94.2078628540039,7482300.0,704891492.2325134,1.0
2022-01-05,95.15237480799152,96.10587533885568,91.1854472200819,91.3293685913086,8672300.0,792035683.2344055,1.0
2022-01-06,94.10894012451172,95.26933599272816,92.15695254675876,94.10894012451172,8014200.0,754207867.9458618,1.0
2022-01-07,94.6396633424482,95.10742334349928,92.9755322304016,94.18090057373048,5730200.0,539675396.4675903,1.0
2022-01-10,93.79409772734743,94.57669219616008,91.65321634090168,93.59620666503906,9118000.0,853410212.3718262,1.0
2022-01-11,94.74758942427373,98.29173643170492,93.1554159203244,97.7340316772461,8701500.0,850432676.6395569,1.0
2022-01-12,98.74151176293752,99.4881241166833,97.24829391832264,98.75950622558594,7898200.0,780022332.0709229,1.0
2022-01-13,98.1568147005724,99.5330958854283,96.39373495253876,96.83450317382812,6749200.0,653555428.8208008,1.0
2022-01-14,96.75355188579802,99.9288952086114,96.6725973902116,99.83894348144533,7271100.0,725938941.947937,1.0
2022-01-18,100.747461104387,101.6020127168184,97.068383006452,98.15681457519533,8031500.0,788346456.2606812,1.0
2022-01-19,99.21826534704844,99.55108740233884,95.80904226365566,97.07737731933594,10813700.0,1049765635.118103,1.0
2022-01-20,95.79104344000824,98.75050091901124,93.6321679114759,93.82107543945312,9685400.0,908694644.0612792,1.0
2022-01-21,92.3458408529563,93.1104407070026,89.45834076956103,90.44783020019533,15302900.0,1384114100.7705688,1.0
2022-01-24,87.33545681063026,92.4537901221733,85.32050940032946,92.07598876953124,14493800.0,1334530966.027832,1.0
2022-01-25,90.69970862376778,96.32177714111612,88.96361359109554,95.57516479492188,11418200.0,1091296346.661377,1.0
2022-01-26,97.3562411760805,98.81347697429852,92.92155316146447,94.33381652832033,12593200.0,1187964618.3044434,1.0
2022-01-27,96.54665703012566,97.93193549542872,91.96804099613924,94.3787841796875,12669100.0,1195694254.650879,1.0
2022-01-28,94.8555460815724,96.27680678173286,92.32786603773964,95.36827850341795,10602300.0,1011123099.1767884,1.0
2022-01-31,95.16136636208478,96.90645835066894,92.92153653975416,95.88998413085938,7282100.0,698280453.439331,1.0
2022-02-01,95.10740493610624,100.45961103804576,94.43275676210332,99.93788146972656,11423600.0,1141650382.7575684,1.0
2022-02-02,100.27070884858114,100.7384618891137,97.70704719891732,100.60353088378906,7769800.0,781669314.2608643,1.0
2022-02-03,99.3441937083929,100.27970665773267,97.48216504022048,99.13729858398438,7959800.0,789113069.2687988,1.0
2022-02-04,100.06380249594532,103.6259435772322,99.8119349744718,100.67548370361328,10243000.0,1031218979.5761108,1.0
2022-02-07,99.46113330382047,101.52105992906944,98.39968654633142,100.04582977294922,7723500.0,772703966.2513733,1.0
2022-02-08,99.48811764031676,99.83893414748042,95.8720063884468,96.91545867919922,9384300.0,909483738.8832092,1.0
2022-02-09,97.02341069627086,99.29922294581417,96.9424493405061,98.90342712402344,5903700.0,583896162.7120972,1.0
2022-02-10,97.99490033188508,102.11474671754766,97.91393898062822,99.01136779785156,10449800.0,1034648991.2139893,1.0
2022-02-11,99.96485688738156,102.92431408893324,99.18226947145598,102.50153350830078,13504300.0,1384211458.9561462,1.0
2022-02-14,102.19571102998916,102.19571102998916,98.9214189450021,100.09080505371094,9219700.0,922807195.3536988,1.0
2022-02-15,97.20331474932313,99.44315181343494,96.15986238930611,99.0743408203125,9189100.0,910404025.2319336,1.0
2022-02-16,100.09079361855302,101.80890081835928,97.81498168978926,98.5256118774414,10084000.0,993532270.1721191,1.0
2022-02-17,98.5166243969616,100.82841861167894,97.89595272225048,98.6335678100586,10055200.0,991780251.0437012,1.0
2022-02-18,97.11333951752869,99.39814845950949,96.68156859819966,97.55410766601562,8562700.0,835326557.711792,1.0
2022-02-22,100.74745439754884,100.74745439754884,94.02795790350936,95.5931396484375,11346900.0,1084685796.2768557,1.0
2022-02-23,96.86150546538931,98.85846553005204,96.22283923204829,97.2573013305664,10273800.0,999202062.4099731,1.0
2022-02-24,99.29922076218084,99.90190485001676,95.58416041901712,98.91242218017578,17071500.0,1688583415.2488708,1.0
2022-02-25,98.62456684602726,100.18974868278934,97.58111457581126,99.91089630126952,9090000.0,908190047.37854,1.0
2022-02-28,100.7834510038811,105.32607829824626,100.38765517977636,105.16416931152344,16292000.0,1713334646.4233398,1.0
2022-03-01,107.13410219309546,109.17604067185567,105.43398976362737,107.2780303955078,18413900.0,1975406923.8998413,1.0
2022-03-02,109.65281845629056,110.84919620445828,107.71882564212396,109.302001953125,18594200.0,2032383284.7167969,1.0
2022-03-03,108.20457893488968,109.40994711522222,106.59441770882304,108.18658447265624,14852800.0,1606873701.8554688,1.0
2022-03-04,108.46543351713528,112.72021067197846,108.4114569983959,112.45035552978516,19265200.0,2166378589.352417,1.0
2022-03-07,114.03352855251345,117.13691425834368,110.46239666377132,113.0980224609375,16854800.0,1906244548.974609,1.0
2022-03-08,115.90455135951952,119.39472159894304,111.01110151474938,114.1954345703125,18214800.0,2080047001.611328,1.0
2022-03-09,110.72326304475703,114.1774655145945,108.1506108020241,113.17898559570312,21985400.0,2488285269.9157715,1.0
2022-03-10,113.9255934903936,116.20139877902736,112.5043329759827,115.43680572509766,11922000.0,1376237597.8546145,1.0
2022-03-11,114.10548866291734,116.30033930311173,113.15198814372329,113.62873840332033,9269500.0,1053281590.6295776,1.0
2022-03-14,111.4698592465398,111.81168535552956,106.56741894883754,108.81624603271484,16961800.0,1845719401.9577024,1.0
2022-03-15,104.34558236116374,107.98868518013062,103.30212324337162,106.92723846435548,11172700.0,1194665957.1907043,1.0
2022-03-16,107.06215880777252,108.47442196855476,105.38004050956344,107.17010498046876,14570200.0,1561489863.5864258,1.0
2022-03-17,109.89568691064927,113.52979252074816,109.60783730108088,112.7831802368164,10128100.0,1142279327.7565002,1.0
2022-03-18,112.47734316402077,113.23294581646532,111.87465911558864,112.61227416992188,7927100.0,892688758.5723877,1.0
2022-03-21,115.1867296071162,117.1643027012307,114.8345599998556,116.42383575439452,7371000.0,858160093.3456421,1.0
2022-03-22,116.487056634419,117.37199320663088,113.80514422821484,115.74658966064452,4451500.0,515245943.87435913,1.0
