date,open,high,low,close,volume,amount,factor
2021-04-06,21.87075413371519,22.05562386262089,21.259885446043164,21.4045639038086,14605634,312627226.3086395,1.0
2021-04-07,21.42064100324212,21.91898305161097,21.35633895181536,21.742151260375977,13560815,294841290.94397545,1.0
2021-04-08,21.58139916458081,21.910947404383613,21.300077085141783,21.70196533203125,10544929,228845683.58673096,1.0
2021-04-09,21.565322087924244,21.742152354979886,21.2036220722628,21.364377975463867,9781625,208978333.71424675,1.0
2021-04-12,21.36437753455633,21.45279343280042,20.62490315463977,20.93837547302246,13594075,284637846.5584278,1.0
2021-04-13,21.099131765823127,21.64569999590708,20.817809702329104,21.00267791748047,12203364,256303323.6017761,1.0
2021-04-14,20.90622264338794,21.38045080336845,20.90622264338794,21.31614875793457,6726613,143385483.34505653,1.0
2021-04-15,21.195584532589145,21.42064094543457,21.018752741831364,21.42064094543457,5412879,115947337.54008292,1.0
2021-04-16,21.436715846382565,22.14403837733286,21.41260200337633,22.0877742767334,11712039,258692873.7522984,1.0
2021-04-19,22.40124899272253,23.229137705404185,22.40124899272253,22.72275924682617,21497800,488489333.7364197,1.0
2021-04-20,22.746871176589337,23.028193219122223,22.425360927872525,22.730796813964844,15560598,353704791.4417877,1.0
2021-04-21,22.730796371777057,22.84332457336845,22.32087023773184,22.4494743347168,9512089,213541397.875042,1.0
2021-04-22,22.449476934552468,22.562005149175565,21.501020459637942,21.79038047790528,15636979,340735721.9350147,1.0
2021-04-23,21.798415307494984,21.886829663584344,21.4206394414598,21.525131225585938,10329984,222354261.15820312,1.0
2021-04-26,21.557284441935884,21.62158649750218,20.56863976269838,20.640979766845703,20028973,413417626.4436989,1.0
2021-04-27,20.753507143214897,20.753507143214897,20.06225892396422,20.19086456298828,11110355,224327673.05171967,1.0
2021-04-28,20.26320161357697,20.769581586746057,20.02206931507478,20.68116569519043,10767537,222685216.82609367,1.0
2021-04-29,20.49629831457749,21.123244461991675,20.42395831552656,21.026790618896484,14741007,309956067.7006874,1.0
2021-04-30,21.02679251957377,21.17951047949505,20.76958429217917,20.99464225769043,11137640,233830767.39494324,1.0
2021-05-06,20.73743252201248,21.685889011475727,20.73743252201248,21.203622817993164,20630997,437451878.7471485,1.0
2021-05-07,21.26792288854587,21.31615057654715,20.689204430266887,20.809770584106445,11778752,245113126.88708496,1.0
2021-05-10,20.80173286783484,20.80173286783484,19.70859799001937,19.94169235229492,15108784,301294722.3452759,1.0
2021-05-11,19.997954202153053,20.40788031004253,19.901501902109448,20.09440803527832,11889659,238915659.3463192,1.0
2021-05-12,20.062259726401155,20.61686591363579,19.821127401385365,20.568639755249023,10962115,225475794.39061165,1.0
2021-05-13,20.271241287703685,20.49629924306645,19.53176690074821,19.60410690307617,12199610,239162458.6158371,1.0
2021-05-14,19.628219263890585,19.85327720223405,19.40316132554712,19.813087463378903,10578466,209592072.08638,1.0
2021-05-17,19.86131333040778,20.52844918804317,19.821125125214163,20.255165100097656,12087638,244837103.36021423,1.0
2021-05-18,20.255168083584405,20.375734250005817,19.194181833062835,19.371013641357425,19908789,385653423.3019066,1.0
2021-05-19,19.29867252208077,19.660371000488613,19.250446364909443,19.571956634521484,10090260,197486131.15104675,1.0
2021-05-20,19.571957015914982,19.63625907109043,19.210256997376906,19.56391906738281,13076489,255827372.4815216,1.0
2021-05-21,19.547841603950424,19.67644570399627,19.226331353835803,19.33885955810547,10278430,198773114.247818,1.0
2021-05-24,19.290633403858727,19.47550160603941,18.953047257967928,19.33885955810547,14515813,280719268.9787216,1.0
2021-05-25,19.2263291671039,19.74878345575335,19.10576302865889,19.636255264282227,14244806,279714646.80617905,1.0
2021-05-26,19.7407485430176,20.11048649523845,19.24240801869272,19.395124435424805,17717397,343631119.4868221,1.0
2021-05-27,19.40316352836721,19.451391220468626,19.22633325657457,19.41120147705078,16365118,317666602.6937103,1.0
2021-05-28,19.419237898666456,19.652333792914146,19.290633796006293,19.40316200256348,14306271,277586893.8655758,1.0
2021-05-31,19.403162803100763,19.764862814931664,19.15399253555164,19.716636657714844,19094062,376470682.77388,1.0
2021-06-01,19.708599042987235,19.708599042987235,19.20221901785124,19.31474876403809,17999022,347646587.9283943,1.0
2021-06-02,19.29063452828124,19.43531453253645,19.186144265809084,19.25044631958008,10698080,205942814.76257324,1.0
2021-06-03,19.21025731927144,19.29063527285808,19.00931320184584,19.01735115051269,12857078,244507567.09553143,1.0
2021-06-04,19.00127377437608,19.371011718866384,18.73602762134073,19.25848197937012,16463092,317054160.60671234,1.0
2021-06-07,19.306711629429035,20.04618606046797,19.25848393628072,19.981884002685547,26614616,531810169.6880188,1.0
2021-06-08,19.997958388149925,20.56060254414374,19.85327990780025,20.23105430603028,21536630,435708731.0988808,1.0
2021-06-09,20.1989025007482,20.480224578608382,19.9979583784312,20.08637428283692,12175031,244552229.5711422,1.0
2021-06-10,20.062257795598825,20.496297778553327,20.014031641853364,20.206937789916992,11410243,230566070.46883583,1.0
2021-06-11,20.21497727430754,20.608827548176784,20.07029726899192,20.32750701904297,14612505,297035797.9533005,1.0
2021-06-15,20.27927684465595,21.243809073232065,20.23908864058266,21.01875114440918,27498341,577980786.3631039,1.0
2021-06-16,20.857997467332567,20.857997467332567,20.311429289061145,20.649015426635746,16036534,331138637.9557686,1.0
2021-06-17,20.890148763740303,20.89818671183006,19.86131440447921,19.94169235229492,17168770,342374329.4073105,1.0
2021-06-18,20.046182052832663,20.83388248646076,19.87738822672283,20.705278396606445,18847533,390243417.8542271,1.0
2021-06-21,20.649017707948264,21.23577415641344,20.27124179018641,20.568639755249023,15955560,328184165.7332611,1.0
2021-06-22,20.33554270192189,20.673128857805047,20.18282628677326,20.480222702026367,13059670,267464950.0149727,1.0
2021-06-23,20.407883563462324,21.838606195569,20.36769535421764,21.33222770690918,28144917,600393778.2360592,1.0
2021-06-24,21.420638563652226,21.541204704710943,20.922298105121047,21.107166290283203,18050487,380994630.7295952,1.0
2021-06-25,21.171470733770693,22.079737401301635,21.09913073432076,21.669811248779297,24183580,524053613.919754,1.0
2021-06-28,21.573358650488547,22.642381198778907,21.573358650488547,22.184228897094727,21643547,480145400.7930279,1.0
2021-06-29,22.30479682773941,22.30479682773941,20.801734168755512,20.89015007019043,25683566,536533548.0776405,1.0
2021-06-30,20.89014971460744,21.52513384486444,20.456111229577186,21.11520767211914,18211119,384531559.62667465,1.0
2021-07-01,21.02678941084611,21.1553935055298,20.58471302700614,20.76154327392578,10189581,211551426.874672,1.0
2021-07-02,20.97856630388593,21.050906309281697,20.26320419864806,20.383771896362305,13999438,285361350.8692665,1.0
2021-07-05,20.391806979293147,20.46414544144077,19.338858841213128,19.53176498413086,21470098,419348908.322258,1.0
2021-07-06,19.49961664950003,20.1667510344418,19.419238698755333,19.67644691467285,20258795,398621104.3727398,1.0
2021-07-07,19.47550392150879,19.66841009451244,19.30671159503634,19.47550392150879,20334288,396020505.6850891,1.0
2021-07-08,19.499616622924805,19.72467457808686,19.37101251514132,19.499616622924805,16469058,321140317.14071274,1.0
2021-07-09,19.451387674134068,19.451387674134068,18.89678158073806,19.04949951171875,26062052,496469046.8483887,1.0
2021-07-12,19.2102558513244,19.660370210699423,19.025387645359167,19.44335174560547,19819031,385348390.9900589,1.0
2021-07-13,19.45139046577647,19.73271099337667,19.27455866776275,19.499616622924805,15201157,296416733.72488976,1.0
2021-07-14,19.45138847975545,19.45138847975545,18.969122358266645,19.137914657592773,15668087,299854511.8537388,1.0
2021-07-15,19.049502853501963,19.073615166304545,17.68308224835114,18.157310485839844,50714440,920837833.1954956,1.0
2021-07-16,17.924211952818208,18.39040217348192,17.892061696090565,18.20553398132324,16041278,292040031.73285294,1.0
2021-07-19,18.08496597571382,18.32609824215738,17.71522962942282,18.31806182861328,18067544,330962388.0831909,1.0
2021-07-20,18.32610122687572,18.32610122687572,17.779534565047168,17.9322509765625,12767153,228943791.85217285,1.0
2021-07-21,17.892062769970426,18.157308919490827,17.88402482203565,17.9322509765625,12544367,224948737.3861084,1.0
2021-07-22,18.01262851486448,18.0688926160518,17.787570577033442,17.835798263549805,18498400,329933730.5984497,1.0
2021-07-23,18.004587770246435,18.004587770246435,17.449981726115958,17.562511444091797,20337157,357171552.5527916,1.0
2021-07-26,17.570552716819062,17.59466502781444,16.798926570248554,16.95968246459961,17325909,293841915.0505485,1.0
2021-07-27,17.15259091691021,17.15259091691021,16.364890301795615,16.630136489868164,18202460,302709394.25136566,1.0
2021-07-28,16.40507575349569,16.622095743510695,15.938885515545936,16.03533935546875,21853673,350431062.7184448,1.0
2021-07-29,16.236282464801388,16.300584509820965,15.834394300158596,15.962998390197754,23861361,380898867.23092747,1.0
2021-07-30,16.096650062679263,16.380659577337052,15.745814873587271,16.130062103271484,17968898,289839440.6673508,1.0
2021-08-02,16.263714720249002,17.43316650390625,16.130063360959582,17.43316650390625,28491408,496695459.59472656,1.0
