date,open,high,low,close,volume,amount,factor
2021-07-19,192.78502611975856,193.5880471349681,187.949805647068,188.50509643554688,6479633.0,1221443843.531952,1.0
2021-07-20,189.3422978738541,197.56901126947943,189.2227063436437,196.1936187744141,29959563.0,5877875081.870041,1.0
2021-07-21,195.80063964810967,198.2524250428252,195.3991291035096,198.06448364257807,4832537.0,957153945.5886536,1.0
2021-07-22,198.7991860964236,200.1147760133364,196.5951445887013,198.82481384277344,3904692.0,776349660.0133667,1.0
2021-07-23,195.6297654209845,197.4408293003352,193.22070248845728,195.90313720703125,4146812.0,812373480.2077637,1.0
2021-07-26,195.18555148397888,196.27903873277697,192.40060553680968,195.8433532714844,2946079.0,576969990.3627014,1.0
2021-07-27,195.35641417693537,198.42327915652297,194.852392673016,196.7915954589844,2299293.0,452481537.89767456,1.0
2021-07-28,196.5438605290316,198.4318077834879,195.94586142724063,196.90264892578125,1818448.0,358057228.13378906,1.0
2021-07-29,198.95297468343688,199.2605076738104,197.6288374271248,198.9444274902344,1593516.0,317021128.3165283,1.0
2021-07-30,198.86754028645663,199.8499557600414,198.26100768056844,199.7218170166016,2373775.0,474094656.1885834,1.0
2021-08-02,200.87507037111817,202.34442673196392,198.380576519298,198.5514373779297,2148843.0,426655866.34950256,1.0
2021-08-03,199.1921589648205,199.77306379667243,196.9795701595336,198.74794006347656,1891763.0,375983999.3383026,1.0
2021-08-04,198.021796231972,199.02983938034308,195.5529300242542,196.1338348388672,2465764.0,483619749.1276245,1.0
2021-08-05,196.08256170648127,197.8082092710933,195.5870735388652,196.38156127929688,1556699.0,305706980.06192017,1.0
2021-08-06,196.484095737934,197.2444086330852,195.63835240742503,196.21072387695312,1408371.0,276337493.39730835,1.0
2021-08-09,195.4333133684084,195.90317380665888,194.39109534099725,194.9720001220703,1453358.0,283364116.15341187,1.0
2021-08-10,195.12579305673884,198.25244734138943,194.87804894891013,198.0901336669922,2534517.0,502062811.311264,1.0
2021-08-11,198.7052276897295,200.4821310431934,198.0816006943604,200.05499267578125,2226509.0,445424241.687561,1.0
2021-08-12,200.28651228060167,200.4837703962021,197.8678439627092,198.93136596679688,2034149.0,404656039.1499939,1.0
2021-08-13,198.85419783447665,199.54891972055165,198.2538143816842,198.77700805664065,1490387.0,296254668.70651245,1.0
2021-08-16,198.86278918292595,200.5266948398501,197.41330421492964,200.4752349853516,1903965.0,381697830.7788849,1.0
2021-08-17,200.0034871040681,200.44090972216333,195.84372325364976,198.51112365722656,2842525.0,564272831.7737579,1.0
2021-08-18,197.2331428163796,198.5453966242219,195.7579282055232,195.9123077392578,2711173.0,531152159.1103668,1.0
2021-08-19,195.1918764981107,196.6156314136888,193.87104128248163,195.32052612304688,2063751.0,403092931.1069641,1.0
2021-08-20,195.6635986294443,196.17819709848573,194.27414110638355,195.29478454589844,2207941.0,431199361.88505554,1.0
2021-08-23,194.90886710837896,198.6483711946056,194.90886710837896,196.504150390625,2274041.0,446858494.65844727,1.0
2021-08-24,196.28115307369936,198.05655965111663,195.8180005131663,197.6448669433593,1342589.0,265355824.26461792,1.0
2021-08-25,198.0051450440922,199.2745068833552,196.23830544803312,197.83360290527344,1914256.0,378704161.3630371,1.0
2021-08-26,197.3360775995564,198.27953129823564,196.77858665028447,198.0222320556641,1382589.0,273783359.7956085,1.0
2021-08-27,198.62263603514867,200.32085286861064,197.83356180030884,198.2452545166016,1765080.0,349918733.8421631,1.0
2021-08-30,198.3138621448961,199.65184610995976,197.74778986959203,198.8713531494141,1398716.0,278164543.59173584,1.0
2021-08-31,198.49396221230245,199.54034954759504,197.75636175514143,198.90565490722656,2075634.0,412855340.1177063,1.0
2021-09-01,199.79762808211424,200.00346746545293,196.66707544239165,197.09591674804688,2635842.0,519513695.3930054,1.0
2021-09-02,198.0565324345051,198.5025223924582,197.070186325559,198.0994110107422,1691765.0,335137650.06858826,1.0
2021-09-03,198.1251593246956,198.1251593246956,195.354839241231,195.86087036132807,1721366.0,337148242.97039795,1.0
2021-09-07,195.2947835468369,195.2947835468369,191.0663976538135,191.20362854003903,3418966.0,653718705.0550232,1.0
2021-09-08,191.0492884344449,192.89330368116407,190.25164676132096,192.46446228027344,2576745.0,495931840.8583832,1.0
2021-09-09,192.04416251108955,192.9618862521014,190.6890161880806,191.20362854003903,2056112.0,393136075.0847168,1.0
2021-09-10,191.2379552893277,193.1420114265757,190.58611199811915,190.7233428955078,2501732.0,477138690.06866455,1.0
2021-09-13,192.39583717315827,193.5880228298828,190.58611939698645,191.7783050537109,2940455.0,563915475.9867096,1.0
2021-09-14,192.1642683634373,192.22429560153023,188.4419130952168,188.8535919189453,2864382.0,540948829.3279724,1.0
2021-09-15,189.23099540328715,191.18652558526568,188.8107352600828,190.14015197753903,2145024.0,407855189.3554688,1.0
2021-09-16,189.77988561202423,189.8999678520794,187.42125824613044,188.39044189453125,2539504.0,478418280.7529297,1.0
2021-09-17,188.57056144070296,188.57056144070296,186.5464229908304,187.39553833007807,4659488.0,873167262.1025391,1.0
2021-09-20,185.3370794127452,186.8380241052212,183.70748509516693,185.0283203125,4253019.0,786928961.8271484,1.0
2021-09-21,185.9374329220756,186.0660825264748,183.84467251980504,184.31640625,2725391.0,502334274.74609375,1.0
2021-09-22,185.63730044208089,187.344098689789,185.53438072574724,186.1347503662109,2420247.0,450492071.1695709,1.0
2021-09-23,186.37488345559223,189.8656552640372,186.37488345559223,188.43331909179688,2312980.0,435842498.39294434,1.0
2021-09-24,188.4676291840305,189.385352970463,187.3783633099385,187.9958953857422,2067995.0,388774571.6782379,1.0
2021-09-27,187.781474451388,188.5448186891696,186.74368231351275,186.8894805908203,2333457.0,436098566.7110138,1.0
2021-09-28,185.79165377333712,187.2754498356997,183.94763875468809,184.37648010253903,2816000.0,519204167.96875,1.0
2021-09-29,185.11409588927864,185.61155966990043,184.0162625032657,184.33360290527344,2237649.0,412473902.2073822,1.0
2021-09-30,185.4057428576,185.47435137766297,181.9149563531932,182.0693359375,3113398.0,566854306.3691406,1.0
2021-10-01,182.6696826242955,185.6201261024392,181.52038947499665,184.959701538086,2415367.0,446745559.424942,1.0
2021-10-04,184.61664913189773,185.791672320622,182.8498098276644,183.7246551513672,2792764.0,513099602.8191528,1.0
2021-10-05,183.21002713774348,186.16045676563505,183.21002713774348,185.01974487304688,1655266.0,306256893.0170288,1.0
2021-10-06,183.3473061104848,186.10904571121657,182.78981498093376,185.99755859375,1841790.0,342568443.4423828,1.0
2021-10-07,186.9752469235465,188.57054386255072,186.7265150687268,187.29258728027344,1965609.0,368143995.191391,1.0
2021-10-08,187.55847524564336,188.3046568989752,185.8945559762175,186.7179412841797,1426833.0,266415320.31633,1.0
2021-10-11,186.4434796832476,187.1639314142031,184.62519475956697,184.6509246826172,1437867.0,265503471.1206208,1.0
2021-10-12,185.00258205046416,185.46572067996087,183.48447488602,183.8275451660156,1468106.0,269878322.02349854,1.0
2021-10-13,184.6509554594897,185.84312727358883,182.63538431389463,184.8996734619141,1697812.0,313924884.39971924,1.0
2021-10-14,186.2548097794872,187.6442535506663,185.7144674494617,187.4812927246093,1512456.0,283557206.0690918,1.0
2021-10-15,188.9479488975015,189.93428128440016,188.0559549481824,189.3081817626953,2313617.0,437986627.5652618,1.0
2021-10-18,187.47268290697903,189.9513920476691,186.8379884018432,189.23092651367188,1998181.0,378117641.9720154,1.0
2021-10-19,189.85708282509967,190.2687755257106,188.22748844920213,190.21731567382807,1697176.0,322832262.9460449,1.0
2021-10-20,190.60325867300293,191.8554853915835,189.4025056902652,191.81260681152344,1757971.0,337201000.20906067,1.0
2021-10-21,191.79544203721608,192.8589779971544,189.75415504756148,192.5673675537109,2810801.0,541268549.2873383,1.0
2021-10-22,191.23797311360283,192.0356147613147,186.32343193161765,186.46066284179688,3712015.0,692144777.3786926,1.0
2021-10-25,185.95460565757705,187.8329317817177,184.959692112122,186.58071899414065,2875734.0,536556517.355896,1.0
2021-10-26,187.14683613781983,189.0937851176005,185.92033909447863,187.249755859375,2592978.0,485534497.44873047,1.0
2021-10-27,187.0610319408318,187.1124917924944,184.5909035188249,185.01974487304688,1747573.0,323335510.60702515,1.0
2021-10-28,183.87044586194853,187.6442468819653,183.87044586194853,187.386947631836,2066722.0,387276727.1835632,1.0
2021-10-29,186.9752427781512,188.94792114778392,186.16901999947896,187.5070037841797,2774833.0,520300621.8314667,1.0
2021-11-01,187.5756747971708,188.7335494186692,187.0353323814348,188.4848175048828,1801366.0,339530141.76950073,1.0
2021-11-02,189.15378356933977,190.3802804259676,188.04736895994807,189.71128845214844,2437541.0,462429043.7649384,1.0
2021-11-03,189.47113471508263,191.3065685060575,188.330408927378,191.09214782714844,2182795.0,417114984.8163605,1.0
2021-11-04,190.9806582520206,192.8418359656868,190.4746270858565,190.82627868652344,2461520.0,469722701.5124512,1.0
2021-11-05,192.32722810601047,195.2176307628885,191.96700911127704,193.88821411132807,2471281.0,479152259.6572571,1.0
2021-11-08,195.3891667504701,195.75796700489343,192.44730432940847,193.6051788330078,1820039.0,352368976.0780487,1.0
2021-11-09,193.5794192809568,195.7750857006233,193.27922758365983,195.33767700195312,2513509.0,490983009.1835022,1.0
2021-11-10,195.76837460210203,196.3196703725227,193.9680728849501,194.1661834716797,1405613.0,272922511.6481781,1.0
2021-11-11,194.2436996237388,194.2436996237388,190.0228816314041,190.3760528564453,1693144.0,322334071.63757324,1.0
2021-11-12,191.17717203431377,191.69400835859923,189.07536726340408,191.5647888183593,2317861.0,444020552.9753113,1.0
2021-11-15,191.771536721666,192.986097234498,190.91875188338744,191.6337127685547,1281582.0,245594316.87734985,1.0
2021-11-16,191.7628936474869,192.33141215120187,190.41912770981776,190.6861572265625,1749059.0,333521339.4725342,1.0
2021-11-17,190.35885625537605,190.6172674577219,189.1615184782032,189.9281616210937,2012293.0,382191110.1329956,1.0
2021-11-18,189.07539701300712,190.3244171644245,188.6619390449706,190.10906982421875,1791286.0,340539715.2491455,1.0
2021-11-19,190.37607923966343,190.53974431652395,187.06834611803208,188.20538330078125,2223962.0,418561620.6563721,1.0
2021-11-22,188.0675346843066,190.41051374810644,187.80910956998963,187.90386962890625,2601148.0,488765774.67749023,1.0
2021-11-23,187.2320130271742,188.1795440220712,185.3283326820216,186.06051635742188,4266705.0,793865335.4447937,1.0
2021-11-24,185.3197354451001,185.98301418989257,182.4771421364765,182.79586791992188,3465226.0,633428994.2086792,1.0
2021-11-26,176.54213215896465,180.0307668973471,174.4920235664177,179.3502655029297,4093126.0,734103234.8369446,1.0
2021-11-29,181.07303217003067,181.07303217003067,178.3079768347747,178.87649536132812,2756584.0,493088085.0891113,1.0
2021-11-30,177.64471629773402,177.85145920284188,173.23439157806595,174.207763671875,6026798.0,1049915001.6821288,1.0
2021-12-01,177.14511473741783,177.34322533964558,171.57191178976888,171.7786407470703,3313609.0,569207249.9872589,1.0
2021-12-02,173.10520365760505,176.97285130790092,171.8475791159743,175.7238311767578,6371199.0,1119571497.4695282,1.0
2021-12-03,175.73241903232147,176.13727251289183,173.13963308576086,175.29310607910156,3762200.0,659487723.6907959,1.0
2021-12-06,176.7832852492379,179.2468651989246,176.47317793766132,177.6619110107422,4643360.0,824948211.1108398,1.0
2021-12-07,178.59222626685622,180.547588579666,177.2398419425588,178.4371795654297,5078689.0,906226941.0499724,1.0
2021-12-08,176.44738832096525,176.86947856420173,174.44896178261402,176.2837371826172,5302241.0,934698858.9228972,1.0
2021-12-09,176.22341543360673,178.44580738752973,174.81934880100377,177.44659423828125,5296512.0,939848015.7421876,1.0
2021-12-10,178.17017367116048,180.9266249191247,177.29154768877305,180.7285003662109,3618222.0,653915836.0520325,1.0
2021-12-13,180.7199242722075,181.53824985000043,179.68626527166916,180.2289428710937,3068730.0,553073963.8568115,1.0
2021-12-14,179.88431734928974,182.21869210239987,177.36905477046162,178.03233337402344,4021827.0,716015245.2366486,1.0
2021-12-15,178.78172949821487,181.236691345976,176.79192169263803,180.68540954589844,3132072.0,565919712.0472412,1.0
2021-12-16,181.9689305305569,181.9947716549353,180.2892156092828,180.55625915527344,3175785.0,573407859.48143,1.0
2021-12-17,180.4270230564306,180.9869372759279,176.3354237495301,176.73165893554688,5919425.0,1046149800.1945496,1.0
2021-12-20,174.10439508948252,174.5609308281018,170.64160142527754,172.14903259277344,3594031.0,618708959.7584381,1.0
2021-12-21,173.26881852971042,174.67288498940232,172.54525336154617,173.71673583984375,2788520.0,484412592.2241211,1.0
2021-12-22,173.3291306527484,174.00101363545664,172.34714032272117,173.86318969726562,3300877.0,573901004.0183411,1.0
2021-12-23,175.03471785188182,177.7136458585977,174.8624344115986,176.77471923828125,2521042.0,445656491.73791504,1.0
2021-12-27,177.17957900653192,177.9979044583334,176.5076958786801,177.8170166015625,2638070.0,469093736.986084,1.0
2021-12-28,177.85147454156515,179.26414579625177,177.63612720827587,178.35107421875,2091443.0,373011105.7172852,1.0
2021-12-29,179.09185650890973,179.2038393411366,177.84283653561351,178.7645263671875,1819085.0,325187868.4466553,1.0
2021-12-30,179.25550999318597,179.94461576080585,178.2304557506002,178.40272521972656,1350759.0,240979086.71507263,1.0
2021-12-31,178.18738499087817,180.1944296747547,177.77391314657402,179.6086883544922,1630227.0,292802933.19007874,1.0
2022-01-03,179.0487678324321,180.3322472022473,177.06757828332397,178.1356964111328,2735895.0,487360561.1327362,1.0
2022-01-04,178.0581765399454,180.50452020197963,177.1451051007903,180.03076171875,3455040.0,622013482.96875,1.0
2022-01-05,180.4959301446856,185.6987252470841,180.1341405147639,181.80523681640625,4337899.0,788652754.9806519,1.0
2022-01-06,182.44264660228487,184.639183331258,181.42619681837127,181.5984802246093,3469894.0,630127476.9404907,1.0
2022-01-07,182.74416487702788,187.18893522561007,182.24455128620352,185.8451690673828,3243159.0,602725432.6674042,1.0
2022-01-10,185.7762247335532,186.456726075052,182.49433314794425,183.87255859375,3664376.0,673778190.7695312,1.0
2022-01-11,184.69949761785705,186.9132712189918,182.2014717154578,186.32752990722656,3744800.0,697759333.996582,1.0
2022-01-12,187.3439512435401,188.80831835456684,187.2233640160574,187.9986114501953,3294193.0,619303709.8489532,1.0
2022-01-13,188.12781622980003,191.1340737878986,187.84356395186504,189.0150604248047,3270533.0,618179992.6163177,1.0
2022-01-14,187.4473354801117,187.75742888518204,185.50919591619464,187.4817810058593,3547029.0,665003314.1994324,1.0
2022-01-18,185.09576947892944,186.00884103189705,182.66663433220305,183.9845733642578,3241355.0,596359316.7971039,1.0
2022-01-19,184.6909038874739,185.0009973249645,181.40899800068087,181.5209808349609,2774303.0,503594201.6933746,1.0
2022-01-20,182.33929164044784,184.72533466242265,179.79818796655428,179.96185302734375,2725391.0,490466414.5840454,1.0
2022-01-21,180.2547358121417,180.5476064812827,176.55075370005804,176.6713409423828,4711689.0,832420413.7334747,1.0
2022-01-24,175.8960723927278,176.39567195789814,171.39960657841183,176.11141967773438,5769824.0,1016131895.930664,1.0
2022-01-25,172.88985308682888,175.5429400349836,170.47795459345554,174.25946044921875,5557306.0,968413145.111206,1.0
2022-01-26,174.9916076429436,177.35182339946337,171.17564310571188,172.838134765625,3594244.0,621222428.8525391,1.0
2022-01-27,174.92270264691436,176.43875201512483,171.6407971519686,172.838134765625,2917750.0,504298467.7124024,1.0
2022-01-28,172.60557123156468,174.04408335840913,168.8757343121697,173.99240112304688,3599230.0,626238669.894104,1.0
2022-01-31,172.76063132831376,176.56797795030195,171.68389476554725,176.1372833251953,3498966.0,616298365.6872253,1.0
2022-02-01,175.66350783455397,177.29154018319053,173.5789536945744,176.87808227539062,3239551.0,573005568.313324,1.0
2022-02-02,176.94696198221789,179.0315297697503,176.2750790325358,178.78172302246094,3008890.0,537934538.5850525,1.0
2022-02-03,172.4160798605556,173.13964516332433,165.02533827679054,165.1631622314453,9209374.0,1521049332.0120544,1.0
2022-02-04,165.27513135271843,166.06760159428117,161.96738460657647,164.95640563964844,5814174.0,959085244.8034972,1.0
2022-02-07,165.51633057186763,167.61812143843736,164.36205671525195,165.8005828857422,3668726.0,608276909.2480774,1.0
2022-02-08,165.8005725756236,168.0229644917699,164.56878938283376,167.59226989746094,2902684.0,486467400.3550415,1.0
2022-02-09,168.93605036397395,169.71131185647863,167.70426706583837,169.3667449951172,3406341.0,576920887.5134125,1.0
2022-02-10,167.20460776696254,169.66818763519805,164.54291734772622,165.17172241210938,3882836.0,641334709.9637451,1.0
2022-02-11,165.22346195324647,166.15375621030182,160.692536075006,161.07154846191406,5648234.0,909769796.4552308,1.0
2022-02-14,161.407515897775,162.30336473060214,158.96115786056703,160.8131561279297,3349365.0,538621956.6744232,1.0
2022-02-15,162.09659746570526,163.60402860873057,160.67530803425012,163.2594757080078,3001039.0,489948053.71928406,1.0
2022-02-16,163.26811668087228,163.49208237286982,160.90790039555938,162.85464477539062,3273822.0,533157118.8678589,1.0
2022-02-17,161.4936190269268,161.83818587234697,158.75440464651902,159.00421142578125,3263530.0,518915014.1143799,1.0
2022-02-18,158.4357019274945,159.40907403580837,156.24775532705357,156.88519287109375,5345742.0,838667764.7091064,1.0
2022-02-22,157.73797689217022,159.59859349265224,155.86015147078433,157.25559997558594,4252488.0,668727551.8289795,1.0
2022-02-23,158.12561434237074,158.392643934398,154.01677807658,154.15460205078125,3800926.0,585930234.9544678,1.0
2022-02-24,151.53019915651993,158.2340725655895,151.07114960718727,157.93092346191406,6259582.0,988581565.745575,1.0
2022-02-25,157.7230288853483,164.14974950766924,157.69704548223876,163.31825256347656,5306061.0,866576610.515213,1.0
2022-02-28,161.14425869909718,164.51351947653805,161.14425869909718,164.3489532470703,4361877.0,716869919.1424713,1.0
2022-03-01,161.6639745831789,164.43560363765584,158.44194774449997,159.0222625732422,5796243.0,921731676.284317,1.0
2022-03-02,160.52930750702512,163.04975371331966,159.50726092637925,161.4820556640625,5666483.0,915035323.225464,1.0
2022-03-03,164.10647466902154,166.1678718949231,162.07106085259153,162.41751098632812,5329297.0,865571154.0469055,1.0
2022-03-04,160.7978388846496,162.54742109991335,159.81910713239162,162.3395538330078,5370782.0,871890353.6143494,1.0
2022-03-07,162.00175059308162,162.2269354317991,157.65374391551825,157.77500915527344,3749362.0,591555623.8764343,1.0
2022-03-08,157.8010474476603,161.9844753167922,157.7404148066932,158.7104949951172,4854075.0,770392645.9934235,1.0
2022-03-09,161.41278188195486,162.1663147140831,160.1395668828032,160.581298828125,3076263.0,493990308.0769043,1.0
2022-03-10,158.10416254222383,160.33012597480422,157.8269968338608,159.68052673339844,2605179.0,415996354.9547882,1.0
2022-03-11,161.43009193321845,161.9064590096413,157.66240023128137,157.8442840576172,2891756.0,456447155.4893189,1.0
2022-03-14,158.90966244674917,160.41674222400323,158.26006320448272,158.67581176757812,3185228.0,505418638.56481934,1.0
2022-03-15,160.34743956389275,162.9804997051582,160.0529562645003,162.6513671875,4162091.0,676969791.5087891,1.0
2022-03-16,164.21904541176434,165.64816072758322,161.55135040138055,165.45761108398438,4384795.0,725497705.7929993,1.0
2022-03-17,164.2623721845317,166.8261339774392,163.8726210494372,166.23716735839844,3345864.0,556206953.7264404,1.0
2022-03-18,166.09859044950466,168.82690458223198,164.3923091374115,168.6536865234375,9282265.0,1565488211.5374756,1.0
2022-03-21,167.65761105189847,168.38517452257474,165.88204544824978,167.18124389648438,3714137.0,620934043.6619568,1.0
2022-03-22,167.28516823246082,169.69302935083286,167.28516823246082,168.9221649169922,2514040.0,424677079.48791504,1.0
2022-03-23,168.41115044865134,168.8615341759854,166.3064383990339,166.59226989746094,1926882.0,321003646.2045593,1.0
2022-03-24,167.31983647127984,168.653684215245,166.34110467315236,168.62770080566406,2331866.0,393217202.16690063,1.0
2022-03-25,169.19931943152645,171.80638182112995,169.17333602661506,171.31268310546875,2698229.0,462240849.6229858,1.0
2022-03-28,170.70637748903314,170.92291052793172,168.24656384982669,170.7237091064453,3470001.0,592411441.3230743,1.0
2022-03-29,172.43002385511454,172.69852375425722,168.74894744904364,171.09617614746094,3554668.0,608190102.2737427,1.0
2022-03-30,170.73239207607088,171.6505052292454,169.4938262327169,170.23004150390625,2575578.0,438440749.8365479,1.0
2022-03-31,170.34263851762077,171.67648618807883,168.50642625981973,168.53240966796875,3475836.0,585791016.6906738,1.0
2022-04-01,169.67565437678545,169.85755219904175,167.59694031074025,169.7882537841797,2426083.0,411920396.105484,1.0
2022-04-04,169.18200484758458,170.30798522591954,167.5450221286565,169.8229522705078,2176323.0,369589596.9542084,1.0
2022-04-05,168.58437882797185,170.1694088141369,167.24187935103137,167.7095947265625,2433722.0,408158530.2971192,1.0
2022-04-06,166.22848207809838,168.95680981593387,165.54423369128048,167.70091247558594,3121993.0,523561074.842392,1.0
2022-04-07,166.73081947148958,167.6835675722204,163.21431029563894,166.90403747558594,2335792.0,389853115.5031738,1.0
2022-04-08,167.16391419391277,167.50169847437402,164.40093721660514,164.70408630371094,3053346.0,502898563.0990906,1.0
2022-04-11,164.79937382739763,165.64817447376558,163.46552621151747,163.9332275390625,2865443.0,469741319.31921387,1.0
2022-04-12,165.3450081674895,167.0686065640967,164.5654780574634,165.42295837402344,3287827.0,543882068.9619904,1.0
2022-04-13,166.1505374761801,168.9048487130756,165.708805537534,168.76626586914062,2537169.0,428188538.00894165,1.0
2022-04-14,169.0434123853206,170.36859402862046,168.81821353667348,169.06072998046875,4536624.0,766964965.0869141,1.0
2022-04-18,168.28124199554557,169.65839067703763,165.5529140184563,166.35841369628906,2077438.0,345599290.23239136,1.0
2022-04-19,167.22450910663358,170.94023382180498,166.79144304992357,170.80165100097656,3544483.0,605403548.3448944,1.0
2022-04-20,171.65045805435085,172.7937557597007,169.7709452801465,170.0567626953125,2782897.0,473250454.7344971,1.0
2022-04-21,171.45995389720943,173.73788410396605,169.29460911138264,169.71035766601562,2565710.0,435427561.76727295,1.0
2022-04-22,168.54970408037192,168.56702167453284,164.86862858956127,165.11114501953125,3226289.0,532696270.95391846,1.0
2022-04-25,164.85134360830503,166.21117465574312,162.2529327412295,166.14187622070312,2543748.0,422623065.35266113,1.0
2022-04-26,164.1411047269798,165.31038606139072,162.46080705105356,162.5474090576172,3022789.0,491346520.0778656,1.0
2022-04-27,161.48204748014743,163.50879489930554,160.89306699870048,161.40408325195312,3239764.0,522911138.3726807,1.0
2022-04-28,162.64270122761567,165.14583030366683,160.45138707097604,164.49623107910156,3633395.0,597679783.5216522,1.0
2022-04-29,173.39142476844475,174.95045722633054,167.05131924231762,167.6056365966797,7690659.0,1288997797.542984,1.0
2022-05-02,168.45445679329015,174.0236980608446,166.237159258303,170.51585388183594,7532676.0,1284440680.1552124,1.0
2022-05-03,170.0394701900572,171.79771800235022,169.11270536690623,170.6630859375,5686748.0,970517962.6289062,1.0
2022-05-04,171.05284420662906,178.77009753699278,170.93157897225083,178.29371643066406,5818206.0,1037349570.6991882,1.0
2022-05-05,176.43154727205243,177.2716960949229,170.16939218713566,171.38198852539062,6110299.0,1047195193.1047058,1.0
2022-05-06,170.87097860085623,170.99224385811894,167.30251563494042,169.2686309814453,3845913.0,650992428.3837433,1.0
2022-05-09,168.99144108092395,169.58907342652546,166.6095775077526,167.99539184570312,4012065.0,674008431.7854309,1.0
2022-05-10,170.00483996861882,170.83633707300086,166.48834395116938,168.6969757080078,5058318.0,853322948.7693787,1.0
2022-05-11,168.7489243744384,170.5071862163997,165.79541186538293,166.31509399414062,3484218.0,579478044.1660767,1.0
2022-05-12,166.2628649305028,169.54494299996983,164.26924344497877,167.9517822265625,4233708.0,711058804.0268555,1.0
2022-05-13,168.37835183083504,169.71904163354628,166.21932018309138,168.48281860351562,3434881.0,578718432.4476624,1.0
2022-05-16,168.54377738818874,170.0150507888765,167.43813772471833,168.857177734375,2784276.0,470144987.3935547,1.0
2022-05-17,170.60704420186482,174.15899947391807,170.45904019291362,173.29713439941406,2890058.0,500838769.6481018,1.0
2022-05-18,172.16538406075955,172.97501577100826,168.239084637829,168.77883911132812,3380240.0,570512983.1176758,1.0
2022-05-19,167.17695094941888,169.94537672295408,163.77298610704082,167.71670532226562,3316898.0,556299204.4500122,1.0
2022-05-20,168.4828042258329,169.07479195002213,161.73583266417938,165.1920166015625,4121030.0,680761256.1755371,1.0
2022-05-23,167.07251724343962,167.30758163583712,164.10385326057045,165.04408264160156,3953286.0,652466461.2898865,1.0
2022-05-24,164.80902311130274,166.07136319175552,160.96107329815442,165.37490844726562,3015786.0,498735333.6465454,1.0
2022-05-25,164.64357710296255,166.42826490367932,162.53677870009315,165.79273986816406,2665232.0,441876115.6643066,1.0
2022-05-26,166.52400917901397,169.04868860935034,166.44565910000208,168.10845947265625,2375155.0,399283648.05877686,1.0
2022-05-27,169.75384610816454,170.9726626472909,168.9268081357861,170.93783569335938,2383430.0,407418365.72662354,1.0
2022-05-31,168.50892384377232,170.1020843016978,166.77646966698137,168.5611572265625,3717107.0,626559857.454956,1.0
2022-06-01,169.32729702380868,169.51882416097047,165.74922507371292,167.07249450683594,2505339.0,418573236.3152618,1.0
2022-06-02,168.7091750868832,171.67785270192283,167.2030888095822,171.53855895996094,2663747.0,456935321.8139191,1.0
2022-06-03,170.0672697897665,170.78114486582282,168.55245929520962,169.60586547851562,2392449.0,405773383.2582092,1.0
2022-06-06,171.1467810446241,171.47760189412594,169.31857020398738,169.927978515625,1682958.0,285981650.8666992,1.0
2022-06-07,168.5699114743121,172.36562754457697,167.28145480930868,172.0435028076172,2260036.0,388824509.9113159,1.0
2022-06-08,171.1903583607366,171.39929195913797,168.56121147421547,169.3447265625,1791817.0,303434759.91503906,1.0
2022-06-09,168.23038928836863,170.26753414037637,167.02028265336392,167.15957641601562,1776963.0,297036382.3869324,1.0
2022-06-10,163.94712008956816,164.26923068696766,162.1101989261098,162.171142578125,3054301.0,495319482.94750977,1.0
2022-06-13,158.75849577613926,162.03186362642964,158.73237907921794,160.5518798828125,5054922.0,811577229.7609863,1.0
2022-06-14,161.17867980813432,162.815363582028,158.82812092532504,159.5594024658203,3663103.0,584482525.8507538,1.0
2022-06-15,160.55188984556477,163.0417428484402,159.1241394071939,161.03070068359375,3160931.0,509006933.7424927,1.0
2022-06-16,158.31449072601504,158.7933015128341,155.86816111759055,156.59945678710938,4698320.0,735754359.8120117,1.0
2022-06-17,156.18158205509056,158.76719141883652,155.128175729443,156.4427490234375,5977250.0,935097421.6003418,1.0
2022-06-21,158.22744292892438,158.36673668206132,156.19029821606838,157.14793395996094,3114566.0,489447612.0819397,1.0
2022-06-22,155.36326260083334,156.50371535161494,153.36964080606705,154.7277374267578,3084009.0,477181734.77375793,1.0
2022-06-23,154.29241653996584,155.49381269885066,150.54022406208605,151.9766845703125,3536737.0,537501563.4571533,1.0
2022-06-24,153.64819845380524,156.8257955175018,152.96044001227992,156.72132873535156,4408773.0,690948762.6525421,1.0
2022-06-27,157.56576865757228,157.69635211976853,154.44040535572262,155.2152099609375,2759343.0,428292003.0992432,1.0
2022-06-28,156.2425350335065,157.9749755802092,153.00397986713338,153.1781005859375,3375147.0,516998606.6583252,1.0
2022-06-29,153.26513776671612,153.63948175182557,149.22564763673515,150.7839813232422,2576426.0,388483769.8647156,1.0
2022-06-30,149.0950726861229,151.84610649417073,148.15485753815753,151.31504821777344,3047404.0,461118083.1990357,1.0
2022-07-01,151.17574258224712,152.67313258475136,149.36493815889136,152.44679260253906,2093459.0,319141109.9949188,1.0
2022-07-05,151.24542316482962,151.24542316482962,147.0927553512497,149.8176727294922,3549682.0,531805096.1697693,1.0
2022-07-06,150.40962461738826,151.69808098758816,148.93835140154843,150.7926788330078,2336216.0,352284268.9725342,1.0
2022-07-07,151.66327167326008,151.66327167326008,149.0950688963204,151.29763793945312,2924859.0,442524258.0059509,1.0
2022-07-08,151.3846792928488,151.7677335406197,149.3214181503371,150.90586853027344,1713303.0,258547477.27052307,1.0
