date,open,high,low,close,volume,amount,factor
2021-05-26,11.804049536742436,12.094236722245553,11.75724592951557,11.90701961517334,27136829.0,323118755.1966047,1.0
2021-05-27,11.907019237467775,11.953823735931527,11.813410240540271,11.888297080993652,18592956.0,221038584.5418434,1.0
2021-05-28,11.897657142419504,12.253370050533498,11.76660473646546,11.832131385803224,28167221.0,333278259.64495564,1.0
2021-05-31,11.86957500494779,11.98190525794055,11.560666586037325,11.691718101501465,24324337.0,284393291.20992184,1.0
2021-06-01,11.794688007772214,12.45930933173388,11.62619218423443,12.346978187561035,48929289.0,604128864.0158701,1.0
2021-06-02,12.440588079184996,12.590361758650753,12.131679642106484,12.290814399719238,40691375.0,500130137.7943754,1.0
2021-06-03,12.337619391268596,12.375062812632867,11.991267520468694,12.00998878479004,27836737.0,334318899.1751499,1.0
2021-06-04,11.916379026467316,12.187844929979777,11.80404876952502,12.019349098205566,18817761.0,226177238.70559788,1.0
2021-06-07,12.038071085674188,12.300175927032102,11.916379743484068,12.26273250579834,23213231.0,284657642.3483057,1.0
2021-06-08,12.225289200533696,12.318897308145274,11.925740935100505,11.963184356689451,21922903.0,262267730.22282028,1.0
2021-06-09,11.953822261099988,12.384421094219984,11.8227698601147,12.21592617034912,31163837.0,380695131.97679424,1.0
2021-06-10,12.169122305389298,12.356339393081758,12.12231781028581,12.300174713134766,25049158.0,308109019.8169174,1.0
2021-06-11,12.2720929827174,12.300176218850174,12.0380713712739,12.075514793395996,22125606.0,267178082.5658512,1.0
2021-06-15,12.075514195269234,12.084875273516484,11.747884491109511,11.785327911376951,17859440.0,210479356.713562,1.0
2021-06-16,11.794688237643188,11.907018491283791,11.588748992941325,11.64491367340088,17628721.0,205284934.2174692,1.0
2021-06-17,11.57002724129539,11.67299731359949,11.045819372684006,11.410892486572266,46227257.0,527494259.5761452,1.0
2021-06-18,11.195593000544145,11.279840916526345,10.9241279894468,11.251758575439451,42298110.0,475928121.9173813,1.0
2021-06-21,11.139426613062378,11.148787690315656,10.811796943690815,11.055179595947266,41828587.0,462422541.52970505,1.0
2021-06-22,10.952210221157088,11.214314151700735,10.952210221157088,11.092623710632324,24474930.0,271491188.8340664,1.0
2021-06-23,11.092624146090143,11.336005930502807,10.970932807523033,11.167510986328123,34578616.0,386157074.0720215,1.0
2021-06-24,11.139427879196097,11.279841375790609,11.055180852505266,11.176871299743652,17886242.0,199912224.8700695,1.0
2021-06-25,11.251758232019505,11.78532715999276,11.24239715436908,11.64491367340088,52172603.0,607545458.0516157,1.0
2021-06-28,11.560666473993132,11.644913493380072,11.364088309980632,11.429614067077637,32694856.0,373689586.0586777,1.0
2021-06-29,11.420253574614147,11.588749407462783,11.25175863448704,11.307923316955566,25191379.0,284862181.9803648,1.0
2021-06-30,11.317284022475196,11.354727440462414,11.13942711749478,11.18623161315918,18515027.0,207113380.34589577,1.0
2021-07-01,11.167511347620431,11.33600629724628,11.14878919059446,11.289202690124512,20072205.0,226599190.68273067,1.0
2021-07-02,11.186231944558974,11.832132039875605,11.06454060931495,11.663636207580566,54576093.0,636555694.3830843,1.0
2021-07-05,11.654275502869908,12.346979224700792,11.326645798463083,12.197205543518066,64469908.0,786352719.2476997,1.0
2021-07-06,12.19720467356643,12.73376712297466,12.120553025616644,12.264275550842283,75897024.0,930822015.82489,1.0
2021-07-07,12.03432142661089,12.427161377548511,11.804365553340272,12.130135536193848,40929413.0,496479327.1068544,1.0
2021-07-08,11.995995561003754,12.20678714965644,11.967250505838567,12.063065528869627,21228136.0,256076395.6237564,1.0
2021-07-09,12.034321230361206,12.31218369701217,11.976832034541111,12.216368675231934,33591638.0,410367834.2129307,1.0
2021-07-12,12.312183457374177,12.542138408659294,12.158879242757678,12.2355318069458,42866359.0,524492698.9924574,1.0
2021-07-13,12.23553165436312,12.503812427516843,11.957668282825663,12.388834953308104,32079122.0,397422947.905035,1.0
2021-07-14,12.407996994774887,12.762511090195918,12.254693700945223,12.705022811889648,54503935.0,692473737.5127506,1.0
2021-07-15,12.590045458981413,13.346981164647314,12.56130040580038,12.695441246032717,59126339.0,750634962.8675127,1.0
2021-07-16,12.74334991309982,13.011630704201767,12.532557406068388,12.609209060668944,44625136.0,562687669.1847839,1.0
2021-07-19,12.55171990300976,12.791256535404912,12.40799737531683,12.532556533813477,37448594.0,469326621.41682816,1.0
2021-07-20,12.264276386121724,12.273858071207956,11.995995600025752,12.130135536193848,32838577.0,398336389.825738,1.0
2021-07-21,12.158879161268,12.225950040263124,12.06306505575456,12.168460845947266,27743408.0,337594573.98114014,1.0
2021-07-22,12.29302013836946,12.800837552982763,12.21636848762631,12.657115936279297,59763262.0,756430535.8642349,1.0
2021-07-23,12.647534326593616,12.95414184514651,12.379253547399625,12.436741828918455,53858742.0,669827269.4843273,1.0
2021-07-26,12.475068395307714,12.542138360736333,11.95766838625353,12.024739265441896,37914542.0,455912481.91864586,1.0
2021-07-27,12.072646843174915,12.245112600070728,11.555247744967978,11.593573570251465,40391089.0,468277061.90407467,1.0
2021-07-28,11.497758300516823,11.670224967427693,11.104918371450722,11.325291633605955,34167586.0,386957875.866312,1.0
2021-07-29,11.459433785924473,11.622318786900976,11.354037985076076,11.583992958068848,27593541.0,319643384.632184,1.0
2021-07-30,11.58399204498911,11.766039489152318,11.526502849392443,11.65106201171875,24225192.0,282249214.23779297,1.0
2021-08-02,11.545666414773414,12.11097304038516,11.325292227305887,12.063065528869627,33656018.0,405994750.57481575,1.0
2021-08-03,11.938506884009104,12.091810196522893,11.842691856808075,11.881017684936523,25600756.0,304163034.7837448,1.0
2021-08-04,11.842691142851,11.957668620304728,11.689387839579364,11.794784545898438,24167407.0,285049358.5980377,1.0
2021-08-05,11.775621091032184,11.785202775857378,11.4306886611631,11.516921997070312,25825579.0,297431178.8721771,1.0
2021-08-06,11.449850841279616,11.679805788987116,11.248640033595615,11.536084175109863,19150065.0,220916761.7988253,1.0
2021-08-09,11.459433274120569,11.651062409722623,11.401944076560053,11.622318267822266,21613712.0,251201439.8130493,1.0
2021-08-10,11.536084966162498,11.718132417141032,11.507340824167953,11.689388275146484,20410840.0,238590233.78189087,1.0
2021-08-11,11.727713264690683,11.95766821174115,11.641479931106824,11.679805755615234,22412163.0,261769710.4031868,1.0
2021-08-12,11.660644133151935,11.766039929638476,11.555248336665397,11.689388275146484,18730030.0,218942593.0751419,1.0
2021-08-13,11.660644052569449,11.871436557845618,11.612736540403075,11.766039848327637,29301180.0,344758851.4830208,1.0
2021-08-16,11.766039369040596,11.94808772510516,11.612736067360812,11.660643577575684,27873920.0,325027846.2298584,1.0
2021-08-17,11.603153725417693,11.746876247922536,11.315710507927406,11.354036331176758,33089659.0,375701190.47225,1.0
2021-08-18,11.33487355022751,11.440269341186603,10.86538196264643,11.0953369140625,66481514.0,737634796.3869629,1.0
2021-08-19,10.95161454433149,11.028266189529424,10.415052114186247,11.009102821350098,96849736.0,1066228701.844612,1.0
2021-08-20,10.74082165078881,11.124079862064196,10.63542587112799,11.11449909210205,41682502.0,463280130.6355419,1.0
2021-08-23,11.009102906959116,11.191151251039626,10.980358768226292,11.076173782348633,20153270.0,223221120.80259323,1.0
2021-08-24,11.124080809158947,11.171988318087088,10.913289231890696,10.97077751159668,22609938.0,248048599.3489952,1.0
2021-08-25,10.807892310651384,11.219895599827254,10.664170700536864,11.200732231140137,34295102.0,384130254.34163857,1.0
2021-08-26,11.210313751577704,11.239057890428397,10.980358813252757,11.143243789672852,26160000.0,291507257.5378418,1.0
2021-08-27,11.497757612684904,11.794783419733522,11.162405983477722,11.30612850189209,65898520.0,745057135.2045059,1.0
2021-08-30,11.15282521325784,11.44985010654678,11.12408016131916,11.30612850189209,42630862.0,481990003.9184284,1.0
2021-08-31,11.229476928710938,11.306128573513632,11.018684448623686,11.229476928710938,26895438.0,302021700.50857544,1.0
2021-09-01,11.152825446695436,11.507339537522324,11.152825446695436,11.286965370178224,41356711.0,466791764.8814688,1.0
2021-09-02,11.315710911996774,11.57440999972778,11.152825928930692,11.536084175109863,41960594.0,484060944.4216099,1.0
2021-09-03,11.478594779968262,11.660643129030037,11.38278067698392,11.478594779968262,30151318.0,346094761.4039631,1.0
2021-09-06,11.47859601275403,11.545666897182084,11.306130243355732,11.459433555603027,22637956.0,259418152.6166649,1.0
2021-09-07,11.497758591100972,11.775621053835522,11.440269396091177,11.660643577575684,44223759.0,515677491.3596048,1.0
2021-09-08,11.612736305239018,11.928924599870394,11.583992164025194,11.785202980041504,62492685.0,736488977.492795,1.0
2021-09-09,11.775620899021911,11.88101668910119,11.660643424273676,11.813946723937988,40150489.0,474335737.98605824,1.0
2021-09-10,11.852272704675414,11.99599523532003,11.56482855714594,11.660643577575684,50269575.0,586175596.8712091,1.0
2021-09-13,11.66064370128896,12.082227785381152,11.583992049635834,12.005576133728027,71968154.0,864019152.0508633,1.0
2021-09-14,12.072647174214216,12.139717141859478,11.689387997110405,11.99599552154541,91461898.0,1097176518.800043,1.0
2021-09-15,11.861854594395336,12.168461203051832,11.804365398392356,12.072647094726562,69310735.0,836764043.5311127,1.0
2021-09-16,12.15887881925259,12.542137971804936,11.957668015446531,12.407997131347656,96883661.0,1202132187.7624588,1.0
2021-09-17,12.254694010368556,12.321763974672582,11.746876608295787,11.967249870300291,50028204.0,598700017.8303566,1.0
2021-09-22,11.794784387075412,11.842690983382886,11.622317716337294,11.804365158081056,27766733.0,327768655.57893944,1.0
2021-09-23,11.85227250631477,11.948087525140943,11.679805837931552,11.74687671661377,29448799.0,345931411.30533886,1.0
2021-09-24,11.756459445789298,11.976832729405649,11.210315251971725,11.526503562927246,61937013.0,713917201.0215712,1.0
2021-09-27,11.478594559463136,11.574409574366578,11.047428819917036,11.21031379699707,29834494.0,334454039.7146263,1.0
2021-09-28,11.277384435152545,11.363616850235813,11.19115110630959,11.229476928710938,16102231.0,180819631.51527405,1.0
2021-09-29,11.095336669305954,11.124080809158947,10.683333371787564,10.97077751159668,33275231.0,365055155.9479847,1.0
2021-09-30,10.903706920643858,11.037847755180731,10.855799414469285,11.018684387207031,22397184.0,246787501.65820312,1.0
2021-10-08,11.066592026133057,11.258221139370402,10.98994038083812,11.152825355529783,20537669.0,229053035.56667805,1.0
2021-10-11,11.20073171903133,11.382780058196648,11.133661759212355,11.239057540893556,22767997.0,255890828.37389183,1.0
2021-10-12,11.22947719398518,11.258221333025295,10.961195517078442,11.0665922164917,15163969.0,167813461.30652142,1.0
2021-10-13,11.037848591451077,11.085755187495565,10.951615256555405,11.02826690673828,9737820.0,107391278.04977416,1.0
2021-10-14,11.02826607119388,11.057010209394756,10.894125236657008,11.018684387207031,11976858.0,131969218.25239564,1.0
2021-10-15,10.989940249006157,11.02826607119388,10.807891908294708,11.018684387207031,15941980.0,175659646.12716675,1.0
2021-10-18,10.999521209719036,10.999521209719036,10.817473779614636,10.932451248168944,24989920.0,273201082.0956421,1.0
2021-10-19,10.8653814042921,10.96119550557852,10.78872975775908,10.922869682312012,15222254.0,166270696.71305275,1.0
2021-10-20,10.874962600761044,10.884543370828156,10.759984222359073,10.81747341156006,13811535.0,149405912.63533115,1.0
2021-10-21,10.788729549448956,10.85579951043043,10.73124035877935,10.798311233520508,17588466.0,189925729.9881935,1.0
2021-10-22,10.759984435516818,10.817473625856678,10.587518692016602,10.587518692016602,16053790.0,169969801.7027092,1.0
2021-10-25,10.577937447132236,10.683333234411082,10.45337829102466,10.625844955444336,10340212.0,109873489.518425,1.0
2021-10-26,10.798311708063276,10.884544127217731,10.750404199359874,10.759984970092772,13568595.0,145997878.26527596,1.0
2021-10-27,10.779148492005676,10.779148492005676,10.54919354347856,10.606681823730469,11294298.0,119795025.3083954,1.0
2021-10-28,10.606681130843004,10.625844498848275,9.658116344814374,10.443796157836914,55828077.0,583057056.0720234,1.0
2021-10-29,10.34798237769569,10.520448126254818,10.108445752812733,10.491703987121582,19924350.0,209040382.3358059,1.0
2021-11-01,10.434215901507176,10.56835582911211,10.347982568755588,10.405470848083496,13440645.0,139856239.7269392,1.0
2021-11-02,10.34798263333902,10.39589014225109,9.97430516033654,10.118027687072754,22209157.0,224712865.4325457,1.0
2021-11-03,10.02221266924861,10.118027687072754,9.888071827046756,10.118027687072754,13695060.0,138566996.2561226,1.0
2021-11-04,10.041374923246622,10.1755157627592,9.964723276027923,10.060538291931152,17164250.0,172681594.37727928,1.0
2021-11-05,10.060538410529436,10.108445919045808,9.974305077951914,10.05095672607422,12552260.0,126162222.07443236,1.0
2021-11-08,10.041374615759285,10.223422957648786,9.99346802303438,10.156352996826172,7809396.0,79314982.46800232,1.0
2021-11-09,10.146771988239683,10.204260268840391,10.098864478565933,10.17551612854004,6029812.0,61356449.25806427,1.0
2021-11-10,10.165934521156302,10.175516205915862,10.022212904801911,10.098864555358888,8223699.0,83050022.34504032,1.0
2021-11-11,10.050956489329032,10.1467715041049,9.993468211471273,10.070119857788086,13323724.0,134171497.63208772,1.0
2021-11-12,10.070120213922449,10.070120213922449,9.964723511189652,10.041375160217283,13524083.0,135800391.10091686,1.0
2021-11-15,10.012631178594877,10.041375318994817,9.945561213075097,10.031794548034668,10493816.0,105271806.13687897,1.0
2021-11-16,10.041375160217283,10.175516002895511,10.012631020271856,10.041375160217283,11857538.0,119065987.53453256,1.0
2021-11-17,10.031794548034668,10.050957003714712,9.97430535347504,10.031794548034668,13075674.0,131172475.14507866,1.0
2021-11-18,10.022212863314772,10.041375318994817,9.955142897794994,10.031794548034668,14315736.0,143612522.35590363,1.0
2021-11-19,10.003048778611722,10.04137460099109,9.945560501922513,10.012630462646484,12770330.0,127864595.17604828,1.0
2021-11-22,9.993467890497753,10.146771178207532,9.983886206575972,10.022212028503418,12980358.0,130091900.08188055,1.0
2021-11-23,10.031794389408631,10.08928266929949,9.964723511189652,10.041375160217283,10801041.0,108457304.80188848,1.0
2021-11-24,10.050957003714712,10.060538688434608,9.97430535347504,10.031794548034668,9442433.0,94724547.88958263,1.0
2021-11-25,10.022212704840245,10.050956844785674,9.97430519575804,10.041375160217283,9487457.0,95267115.0534296,1.0
2021-11-26,10.012630344581638,10.031793712425197,9.983886206575972,10.022212028503418,7675987.0,76930369.24203587,1.0
2021-11-29,9.773093844335518,10.022212146681246,9.763512160300754,10.012630462646484,17542995.0,175651526.14305496,1.0
2021-11-30,9.983887038194936,10.108446198274342,9.97430535347504,10.031794548034668,11419062.0,114553683.91526984,1.0
2021-12-01,10.003048707645917,10.108445403761207,9.993467937438805,10.089282035827637,13042076.0,131585183.09669876,1.0
2021-12-02,10.089282676167342,10.338400992556592,10.060538536202348,10.185097694396973,19884051.0,202521001.99537185,1.0
2021-12-03,10.204259076386952,10.25216658046231,10.089281614861871,10.19467830657959,10327302.0,105283521.664896,1.0
2021-12-06,10.223422957648786,10.280911234422549,10.137189628728462,10.156352996826172,13883722.0,141007981.54180145,1.0
2021-12-07,10.175515436198715,10.19467880426824,9.98388632430188,10.012630462646484,13289076.0,133058607.17802428,1.0
2021-12-08,10.04137460099109,10.050956285025851,9.955142185957277,10.012630462646484,15971723.0,159918960.2507515,1.0
2021-12-09,9.993467890497753,10.07970121827442,9.964722838732412,10.022212028503418,14829775.0,148627149.38499928,1.0
2021-12-10,10.022212863314772,10.11802788299424,9.945561213075097,10.031794548034668,26511163.0,265954540.4454584,1.0
2021-12-13,10.02221263753546,10.577937546133665,10.01263095303142,10.261749267578123,63449972.0,651107703.6988525,1.0
2021-12-14,10.2234230303613,10.242585484835615,10.070119739528018,10.07970142364502,21351129.0,215213005.3777285,1.0
2021-12-15,10.0797020578744,10.08928282883455,9.955142897794994,10.031794548034668,18677550.0,187369344.2606449,1.0
2021-12-16,9.993467890497753,10.041374482587305,9.964722838732412,10.022212028503418,14168519.0,141999901.54787922,1.0
2021-12-17,10.012630462646484,10.03179383071601,9.945560501922513,10.012630462646484,18463497.0,184868172.509182,1.0
2021-12-20,9.993468008336642,10.03179383071601,9.916816363577908,10.012630462646484,18658383.0,186819494.0095253,1.0
2021-12-21,9.98388739410072,10.012631535525331,9.955143252676107,10.003049850463867,10331430.0,103345809.31657793,1.0
2021-12-22,10.012630462646484,10.070119653095375,9.974304640267118,10.012630462646484,9353205.0,93650185.3063774,1.0
2021-12-23,9.96472402397779,10.003049850463867,9.96472402397779,10.003049850463867,11096842.0,111002263.70872116,1.0
2021-12-24,9.993469079162184,10.022213220586796,9.916817426190027,10.003049850463867,17295716.0,173009909.34746552,1.0
2021-12-27,9.98388632430188,10.022212146681246,9.964722956232354,10.012630462646484,11222877.0,112370520.1287346,1.0
2021-12-28,10.012630344581638,10.031793712425197,9.983886206575972,10.022212028503418,8798749.0,88182928.06358242,1.0
2021-12-29,10.022212075579487,10.252167008224296,10.003048707645917,10.089282035827637,20254255.0,204350891.1205721,1.0
2021-12-30,10.089282870599328,10.127608695877814,9.983887079523424,10.098864555358888,9796683.0,98935374.70878696,1.0
2021-12-31,10.108446163252632,10.252167778514146,10.070120338265578,10.17551612854004,19444430.0,197857111.0752678,1.0
2022-01-04,10.175515817020887,10.415052444296595,10.156353361993885,10.27133083343506,25931349.0,266349464.53626537,1.0
2022-01-05,10.280911138438062,10.6066810829802,10.280911138438062,10.376726150512695,43738534.0,453862789.54288864,1.0
2022-01-06,10.37672678386373,10.482122572570992,10.29049345048518,10.328819274902344,21784932.0,225012625.54403687,1.0
2022-01-07,10.35756388666308,10.415052163956403,10.223423050045833,10.29049301147461,17397766.0,179031589.43827057,1.0
2022-01-10,10.25216739089136,10.453378192905776,10.213841567353365,10.347982406616213,18075150.0,187041334.196949,1.0
2022-01-11,10.290493886249838,10.48212301645044,10.290493886249838,10.367145538330078,22166911.0,229807592.47221,1.0
2022-01-12,10.395889518431492,10.45337779466853,10.319237874275656,10.376726150512695,17513667.0,181734526.3502712,1.0
2022-01-13,10.39589023590088,10.568355990274345,10.34798272655724,10.39589023590088,20582641.0,213974876.6009531,1.0
2022-01-14,10.3671453323083,10.39589038658698,9.993468764282984,10.098864555358888,23818469.0,240539492.34701443,1.0
2022-01-17,10.050956844785674,10.108446038436265,9.993468564894815,10.041375160217283,13065794.0,131198539.32011604,1.0
2022-01-18,10.05095672607422,10.118027603501028,9.993468446862352,10.05095672607422,11173802.0,112307400.36772156,1.0
2022-01-19,10.012630344581638,10.146771178207532,10.00304866065986,10.022212028503418,11813339.0,118395788.22258854,1.0
2022-01-20,10.022213060746248,10.07012057152973,9.878491442155568,9.945561408996582,18928503.0,188254588.96687603,1.0
2022-01-21,9.907235341082346,9.91681702575691,9.571883687550567,9.821002006530762,31826681.0,312569897.96221447,1.0
2022-01-24,9.725186987304612,9.821002006530762,9.658117022102154,9.821002006530762,13753534.0,135073485.01088905,1.0
2022-01-25,9.75393140009539,9.811419676843949,9.610208880704624,9.725186347961426,21024320.0,204465429.8391724,1.0
2022-01-26,9.686860525542492,9.73476803200608,9.629372248793931,9.725186347961426,13666728.0,132911476.56690216,1.0
2022-01-27,9.706024288499403,9.706024288499403,9.562301763261614,9.69644260406494,16968586.0,164534920.2211399,1.0
2022-01-28,9.667698741316595,9.715606251100828,9.629372916241156,9.67728042602539,13183210.0,127577620.0851822,1.0
2022-02-07,9.773094177246094,9.811420000930992,9.725186669200044,9.773094177246094,14142801.0,138218926.10305023,1.0
2022-02-08,9.75393227780212,9.821002244630618,9.696443082120716,9.801838874816896,12809319.0,125554880.93413068,1.0
2022-02-09,9.763512576458986,9.859327593371248,9.753931805775537,9.840165138244627,11543291.0,113587889.67881298,1.0
2022-02-10,9.878490931482634,10.060538366537124,9.811420054349112,9.98388671875,16610596.0,165838308.79492188,1.0
2022-02-11,9.955142376262184,10.08928230027438,9.897653184714311,9.926397323608398,12996894.0,129012333.81682204,1.0
2022-02-14,9.9263973972197,10.003049044012151,9.81141992703102,9.849745750427246,11573988.0,114000839.11849594,1.0
2022-02-15,9.849745705299206,9.868909073789371,9.75393160412748,9.782675743103027,8505266.0,83204259.38683891,1.0
2022-02-16,9.763513048949214,9.878491440312022,9.734768907988396,9.801838874816896,10055339.0,98560812.70966244,1.0
2022-02-17,9.811420518909172,9.811420518909172,9.725187182625673,9.734768867492676,9510239.0,92579978.53961468,1.0
2022-02-18,9.677279384022498,9.92639676330921,9.677279384022498,9.897652626037598,14241859.0,140960973.1310072,1.0
2022-02-21,9.94556024916854,9.94556024916854,9.830582784952448,9.888071060180664,8672447.0,85753772.20165062,1.0
2022-02-22,9.84016505401445,9.916816701384246,9.734768353561195,9.773094177246094,11998152.0,117259069.44891356,1.0
2022-02-23,9.77309394070148,9.830583131717232,9.753931486202688,9.79225730895996,8840840.0,86571780.10734558,1.0
2022-02-24,9.80183815230491,9.955142358235054,9.58146489824982,9.715605735778809,24167607.0,234802941.18924809,1.0
2022-02-25,9.715605972933869,9.753931796912,9.638954324977602,9.69644260406494,14307235.0,138729283.00036907,1.0
2022-02-28,9.62937283428134,9.686861114525314,9.562301955650383,9.610209465026855,12662676.0,121690968.7477684,1.0
2022-03-01,9.581465078853457,9.61979090261848,9.284439259354723,9.485650062561035,37476608.0,355489989.0197754,1.0
2022-03-02,9.399418155814612,9.48565057865788,9.284439764504056,9.447324752807615,29765497.0,281204316.5877209,1.0
2022-03-03,9.389836311340332,9.437743821278955,9.341928801401709,9.389836311340332,16860257.0,158315053.39713,1.0
2022-03-04,9.39941735014498,9.39941735014498,9.255694830205826,9.294020652770996,14615657.0,135838218.01181698,1.0
2022-03-07,9.198207002725264,9.236532827163296,8.834111213684082,8.834111213684082,23210363.0,205042928.0519781,1.0
2022-03-08,8.834111525122404,8.843692296249875,8.307130735201437,8.383782386779785,30497966.0,255688310.1834088,1.0
2022-03-09,8.364618401332443,8.383781769696403,7.59810148508811,8.144245147705078,43421158.0,353632555.34923553,1.0
2022-03-10,8.278386553853641,8.470015681863266,8.220897358570873,8.316712379455566,29663296.0,246701101.0586548,1.0
2022-03-11,8.10592019333534,8.278386872053048,7.971779341692701,8.220897674560547,17426650.0,143262706.46038055,1.0
2022-03-14,8.134663463523099,8.268804300791732,7.981360171650201,8.144245147705078,20617437.0,167913461.24536514,1.0
2022-03-15,8.086756029301,8.086756029301,7.693916111894063,8.067593574523926,28456354.0,229574298.6847782,1.0
2022-03-16,8.000524164080213,8.16340915284063,7.808894120531648,8.096338272094727,20907802.0,169276637.51797867,1.0
2022-03-17,8.172989286491323,8.307130123759956,8.134663463523099,8.144245147705078,19088329.0,155460030.83604813,1.0
2022-03-18,8.07717581599573,8.125082413123103,7.990942479150831,8.096338272094727,15228973.0,123298916.94459724,1.0
2022-03-21,8.067594131066349,8.134664098052486,8.019686620179208,8.096338272094727,13093051.0,106005769.90978812,1.0
2022-03-22,8.038849317628863,8.096337594877014,7.990941810748941,8.07717514038086,13592649.0,109790206.59472276,1.0
2022-03-23,8.058011772125015,8.07717514038086,8.010104265245095,8.07717514038086,11139600.0,89976500.19378662,1.0
2022-03-24,8.02926830510859,8.096338272094727,7.885545772447166,8.096338272094727,16020160.0,129704634.53308104,1.0
2022-03-25,8.077176013447016,8.46043428239358,8.04843095795618,8.153827667236328,29236313.0,238387857.8273812,1.0
2022-03-28,8.134664217239342,8.278386752006549,7.9909425962319185,8.23047924041748,14980790.0,123299081.1000538,1.0
2022-03-29,8.2496418164269,8.355038526203186,8.172990162276763,8.220897674560547,11330756.0,93148985.65141296,1.0
2022-03-30,8.287967403410613,8.326293229375434,8.22089743641212,8.240060806274414,11964374.0,98587169.26900864,1.0
2022-03-31,8.211315109459546,8.230478477823507,8.096337640554873,8.144245147705078,12139462.0,98866754.48925018,1.0
2022-04-01,8.115501721735152,8.182571689380639,8.067594210377043,8.163409233093262,12324551.0,100610353.4271288,1.0
2022-04-06,8.153827587378883,8.249641696797239,8.096338390720044,8.23047924041748,13679120.0,112585713.18717957,1.0
2022-04-07,8.220897236164076,8.364618851591382,8.182571411132812,8.182571411132812,17943705.0,146825647.5428009,1.0
2022-04-08,8.16340876226957,8.287967005353083,8.096337884732613,8.268804550170898,20544392.0,169877562.0500946,1.0
