date,open,high,low,close,volume,amount,factor
2021-06-07,121.56793380887764,122.39514209430708,121.05975395626945,122.3004150390625,23850000.0,2916864898.6816406,1.0
2021-06-08,122.98530143873788,123.7091030323558,122.40704867314372,123.13159942626952,25060000.0,3085677881.6223145,1.0
2021-06-09,123.95731913468175,124.23008130569276,123.35377654976504,123.5556182861328,20126000.0,2486680373.626709,1.0
2021-06-10,123.68505389033838,125.13564614405618,123.68455445066796,125.0533218383789,31234000.0,3905915454.299927,1.0
2021-06-11,125.21796799582113,125.32062554788764,123.89730575497585,124.67294311523438,25240000.0,3146745084.228516,1.0
2021-06-14,124.64617493144016,125.38212961355308,124.02873880602104,125.32311248779295,22550000.0,2826036186.5997314,1.0
2021-06-15,125.49172262878524,125.82895034459014,124.6253310203583,125.00669860839844,22182000.0,2772898588.531494,1.0
2021-06-16,125.2194511802679,125.4932046524453,123.13898230295322,124.67294311523438,26316000.0,3280893171.020508,1.0
2021-06-17,124.5008628205433,126.1607354906735,124.49292475640368,125.34195709228516,25756000.0,3228307446.8688965,1.0
2021-06-18,124.68185964044494,125.35979598017862,123.58833654978665,124.54498291015624,53306000.0,6638994859.008789,1.0
2021-06-21,124.71608843961218,126.0022818212794,124.11527007424792,125.4252700805664,26256000.0,3293165891.235352,1.0
2021-06-22,125.42029953024792,126.2336218696835,125.00024808075798,125.96532440185548,20984000.0,2643256367.248535,1.0
2021-06-23,125.51948195618832,126.75533014985008,125.22390451110104,125.43170166015624,19694000.0,2470251932.495117,1.0
2021-06-24,126.0188818914821,126.49695913409354,125.92614503141904,126.24552154541016,18934000.0,2390332704.940796,1.0
2021-06-25,125.92318390287268,126.46671806241828,125.41436080170116,125.96087646484376,33484000.0,4217673987.548828,1.0
2021-06-28,125.96582298219413,126.30007675093158,124.94798011203494,125.78679656982422,28110000.0,3535866851.577759,1.0
2021-06-29,125.74017510603586,125.96582345375936,124.4155476428762,124.99231719970705,20950000.0,2618589045.3338623,1.0
2021-06-30,124.63034612320637,124.77560739961756,123.74159319912498,124.29554748535156,24006000.0,2983838912.9333496,1.0
2021-07-01,123.8330841980485,125.43270621497808,123.8330841980485,125.33946990966795,17120000.0,2145811724.853516,1.0
2021-07-02,125.80664085862335,127.7987922755015,125.736711734668,127.67082977294922,21160000.0,2701514757.995605,1.0
2021-07-06,128.39537924407173,128.82684972876316,127.36335523933256,128.71426391601562,21350000.0,2748049534.6069336,1.0
2021-07-07,129.27962305809365,129.57607833270313,128.70334536300965,129.0182647705078,16680000.0,2152024656.3720703,1.0
2021-07-08,127.20565348420648,128.97363970343406,126.99735686608916,128.12510681152344,19780000.0,2534314612.7319336,1.0
2021-07-09,127.89448862405264,128.7921178574575,127.8934897447843,128.51934814453125,15106000.0,1941413273.071289,1.0
2021-07-12,128.77627309974977,129.705155372894,128.5446843984275,129.50082397460938,16944000.0,2194261961.425781,1.0
2021-07-13,129.81573954226434,130.96679679947795,129.57322371175232,129.92782592773438,16618000.0,2159140611.26709,1.0
2021-07-14,130.82744736869597,131.9130326941781,130.82396642479796,131.00697326660156,17912000.0,2346596905.151367,1.0
2021-07-15,131.42104682249638,131.5152744441886,129.53454203349636,130.1975860595703,16586000.0,2159457162.384033,1.0
2021-07-16,130.56903281582123,131.1066114747316,129.7562023813027,130.77186584472656,14856000.0,1942746838.9892576,1.0
2021-07-19,130.08749753595882,130.1782442144146,127.4903203339769,128.20147705078125,25710000.0,3296059974.975586,1.0
2021-07-20,128.9453537795408,130.92643404030247,128.13639779077113,130.03392028808594,19084000.0,2481567334.777832,1.0
2021-07-21,129.72198192547694,131.5373238952738,129.53799139360186,131.5207061767578,14742000.0,1938878250.457764,1.0
2021-07-22,131.56981048045304,132.41735957909924,131.32184625781025,132.2427978515625,13608000.0,1799559993.1640625,1.0
2021-07-23,134.15856990036633,137.6781820278416,133.6036318518267,136.69375610351562,26378000.0,3605707898.498535,1.0
2021-07-26,137.12423984417393,138.5753241940998,136.5301184282154,138.50738525390625,23052000.0,3192872244.873047,1.0
2021-07-27,138.87085715220894,138.87085715220894,133.99985312738016,135.68252563476562,42164000.0,5720918010.864258,1.0
2021-07-28,137.4336598210392,138.53858673358891,135.239682121945,135.2709197998047,54688000.0,7397696062.011719,1.0
2021-07-29,135.27002460722946,136.03465151348794,135.02940065761138,135.42861938476562,19284000.0,2611605496.2158203,1.0
2021-07-30,134.40750472756798,134.66573013435757,133.71637113089392,134.11985778808594,23954000.0,3212707073.4558105,1.0
2021-08-02,134.38121807476156,134.91284883325545,133.5728523710956,134.88211059570312,20140000.0,2716525707.397461,1.0
2021-08-03,134.89252361876495,135.22528660812395,133.0908179367151,135.1702423095703,19064000.0,2576885499.3896484,1.0
2021-08-04,135.14000035372476,135.42614900508227,134.31229264003457,134.92080688476562,16528000.0,2229971096.1914062,1.0
2021-08-05,134.92081351549118,135.83480325756554,134.4958054855375,135.82489013671875,11866000.0,1611698146.3623047,1.0
2021-08-06,135.18514164170924,135.96379838599157,134.93866058790096,135.92010498046875,13560000.0,1843076623.535156,1.0
2021-08-09,135.83381572217277,137.19513689628667,135.31780374379176,136.87823486328125,12374000.0,1693731278.1982422,1.0
2021-08-10,136.95509447453642,137.42325102283073,136.10904374028016,136.97195434570312,16034000.0,2196208315.979004,1.0
2021-08-11,137.156971302679,137.7171156627031,136.2315700194478,136.56829833984375,15204000.0,2076384407.9589844,1.0
2021-08-12,136.59159882270004,137.29085981526595,135.6652138400158,137.26258850097656,14646000.0,2010347871.1853027,1.0
2021-08-13,137.23083323749523,137.54475375327414,136.88121035469663,137.27894592285156,12580000.0,1726969139.709473,1.0
2021-08-16,136.87626393632073,137.8586921051177,135.05695643639137,137.78480529785156,18040000.0,2485637887.573242,1.0
2021-08-17,137.06570100367492,137.5889170581815,135.67364148912625,136.18246459960938,21272000.0,2896873386.9628906,1.0
2021-08-18,135.99893016835532,137.16784583746698,135.31009702581702,135.4578857421875,14934000.0,2022928065.673828,1.0
2021-08-19,134.3643598985188,136.33269681309818,134.2537718607902,135.798583984375,18296000.0,2484570892.578125,1.0
2021-08-20,135.96671424397312,137.48575243385287,135.35573304733424,137.3096923828125,15564000.0,2137088052.2460933,1.0
2021-08-23,137.8666414819658,141.01925633089692,137.618132385639,139.95053100585938,21090000.0,2951556698.913574,1.0
2021-08-24,140.39088877457365,141.84297164082176,140.20243355699563,141.23892211914062,15126000.0,2136379935.974121,1.0
2021-08-25,141.71947870709334,142.14598502486044,141.27959346079618,141.7859344482422,12838000.0,1820247826.4465327,1.0
2021-08-26,141.45716207037907,141.96925427284543,140.9344605572989,140.9656982421875,14922000.0,2103490149.1699216,1.0
2021-08-27,140.95526252463856,143.83015821063904,140.86351697488735,143.3734130859375,24562000.0,3521537772.216797,1.0
2021-08-30,143.52617261121154,145.29664102612094,143.42253130139207,144.28494262695312,16916000.0,2440724089.477539,1.0
2021-08-31,144.69657179354542,144.92221260668677,143.81926808334586,144.2775115966797,26756000.0,3860289100.2807617,1.0
2021-09-01,144.4639658109284,145.62493612300773,144.42876287850896,144.65440368652344,15824000.0,2289011283.935547,1.0
2021-09-02,144.7610399270784,145.13348577586476,142.93306014292986,143.0446319580078,21844000.0,3124666940.4907227,1.0
2021-09-03,142.97222394194992,144.19320276795457,142.33645228378072,143.59609985351562,19104000.0,2743259891.6015625,1.0
2021-09-07,143.5707803162266,144.63653910329973,143.3639820364077,144.33401489257812,15170000.0,2189547005.92041,1.0
2021-09-08,144.20957705246937,144.36579576523485,143.02579880635645,143.7037353515625,15486000.0,2225396045.654297,1.0
2021-09-09,143.70367446378123,144.4832693779188,143.2578413993743,143.73342895507812,14798000.0,2126967281.677246,1.0
2021-09-10,144.25912706848192,144.82994116432178,140.58727716265707,140.76531982421875,32896000.0,4630615960.9375,1.0
2021-09-13,142.03492555482123,143.01685434920066,141.1239020687289,142.29676818847656,20176000.0,2870979594.970703,1.0
2021-09-14,142.98706179758105,143.54894648807004,141.74179238171524,142.23822021484375,18916000.0,2690578173.5839844,1.0
2021-09-15,142.58838188042645,144.39603592546823,141.09761478516728,144.02359008789062,20648000.0,2973799088.1347656,1.0
2021-09-16,143.93924067394158,144.01759214823292,142.24847125112294,143.1978302001953,20292000.0,2905770370.422364,1.0
2021-09-17,142.62753141408447,143.074862885572,139.91281947770185,140.31155395507812,60040000.0,8424305699.462891,1.0
2021-09-20,137.86830086658577,138.2276552577984,135.93695262823385,137.8849639892578,34918000.0,4814667172.576904,1.0
2021-09-21,138.9760270628421,139.66496628729828,137.7743902885149,138.5093536376953,18130000.0,2511174581.451416,1.0
2021-09-22,138.91006309670732,140.43056933138718,138.33602530307394,139.79083251953125,22068000.0,3084904092.041016,1.0
2021-09-23,140.4563569816196,141.09408089300973,139.94753390686492,140.67160034179688,17272000.0,2429679881.103516,1.0
2021-09-24,139.79826794670998,141.739832151777,139.70354088660636,141.47152709960938,14950000.0,2114999330.13916,1.0
2021-09-27,140.4325395391893,141.339597569826,139.35588391972317,140.34873962402344,18844000.0,2644731649.4750977,1.0
2021-09-28,137.95591747239112,138.4697047784813,134.59500568742197,135.0750732421875,42190000.0,5698817340.087891,1.0
2021-09-29,135.99318672727375,136.27963805269547,133.15677830273432,133.42556762695312,26338000.0,3514162600.1586914,1.0
2021-09-30,133.23117959892056,134.48587801473155,131.91697218861034,132.18031311035156,35294000.0,4665171970.916748,1.0
2021-10-01,132.4669779271741,135.9548380683983,132.29141729053384,135.35128784179688,28388000.0,3842352359.2529297,1.0
2021-10-04,134.5944921623193,134.59499160203083,130.09841480293528,132.67575073242188,31530000.0,4183266420.5932617,1.0
2021-10-05,132.90881053675187,136.2434325974062,132.90881053675187,135.06808471679688,24126000.0,3258652611.8774414,1.0
2021-10-06,133.52925239252662,136.7294805596647,133.3913767583277,136.23553466796875,19764000.0,2692559107.1777344,1.0
2021-10-07,137.73224034169994,139.0131669489708,137.43468022513545,138.05210876464844,18250000.0,2519450984.954834,1.0
2021-10-08,138.76672435882065,139.17437302699005,138.29395179166733,138.91549682617188,18924000.0,2628836861.9384766,1.0
2021-10-11,138.6615856615761,139.6173920160726,137.67617615875338,137.7168426513672,16584000.0,2283896118.5302734,1.0
2021-10-12,138.50041649967346,138.5574585635881,135.14050423773412,135.5997314453125,22536000.0,3055875547.8515625,1.0
2021-10-13,136.628296601218,137.42178519822306,135.86109669354516,136.77706909179688,16380000.0,2240408391.723633,1.0
2021-10-14,138.81236492787153,140.49803447369283,138.20436519125798,140.26048278808594,21426000.0,3005221104.2175293,1.0
2021-10-15,141.04205061488406,141.04205061488406,139.91579902249663,140.52133178710938,21250000.0,2986078300.476074,1.0
2021-10-18,140.06357302291147,141.83428321884222,140.06357302291147,141.7963409423828,16564000.0,2348714591.369629,1.0
2021-10-19,142.12465080343196,142.93350081220004,141.930732025602,142.6508331298828,15316000.0,2184840160.217285,1.0
2021-10-20,143.04807099885656,143.07311865212083,140.75638477231246,141.25527954101562,17940000.0,2534119714.9658203,1.0
2021-10-21,141.03411960680904,141.68626673833953,140.48363114973878,141.61782836914062,14850000.0,2103024751.2817383,1.0
2021-10-22,139.20812853448248,140.40580017524087,136.0535309002529,137.49618530273438,30182000.0,4149909864.807129,1.0
2021-10-25,137.68017554708888,138.07225087976113,135.63496980013193,137.64297485351562,21082000.0,2901789195.8618164,1.0
2021-10-26,139.46105287005514,139.69264155917577,137.87357612253524,138.53465270996094,28258000.0,3914712216.278076,1.0
2021-10-27,138.76326230699843,147.9037198422435,138.76326230699843,145.23513793945312,51850000.0,7530441902.160645,1.0
2021-10-28,146.099527166437,146.22400872000406,143.5846819591395,144.93905639648438,32418000.0,4698634330.26123,1.0
2021-10-29,144.3350345611582,147.40285055588038,143.9844127491982,147.06312561035156,28954000.0,4258065738.922119,1.0
2021-11-01,146.9584917737355,147.19109447848206,142.41033627780766,142.60325622558594,32272000.0,4602092284.912109,1.0
2021-11-02,143.6302225426774,145.7241311490395,143.46319779164335,144.6752471923828,21150000.0,3059881478.1188965,1.0
2021-11-03,145.083859836819,145.71419808471285,143.87231004161617,145.59466552734375,17886000.0,2604106187.6220703,1.0
2021-11-04,146.00131892325194,148.72892514175015,145.440917405926,147.4722442626953,24700000.0,3642564433.288574,1.0
2021-11-05,148.13731325659452,149.34465577806097,147.4415180716734,148.02572631835938,20408000.0,3020909022.705078,1.0
2021-11-08,148.77854800314674,149.80462417695142,147.90570901180993,148.1353302001953,18388000.0,2723912451.7211914,1.0
2021-11-09,148.52658841923216,149.1539299662656,146.3058226499153,148.03314208984375,16876000.0,2498207305.908203,1.0
2021-11-10,146.80448206768915,147.48910785567523,144.14159104848818,145.4320068359375,22708000.0,3302470011.2304688,1.0
2021-11-11,145.90909451878483,147.29298134956193,145.49996260902645,145.5530242919922,12464000.0,1814172894.7753904,1.0
2021-11-12,146.62770170630782,148.6391875317847,145.2614163008683,148.4269256591797,17048000.0,2530382228.637696,1.0
2021-11-15,148.77854000677405,149.2516607281233,147.44200915675796,148.17152404785156,16248000.0,2407490922.729492,1.0
2021-11-16,147.95580399024269,148.61241585653417,147.14198969326844,147.86207580566406,17254000.0,2551212255.950928,1.0
2021-11-17,148.01380726687066,148.40757757771618,147.35323025259305,147.84815979003906,15290000.0,2260598363.1896973,1.0
2021-11-18,147.93147475324122,150.37541445987873,147.7851843462933,149.48175048828125,26658000.0,3984884504.5166016,1.0
2021-11-19,149.7704008237472,150.61348529279465,148.66695692984382,148.73143005371094,19766000.0,2939825446.4416504,1.0
2021-11-22,148.9191321511994,149.5169765505897,145.80841010771093,145.88082885742188,24608000.0,3589835436.523437,1.0
2021-11-23,145.91503923830055,146.49130175609528,143.709634939187,145.5619354248047,18126000.0,2638455641.51001,1.0
2021-11-24,145.15828118116943,145.80298219146653,144.0166527805701,145.5227813720703,16464000.0,2395887072.5097656,1.0
2021-11-26,143.8346385835695,144.1138405113787,141.3252416385168,141.64312744140625,16992000.0,2406800021.484375,1.0
2021-11-29,143.12344185382634,145.66607379914095,143.12344185382634,144.92416381835938,26276000.0,3808027328.491211,1.0
2021-11-30,144.26585307119132,145.4344965799909,140.9091490751777,141.29200744628906,41590000.0,5876334589.691162,1.0
2021-12-01,143.03813752990013,145.30616839759247,140.3477321112625,140.4647674560547,28476000.0,3999874718.078613,1.0
2021-12-02,140.6691280205665,143.49691018418346,139.83397403913443,142.60572814941406,21250000.0,3030371723.175049,1.0
2021-12-03,143.31886308472778,144.03051922813086,140.00060097130702,141.3599395751953,26688000.0,3772614067.382813,1.0
2021-12-06,142.40488788582726,143.17605310289463,139.50172038967924,142.6255645751953,22198000.0,3166002282.440185,1.0
2021-12-07,144.76151267340174,147.09238246065695,144.5160305102352,146.83102416992188,23258000.0,3414995960.144043,1.0
2021-12-08,147.12362060412363,147.9418995287631,146.0013342672136,147.50946044921875,18964000.0,2797369407.9589844,1.0
2021-12-09,146.96938549315905,148.38674987551974,146.3276660542158,146.89996337890625,18580000.0,2729401319.580078,1.0
2021-12-10,147.88589775772442,148.18344277625877,146.1575789132907,147.46435546875,21634000.0,3190243866.210937,1.0
2021-12-13,147.23520949333408,147.3527442966954,145.168180026597,145.50987243652344,24104000.0,3507369965.209961,1.0
2021-12-14,143.5911407340468,144.25766572574682,141.0842106886299,143.79000854492188,24778000.0,3562828831.726074,1.0
2021-12-15,143.19040439571407,146.31598847419517,141.54343407521984,146.16845703125,27280000.0,3987475507.8125,1.0
2021-12-16,146.87119650221322,147.3418351644937,142.91914541677176,143.65907287597656,27400000.0,3936258596.801758,1.0
2021-12-17,141.55235641324845,143.28374726658956,140.63340255639514,141.64013671875,43404000.0,6147748494.140625,1.0
2021-12-20,139.53402597011473,141.44921056775706,139.1079282715907,141.24191284179688,20264000.0,2862126121.826172,1.0
2021-12-21,141.98431840433483,143.5138146327481,140.58084745886237,143.04611206054688,19548000.0,2796265398.5595703,1.0
2021-12-22,142.92659607816438,146.10350173875807,142.7907030762423,145.7523956298828,18438000.0,2687382670.62378,1.0
2021-12-23,145.8917432979787,147.36277486822374,145.75423089690412,145.94432067871094,13818000.0,2016658623.138428,1.0
2021-12-27,146.26270233941156,147.21785806594102,146.05093990614955,146.85830688476562,13256000.0,1946753716.064453,1.0
2021-12-28,147.1662580004489,147.1662580004489,144.74712378822952,145.2554473876953,18624000.0,2705237452.148437,1.0
2021-12-29,145.23712193420658,145.98522204933386,144.31965122655677,145.31150817871094,17022000.0,2473492492.2180176,1.0
2021-12-30,145.2574338696758,145.8649492222854,144.57156703154118,144.81358337402344,12978000.0,1879390685.028076,1.0
2021-12-31,144.35885091945147,145.1731647220292,143.49940592536203,143.5013885498047,17298000.0,2482287019.134521,1.0
2022-01-03,143.29900616762555,144.36476493006603,142.33393746108644,143.89312744140625,25214000.0,3628121315.307617,1.0
2022-01-04,144.36526206768818,145.41612843173843,142.64502553658647,143.24049377441406,22928000.0,3284218041.2597656,1.0
2022-01-05,143.0069357956071,143.1229874249124,136.40364651865383,136.5325927734375,49642000.0,6777750970.458984,1.0
2022-01-06,136.37784652077218,138.54853244579658,135.64982994740717,136.430908203125,29050000.0,3963317883.300781,1.0
2022-01-07,136.78203490248566,137.12893361037086,134.68326820743425,135.8888702392578,19408000.0,2637331193.603516,1.0
2022-01-10,133.99887827627052,137.51104402492874,132.05633035535342,137.44558715820312,34096000.0,4686344739.746094,1.0
2022-01-11,137.05527271953207,139.18677516420928,135.69941517136434,138.8773193359375,23502000.0,3263894759.033203,1.0
2022-01-12,140.4018233075007,141.6513155019373,139.96292175056976,140.4945526123047,23642000.0,3321572212.8601074,1.0
2022-01-13,140.6854864452426,142.0195352618141,137.78281863752508,137.998046875,26566000.0,3666056113.28125,1.0
2022-01-14,136.38032870256765,140.0506957786099,136.38032870256765,138.64820861816406,23826000.0,3303432218.536377,1.0
2022-01-18,135.48766825552806,136.2727117877658,134.51267115823245,135.18067932128906,27382000.0,3701517361.175537,1.0
2022-01-19,135.82338592869763,137.27248722323523,134.3965929362462,134.54734802246094,20796000.0,2798046649.4750977,1.0
2022-01-20,135.40237450285642,136.7889856298295,132.06030554878896,132.4193572998047,21930000.0,2903956505.584717,1.0
2022-01-21,131.9288743805229,133.66314091482835,128.9424065676123,129.03265380859375,41920000.0,5409048847.65625,1.0
2022-01-24,125.00124370343332,129.7135629282899,123.62698248152874,129.31036376953125,55148000.0,7131207941.162109,1.0
2022-01-25,127.38964494422088,128.28529165288128,125.34889653652355,125.70348358154295,36008000.0,4526331036.804199,1.0
2022-01-26,129.52907135443385,131.7260307616148,126.11808006696444,128.18759155273438,39630000.0,5080074253.234863,1.0
2022-01-27,130.29131472550296,131.53010677808868,127.89500307943314,128.06956481933594,30248000.0,3873848196.6552734,1.0
2022-01-28,128.94138366329295,132.2844356671242,127.6465183676386,132.2041015625,30518000.0,4034604771.484375,1.0
2022-01-31,133.1052209509458,134.73732935902217,131.19689211857602,134.593505859375,34056000.0,4583716435.546875,1.0
2022-02-01,136.71260387887395,137.0746219650003,133.47245120083087,136.7557373046875,51204000.0,7002440772.949219,1.0
2022-02-02,150.62685643965975,150.86144173738364,144.37220702092745,146.83102416992188,89750000.0,13178084419.250488,1.0
2022-02-03,144.11184257031505,147.90342190304173,141.0470084645246,141.48887634277344,56930000.0,8054961730.194092,1.0
2022-02-04,141.85240891577317,143.35829530093045,138.67896902619984,141.85142517089844,49224000.0,6982494552.612305,1.0
2022-02-07,142.53878681511864,142.67516413486314,137.56958836008397,137.806640625,44610000.0,6147554238.28125,1.0
2022-02-08,137.8594259138409,138.69837853700625,135.75841963503484,138.07936096191406,34256000.0,4730046589.111328,1.0
2022-02-09,139.70280356643048,141.0177677570019,139.2339053613055,140.3011474609375,28628000.0,4016541249.511719,1.0
2022-02-10,138.36404470854862,140.27932023938678,136.92585515604796,137.47384643554688,33018000.0,4539111461.608887,1.0
2022-02-11,137.62012356968054,138.14903009003766,132.20309589065752,133.03775024414062,38808000.0,5162929011.474609,1.0
2022-02-14,132.27948580420832,135.0576870426663,132.21651100289205,134.1982421875,26792000.0,3595439304.6875,1.0
2022-02-15,136.35206292302303,136.77707097367588,134.43580359913548,135.31459045410156,26578000.0,3596391185.089112,1.0
2022-02-16,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,25610000.0,3492382819.976806,1.0
2022-02-17,135.0413199224027,135.72520421105324,131.1254705562513,131.23110961914062,30968000.0,4063965002.685547,1.0
2022-02-18,131.95418541737772,132.73428000129533,129.24596593247225,129.4051055908203,31858000.0,4122587853.9123535,1.0
2022-02-22,128.92653107426062,130.82668727219846,126.70080072613648,128.34877014160156,38906000.0,4993537251.12915,1.0
2022-02-23,130.01112581555853,130.67615245174545,126.46523272864216,126.54606628417967,26432000.0,3344865624.023437,1.0
2022-02-24,123.9821032813526,131.95365913653217,123.7485244494443,131.59310913085938,43166000.0,5680348148.742676,1.0
2022-02-25,132.43817855189033,134.2865138310056,130.692016514313,133.42408752441406,26236000.0,3500514360.290528,1.0
2022-02-28,132.19916273433566,134.5359805809831,131.74365858784532,133.79258728027344,29676000.0,3970428820.1293945,1.0
2022-03-01,133.3848952566234,135.00261039234698,132.2923635628325,133.075439453125,24640000.0,3278978828.125,1.0
2022-03-02,133.51212230047628,134.5111681410533,132.34594578141397,133.65420532226562,23966000.0,3203156684.753418,1.0
2022-03-03,134.87120827048045,135.6005263579496,132.34445231668943,133.2143096923828,19780000.0,2634979045.715332,1.0
2022-03-04,132.29639169525896,133.1062408673569,129.3465944071306,131.046142578125,24446000.0,3203554001.464844,1.0
2022-03-07,130.82989672670035,130.82989672670035,125.38063176201,125.43468475341795,39178000.0,4914280079.269409,1.0
2022-03-08,125.22243662854471,130.17775602134824,124.83585518448734,126.2420654296875,35250000.0,4450032806.396484,1.0
2022-03-09,130.33000196392885,133.10572136827753,129.02868910893676,132.7759246826172,32258000.0,4283085778.411865,1.0
2022-03-10,130.391980190023,132.4510790866885,130.33098801378603,131.6015625,24266000.0,3193443515.625,1.0
2022-03-11,132.90834649613157,133.10721432081098,129.2354968999978,129.4130401611328,26600000.0,3442386868.286133,1.0
2022-03-14,129.50973514425857,129.95904924687525,125.38361418160248,125.7089385986328,30254000.0,3803198228.363037,1.0
2022-03-15,126.70129550870868,129.4544340852054,125.53735131658534,128.60467529296875,30292000.0,3895692823.9746094,1.0
2022-03-16,129.93325546270913,132.68168709122355,128.14890887366607,132.6018524169922,32058000.0,4250950184.783936,1.0
2022-03-17,132.2353791332349,133.6423312095698,131.63827619693075,133.50445556640625,23994000.0,3203305906.860352,1.0
2022-03-18,132.7937768813588,135.79860275148175,131.84953319347082,135.68751525878906,45900000.0,6228056950.378418,1.0
2022-03-21,135.7331554873064,136.46217099331403,133.51535559038405,135.36715698242188,26632000.0,3605098124.7558594,1.0
2022-03-22,135.38847217505585,140.34775687011285,135.38847217505585,139.1352081298828,29776000.0,4142889957.275391,1.0
2022-03-23,138.00549498986425,138.8847661442715,137.04140989412957,137.3756561279297,25302000.0,3475878851.348877,1.0
2022-03-24,138.1383882885788,140.24508519249218,136.91532116910903,140.16127014160156,20544000.0,2879473133.7890625,1.0
2022-03-25,140.59969979285168,140.80353174065894,138.56192515812023,140.3690948486328,19270000.0,2704912457.7331543,1.0
2022-03-28,139.53891508579994,140.82040185231006,138.68954965852896,140.7941131591797,23774000.0,3347239246.246338,1.0
2022-03-29,141.99476254623167,142.98860225001476,141.32375767153167,142.08352661132812,28678000.0,4074671376.159668,1.0
2022-03-30,141.7065835655986,142.31211629018165,141.01030417226778,141.48292541503906,21046000.0,2977649648.284912,1.0
2022-03-31,141.28851707217936,141.48292016036712,138.48205990946963,138.51231384277344,29516000.0,4088329455.383301,1.0
2022-04-01,138.869876583882,139.80222447437677,137.66675672876087,139.55426025390625,23480000.0,3276734030.7617188,1.0
2022-04-04,139.67776265446042,142.87080188369947,139.67776265446042,142.4728240966797,19076000.0,2717811592.4682617,1.0
2022-04-05,142.2317977454089,142.42073729454458,139.79578821238823,139.91432189941406,19256000.0,2694190182.495117,1.0
2022-04-06,138.0282959949155,138.7096981886859,135.3072427150325,136.0589599609375,23574000.0,3207453922.1191406,1.0
2022-04-07,135.50551376318631,136.5802020660517,133.75910932650584,135.353759765625,19448000.0,2632359919.921875,1.0
2022-04-08,135.14051617578207,135.14051617578207,132.66335574116837,132.91925048828125,16434000.0,2184394962.524414,1.0
2022-04-11,131.8177759824852,131.85665660346615,128.5620044968228,128.7395477294922,24188000.0,3113952180.480957,1.0
2022-04-12,131.34514886515225,131.34514886515225,126.53712669062122,127.3291244506836,23004000.0,2929079178.8635254,1.0
2022-04-13,127.57908044689044,129.5918072061181,127.3927137751121,129.22506713867188,19542000.0,2525316262.023926,1.0
2022-04-14,129.58561557292344,129.64586615852866,126.07642381024353,126.21676635742188,23484000.0,2964074541.137696,1.0
2022-04-18,126.37249825073366,127.66389794317924,125.54771900664775,126.91900634765624,14918000.0,1893377736.694336,1.0
2022-04-19,127.03406682833771,129.83780034132465,126.41366432134129,129.4680938720703,22720000.0,2941515092.773437,1.0
2022-04-20,130.21493456015557,130.84922291499203,126.85259333086144,127.20117950439452,22610000.0,2876018668.5943604,1.0
2022-04-21,128.29670272062927,129.2463948547527,123.63497050857129,123.92012786865234,30158000.0,3737183216.2628174,1.0
2022-04-22,123.98212761973016,124.43045044387756,118.17034431125882,118.63998413085938,46410000.0,5506081663.513184,1.0
2022-04-25,118.45696835036476,122.27413265044474,117.80209702300994,122.2463607788086,34522000.0,4220188866.8060303,1.0
2022-04-26,121.75043935446432,121.75043935446432,118.19150785188066,118.53285217285156,49394000.0,5854811700.22583,1.0
2022-04-27,113.44165112420836,116.54318658299,112.20307102224346,114.08387756347656,62238000.0,7100352371.795654,1.0
2022-04-28,116.16130946278705,119.45774718109416,114.20626062837027,118.4391098022461,36790000.0,4357374849.624634,1.0
2022-04-29,116.62055716142328,117.99129962642644,113.76003910818974,114.0303192138672,33694000.0,3842137575.592041,1.0
2022-05-02,112.9789457290439,116.38398901415658,112.47607054521193,116.20297241210938,30280000.0,3518626004.638672,1.0
2022-05-03,115.81417367564214,118.32853462221487,115.67729693517478,117.16756439208984,21216000.0,2485827046.142578,1.0
2022-05-04,117.04259687489304,122.1402417008585,114.79604142328512,121.57686614990234,33232000.0,4040242415.893554,1.0
