date,open,high,low,close,volume,amount,factor
2021-07-01,4.948148273171612,4.957484170158657,4.91080379486084,4.91080379486084,42952508,210931339.28519052,1.0
2021-07-02,4.910803665225103,4.938811800628173,4.882795084640748,4.901467323303223,43215937,211821503.0514307,1.0
2021-07-05,4.910803709189255,4.929475948018895,4.789433934205957,4.826778411865234,71528578,345252596.12181854,1.0
2021-07-06,4.836114157779635,4.864122737740738,4.798769681285682,4.854786396026611,61220763,297213727.3667693,1.0
2021-07-07,4.8454504994937615,4.873458634273588,4.8174419195326585,4.854786396026611,39541567,191965861.5491748,1.0
2021-07-08,4.864122128185873,4.920138835906982,4.826777656371799,4.920138835906982,52998915,260762019.9524331,1.0
2021-07-09,4.910803665225103,4.966820381212528,4.892130981381342,4.901467323303223,42648447,209039969.36012936,1.0
2021-07-12,4.910802940544074,4.957483307721056,4.901466599999946,4.920138835906982,42989806,211515814.048707,1.0
2021-07-13,4.91080379486084,4.929476034016226,4.87345887136877,4.91080379486084,30899609,151741917.13691616,1.0
2021-07-14,4.910803555948816,4.920139452481667,4.836114157779635,4.854786396026611,38330667,186087200.70222616,1.0
2021-07-15,4.85478675184837,4.882795333862305,4.836114512232849,4.882795333862305,28559093,139448206.0397396,1.0
2021-07-16,4.864121913909912,4.892130043946033,4.845449678825431,4.864121913909912,27061818,131631981.96404172,1.0
2021-07-19,4.864122489411307,4.882794726705004,4.817441673586437,4.873458385467529,40215769,195989876.66107512,1.0
2021-07-20,4.845449678825431,4.873457808861552,4.836113338692591,4.864121913909912,22194463,107956573.84576271,1.0
2021-07-21,4.854785936429049,4.882794513738609,4.798769226991164,4.817441463470459,54642688,263237950.8466797,1.0
2021-07-22,4.826778411865234,4.845450650694874,4.808106173035595,4.826778411865234,24898384,120178982.38153076,1.0
2021-07-23,4.826777804300724,4.836113699949754,4.798769226991164,4.817441463470459,27054577,130333841.01645422,1.0
2021-07-26,4.817441982839028,4.826778324675843,4.733417132214095,4.742753028869629,62571961,296763357.5550623,1.0
2021-07-27,4.742752961214612,4.770761541144237,4.602710951929038,4.621383190155029,70232184,324569834.545475,1.0
2021-07-28,4.612047215535192,4.668063929264615,4.565366398170038,4.574702739715576,65958754,301741692.6320257,1.0
2021-07-29,4.574702739715576,4.593374977625384,4.53735826389596,4.574702739715576,43658548,199724879.147604,1.0
2021-07-30,4.5774281767692,4.5774281767692,4.502234354691843,4.521032810211182,47898438,216550409.75586605,1.0
2021-08-02,4.483435838754687,4.483435838754687,4.3706451071585946,4.445838928222656,90674935,403126155.837059,1.0
2021-08-03,4.4364398305959645,4.4364398305959645,4.361246003530186,4.380044460296631,70920601,310635385.5309577,1.0
2021-08-04,4.380044092393546,4.38944354408254,4.248454906081307,4.276652812957764,96502457,412707504.1863856,1.0
2021-08-05,4.267253731758122,4.361246015855986,4.248455274938549,4.295451641082764,63135862,271197042.0390749,1.0
2021-08-06,4.304850482668188,4.304850482668188,4.229656658232323,4.23905611038208,42528749,180281753.31535572,1.0
2021-08-09,4.229656385492731,4.304850205079897,4.192059475699148,4.2860517501831055,48420254,207531714.4010105,1.0
2021-08-10,4.2860521217814975,4.314250030666687,4.257854661086865,4.3048505783081055,30865120,132869729.68154909,1.0
2021-08-11,4.3048504735269,4.361245841734044,4.286052017457852,4.323648929595947,40805341,176427968.93644762,1.0
2021-08-12,4.323648764954919,4.333048216726792,4.257854395313919,4.267253398895264,36257837,154721378.17484045,1.0
2021-08-13,4.257854499609533,4.28605195923479,4.239056043795849,4.248455047607422,25742432,109365565.16809082,1.0
2021-08-16,4.267253295286314,4.323648659976688,4.257854291933177,4.2860517501831055,32588290,139675097.3899746,1.0
2021-08-17,4.2860521217814975,4.3424474913613205,4.2672536652548905,4.3048505783081055,53411630,229929086.29387856,1.0
2021-08-18,4.2860517501831055,4.29545120172676,4.248454840389522,4.2860517501831055,42863374,183714639.15145305,1.0
2021-08-19,4.276652721463762,4.276652721463762,4.20145845413208,4.20145845413208,63797351,268041919.7101817,1.0
2021-08-20,4.210857803524083,4.220256806593584,4.116865531876548,4.135663986206055,59156458,244651232.90211105,1.0
2021-08-23,4.135664049721723,4.229656322812795,4.135664049721723,4.21085786819458,49301548,207601811.3099728,1.0
2021-08-24,4.210857905619983,4.229656360405276,4.182659999346789,4.20145845413208,38255112,160727263.7261696,1.0
2021-08-25,4.201458741051862,4.342447385664995,4.182660284982815,4.323648929595947,86519194,374078620.5276041,1.0
2021-08-26,4.304850645397268,4.370645468361055,4.295451641082764,4.295451641082764,43774800,188032536.49806976,1.0
2021-08-27,4.295451431850653,4.351846799562344,4.276652975946756,4.333048343658447,40857336,177036812.08109665,1.0
2021-08-30,4.333048216726792,4.333048216726792,4.239055939960701,4.267253398895264,46491686,198391805.1038713,1.0
2021-08-31,4.342447099031855,4.483435734338711,4.333048095713007,4.464637279510498,144557772,645398017.9141788,1.0
2021-09-01,4.464637965034476,4.624425079704098,4.45523851208187,4.596227169036865,134385947,617668340.7381482,1.0
2021-09-02,4.586828164274844,4.643223537418725,4.50223488046373,4.596227169036865,85056852,390940614.0751476,1.0
2021-09-03,4.5962267971053015,4.605626249297294,4.53043242452355,4.577428340911865,75827430,347094627.1005106,1.0
2021-09-06,4.558629512786865,4.58682741887167,4.549230509552272,4.558629512786865,62176738,283440712.85561657,1.0
2021-09-07,4.568029773820107,4.615025694703352,4.530432857837274,4.586828231811523,63020793,289065552.52355003,1.0
2021-09-08,4.5962267971053015,4.615025253298737,4.549230880716986,4.577428340911865,58567742,268089642.09401417,1.0
2021-09-09,4.568029014429633,4.7372151082268354,4.558629562901197,4.727816104888916,99792728,471801666.5891991,1.0
2021-09-10,4.69961830186589,4.793610578265102,4.69961830186589,4.709017753601074,94480850,444912000.02532005,1.0
2021-09-13,4.6620212636028,4.709017624610333,4.633823357360178,4.643222808837891,55948322,259780524.82660675,1.0
2021-09-14,4.633823719353534,4.66202162779897,4.483436069486002,4.492835521697998,74622194,335265243.9102392,1.0
2021-09-15,4.483436333662802,4.5586301630272015,4.47403732908754,4.53043270111084,37463633,169726468.0456152,1.0
2021-09-16,4.521033354619198,4.558630270185175,4.483436439053222,4.511634349822998,46506486,209820259.7271624,1.0
2021-09-17,4.51163424376974,4.539831705686102,4.47403732908754,4.53043270111084,31588424,143109229.06615448,1.0
2021-09-22,4.492835290482959,4.521032749286718,4.436439476494385,4.445838928222656,40076594,178174081.71577454,1.0
2021-09-23,4.474037472937527,4.549231304719571,4.464638019869477,4.502234935760498,41133534,185192833.80609223,1.0
2021-09-24,4.521032810211182,4.549230717585457,4.4740368955081,4.521032810211182,37002350,167288838.40491772,1.0
2021-09-27,4.492835328627534,4.521032787670693,4.427040510542613,4.436439514160156,43674105,193757525.16757965,1.0
2021-09-28,4.4458395619239655,4.502234935760498,4.436440108855915,4.502234935760498,26473644,119190564.8936863,1.0
2021-09-29,4.483436107635498,4.502234564028895,4.408242282061909,4.483436107635498,40346828,180892425.48375893,1.0
2021-09-30,4.48343617465207,4.492835627084545,4.436439808870818,4.474037170410156,33265109,148829334.14374542,1.0
2021-10-08,4.511634023811119,4.6714206793249975,4.511634023811119,4.652622222900391,92783624,431687150.943634,1.0
2021-10-11,4.633823484291177,4.756013667705417,4.615025029011335,4.709017753601074,72408253,340971748.88423824,1.0
2021-10-12,4.709018040364765,4.709018040364765,4.605626305934152,4.652622222900391,51705473,240566032.72537613,1.0
2021-10-13,4.643222808837891,4.671420266889999,4.586827444543161,4.643222808837891,31683073,147111567.20767593,1.0
2021-10-14,4.643222846328998,4.690218759525478,4.624424391412302,4.633823394775391,23057352,106843697.11917114,1.0
2021-10-15,4.483435838754687,4.539831204552733,4.436439476494385,4.445838928222656,79520831,353536806.064415,1.0
2021-10-18,4.436439558961039,4.445839010864032,4.304850369652889,4.342447280883789,64146741,278553841.03300667,1.0
2021-10-19,4.333047663490843,4.389443022350037,4.333047663490843,4.370644569396973,35897581,156895567.45213795,1.0
2021-10-20,4.370645417757208,4.417641335166735,4.351846961155286,4.389443874359131,27951636,122692137.41851616,1.0
2021-10-21,4.389443294690412,4.427040202929218,4.370644840571008,4.408241748809815,24763699,109164371.78675984,1.0
2021-10-22,4.417640997668919,4.436439452834681,4.342447177005869,4.361245632171631,28555314,124536738.45778942,1.0
2021-10-25,4.342447347515124,4.370645255466242,4.30485043570733,4.333048343658447,24400817,105729919.68576288,1.0
2021-10-26,4.351846837794792,4.361245841734044,4.3048504735269,4.323648929595947,22125542,95663075.98503016,1.0
2021-10-27,4.314249656623551,4.314249656623551,4.248454840389522,4.2860517501831055,27595143,118274210.95170309,1.0
2021-10-28,4.276652910324981,4.351846732786782,4.257854454709531,4.342447280883789,28669043,124493807.82089044,1.0
2021-10-29,4.333048381725744,4.351846837794792,4.2766530135186,4.323648929595947,34838093,150627683.50861406,1.0
2021-11-01,4.323648659976688,4.333048111520343,4.257854291933177,4.2860517501831055,43871117,188033877.8003378,1.0
2021-11-02,4.286051937830399,4.286051937830399,4.135664292071958,4.1638617515563965,102689278,427583956.9591417,1.0
2021-11-03,4.1638617515563965,4.182660207276202,4.145063295836591,4.1638617515563965,28110762,117049326.698905,1.0
2021-11-04,4.18266054103868,4.210858450963756,4.16386208381882,4.1920599937438965,28177612,118122239.98443794,1.0
2021-11-05,4.182659691387099,4.192059142182942,4.154462235380533,4.173260688781738,23249489,97026178.47796343,1.0
2021-11-08,4.21085786819458,4.267253232049223,4.201458416790217,4.21085786819458,38064070,160282388.65500927,1.0
2021-11-09,4.210858135980054,4.267253503421106,4.182660228164258,4.248455047607422,29599608,125752604.01480104,1.0
2021-11-10,4.2390557742171575,4.248454777431008,4.182659962172004,4.21085786819458,26465238,111441355.6659422,1.0
2021-11-11,4.210858202123357,4.267253570450256,4.2014587499736,4.23905611038208,27559797,116827525.87373972,1.0
2021-11-12,4.2390558370363856,4.29545120172676,4.201458479052285,4.2860517501831055,42611339,182634404.0985956,1.0
2021-11-15,4.2672536652548905,4.314250030666687,4.248455208728283,4.3048505783081055,28973609,124727057.45932291,1.0
2021-11-16,4.295450757584715,4.380043571778269,4.295450757584715,4.370644569396973,60965205,266457242.1554232,1.0
2021-11-17,4.351846694946289,4.380044154029012,4.333048239494296,4.351846694946289,26192245,113984634.83647346,1.0
2021-11-18,4.342447385664995,4.351846837794792,4.3048504735269,4.323648929595947,21493914,92932138.25892736,1.0
2021-11-19,4.30485043570733,4.342447347515124,4.295451431850653,4.333048343658447,21075746,91322226.29666616,1.0
2021-11-22,4.351846943719902,4.351846943719902,4.3048505783081055,4.3048505783081055,18525114,79747847.71612358,1.0
2021-11-23,4.314249718352487,4.370645083849775,4.314249718352487,4.361245632171631,24701406,107728899.02599812,1.0
2021-11-24,4.36124569857702,4.36124569857702,4.323648787673035,4.351846694946289,15567543,67747560.55298424,1.0
2021-11-25,4.342447280883789,4.361245736499239,4.333048277171331,4.342447280883789,18050069,78381473.04881477,1.0
2021-11-26,4.314249656623551,4.323648659976688,4.276652746829969,4.2860517501831055,24511601,105057990.36583996,1.0
2021-11-29,4.229656219482422,4.276652578975094,4.210857765323453,4.229656219482422,35553558,150379327.71942902,1.0
2021-11-30,4.2202571397916255,4.295451411236901,4.2202571397916255,4.248455047607422,41601599,176742523.26008987,1.0
2021-12-01,4.2578543577703005,4.286051816456232,4.239055902582838,4.276652812957764,21714732,92866369.69042397,1.0
2021-12-02,4.286051921043924,4.304850376690104,4.239056006023741,4.257854461669922,22423668,95476714.84080504,1.0
2021-12-03,4.276652746829969,4.304850205079897,4.248454840389522,4.2860517501831055,27322870,117107234.78352548,1.0
2021-12-06,4.2860521217814975,4.3424474913613205,4.2672536652548905,4.3048505783081055,40494146,174321247.82619286,1.0
2021-12-07,4.314249210537779,4.389443022350037,4.314249210537779,4.370644569396973,50676854,221490516.72922325,1.0
2021-12-08,4.380043571778269,4.389443022350037,4.333047663490843,4.370644569396973,33282576,145466310.04994202,1.0
2021-12-09,4.370645719060149,4.445839550651539,4.351847261162301,4.417641639709473,52159659,230422681.5114469,1.0
2021-12-10,4.417640918344707,4.464637279510498,4.408241915025859,4.464637279510498,57222718,255478680.0177164,1.0
2021-12-13,4.455238287362409,4.474037192319416,4.37064545600869,4.380044460296631,49179861,215409977.73120832,1.0
2021-12-14,4.361245632171631,4.370645083849775,4.342447177005869,4.361245632171631,24204957,105563762.99315214,1.0
2021-12-15,4.351846799562344,4.361245803419021,4.333048343658447,4.333048343658447,25922410,112323055.71413516,1.0
2021-12-16,4.333048542475801,4.380044460296631,4.333048542475801,4.380044460296631,23716244,103878203.1512432,1.0
2021-12-17,4.370645417757208,4.398842878564812,4.361245965360968,4.389443874359131,32175589,141232942.03994703,1.0
2021-12-20,4.408242330961053,4.427040787562975,4.38004442196289,4.389443874359131,35930202,157713605.0733862,1.0
2021-12-21,4.389444176957996,4.445839550651539,4.380044723913778,4.417641639709473,30323992,133960529.74141692,1.0
2021-12-22,4.427041092753691,4.464638008549386,4.389444176957996,4.417641639709473,32206900,142278542.525959,1.0
2021-12-23,4.427040472956641,4.455237931760401,4.3988425659623545,4.445838928222656,31141654,138450777.6424408,1.0
2021-12-24,4.445838657048621,4.455237660013073,4.398842297654863,4.408241748809815,21868109,96399911.06132364,1.0
2021-12-27,4.408242017690625,4.455237931760401,4.3988425659623545,4.445838928222656,24338963,108207109.17797089,1.0
2021-12-28,4.445839337881347,4.4646377948795335,4.427040880883162,4.455238342285156,25976197,115730148.86115263,1.0
2021-12-29,4.445838849337711,4.568029030493987,4.417640942843755,4.549230575561523,87353802,397392586.94994736,1.0
2021-12-30,4.558629578932496,4.558629578932496,4.5116336656965945,4.549230575561523,41492591,188759363.6364689,1.0
2021-12-31,4.549231090962576,4.5586300953984,4.502234724211744,4.539831638336182,35030145,159030960.566504,1.0
2022-01-04,4.521032831923651,4.624424561871827,4.511633828214108,4.605626106262207,58454697,269220478.5368471,1.0
2022-01-05,4.605626106262207,4.709017836210384,4.568029195042968,4.605626106262207,88343555,406877383.22801113,1.0
2022-01-06,4.605626316622993,4.624424773091227,4.549230947218289,4.568029403686523,47872380,218682439.46445465,1.0
2022-01-07,4.568029026662216,4.6620213012456935,4.568029026662216,4.633823394775391,61337857,284228796.75198746,1.0
2022-01-10,4.605626268151712,4.671420641002811,4.539831447110062,4.662021636962891,51979964,242331716.8565521,1.0
2022-01-11,4.633823357360178,4.690218721654908,4.605625899308071,4.643222808837891,41895342,194529407.55846405,1.0
2022-01-12,4.63382356558137,4.643223017481446,4.568029195042968,4.605626106262207,58490098,269383522.3066349,1.0
2022-01-13,4.5962268159212405,4.709018001734147,4.577428359650848,4.662021636962891,71450876,333105529.8919525,1.0
2022-01-14,4.652622233698301,4.671420690166536,4.549230947218289,4.568029403686523,51782258,236542877.1332817,1.0
2022-01-17,4.558629578932496,4.586827485426452,4.530432120629059,4.549230575561523,26338170,119818408.26833723,1.0
2022-01-18,4.539831795892984,4.624425079704098,4.530432791130963,4.596227169036865,36079576,165829927.45853043,1.0
2022-01-19,4.605626515779436,4.633823977605824,4.558630148481356,4.615025520324707,41083782,189602702.40145683,1.0
2022-01-20,4.624424658279701,4.6996184822857865,4.60562620227818,4.671420574188232,61668385,288078962.465961,1.0
2022-01-21,4.652622118186711,4.718416938287308,4.643223114281223,4.671420574188232,73728762,344418055.71622753,1.0
2022-01-24,4.662021570282744,4.709017934381819,4.596226750182147,4.671420574188232,45867524,214266495.30067253,1.0
2022-01-25,4.652621812125088,4.746614534140153,4.633823357360178,4.643222808837891,80457582,373582479.8863449,1.0
2022-01-26,4.643223180692497,4.690219097273204,4.558629903380456,4.662021636962891,47166822,219892744.71077728,1.0
2022-01-27,4.633823728462026,4.699618549503676,4.615025272191633,4.662021636962891,48948668,228199749.31651303,1.0
2022-01-28,4.662021187028855,4.821808274001334,4.633823281249384,4.746614456176758,106502235,505525048.2661343,1.0
2022-02-07,4.784211592124822,4.897002324214196,4.756013685007214,4.878203868865967,87723203,427931668.2639146,1.0
2022-02-08,4.897002244420928,5.019192426288676,4.850005882720865,4.981595516204834,105237473,524250523.6335273,1.0
2022-02-09,4.981596098995278,5.009793560761684,4.915801274556043,4.96279764175415,79751888,395792481.6918411,1.0
2022-02-10,4.962797641845766,5.150782214260518,4.953398189129741,5.131983757019043,140485936,720971541.6416168,1.0
2022-02-11,5.103785456048137,5.160180823451976,5.000394173236368,5.028591632843018,88800541,446541657.4645333,1.0
2022-02-14,5.009792974672455,5.084986794840139,4.897002244420928,4.981595516204834,115975181,577741441.660644,1.0
2022-02-15,4.962797574581433,5.0097934929528645,4.943999117594746,4.972196578979492,42262131,210135623.17858315,1.0
2022-02-16,4.9815959807736006,5.094386721543655,4.972196528280814,5.066188812255859,73531571,372524822.3477974,1.0
2022-02-17,5.066188297942636,5.094386204367814,4.990994478396184,5.075587749481201,61181839,310533792.5191312,1.0
2022-02-18,5.037991105382306,5.141382388615674,5.037991105382306,5.113184928894043,53755608,274862364.66913605,1.0
2022-02-21,5.103785476859805,5.131983384771977,5.075588017138175,5.113184928894043,42008709,214798297.7410956,1.0
2022-02-22,5.07558758157473,5.084986584611848,4.953397404758683,5.019192218780518,62777803,315093860.32973623,1.0
2022-02-23,5.019192426288676,5.047389884756297,4.972196064588612,4.981595516204834,55725553,277602164.96283484,1.0
2022-02-24,4.990994430521946,4.990994430521946,4.793610432010582,4.821808338165283,87097242,419966207.7067995,1.0
2022-02-25,4.868804393848818,4.897002300831786,4.7560136622980025,4.793610572814941,65924303,316015435.86625576,1.0
2022-02-28,4.784212202337362,4.850006580352783,4.7090183713536895,4.850006580352783,60371126,292800358.363307,1.0
2022-03-01,4.831207483331879,4.878203845573316,4.746614658764031,4.793610572814941,49290373,236278853.1507921,1.0
2022-03-02,4.7654130110672055,4.878203740181212,4.75601355954578,4.812408924102783,44153672,212485525.1647072,1.0
2022-03-03,4.8218082986798665,4.953397480546364,4.812408847308434,4.91580057144165,58915886,289618746.0657912,1.0
2022-03-04,4.915800675102574,4.972196039948869,4.859405310256278,4.897002220153809,47706910,233620844.186678,1.0
2022-03-07,4.850005731590297,4.868804186046441,4.718416550397287,4.746614456176758,54981971,260978218.37769127,1.0
2022-03-08,4.746614493511515,4.8218083119275335,4.699618132906249,4.737215042114258,57662160,273158051.7127991,1.0
2022-03-09,4.746615129787898,4.774812591378475,4.483436281862607,4.624424934387207,72055913,333217160.7472353,1.0
2022-03-10,4.709018375828858,4.765413749120208,4.652622554346922,4.680820465087891,56116403,262670807.5895195,1.0
2022-03-11,4.652621735705528,4.756013459309576,4.549230460291989,4.746614456176758,44182602,209717777.36470413,1.0
2022-03-14,4.662021237510466,4.690218695404758,4.558629512786865,4.558629512786865,48425569,220754228.01689672,1.0
2022-03-15,4.549230748280984,4.558629752008806,4.239056006023741,4.257854461669922,76314196,324934739.9273529,1.0
2022-03-16,4.370645730141921,4.53983185165152,4.304850903237337,4.502234935760498,99809603,449366281.5509858,1.0
2022-03-17,4.5680297231719615,4.58682818095495,4.4740374342570215,4.511634349822998,69332161,312801359.1150584,1.0
2022-03-18,4.511633661912128,4.671420304608782,4.483435755441826,4.633823394775391,158349121,733761861.4319191,1.0
2022-03-21,4.615025087807879,4.6338235433272175,4.4740368955081,4.521032810211182,67649097,305843787.1181588,1.0
2022-03-22,4.746615278944466,4.821809109802975,4.558630253607611,4.596227169036865,182151967,837211819.6189065,1.0
2022-03-23,4.549230890398322,4.549230890398322,4.455238161040565,4.492835521697998,77649373,348865861.25197744,1.0
2022-03-24,4.445839337881347,4.492835704472096,4.417641428288785,4.455238342285156,35434405,157868719.79206085,1.0
2022-03-25,4.44583869453736,4.464637148815279,4.389443331703607,4.3988423347473145,41090686,180751449.1406088,1.0
2022-03-28,4.342447769881239,4.464637969236613,4.295451849645732,4.427041053771973,54806049,242628628.9180384,1.0
2022-03-29,4.427040472956641,4.483435838754687,4.41764102122837,4.445838928222656,28271991,125692718.16616058,1.0
2022-03-30,4.4740370654645565,4.521032981952885,4.417641248573682,4.492835521697998,49548700,222614159.4139576,1.0
2022-03-31,4.4646376132525605,4.539831438186327,4.4646376132525605,4.492835521697998,31740896,142606625.0393219,1.0
2022-04-01,4.4646378620757705,4.643223430341671,4.4646378620757705,4.615025520324707,70500497,325361592.85057545,1.0
2022-04-06,4.568029718505192,4.699618922851673,4.549231260741408,4.680820465087891,56807619,265906265.5881157,1.0
2022-04-07,4.690219310225602,4.699618762882841,4.605626477263298,4.624424934387207,46438704,214752300.69822693,1.0
2022-04-08,4.6244245550349445,4.699618377362255,4.5680291882894615,4.690218925476074,50041500,234705590.35921097,1.0
2022-04-11,4.699618530264473,4.709017982456466,4.558629884718429,4.577428340911865,53525686,245009992.06314945,1.0
2022-04-12,4.652622566081163,4.784212218950111,4.577428734836386,4.765413761138916,95466301,454936424.51042986,1.0
2022-04-13,4.718416794969108,4.784211613071238,4.6808198841080415,4.699618339538574,43231826,203173082.32134056,1.0
2022-04-14,4.690219097273204,4.72781645800454,4.652622184732419,4.662021636962891,27436090,127907645.2136612,1.0
2022-04-15,4.643222846328998,4.709017662632692,4.624424391412302,4.633823394775391,42809961,198373798.81122208,1.0
2022-04-18,4.624425079704098,4.633824084466119,4.568029706560218,4.596227169036865,20461038,94043578.76229572,1.0
2022-04-19,4.57742877872052,4.615025694703352,4.54923131582869,4.586828231811523,26363270,120923791.11886978,1.0
