date,open,high,low,close,volume,amount,factor
2021-08-05,248.0,249.7100067138672,245.6199951171875,247.6699981689453,979900.0,242691831.2057495,1.0
2021-08-06,247.0,247.42999267578125,237.8600006103516,242.0500030517578,1405800.0,340273894.29016113,1.0
2021-08-09,241.5,245.5800018310547,239.884994506836,245.0399932861328,701000.0,171773035.2935791,1.0
2021-08-10,246.7100067138672,247.6699981689453,238.07000732421875,240.5,1051100.0,252789550.0,1.0
2021-08-11,241.57899475097656,243.33399963378903,235.3000030517578,237.6699981689453,1174900.0,279238480.84869385,1.0
2021-08-12,235.17999267578125,244.1999969482422,235.17999267578125,242.94000244140625,767600.0,186480745.87402344,1.0
2021-08-13,244.0,246.9900054931641,242.3999938964844,245.1499938964844,870300.0,213354039.68811035,1.0
2021-08-16,244.0,245.1999969482422,237.3000030517578,243.42999267578125,973000.0,236857382.8735352,1.0
2021-08-17,243.42999267578125,243.42999267578125,237.0,241.47000122070312,1053400.0,254364499.28588867,1.0
2021-08-18,242.1499938964844,244.83999633789065,237.5800018310547,242.5399932861328,860800.0,208778426.22070312,1.0
2021-08-19,242.0,245.6300048828125,241.69000244140625,244.8800048828125,1108500.0,271449485.41259766,1.0
2021-08-20,246.6499938964844,250.0,243.63999938964844,246.3999938964844,1140400.0,280994553.0395508,1.0
2021-08-23,248.9900054931641,252.6499938964844,246.22999572753903,250.8099975585937,1148100.0,287954958.1970215,1.0
2021-08-24,258.9739990234375,259.8399963378906,255.6300048828125,257.9700012207031,1663600.0,429158894.0307617,1.0
2021-08-25,258.3500061035156,263.54998779296875,256.9700012207031,263.0299987792969,1458100.0,383524041.2200928,1.0
2021-08-26,263.0,270.8999938964844,262.54901123046875,266.9700012207031,1713400.0,457426400.09155273,1.0
2021-08-27,268.6679992675781,275.0,266.7699890136719,273.7300109863281,1315300.0,360037083.4503174,1.0
2021-08-30,275.6499938964844,279.2900085449219,272.57000732421875,278.1700134277344,1503900.0,418339883.1939697,1.0
2021-08-31,276.760009765625,279.1400146484375,273.1099853515625,278.3399963378906,1593800.0,443618286.1633301,1.0
2021-09-01,276.1400146484375,279.5299987792969,275.5599975585937,276.7099914550781,1489400.0,412131861.27319336,1.0
2021-09-02,277.1099853515625,284.7900085449219,276.3500061035156,282.20001220703125,1591200.0,449036659.4238281,1.0
2021-09-03,282.54998779296875,288.8699951171875,281.3800048828125,287.3999938964844,1786400.0,513411349.0966797,1.0
2021-09-07,293.44000244140625,293.44000244140625,280.04998779296875,282.9049987792969,1991100.0,563292143.069458,1.0
2021-09-08,282.2550048828125,283.989990234375,277.20001220703125,280.6600036621094,2558200.0,717984421.3684082,1.0
2021-09-09,280.4200134277344,284.25,278.6300048828125,280.2200012207031,3115400.0,872997391.8029785,1.0
2021-09-10,289.0299987792969,289.0299987792969,269.5199890136719,270.6400146484375,4536200.0,1227677234.4482422,1.0
2021-09-13,267.6000061035156,269.54998779296875,260.1199951171875,267.8399963378906,2936100.0,786405013.2476807,1.0
2021-09-14,269.94000244140625,276.0,269.07000732421875,275.79998779296875,2291100.0,631885352.0324707,1.0
2021-09-15,275.8699951171875,278.0299987792969,270.1600036621094,273.44000244140625,1429300.0,390827795.489502,1.0
2021-09-16,273.25,274.6400146484375,266.7099914550781,274.3900146484375,2276200.0,624566551.3427734,1.0
2021-09-17,273.3299865722656,276.510009765625,269.6700134277344,275.6600036621094,4428500.0,1220760326.2176514,1.0
2021-09-20,268.00299072265625,275.0,267.2799987792969,269.9800109863281,1911700.0,516120787.0025635,1.0
2021-09-21,272.2300109863281,275.739990234375,269.4800109863281,272.3299865722656,1227800.0,334366757.51342773,1.0
2021-09-22,273.9599914550781,279.1700134277344,271.1499938964844,277.70001220703125,1717300.0,476894230.9631348,1.0
2021-09-23,279.94000244140625,281.8999938964844,276.3599853515625,280.0199890136719,1699800.0,475977977.32543945,1.0
2021-09-24,280.0,280.3999938964844,271.29998779296875,279.989990234375,1126200.0,315324727.0019531,1.0
2021-09-27,277.70001220703125,279.572998046875,271.2099914550781,272.7300109863281,1630600.0,444713555.9143066,1.0
2021-09-28,267.989990234375,268.0,256.010009765625,258.739990234375,3149000.0,814772229.2480469,1.0
2021-09-29,263.4100036621094,265.4200134277344,256.79998779296875,258.8800048828125,2244000.0,580926730.9570312,1.0
2021-09-30,260.4100036621094,263.5199890136719,258.29998779296875,262.2200012207031,1355300.0,355386767.65441895,1.0
2021-10-01,263.1700134277344,264.8500061035156,257.09698486328125,263.1600036621094,1135300.0,298765552.1575928,1.0
2021-10-04,261.3500061035156,261.3500061035156,248.3300018310547,251.8600006103516,2245600.0,565576817.3706055,1.0
2021-10-05,253.4499969482422,260.0,252.5,258.5,1506500.0,389430250.0,1.0
2021-10-06,256.2799987792969,265.614990234375,255.10499572753903,264.25,1900600.0,502233550.0,1.0
2021-10-07,266.0199890136719,274.239990234375,265.5799865722656,269.8800048828125,1706700.0,460604204.3334961,1.0
2021-10-08,272.29998779296875,272.29998779296875,266.0,266.6600036621094,1230200.0,328045136.5051269,1.0
2021-10-11,263.6000061035156,271.1700134277344,262.0199890136719,267.70001220703125,1224400.0,327771894.94628906,1.0
2021-10-12,270.0799865722656,278.3399963378906,266.7650146484375,277.7200012207031,1889200.0,524668626.30615234,1.0
2021-10-13,279.7799987792969,287.9700012207031,279.32000732421875,286.6400146484375,1960900.0,562072404.7241211,1.0
2021-10-14,290.0,294.44000244140625,288.6600036621094,293.8900146484375,1544100.0,453795571.61865234,1.0
2021-10-15,294.5,294.989990234375,291.6099853515625,292.70001220703125,1433200.0,419497657.4951172,1.0
2021-10-18,292.510009765625,301.3299865722656,291.6000061035156,301.3099975585937,1766300.0,532203848.68774414,1.0
2021-10-19,301.5,303.6099853515625,297.4100036621094,298.0299987792969,1587600.0,473152426.0620117,1.0
2021-10-20,300.2080078125,301.7699890136719,294.3999938964844,297.6700134277344,789000.0,234861640.5944824,1.0
2021-10-21,298.70001220703125,305.7699890136719,298.4110107421875,305.69000244140625,1205100.0,368387021.9421387,1.0
2021-10-22,305.7300109863281,309.69000244140625,304.010009765625,307.8699951171875,941500.0,289859600.40283203,1.0
2021-10-25,308.0,314.1059875488281,305.57000732421875,311.20001220703125,1139000.0,354456813.9038086,1.0
2021-10-26,313.8800048828125,316.0,307.8900146484375,315.32000732421875,1814600.0,572179685.2905273,1.0
2021-10-27,316.20001220703125,319.8399963378906,309.010009765625,310.1000061035156,1419200.0,440093928.6621094,1.0
2021-10-28,310.94000244140625,316.989990234375,308.239990234375,316.3399963378906,1351300.0,427470237.0513916,1.0
2021-10-29,315.95001220703125,319.989990234375,314.0,318.8599853515625,1084900.0,345931198.10791016,1.0
2021-11-01,319.4599914550781,321.5,315.1300048828125,318.67999267578125,1472400.0,469224421.2158203,1.0
2021-11-02,318.510009765625,326.20001220703125,317.38299560546875,325.8699951171875,1585400.0,516634290.25878906,1.0
2021-11-03,328.5,329.0,321.3099975585937,327.5,1298800.0,425357000.0,1.0
2021-11-04,329.0,333.8800048828125,325.1600036621094,331.8999938964844,1413700.0,469207021.37146,1.0
2021-11-05,333.95001220703125,338.5400085449219,332.1099853515625,338.489990234375,1888000.0,639069101.5625,1.0
2021-11-08,340.54998779296875,351.8999938964844,339.3699951171875,350.1700134277344,1944000.0,680730506.1035156,1.0
2021-11-09,353.3999938964844,356.45001220703125,347.7200012207031,352.6099853515625,2009400.0,708534504.5654297,1.0
2021-11-10,348.2699890136719,350.614013671875,333.7300109863281,337.1099853515625,2229100.0,751451868.347168,1.0
2021-11-11,343.1700134277344,348.2699890136719,342.2300109863281,343.6199951171875,1680900.0,577590849.7924805,1.0
2021-11-12,346.760009765625,349.57000732421875,343.1600036621094,349.07000732421875,1330200.0,464332923.7426758,1.0
2021-11-15,352.9100036621094,352.9100036621094,341.8299865722656,345.79998779296875,1235700.0,427305044.9157715,1.0
2021-11-16,345.79998779296875,355.4100036621094,345.6099853515625,353.75,1426600.0,504659750.0,1.0
2021-11-17,352.75,358.1300048828125,345.739990234375,356.0,1655200.0,589251200.0,1.0
2021-11-18,358.260009765625,369.8999938964844,358.1199951171875,365.6499938964844,1772200.0,648004919.1833496,1.0
2021-11-19,372.5,376.1099853515625,367.5400085449219,368.7799987792969,1824500.0,672839107.7728271,1.0
2021-11-22,367.0700073242188,368.0,342.2200012207031,343.8599853515625,2518400.0,865976987.109375,1.0
2021-11-23,336.6000061035156,345.5790100097656,330.6600036621094,336.1099853515625,2671300.0,897850603.8696289,1.0
2021-11-24,334.7699890136719,343.7049865722656,328.4750061035156,342.4700012207031,1462800.0,500965117.7856445,1.0
2021-11-26,343.0400085449219,347.6499938964844,335.3800048828125,336.8999938964844,839700.0,282894924.8748779,1.0
2021-11-29,342.2699890136719,358.3599853515625,342.2699890136719,355.9200134277344,2288000.0,814344990.7226562,1.0
2021-11-30,355.8800048828125,358.82000732421875,343.69000244140625,346.9700012207031,3887400.0,1348811182.745361,1.0
2021-12-01,371.05999755859375,373.739990234375,314.70001220703125,318.2099914550781,5676000.0,1806159911.499024,1.0
2021-12-02,318.2200012207031,334.739990234375,316.510009765625,331.9700012207031,2609800.0,866375309.185791,1.0
2021-12-03,330.0,330.0,300.5400085449219,313.3500061035156,2632000.0,824737216.0644531,1.0
2021-12-06,301.94000244140625,304.1669921875,265.3299865722656,274.3599853515625,7468600.0,2049084986.59668,1.0
2021-12-07,286.0,300.44000244140625,285.010009765625,297.760009765625,4002800.0,1191873767.0898438,1.0
2021-12-08,298.3800048828125,313.4100036621094,293.20001220703125,311.8099975585937,3206300.0,999756395.1721191,1.0
2021-12-09,313.0,317.7799987792969,300.2650146484375,303.0400085449219,3579700.0,1084792318.5882568,1.0
2021-12-10,303.5,311.8699951171875,300.5,305.75,1929400.0,589914050.0,1.0
2021-12-13,311.1000061035156,320.989990234375,304.1700134277344,308.5400085449219,2417100.0,745772054.6539307,1.0
2021-12-14,285.44000244140625,287.8299865722656,272.5199890136719,284.3399963378906,5116800.0,1454910893.2617188,1.0
2021-12-15,282.9700012207031,309.0400085449219,281.5570068359375,307.239990234375,2972400.0,913240146.9726562,1.0
2021-12-16,305.0,307.19000244140625,291.7799987792969,295.25,3188400.0,941375100.0,1.0
2021-12-17,286.7099914550781,307.07000732421875,285.0,304.8699951171875,9125500.0,2782091140.4418945,1.0
2021-12-20,298.45001220703125,308.489990234375,294.5400085449219,305.94000244140625,2154400.0,659117141.2597656,1.0
2021-12-21,307.8800048828125,320.6849975585937,300.1099853515625,319.4200134277344,3284700.0,1049198918.1060792,1.0
2021-12-22,319.0799865722656,322.4800109863281,314.0199890136719,322.010009765625,1292300.0,416133535.6201172,1.0
2021-12-23,322.0,326.239990234375,316.75,323.0,940900.0,303910700.0,1.0
2021-12-27,326.8500061035156,332.5,326.3900146484375,329.8900146484375,1242500.0,409888343.2006836,1.0
2021-12-28,331.54998779296875,332.04998779296875,321.6499938964844,324.6600036621094,949600.0,308297139.47753906,1.0
2021-12-29,326.0,326.0,317.0,323.17999267578125,1068400.0,345285504.1748047,1.0
2021-12-30,323.17999267578125,329.67999267578125,323.0050048828125,324.5899963378906,1192000.0,386911275.6347656,1.0
2021-12-31,324.4599914550781,326.0,321.0,321.3299865722656,940800.0,302307251.3671875,1.0
2022-01-03,322.6000061035156,323.54998779296875,300.5,301.8299865722656,2576000.0,777514045.4101562,1.0
2022-01-04,297.9649963378906,298.19000244140625,270.7200012207031,281.5799865722656,3827700.0,1077803714.6026611,1.0
2022-01-05,275.010009765625,280.3699951171875,256.3999938964844,262.3299865722656,3437700.0,901811794.8394777,1.0
2022-01-06,261.0,266.32000732421875,252.3500061035156,260.2099914550781,2439600.0,634808295.1538086,1.0
2022-01-07,258.3800048828125,268.3599853515625,254.3509979248047,261.5299987792969,1696000.0,443554877.9296875,1.0
2022-01-10,254.5,276.0199890136719,249.009994506836,275.6499938964844,4333300.0,1194474118.5516355,1.0
2022-01-11,270.45001220703125,281.3699951171875,267.3299865722656,277.5299987792969,1517900.0,421262785.1470947,1.0
2022-01-12,283.1099853515625,288.6099853515625,272.8800048828125,273.9800109863281,1881000.0,515356400.6652832,1.0
2022-01-13,274.6499938964844,277.2699890136719,250.32000732421875,250.47000122070312,3137300.0,785799534.8297119,1.0
2022-01-14,248.0,257.70001220703125,247.44000244140625,254.7400054931641,2071300.0,527642973.3779907,1.0
2022-01-18,251.4900054931641,266.4599914550781,245.3000030517578,259.20001220703125,3172400.0,822286118.7255859,1.0
2022-01-19,258.8800048828125,267.489990234375,252.97999572753903,253.1100006103516,2433700.0,615993808.4854126,1.0
2022-01-20,256.510009765625,264.3349914550781,250.2400054931641,250.6699981689453,2179000.0,546209926.0101318,1.0
2022-01-21,249.3269958496093,256.510009765625,241.1100006103516,241.94000244140625,2761500.0,668117316.7419434,1.0
2022-01-24,234.9900054931641,244.2100067138672,220.0709991455078,243.1999969482422,4143300.0,1007650547.355652,1.0
2022-01-25,239.83999633789065,241.5,225.6100006103516,228.8800048828125,3005500.0,687898854.675293,1.0
2022-01-26,236.9100036621093,241.9600067138672,224.4199981689453,226.8500061035156,3335900.0,756748935.3607178,1.0
2022-01-27,229.8600006103516,235.5500030517578,220.92999267578125,223.0800018310547,2697200.0,601691380.9387207,1.0
2022-01-28,226.509994506836,238.94000244140625,220.6699981689453,238.6999969482422,2803900.0,669290921.4431763,1.0
2022-01-31,240.3600006103516,257.3299865722656,240.0,257.1099853515625,2759500.0,709495004.5776367,1.0
2022-02-01,260.0,264.625,253.4900054931641,261.0899963378906,1959900.0,511710283.82263184,1.0
2022-02-02,261.7200012207031,263.57000732421875,251.94500732421875,257.5,1791900.0,461414250.0,1.0
2022-02-03,249.259994506836,259.1300048828125,244.259994506836,245.0200042724609,1835200.0,449660711.8408203,1.0
2022-02-04,247.42999267578125,263.2799987792969,243.5200042724609,258.9800109863281,2010000.0,520549822.08251953,1.0
2022-02-07,260.1650085449219,271.42999267578125,258.70001220703125,262.9200134277344,1557700.0,409550504.9163818,1.0
2022-02-08,260.57000732421875,273.75,259.0799865722656,270.7099914550781,2017500.0,546157407.7606201,1.0
2022-02-09,276.0,281.25,270.1199951171875,280.8500061035156,2173400.0,610399403.2653809,1.0
2022-02-10,276.5199890136719,290.4700012207031,274.2099914550781,284.1000061035156,2104400.0,597860052.8442383,1.0
2022-02-11,285.07000732421875,288.5199890136719,269.4349975585937,273.0,2015000.0,550095000.0,1.0
2022-02-14,273.5199890136719,283.45001220703125,272.5,274.42999267578125,2134300.0,585715933.3679199,1.0
2022-02-15,280.239990234375,287.2699890136719,275.5,285.82000732421875,2136500.0,610654445.6481934,1.0
2022-02-16,284.1099853515625,286.8900146484375,277.25,280.8699951171875,1863100.0,523288887.902832,1.0
2022-02-17,280.90301513671875,280.90301513671875,259.3800048828125,261.94000244140625,2325200.0,609062893.6767578,1.0
2022-02-18,264.5199890136719,264.5199890136719,253.1999969482422,255.22000122070312,2221200.0,566894666.7114258,1.0
2022-02-22,251.5599975585937,263.0,251.0,254.8099975585937,1680800.0,428284643.8964844,1.0
2022-02-23,262.5,265.45001220703125,239.1100006103516,239.3999938964844,3024600.0,724089221.5393066,1.0
2022-02-24,227.6199951171875,264.7900085449219,227.47999572753903,263.3800048828125,6517500.0,1716579181.8237305,1.0
2022-02-25,224.4900054931641,228.0,206.0,221.8500061035156,12093100.0,2682854308.810425,1.0
2022-02-28,228.4199981689453,244.947006225586,227.1600036621093,239.1499938964844,6713600.0,1605557399.0234375,1.0
2022-03-01,245.1000061035156,260.8659973144531,241.3099975585937,247.8300018310547,5707900.0,1414588867.451477,1.0
2022-03-02,253.259994506836,257.5400085449219,242.1100006103516,254.4100036621093,2968400.0,755190654.8706055,1.0
2022-03-03,252.97999572753903,256.4100036621094,238.3800048828125,242.02999877929688,2799400.0,677538778.5827637,1.0
2022-03-04,242.3600006103516,244.0,223.0399932861328,225.5,3613100.0,814754050.0,1.0
2022-03-07,228.3699951171875,229.97000122070312,204.3600006103516,204.3699951171875,4379300.0,894997519.6166992,1.0
2022-03-08,203.5,203.9199981689453,190.1300048828125,198.6300048828125,4389600.0,871906269.4335938,1.0
2022-03-09,203.83999633789065,213.57000732421875,199.1199951171875,212.3500061035156,3050600.0,647794928.6193848,1.0
2022-03-10,212.1300048828125,213.509994506836,204.8699951171875,208.4100036621093,2305100.0,480405899.4415283,1.0
2022-03-11,211.0200042724609,211.6699981689453,200.5,201.13999938964844,1893600.0,380878702.8442383,1.0
2022-03-14,200.0,203.5800018310547,186.0,189.52999877929688,2968400.0,562600848.3764648,1.0
2022-03-15,190.8500061035156,197.21499633789065,186.2400054931641,196.6100006103516,2215800.0,435648439.352417,1.0
2022-03-16,200.6000061035156,208.8800048828125,195.1300048828125,207.02999877929688,3084200.0,638521922.2351074,1.0
2022-03-17,204.4100036621093,216.3300018310547,202.5599975585937,214.8300018310547,1865900.0,400851300.41656494,1.0
2022-03-18,213.8099975585937,224.75,212.1199951171875,222.7100067138672,5406800.0,1204148464.300537,1.0
2022-03-21,217.58999633789065,221.1600036621093,210.9279937744141,220.8600006103516,2374100.0,524343727.4490357,1.0
2022-03-22,219.6999969482422,234.8600006103516,218.75,232.38999938964844,2641700.0,613904661.3876343,1.0
2022-03-23,229.4600067138672,238.47000122070312,224.6499938964844,233.3800048828125,1880100.0,438777747.1801758,1.0
2022-03-24,233.3000030517578,236.1100006103516,226.13999938964844,235.7899932861328,1624900.0,383135160.0906372,1.0
2022-03-25,237.5200042724609,237.6199951171875,224.6100006103516,230.32000732421875,1899300.0,437446789.9108887,1.0
2022-03-28,231.6000061035156,239.3600006103516,229.75,237.92999267578125,2227200.0,529917679.6875,1.0
2022-03-29,242.1699981689453,247.9499969482422,236.4100036621093,243.9900054931641,1878600.0,458359624.319458,1.0
2022-03-30,242.4100036621093,247.2400054931641,237.3999938964844,239.8999938964844,1226600.0,294261332.51342773,1.0
2022-03-31,240.5500030517578,246.82000732421875,236.44000244140625,241.27999877929688,1705300.0,411454781.91833496,1.0
2022-04-01,240.0,253.3500061035156,240.0,246.2100067138672,2174100.0,535285175.59661865,1.0
2022-04-04,247.6699981689453,253.7400054931641,247.2100067138672,252.1100006103516,1279700.0,322625167.7810669,1.0
2022-04-05,251.0,252.0,235.5599975585937,238.6100006103516,2509300.0,598744074.5315552,1.0
2022-04-06,233.88999938964844,233.9499969482422,222.6600036621093,226.07000732421875,2143700.0,484626274.7009277,1.0
2022-04-07,224.63999938964844,239.9499969482422,224.4199981689453,231.9600067138672,2768500.0,642181278.5873413,1.0
2022-04-08,231.02999877929688,233.27999877929688,225.97000122070312,226.7899932861328,1271500.0,288363476.4633179,1.0
2022-04-11,223.7100067138672,228.25,220.2400054931641,224.32000732421875,1643200.0,368602636.03515625,1.0
2022-04-12,228.47999572753903,236.08999633789065,221.1000061035156,223.0,2014300.0,449188900.0,1.0
2022-04-13,225.13999938964844,243.5,222.3699951171875,241.22999572753903,3102600.0,748440184.7442627,1.0
2022-04-14,240.009994506836,240.6100006103516,230.0,230.83999633789065,1729700.0,399283941.6656494,1.0
2022-04-18,228.07000732421875,229.32000732421875,219.3600006103516,223.57000732421875,1617700.0,361669200.8483887,1.0
2022-04-19,222.0,231.3600006103516,219.07000732421875,228.7899932861328,1143400.0,261598478.32336423,1.0
2022-04-20,230.3999938964844,230.8600006103516,219.3600006103516,221.7100067138672,1179400.0,261484781.91833496,1.0
2022-04-21,224.7700042724609,230.8999938964844,210.509994506836,211.47000122070312,1958400.0,414142850.390625,1.0
2022-04-22,211.9900054931641,215.5,204.9100036621093,206.47000122070312,1517200.0,313256285.8520508,1.0
2022-04-25,204.9199981689453,217.22000122070312,204.1199951171875,216.7899932861328,1836700.0,398178180.66864014,1.0
2022-04-26,215.5500030517578,215.5500030517578,207.0500030517578,207.3099975585937,1620600.0,335966582.04345703,1.0
2022-04-27,204.83999633789065,211.3000030517578,203.72999572753903,204.759994506836,1461900.0,299338635.96954346,1.0
2022-04-28,208.8999938964844,215.7400054931641,202.6600036621093,213.58999633789065,1555800.0,332303316.30249023,1.0
2022-04-29,212.1199951171875,217.3999938964844,202.259994506836,202.7400054931641,1912600.0,387760534.5062256,1.0
2022-05-02,201.3099975585937,208.5,200.009994506836,208.22999572753903,1267000.0,263827404.586792,1.0
2022-05-03,207.32000732421875,210.6600036621093,200.43899536132807,204.6999969482422,1263000.0,258536096.14562988,1.0
2022-05-04,205.33999633789065,209.3600006103516,192.72999572753903,208.92999267578125,2252500.0,470614808.50219727,1.0
2022-05-05,206.1999969482422,206.83999633789065,185.6999969482422,190.4100036621093,2497200.0,475491861.14501953,1.0
2022-05-06,186.8000030517578,186.8800048828125,171.91000366210938,172.94000244140625,3173000.0,548738627.746582,1.0
2022-05-09,167.6300048828125,169.58999633789062,152.36500549316406,153.08999633789062,4232700.0,647984027.4993896,1.0
2022-05-10,159.13999938964844,161.7169952392578,143.82000732421875,150.2899932861328,3626400.0,545011631.652832,1.0
2022-05-11,144.99000549316406,150.30999755859375,135.9600067138672,136.57000732421875,3949500.0,539383243.927002,1.0
2022-05-12,132.33999633789062,144.60499572753906,127.62000274658205,137.6300048828125,4260100.0,586317583.8012695,1.0
2022-05-13,142.22999572753906,155.0399932861328,141.94000244140625,153.22999572753906,3011000.0,461375517.1356201,1.0
2022-05-16,149.8699951171875,152.9199981689453,139.72999572753906,140.0800018310547,2391100.0,334945292.37823486,1.0
2022-05-17,145.19000244140625,147.4600067138672,137.02000427246094,141.77999877929688,2824000.0,400386716.5527344,1.0
2022-05-18,138.5500030517578,140.48500061035156,125.12000274658205,128.08999633789062,3788200.0,485230524.12719727,1.0
2022-05-19,126.72000122070312,137.0,125.8000030517578,132.3000030517578,3104100.0,410672439.4729614,1.0
2022-05-20,139.42999267578125,144.89999389648438,131.91000366210938,136.88999938964844,3807000.0,521140227.6763916,1.0
2022-05-23,135.9600067138672,138.38999938964844,130.39999389648438,138.1699981689453,2635400.0,364133213.1744385,1.0
2022-05-24,136.00999450683594,136.00999450683594,125.9000015258789,127.80999755859376,2539000.0,324509583.80126953,1.0
2022-05-25,127.79000091552734,134.58999633789062,126.56999969482422,132.5800018310547,2476000.0,328268084.5336914,1.0
2022-05-26,130.55999755859375,145.7899932861328,129.92999267578125,142.1300048828125,5940400.0,844309081.0058594,1.0
2022-05-27,156.4600067138672,162.63999938964844,150.22000122070312,160.0,6763600.0,1082176000.0,1.0
2022-05-31,160.5,161.07000732421875,151.0500030517578,153.08999633789062,3645300.0,558058963.6505127,1.0
2022-06-01,155.17999267578125,158.2899932861328,146.16000366210938,148.94000244140625,2213000.0,329604225.40283203,1.0
2022-06-02,148.89999389648438,161.08999633789062,148.27000427246094,160.83999633789062,3603900.0,579651262.802124,1.0
2022-06-03,157.52000427246094,163.35000610351562,154.6199951171875,156.92999267578125,2420000.0,379770582.2753906,1.0
2022-06-06,160.41000366210938,162.85499572753906,154.50999450683594,158.57000732421875,2028200.0,321611688.85498047,1.0
2022-06-07,155.5,164.9600067138672,155.1999969482422,162.80999755859375,1613900.0,262759055.05981445,1.0
2022-06-08,162.0,169.8699951171875,162.0,165.57000732421875,2280900.0,377648629.70581055,1.0
2022-06-09,163.91000366210938,167.2899932861328,159.1999969482422,160.4199981689453,1968800.0,315834892.39501953,1.0
2022-06-10,155.5,158.6300048828125,150.39999389648438,153.61000061035156,2228200.0,342273803.3599853,1.0
2022-06-13,146.0,149.36000061035156,139.77999877929688,140.97999572753906,2306800.0,325212654.1442871,1.0
2022-06-14,142.3300018310547,146.44400024414062,139.80999755859375,142.11000061035156,1545700.0,219659427.9434204,1.0
2022-06-15,145.2899932861328,151.17999267578125,143.49000549316406,148.25,1427400.0,211612050.0,1.0
2022-06-16,141.60000610351562,142.76499938964844,133.31500244140625,136.02999877929688,2679500.0,364492381.729126,1.0
2022-06-17,138.1999969482422,145.83999633789062,137.13999938964844,144.22000122070312,3506000.0,505635324.2797852,1.0
2022-06-21,146.5,153.85000610351562,146.5,150.25,2091700.0,314277925.0,1.0
2022-06-22,147.83999633789062,155.0,147.1009979248047,149.11000061035156,2191700.0,326804388.3377075,1.0
2022-06-23,151.6199951171875,164.18499755859375,149.9199981689453,162.75999450683594,3006500.0,489337923.4848023,1.0
2022-06-24,165.89999389648438,171.9600067138672,163.49000549316406,170.82000732421875,3083000.0,526638082.5805664,1.0
2022-06-27,170.0,171.74000549316406,163.0,164.22999572753906,1896400.0,311445763.8977051,1.0
2022-06-28,163.5500030517578,166.52000427246094,153.3300018310547,154.9199981689453,2141100.0,331699208.0795288,1.0
2022-06-29,153.67999267578125,156.14999389648438,150.89999389648438,154.9499969482422,1796800.0,278414154.5166016,1.0
2022-06-30,154.36000061035156,154.38499450683594,145.8000030517578,149.50999450683594,2472400.0,369648510.4187012,1.0
2022-07-01,149.64999389648438,157.5500030517578,147.39999389648438,155.3699951171875,1838700.0,285678810.02197266,1.0
2022-07-05,154.69000244140625,167.02000427246094,151.61000061035156,166.30999755859375,2763800.0,459647571.2524414,1.0
2022-07-06,165.86000061035156,167.8800048828125,161.4459991455078,163.75,1502600.0,246050750.0,1.0
2022-07-07,163.02999877929688,168.74000549316406,162.91000366210938,167.42999267578125,1876200.0,314132152.2583008,1.0
2022-07-08,164.0,170.2449951171875,161.6300048828125,166.88999938964844,1473900.0,245979170.10040283,1.0
2022-07-11,165.14999389648438,165.49000549316406,157.50999450683594,162.4199981689453,1726700.0,280450610.8383179,1.0
2022-07-12,163.9600067138672,168.67999267578125,148.49000549316406,150.9199981689453,3581600.0,540535065.4418945,1.0
2022-07-13,146.65199279785156,153.6999969482422,144.07000732421875,148.9499969482422,1562200.0,232689685.23254395,1.0
2022-07-14,148.11000061035156,148.9499969482422,143.2899932861328,146.05999755859375,1701300.0,248491873.84643555,1.0
2022-07-15,147.16000366210938,149.92300415039062,145.3699951171875,149.32000732421875,1600900.0,239046399.7253418,1.0
2022-07-18,153.6699981689453,157.39999389648438,150.0449981689453,150.82000732421875,2301300.0,347082082.8552246,1.0
2022-07-19,153.47999572753906,156.05999755859375,148.88999938964844,155.83999633789062,1325600.0,206581499.1455078,1.0
2022-07-20,156.6699981689453,165.85000610351562,156.0,162.9499969482422,1990400.0,324335673.92578125,1.0
2022-07-21,163.00999450683594,166.38999938964844,159.07000732421875,164.63999938964844,1321300.0,217538831.19354248,1.0
2022-07-22,165.1300048828125,168.5,158.5399932861328,159.92999267578125,1057900.0,169189939.25170898,1.0
2022-07-25,157.99000549316406,158.88999938964844,154.11000061035156,156.08999633789062,1265800.0,197578717.36450195,1.0
2022-07-26,149.4499969482422,151.1199951171875,140.72000122070312,141.9499969482422,3747800.0,532000198.5626221,1.0
2022-07-27,144.49000549316406,150.88999938964844,141.97999572753906,148.7100067138672,2139900.0,318224543.3670044,1.0
2022-07-28,149.0500030517578,154.60000610351562,144.3300018310547,153.05999755859375,2279100.0,348839040.435791,1.0
2022-07-29,154.13999938964844,155.36000061035156,150.49000549316406,155.05999755859375,1624100.0,251832942.0349121,1.0
2022-08-01,152.0,157.41000366210938,149.0800018310547,153.5,1723000.0,264480500.0,1.0
2022-08-02,150.4499969482422,160.42999267578125,150.3000030517578,157.77999877929688,1825700.0,288058943.7713623,1.0
2022-08-03,160.0,165.52000427246094,159.6699981689453,165.2899932861328,2057300.0,340051103.18756104,1.0
2022-08-04,162.1300048828125,164.24000549316406,156.75,161.99000549316406,2942400.0,476639392.16308594,1.0
2022-08-05,158.61000061035156,164.5,157.85000610351562,163.4199981689453,1632800.0,266832173.0102539,1.0
2022-08-08,164.77999877929688,176.22000122070312,163.4199981689453,168.14999389648438,2234000.0,375647086.3647461,1.0
2022-08-09,166.32000732421875,167.61500549316406,161.35000610351562,163.41000366210938,1072000.0,175175523.92578125,1.0
