date,open,high,low,close,volume,amount,factor
2021-04-06,32.87729794279289,33.85629697714597,31.9838427597979,32.71571350097656,41789288,1367166373.617798,1.0
2021-04-07,32.72521868148364,32.72521868148364,31.052362036769576,31.366024017333984,37335827,1171076446.3890266,1.0
2021-04-08,30.57711674286377,31.36602144691965,30.22543812368696,30.852758407592773,26916484,830447778.0338364,1.0
2021-04-09,31.21394938748285,31.337513539176307,29.569609621927825,30.054357528686523,28426202,854331238.0906639,1.0
2021-04-12,30.054354439328147,30.25395553828968,28.74268334106792,28.88525581359864,24569946,709709175.5363045,1.0
2021-04-13,29.17990837281392,29.65515116837826,28.66664528340887,29.06584930419922,21557281,626580680.954277,1.0
2021-04-14,29.16090114475077,30.30148288052717,29.16090114475077,30.18742561340332,29188139,881114774.8561764,1.0
2021-04-15,29.48406791687012,29.807233211606228,28.75219346626729,29.48406791687012,25734775,758765853.9253712,1.0
2021-04-16,29.484064470344755,31.632160383679235,29.160899213384887,31.156917572021484,47945350,1493829317.9117205,1.0
2021-04-19,32.03136582864749,34.26500556506304,31.27097806470697,34.23649215698242,74258745,2542358940.7798576,1.0
2021-04-20,34.245997992895845,36.09944579962022,32.88680317635231,33.44758987426758,74255659,2483672828.075466,1.0
2021-04-21,32.79175601437348,34.198474388008215,32.525621183793035,33.7802619934082,45862212,1549237536.9572296,1.0
2021-04-22,32.89630213912974,33.24798074183961,31.480077217481103,32.316505432128906,54102003,1748387673.8385544,1.0
2021-04-23,31.926812743850448,33.07689949629759,31.841268891348555,32.050376892089844,29881961,957728112.32473,1.0
2021-04-26,31.36602666822132,32.48760003308958,31.36602666822132,31.594144821166992,32809631,1036592233.34305,1.0
2021-04-27,31.27097721708062,31.8412671181241,30.653160136104542,31.62265586853028,24431066,772575192.6193504,1.0
2021-04-28,31.55612442543277,32.69670793494288,30.985830857770207,32.468589782714844,33162546,1076741102.224411,1.0
2021-04-29,32.23097131116144,33.01987621606597,31.72721502902239,32.47809600830078,30962999,1005619254.2269212,1.0
2021-04-30,32.211958944710986,32.55413436783175,31.366027274115265,31.774736404418945,24592877,781432184.1012974,1.0
2021-05-06,31.77473457785437,32.09789983380077,30.72920184581216,31.39453887939453,23007543,722311203.2328415,1.0
2021-05-07,31.39454088099418,31.39454088099418,28.942289709607937,29.693172454833984,35994415,1068788372.0058632,1.0
2021-05-10,29.179910237417268,30.68167568194009,28.562093113379035,30.130395889282227,28515901,859195386.2695789,1.0
2021-05-11,29.274954637065697,29.807227858035866,28.752188302188834,29.31297492980957,28415111,832931436.3707561,1.0
2021-05-12,29.113374259030326,30.871773049783965,28.894762997652663,30.25395774841309,30736419,929898321.7635212,1.0
2021-05-13,29.750200915492115,29.797726287007663,29.084862030442444,29.19891929626465,21359504,623674433.504242,1.0
2021-05-14,28.989809707535947,29.683663734290683,28.904265861727023,29.217926025390625,21797855,636888114.9021912,1.0
2021-05-17,29.32248322697553,31.679689061955347,29.246444446034733,31.4705810546875,48068344,1512738716.0166016,1.0
2021-05-18,31.42305549806106,31.42305549806106,30.510586558985725,30.88127899169922,25428275,785257654.5526505,1.0
2021-05-19,30.68167558409979,33.49511586026775,30.52959802531896,32.75373458862305,54366496,1780705780.4974363,1.0
2021-05-20,32.8867974214472,34.05589779749,32.202450315102894,32.66818618774414,47991501,1567795290.097309,1.0
2021-05-21,32.67769162606676,33.266991604984185,31.55611847617644,32.4495735168457,41262518,1338951111.3311691,1.0
2021-05-24,31.89830072789773,32.573144690540275,31.232960026697075,32.26898956298828,26146217,843712003.4846268,1.0
2021-05-25,32.22146168405117,33.97985850606726,31.812752606360576,33.55213928222656,40715103,1366078806.7462006,1.0
2021-05-26,34.341044952548,36.907356738623314,34.341044952548,35.19647979736328,64408479,2266951729.902397,1.0
2021-05-27,35.68122812604595,35.738254938059264,34.2935201045648,34.550148010253906,33616735,1161463169.8714828,1.0
2021-05-28,34.21748320910395,36.11845449849862,33.79927083073053,34.93034744262695,35412050,1236955210.1556778,1.0
2021-05-31,34.90183098764436,35.263012890522006,33.447585612616066,35.15846252441406,27955794,982882735.6892396,1.0
2021-06-01,35.07292435221475,36.3560786178114,34.38857347679506,35.795291900634766,31294833,1120207682.2166176,1.0
2021-06-02,35.93786297278939,37.59170593840399,35.93786297278939,36.30855178833008,39941554,1450219981.9153824,1.0
2021-06-03,37.068942968806105,37.63923294876932,35.70974810321799,35.74776840209961,29645635,1059765294.1131784,1.0
2021-06-04,35.63370759564041,36.98339543968245,34.987377082043835,36.688743591308594,30254779,1110009829.1427078,1.0
2021-06-07,36.68874453307932,37.25903809691141,36.02340748066438,36.29904556274414,21254590,771521330.827446,1.0
2021-06-08,36.47964031557834,38.04793946488292,36.47964031557834,37.762794494628906,34869007,1316751145.5727768,1.0
2021-06-09,36.78379375965868,38.43763668734248,36.31805421631815,38.11447143554688,29332769,1118002986.1759949,1.0
2021-06-10,37.800818693069495,41.02296480377444,37.55369036774054,40.35762405395508,39997825,1614217184.3258858,1.0
2021-06-11,39.92989732980104,43.24709357521442,39.54019838987016,42.10651016235352,45595279,1919858078.568844,1.0
2021-06-15,42.39165905841171,44.00748540834724,41.18454545885773,41.86889266967773,39449653,1651713287.3130302,1.0
2021-06-16,41.298600750562215,41.34612430621098,37.6867561340332,37.6867561340332,38956334,1468137859.3339462,1.0
2021-06-17,36.57468948932847,39.20753532699025,36.28954450302249,38.20952606201172,35390307,1352246857.6590958,1.0
2021-06-18,38.703775585795135,42.01146510651414,38.257046184375206,40.85187149047852,43172693,1763685306.3338814,1.0
2021-06-21,40.39564202528602,43.0570012453183,39.340602324024594,42.039981842041016,34590961,1454203372.338749,1.0
2021-06-22,42.0684914735538,43.50372677409728,40.97543519831409,41.84988021850586,27825999,1164514725.1102638,1.0
2021-06-23,41.93542296195882,44.67282245983198,41.93542296195882,43.04749298095703,43235441,1861177342.9760816,1.0
2021-06-24,43.06650239254584,44.197578913203344,42.135026970978245,42.629276275634766,32321290,1377833200.9949112,1.0
2021-06-25,43.36115265943016,43.5892708019592,41.34612417465228,41.70730972290039,38625245,1610955056.3379097,1.0
2021-06-28,41.80236114139812,43.0379918407336,41.0894968580336,42.125526428222656,30940692,1303392938.5534973,1.0
2021-06-29,42.7718494143456,43.370656321374526,40.87087832926357,41.65027618408203,29820066,1242013984.7275543,1.0
2021-06-30,41.631268433101646,41.631268433101646,40.07247263379014,41.43166732788086,24099866,998497630.7585068,1.0
2021-07-01,41.42216603599431,41.76433782157217,40.14851513015152,40.27207565307617,17563154,707304666.5946274,1.0
2021-07-02,40.13901163120467,40.61425449251537,39.07446863709696,39.80634307861328,21626423,860868813.5012131,1.0
2021-07-05,39.54019823034649,42.93343142249286,39.18851958495324,42.58175277709961,41850948,1782086721.223251,1.0
2021-07-06,42.91443131667173,44.67282843229778,42.581759142218665,43.77937316894531,43508611,1904779717.031479,1.0
2021-07-07,42.876407772205305,44.84391275564033,41.94493228071845,44.05500793457031,31451158,1385581015.2414246,1.0
2021-07-08,44.65381614645603,44.80589370795917,43.09502023459521,43.14254379272461,25610626,1104907553.7640915,1.0
2021-07-09,43.49422174184533,47.33418463744093,43.07600936120408,46.69736099243164,54215370,2531714704.2282486,1.0
2021-07-12,46.573799255814215,48.95001350355984,45.319158423069744,46.47875213623047,46357143,2154622159.240792,1.0
2021-07-13,46.098552902539566,47.191612823750496,45.08153357186832,45.62331008911133,28270818,1289808296.08683,1.0
2021-07-14,45.319156179259295,45.319156179259295,42.771854341731,42.81937789916992,37128497,1589819143.8711967,1.0
2021-07-15,42.55324280759899,43.1710563020257,40.39563995602637,41.5932502746582,38931480,1619286791.2028503,1.0
2021-07-16,41.3461275529571,43.62729466137735,40.87088470752081,42.46770095825195,30972992,1315351762.03833,1.0
2021-07-19,40.87088655839607,43.494225588646,39.25506008557548,43.05700302124024,28237517,1215822854.7813225,1.0
2021-07-20,42.296613618184175,44.0074871517342,42.0114686335617,43.266109466552734,16333098,706669605.9959335,1.0
2021-07-21,45.623311480280826,47.590816497802734,45.623311480280826,47.590816497802734,33537287,1596066871.4511452,1.0
2021-07-22,49.216140992870216,49.216140992870216,46.76389014065232,48.50327682495117,49604595,2405985403.074589,1.0
2021-07-23,47.52428233535555,52.276710568891104,47.33418448085113,52.22918701171875,47394406,2475371294.283325,1.0
2021-07-26,51.57335130976142,53.2271979853801,50.18564308962392,51.73493576049805,42055760,2175752041.958924,1.0
2021-07-27,51.61137026138748,53.51234156844275,48.712389743291205,49.57733154296875,36114592,1790465101.1230469,1.0
2021-07-28,47.71438093779444,50.3757400651288,47.36270225822836,48.48427200317383,30709700,1488937447.9358673,1.0
2021-07-29,50.480295700091816,53.33175277709961,48.53180075596619,53.33175277709961,43497382,2319791623.2750626,1.0
2021-07-30,53.22718969972658,58.445356856718895,52.44779185490289,57.70397567749024,50164728,2894704244.3799133,1.0
2021-08-02,58.63546126941826,61.86711045969378,56.80102358643371,60.555442810058594,52360431,3170709084.930519,1.0
2021-08-03,58.93010657601039,60.54593280406395,55.517863163108814,56.19270706176758,40936742,2300346351.2691574,1.0
2021-08-04,56.059640385947056,59.97564005201264,55.12816493083419,58.264766693115234,37285351,2172422277.085911,1.0
2021-08-05,57.50437892828369,61.02117275547728,55.24222218000901,60.25128173828125,38498933,2319610058.8062134,1.0
2021-08-06,60.87860375793358,61.99067013624697,58.91109528909157,59.42435836791992,24771807,1472048736.5889473,1.0
2021-08-09,57.67546949242294,57.81804379015095,55.60341048678194,57.04814910888672,27295184,1557139726.786499,1.0
2021-08-10,57.1051779948055,58.350311840949786,52.90402965391385,55.31826400756836,47011556,2600597666.2145844,1.0
2021-08-11,55.3182643653969,55.48935206878241,53.05610755182239,54.55787658691406,28996291,1581976065.856247,1.0
2021-08-12,54.13965998912287,59.0821859331843,53.41729251402703,57.63744735717773,45248940,2608033397.218094,1.0
2021-08-13,56.41132019900423,57.504380114313,55.270740353587136,55.555885314941406,24314265,1350800517.8570938,1.0
2021-08-16,54.824010395608894,56.60141747499527,53.9875820417386,54.85252380371094,24755649,1357909826.0488129,1.0
2021-08-17,54.282236342007934,55.5558872648538,51.8014682021069,52.83749771118164,31146797,1645718815.1981392,1.0
2021-08-18,52.46680635680085,53.08461982733666,51.06959135091496,51.687408447265625,25890590,1338217500.270691,1.0
2021-08-19,52.46680669729468,55.60340850307436,51.80146604132569,54.37728118896485,36355793,1976929178.8088,1.0
2021-08-20,53.98758115547688,55.93607590311871,52.66640675648596,55.384796142578125,33631555,1862676817.632904,1.0
2021-08-23,55.413315231710094,57.97962733051906,54.16818129316656,57.72299575805664,36820392,2125383331.225983,1.0
2021-08-24,57.466358498912086,58.93010719293208,55.98360328361141,56.56339645385742,32110249,1816264744.4190788,1.0
2021-08-25,56.65844514244851,60.02316491468406,56.1071617740396,58.1982307434082,30212207,1758296994.2536125,1.0
2021-08-26,57.97012122814227,58.90159672746205,54.53886746102467,55.39430236816406,33616348,1862154145.6254272,1.0
2021-08-27,55.10915640838537,60.83108033775306,54.83351470540934,59.852081298828125,46796678,2800878576.171081,1.0
2021-08-30,60.8120669679676,64.4144045602324,59.55742629254284,61.876609802246094,40558291,2509609546.452949,1.0
2021-08-31,61.86711253608736,63.87263800169324,60.54594158051139,62.84611892700195,26564185,1669455929.7088814,1.0
2021-09-01,62.81758310791268,63.39737984206181,57.5994197521994,61.70551681518555,30323018,1871097497.086174,1.0
2021-09-02,61.59147063057756,63.37838097264919,59.975640737302285,60.52692413330078,22865931,1384004470.8742905,1.0
2021-09-03,60.41287390245217,60.41287390245217,56.64894768105614,58.54991912841797,28485071,1667798603.417244,1.0
2021-09-06,58.492886127750886,59.85208085912748,57.50438020932882,59.053672790527344,23471006,1386049108.388504,1.0
2021-09-07,59.06317656948536,59.671486793599485,58.16972138104461,59.47188568115234,19803354,1177742805.191391,1.0
2021-09-08,59.40535181546744,59.54792611015053,57.78952552092373,58.29328536987305,18028244,1050925572.2097017,1.0
2021-09-09,57.67546968604673,58.616448451602544,56.35429520914988,58.17922592163086,20921130,1217175148.805809,1.0
2021-09-10,57.95111120092909,57.97012134901382,56.70597369499151,57.04814910888672,21981482,1254002862.7703094,1.0
2021-09-13,57.029135848697386,58.93010704365396,56.468349201152606,57.32378768920898,21253723,1218343904.8572578,1.0
2021-09-14,57.39032847722815,60.35584289229865,55.88855930739066,59.69050216674805,31662284,1889937631.706192,1.0
2021-09-15,58.930107491915344,59.62396154825464,57.69447693095751,57.97962188720703,19400193,1124815854.6788406,1.0
2021-09-16,58.10318828895668,58.26476910764506,52.60937881469727,52.60937881469727,43012378,2262854487.9229507,1.0
2021-09-17,53.09412732168132,55.02361197032403,53.09412732168132,53.99708938598633,18582797,1003416950.6506386,1.0
2021-09-22,53.13214490374429,55.128163153815166,51.30721072081504,52.98957061767578,16806908,890590838.33078,1.0
2021-09-23,52.98957186703479,54.27272596864604,51.57334673657526,51.83948516845703,21705855,1125220348.341179,1.0
2021-09-24,51.99156203302626,52.675909186149774,51.3262214008157,51.70641708374024,16254545,840464283.2764244,1.0
2021-09-27,51.70642268413016,52.46681050652308,49.938518730932174,50.87949752807617,23103719,1175505613.7498665,1.0
2021-09-28,50.89850554172853,51.30721465896018,48.64585557931839,48.96902084350586,28547235,1397930145.73946,1.0
2021-09-29,48.04704788741613,50.68940040525455,47.69536921942662,48.88347625732422,25351684,1239278442.8971865,1.0
2021-09-30,48.87397106096152,51.38325625747409,48.246650668287145,49.99554443359375,22528232,1126311223.9663086,1.0
2021-10-08,51.32622561433412,51.80146844409647,49.43475755652133,50.75593566894531,18594332,943772718.7990112,1.0
2021-10-11,50.75593634634408,53.88303145229576,50.242673213155015,52.44779968261719,26884406,1410027940.4741516,1.0
2021-10-12,52.19117104919215,55.774502669906944,51.61137417642872,54.25372695922852,31978175,1734935175.104427,1.0
2021-10-13,54.08263275070842,57.437845799416905,53.41729209742123,56.83903884887695,30346576,1724870212.194397,1.0
2021-10-14,56.848546246513344,60.35583687957647,56.848546246513344,59.52891540527344,30837438,1835719238.0173645,1.0
2021-10-15,59.88059621990472,60.81207172600544,58.0651687652545,59.83307266235352,25027148,1497451164.8154757,1.0
2021-10-18,59.78554895263197,61.743547074952176,59.45287679899023,60.26079177856445,23440385,1412536159.6943855,1.0
2021-10-19,60.26079149655181,61.477411964984526,58.711498876034206,58.89208984375,24064938,1417234490.7802734,1.0
2021-10-20,59.66198480266132,61.06870313232366,58.644965445231016,60.26079177856445,27078756,1631787276.9385529,1.0
2021-10-21,59.78328376526959,59.802384293561374,57.491275016053976,58.14067840576172,19335726,1124192227.1079254,1.0
2021-10-22,58.72323024599909,60.16528548564821,58.312578006002,59.64003372192383,18014179,1074366243.032772,1.0
2021-10-25,59.59228814815958,64.28135691791779,58.93333264646521,63.870704650878906,30453974,1945116778.7995453,1.0
2021-10-26,65.22681612347355,66.6593230021492,62.86795363081058,63.49825286865234,28719331,1823627342.0565264,1.0
2021-10-27,63.02075346300816,65.84756629210355,62.810651278732976,64.15721130371094,22744929,1459251215.9409027,1.0
2021-10-28,63.76565120704998,64.71111096658284,62.6100965648386,62.982547760009766,13350178,840828223.4896317,1.0
2021-10-29,62.77244317938097,65.6183522456858,61.5977845472448,64.94029998779297,20006782,1299246424.8703766,1.0
2021-11-01,63.9471031132704,64.74931071551028,60.16528600984169,62.64829635620117,23874378,1495689108.2639694,1.0
2021-11-02,62.63874367040295,64.52965584704921,60.1652854332557,62.075294494628906,22857414,1418880705.4356537,1.0
