date,open,high,low,close,volume,amount,factor
2021-04-06,4.275645887907967,4.284840597119375,4.257256031036377,4.257256031036377,28680856.0,122101747.18128586,1.0
2021-04-07,4.257256351461084,4.28484091962025,4.238866493205372,4.275646209716797,41413062.0,177067601.5730667,1.0
2021-04-08,4.257256017804009,4.330815445061732,4.257256017804009,4.2848405838012695,53661118.0,229929336.1785488,1.0
2021-04-09,4.275646029923606,4.284840739440417,4.248061024475599,4.266450881958008,31601883.0,134827881.59688377,1.0
2021-04-12,4.257256665643142,4.266451376225158,4.220476946417405,4.238866806030273,34330741.0,145523438.45132256,1.0
2021-04-13,4.229671014675285,4.238866162309749,4.183696591849276,4.202086448669434,40383435.0,169694684.9642229,1.0
2021-04-14,4.202086590095912,4.220476447535003,4.192891442151973,4.2112812995910645,29291595.0,123355146.25869513,1.0
2021-04-15,4.202086746032968,4.202086746032968,4.174501739626274,4.192891597747803,24214570.0,101529067.096076,1.0
2021-04-16,4.192891301034969,4.220476305489592,4.183696591849276,4.202086448669434,34606889.0,145421139.2975073,1.0
2021-04-19,4.202086460421608,4.266450740247786,4.183696603550018,4.257256031036377,48980341.0,208521852.1244684,1.0
2021-04-20,4.257256005802594,4.266450714959504,4.211281144671737,4.229671001434326,41357123.0,174927023.8558526,1.0
2021-04-21,4.211281157855127,4.238866162309749,4.202086448669434,4.202086448669434,23210005.0,97530447.4840498,1.0
2021-04-22,4.2112812995910645,4.238866304974095,4.202086590095912,4.2112812995910645,24803233.0,104453391.30229998,1.0
2021-04-23,4.211281455869331,4.211281455869331,4.174501739626274,4.192891597747803,22093511.0,92635696.63664864,1.0
2021-04-26,4.183696242538421,4.211280806241144,4.146916531968967,4.156111240386963,40181413.0,166998422.22393084,1.0
2021-04-27,4.14691686630249,4.165306723069849,4.128526571086362,4.14691686630249,31837941.0,132029294.52124356,1.0
2021-04-28,4.146917140191492,4.146917140191492,4.100942276012237,4.110136985778809,27842586.0,114436842.49832726,1.0
2021-04-29,4.1101370169765215,4.211281455869331,4.1101370169765215,4.192891597747803,54037717.0,226574289.5707736,1.0
2021-04-30,4.183696242538421,4.192890950956417,4.119331529817509,4.156111240386963,43072229.0,179012975.0954213,1.0
2021-05-06,4.16530704498291,4.192891613041417,4.146917186794304,4.16530704498291,37572557.0,156501236.37012196,1.0
2021-05-07,4.156111575461784,4.174501432229142,4.14691686630249,4.14691686630249,40523570.0,168047875.9157896,1.0
2021-05-10,4.156111896664205,4.1836969031715165,4.146917186794304,4.16530704498291,33055118.0,137684715.8781414,1.0
2021-05-11,4.156111574383972,4.248060858196915,4.146916865227063,4.229671001434326,56011696.0,236911046.31235504,1.0
2021-05-12,4.211281463802404,4.248061180114746,4.211281463802404,4.248061180114746,31850559.0,135303123.25285435,1.0
2021-05-13,4.229671321958575,4.257256328417233,4.220476612104891,4.248061180114746,40185328.0,170709731.88697815,1.0
2021-05-14,4.257256237902402,4.441154815554189,4.248061089795415,4.431960105895996,166281503.0,736952987.6444254,1.0
2021-05-17,4.321620958614767,4.358400677870726,4.275646528769237,4.294036388397217,104816406.0,450085461.4650164,1.0
2021-05-18,4.27564587461844,4.330815445061732,4.2480608701724085,4.2848405838012695,62107755.0,266121829.19278625,1.0
2021-05-19,4.284840896427088,4.294036044729576,4.238866470261062,4.248061180114746,38213319.0,162332517.00724125,1.0
2021-05-20,4.2480608701724085,4.3216202974301305,4.238866160989579,4.2848405838012695,61897146.0,265219403.2022724,1.0
2021-05-21,4.275646186573405,4.303230754583259,4.238866470261062,4.248061180114746,38798122.0,164816795.9295559,1.0
2021-05-24,4.248061187911914,4.330815768990979,4.248061187911914,4.3032307624816895,64541878.0,277738594.8779402,1.0
2021-05-25,4.294035930297358,4.431960082017488,4.294035930297358,4.404375076293945,135976106.0,598889772.2379036,1.0
2021-05-26,4.385985374450684,4.450350097793136,4.376790664515366,4.385985374450684,112978306.0,495521197.7462139,1.0
2021-05-27,4.36759536096175,4.404375076293945,4.340010355238207,4.404375076293945,85499133.0,376570250.4299412,1.0
2021-05-28,4.367596010661284,4.459545312669644,4.349206150259612,4.413570880889893,97355737.0,429686445.9107747,1.0
2021-05-31,4.41357022435139,4.41357022435139,4.36759536096175,4.404375076293945,60464342.0,266307640.9093132,1.0
2021-06-01,4.385985351407272,4.395180499743087,4.321620628402984,4.358400344848633,68828310.0,299981330.0393486,1.0
2021-06-02,4.358400179374192,4.385985184885518,4.303230606800331,4.321620464324951,54421908.0,235190831.32040977,1.0
2021-06-03,4.3216202974301305,4.358400011058992,4.2848405838012695,4.2848405838012695,64017126.0,274303179.54311943,1.0
2021-06-04,4.284840773009912,4.404375066806455,4.275646063421066,4.349205493927002,78152599.0,339901712.9354739,1.0
2021-06-07,4.349205469836276,4.376790475347602,4.312425754787035,4.321620464324951,44971240.0,194348631.0900688,1.0
2021-06-08,4.303230785427362,4.367595508659707,4.303230785427362,4.33081579208374,48825608.0,211454714.1844902,1.0
2021-06-09,4.349205469836276,4.367595327360897,4.312425754787035,4.321620464324951,38474603.0,166272631.68157816,1.0
2021-06-10,4.321620322639786,4.358400036483197,4.31242561340332,4.31242561340332,47789724.0,206089629.8350753,1.0
2021-06-11,4.312425926228221,4.340010494387387,4.248061203108826,4.275646209716797,61666249.0,263663063.80430225,1.0
2021-06-15,4.275646019852278,4.275646019852278,4.2112812995910645,4.2112812995910645,42636048.0,179552391.630867,1.0
2021-06-16,4.211281797386551,4.257256665643142,4.202087086804535,4.238866806030273,35899170.0,152171800.0770378,1.0
2021-06-17,4.229671321958575,4.266451038270917,4.220476612104891,4.248061180114746,46800901.0,198813090.7324934,1.0
