date,open,high,low,close,volume,amount,factor
2021-07-02,16.246025808673075,16.253729174027818,15.90708507939798,16.014930725097656,124525671,1994269994.5613024,1.0
2021-07-05,16.130479710679822,16.23832389676562,15.714506759891432,16.20751190185547,84783318,1374126635.563797,1.0
2021-07-06,16.22291712673427,16.685108803440315,16.176698399843715,16.538747787475586,105784979,1749551087.384401,1.0
2021-07-07,16.523341815592325,16.792952268605944,16.307651983914656,16.43860626220703,74923827,1231643291.7107162,1.0
2021-07-08,16.592672419600657,16.654297882517454,15.853165395332155,15.94560432434082,134790818,2149321050.3822365,1.0
2021-07-09,15.930195535003632,16.107368534361328,15.491113984740329,15.645176887512209,117439867,1837367492.860908,1.0
2021-07-12,15.868572759197727,16.145886618713842,15.645179528952008,15.799243927001951,123385939,1949404547.423184,1.0
2021-07-13,15.830054115164613,15.945603135124577,15.498818194982093,15.722209930419922,82547032,1297821766.237091,1.0
2021-07-14,15.7068056807549,15.7068056807549,15.175286569714231,15.26772403717041,115638231,1765532599.0545645,1.0
2021-07-15,15.260017061019834,16.061149425597034,15.182984876846378,16.022632598876953,127630220,2044972123.5738373,1.0
2021-07-16,15.922493751929125,16.115073501483533,15.645178442405372,15.753024101257324,75820148,1194396618.8048973,1.0
2021-07-19,15.74532002826528,15.791538754689173,15.360160546443591,15.722209930419922,74867298,1177079376.0793076,1.0
2021-07-20,15.622069839297689,15.714507296451195,15.375566525265585,15.429490089416504,61200466,944291983.6146716,1.0
2021-07-21,15.452597098785413,15.560442746512178,15.12906309413859,15.198391914367676,116301329,1767593178.303815,1.0
2021-07-22,15.175285104538276,15.614366705729378,15.159878371694084,15.337051391601562,84736089,1299601751.716324,1.0
2021-07-23,15.344755430477154,15.352458797236835,15.098253571235269,15.244614601135254,78715178,1199982551.8697605,1.0
2021-07-26,15.113657914913524,15.136766542271546,14.389557715938306,14.404964447021484,160733314,2315357673.6219406,1.0
2021-07-27,14.458887829978265,14.535920023018395,13.750194298689427,13.850335121154783,159639114,2211055227.344233,1.0
2021-07-28,13.935071046873826,14.220088258570424,13.827226855341806,14.11994743347168,112070492,1582429455.8833084,1.0
2021-07-29,14.235494341193885,14.235494341193885,13.796412759421806,13.819522857666016,124964623,1726951463.9481163,1.0
2021-07-30,13.750194636702698,13.8195234652164,13.50369278832816,13.611536979675291,95577247,1300953231.9560597,1.0
2021-08-02,13.51909863491543,13.896556259442155,13.226378044663758,13.788710594177246,138865929,1914782106.3725653,1.0
2021-08-03,13.650052050742229,13.773302972295037,13.480582400923833,13.58842658996582,110710803,1504385619.2816677,1.0
2021-08-04,13.634646726843888,13.650051990019298,13.3804415186137,13.403550148010254,92021134,1233409884.2457714,1.0
2021-08-05,13.37273951704328,13.565319284423431,13.303410683245062,13.4112548828125,77664993,1041585016.5948486,1.0
2021-08-06,13.341925258985816,13.588427111553331,13.157048869560178,13.519098281860352,96091392,1299068972.4887695,1.0
2021-08-09,13.542207876365232,14.320230237801676,13.526801143837726,14.035211563110352,162064897,2274615116.348688,1.0
2021-08-10,14.012101858833134,14.466590148666322,13.827225490484055,14.374151229858398,145430745,2090443522.100973,1.0
2021-08-11,14.38955893628208,14.890265984815192,14.312526743600015,14.43577766418457,149081084,2152101382.559624,1.0
2021-08-12,14.420372142991727,14.535921176353463,14.281715947638236,14.335638046264648,72988483,1046336473.8339404,1.0
2021-08-13,14.343341803387384,14.404967270532534,14.173870666787945,14.351043701171877,72676659,1042985909.3641664,1.0
2021-08-16,14.458889370626162,14.551326836710372,14.227792766881572,14.351043701171877,75072126,1077363360.965881,1.0
2021-08-17,14.343340796758689,14.51281045219756,14.127650942254451,14.166166305541992,73427020,1040179376.640358,1.0
2021-08-18,14.196978531761763,14.951890752699615,14.189275165923606,14.782421112060549,133122420,1967871671.8965912,1.0
2021-08-19,14.713092628450246,14.82864018015654,14.289416313171388,14.289416313171388,104551566,1493980852.768015,1.0
2021-08-20,14.38955978692473,14.481997248194178,13.873445975491626,14.066025733947754,131353359,1847619727.9344776,1.0
2021-08-23,14.058322656422394,14.235495685221723,13.988993824411008,14.089136123657228,78654462,1108173421.8510246,1.0
2021-08-24,14.089136307474764,14.38956027059901,14.042916106019492,14.320231437683104,91214272,1306209485.4597778,1.0
2021-08-25,14.312527899667604,14.44348219702464,14.089136139039123,14.150761604309082,72337569,1023631693.9542588,1.0
2021-08-26,14.13535341532476,14.158462044129903,13.881148213600309,13.965882301330566,79509298,1110417497.7294178,1.0
2021-08-27,13.94277338068792,14.089134393546637,13.727083544331226,13.87344455718994,105771773,1467418828.43118,1.0
2021-08-30,13.973587725686157,14.22008959769673,13.81182142315436,13.94277572631836,115738581,1613717077.7653313,1.0
2021-08-31,13.981288347998948,14.32793245575158,13.83492733925153,14.250900268554688,116643373,1662273075.6108246,1.0
2021-09-01,14.181572435671788,14.90567269497636,14.166165703304976,14.75931167602539,186363162,2750591992.8876114,1.0
2021-09-02,14.844045692744611,15.11365760408847,14.820935596595122,14.967296600341797,135652377,2030349361.100384,1.0
2021-09-03,14.905672509622375,15.236909905055493,14.597545212452095,14.975001335144045,123911012,1855567570.1390493,1.0
2021-09-06,14.905672488415531,15.152174325801049,14.882562390185576,14.913375854492188,76848415,1146069296.7169952,1.0
2021-09-07,14.959595778488572,15.352458664226772,14.790126119044764,15.32934856414795,122316695,1875035252.8695729,1.0
2021-09-08,15.275423869334755,15.468003596113697,14.867154319627389,14.967296600341797,135665324,2030543142.6894684,1.0
2021-09-09,14.87485787646678,14.928779965576249,14.67457478172681,14.813232421875,92575312,1371339613.1835938,1.0
2021-09-10,14.836345748465916,15.583554731730672,14.81323564698748,15.206098556518556,193569767,2943440954.564333,1.0
2021-09-13,15.20609701529989,15.52192769049212,15.105956190910584,15.475708961486816,158691219,2455859119.987567,1.0
2021-09-14,15.475708569146558,15.560444127897153,14.736201577475176,14.75931167602539,174715501,2578680533.891926,1.0
2021-09-15,14.697687518339071,14.813235082796284,14.404966923763002,14.520514488220217,119349205,1733011860.3600645,1.0
2021-09-16,14.443480864525233,14.612950511066265,14.31252657924953,14.327933311462402,90717628,1299796124.1580544,1.0
2021-09-17,14.327931433259277,14.497401057585073,14.220085791173172,14.389556884765623,77020054,1108284448.3007202,1.0
2021-09-22,13.865742451736557,14.112244304684715,13.69627279515143,13.958181381225586,138929090,1939197437.3486133,1.0
2021-09-23,14.05832166190161,14.27401150948604,13.927367373951578,14.035211563110352,75754873,1063235669.4915562,1.0
2021-09-24,14.012103695387143,14.09683779036143,13.7501951052478,13.804117202758787,80323987,1108801730.740873,1.0
2021-09-27,13.804118055995648,13.981291092844868,13.49599071598243,13.94277572631836,122182087,1703557436.814518,1.0
2021-09-28,13.942773229670143,14.304822605697298,13.896554504261031,14.220087051391602,101626297,1445134790.0505772,1.0
2021-09-29,14.073728617892042,14.443481388821825,14.02750841957564,14.258605003356934,81823403,1166687583.4074907,1.0
2021-09-30,14.281716828181514,14.281716828181514,14.027510114526107,14.09683895111084,70872340,999075963.0683708,1.0
2021-10-08,14.181570434956702,14.43577560607872,14.173867069860076,14.389556884765623,81056217,1166363045.3854065,1.0
2021-10-11,14.63606055280006,15.021220041031638,14.63606055280006,14.913375854492188,156344540,2331624887.817688,1.0
2021-10-12,14.89026683295129,15.136768688160924,14.759312538712804,14.89797019958496,105334102,1569264312.5960426,1.0
2021-10-13,14.890266649842436,14.99040747631479,14.666874897280913,14.79782772064209,70194065,1038719680.8815528,1.0
2021-10-14,14.82093849498635,14.998111525647024,14.605248629877488,14.70539093017578,57136577,840215701.1970901,1.0
2021-10-15,14.743905087294966,15.005813663014818,14.636060898210395,14.805530548095703,84251256,1247384544.4234314,1.0
2021-10-18,14.897969349350731,14.998110171339452,14.71309296849449,14.820937156677246,66433148,984601511.6282388,1.0
2021-10-19,14.79012379469479,15.005812151132655,14.767013698247847,14.813232421875,67664157,1002324884.2712402,1.0
2021-10-20,14.86715736815326,15.028925135836907,14.674577601885645,14.751609802246094,68758270,1014295169.7174836,1.0
2021-10-21,14.86715750246449,15.298537240673328,14.86715750246449,15.23691177368164,146960045,2239217239.921284,1.0
2021-10-22,15.329345847480708,15.498816946157804,15.152172852742565,15.30623722076416,97169217,1487295085.9579096,1.0
2021-10-25,15.082845294855169,15.221502943811846,15.005813104405144,15.136767387390137,87619824,1326280894.4120636,1.0
2021-10-26,15.082844932928229,15.221502578557686,14.84404647060349,14.928780555725098,104514040,1560267168.152275,1.0
2021-10-27,14.86715584337204,14.905672674235472,14.50510644885697,14.697686195373535,99532621,1462899229.661046,1.0
2021-10-28,14.643765714195393,14.790126749061905,14.55132677920943,14.674577713012695,59069178,866815243.0047798,1.0
2021-10-29,14.89797100769374,14.951893107787368,14.266309602139188,14.351043701171877,164260801,2357313933.540497,1.0
2021-11-01,14.38185522182888,14.82864016544566,14.312526397020514,14.612950325012209,137660563,2011626968.8322127,1.0
2021-11-02,14.61295148992146,14.689983686879,13.77330362854485,13.881149291992188,275871721,3829416544.639816,1.0
2021-11-03,13.888852994431774,14.089136123657228,13.819524162420386,14.089136123657228,101487244,1429867595.5308151,1.0
2021-11-04,14.03521102459578,14.11224321501079,13.8734447470644,14.042914390563965,77376230,1086587773.7545872,1.0
2021-11-05,13.896556306881026,14.05061923465158,13.842632739431004,13.973587036132812,72989709,1019928051.4535064,1.0
2021-11-08,13.973585521598924,14.05832107771216,13.84263123909066,13.919663429260254,80382751,1118900839.438033,1.0
2021-11-09,14.012103365410136,14.18927638713591,13.95818126916898,14.104540824890137,78970941,1113848861.3144903,1.0
2021-11-10,14.058321809550565,14.07372854223988,13.904257421191195,14.012103080749512,72486118,1015682957.3393726,1.0
2021-11-11,13.950477903574816,14.589842630542948,13.950477903574816,14.551325798034668,148327678,2158364367.44398,1.0
2021-11-12,14.559028480991008,14.697686132976989,14.428074195145015,14.512809753417969,66059386,958707301.4456024,1.0
2021-11-15,14.535920391668627,14.689983312389256,14.37415263525502,14.505106925964355,54812048,795054617.0710907,1.0
2021-11-16,14.435777498418798,14.5667317836945,14.24319775355846,14.327933311462402,53780621,770565151.1370344,1.0
2021-11-17,14.212386274307438,14.42807465604969,14.189276175149235,14.258605003356934,46164421,658240244.2476759,1.0
2021-11-18,14.235496624280303,14.320232195498772,14.073730318427318,14.09683895111084,57922266,816520855.4854031,1.0
2021-11-19,14.081430632134936,14.335635821397943,14.050617169549474,14.250900268554688,67805457,966288805.3707732,1.0
2021-11-22,14.274011110738156,14.312526471714104,13.97358571191178,14.019805908203123,105818959,1483561266.5881042,1.0
2021-11-23,14.019805863498524,14.081431322423638,13.91966357445344,13.965882301330566,105617551,1475042286.2207785,1.0
2021-11-24,13.973586532904362,14.196979753637065,13.873445706923206,14.104540824890137,108372721,1528547467.6489286,1.0
2021-11-25,14.058321828691076,14.1122439239102,14.004399733471953,14.073728561401367,57488873,809082793.9028759,1.0
2021-11-26,14.012102542154569,14.058321269179071,13.911960252790164,14.019805908203123,74875819,1049744449.5977478,1.0
2021-11-29,13.935070161147538,13.988992253486208,13.8503346050343,13.919663429260254,82446287,1147624566.032195,1.0
2021-11-30,13.911959917236905,13.965882009009375,13.827225831280222,13.87344455718994,58748096,815038452.6964722,1.0
2021-12-01,13.865742451736557,13.988993378210637,13.827227088188508,13.958181381225586,54413432,759512553.4309845,1.0
2021-12-02,13.93507174123073,14.196980335944804,13.850336175509415,14.150761604309082,92880928,1314335869.7149963,1.0
2021-12-03,14.13535578769518,14.21238799159678,13.958182747208458,14.09683895111084,82204191,1158819241.6333551,1.0
2021-12-06,14.135353545728226,14.528216400975188,14.135353545728226,14.266307830810549,132410406,1889007611.998604,1.0
2021-12-07,14.43577778329128,14.86715600889644,14.420371050774376,14.805530548095703,251004397,3716253267.4898415,1.0
2021-12-08,14.728499905406323,15.02892384481112,14.689983073901292,14.982705116271973,152007474,2277483158.411379,1.0
2021-12-09,14.982703331108125,15.313939226983855,14.913374511926367,14.967296600341797,143251036,2144080744.1182404,1.0
2021-12-10,14.867154854232943,15.198392231286302,14.83634286085904,14.959593772888184,122150834,1827326855.6594985,1.0
2021-12-13,15.052035057580138,15.460303216877506,15.052035057580138,15.090550422668455,141050771,2128533771.9317613,1.0
2021-12-14,15.02892430900949,15.067439672437256,14.689983527630798,14.79782772064209,103736792,1535079176.3080826,1.0
2021-12-15,14.713091727773447,14.820935906861957,14.574434086507228,14.728498458862305,96168503,1416417648.226595,1.0
2021-12-16,14.820938035764788,15.059736524876476,14.751609205173176,15.021221160888672,94031690,1412470811.6221237,1.0
2021-12-17,15.021221285737084,15.167582314787737,14.951892454569249,15.005814552307127,84660012,1270392440.0680962,1.0
2021-12-20,14.98270567262776,15.167582062916294,14.967298939453649,15.036627769470217,69954582,1051881010.3028812,1.0
2021-12-21,15.021220497990836,15.267722342875166,14.982705135702746,15.044330596923828,88101154,1325422886.746498,1.0
2021-12-22,15.144473152132068,15.167583253707589,14.805532342026387,14.882564544677734,69734774,1037832275.0635148,1.0
2021-12-23,14.98270574627271,15.113660040362474,14.720797158093184,14.836344718933104,139611459,2071323732.437196,1.0
2021-12-24,14.913377555496645,14.913377555496645,14.682280954638946,14.689984321594238,76385494,1122101709.2572308,1.0
2021-12-27,14.643765419543508,14.689984151472991,14.489701020755891,14.520514488220217,94485765,1371981919.6130705,1.0
2021-12-28,14.574435956432612,14.774719078484186,14.566732589899829,14.666874885559082,93035468,1364539569.0754356,1.0
2021-12-29,14.736201515439744,14.736201515439744,14.54362176946592,14.574435234069824,60163787,876853217.067872,1.0
2021-12-30,14.589843614314844,14.797828646815958,14.574436880272678,14.674577713012695,79826608,1171421762.662201,1.0
2021-12-31,14.720796982021634,14.759312345418618,14.62065468636238,14.666874885559082,55390908,812411517.4335136,1.0
2022-01-04,14.689982559395546,14.79012484853433,14.512809548478424,14.736201286315918,105527096,1555068527.8163834,1.0
2022-01-05,14.75161062222514,15.652884037226212,14.743907254834197,15.460304260253906,245403037,3794005618.410347,1.0
2022-01-06,15.529632796187991,15.59896163209422,15.329349655710782,15.375568389892578,121904628,1874352944.8584137,1.0
2022-01-07,15.483411054011274,15.76072487449478,15.37556540284906,15.714506149291992,117794474,1851081986.025616,1.0
2022-01-10,15.860869672548494,15.976417238493587,15.560445707237845,15.891681671142578,127852808,2031796125.4977112,1.0
2022-01-11,16.17669972173209,16.60807796958353,16.02263532715167,16.484827041625977,195406237,3221238019.7999744,1.0
2022-01-12,16.523343066554776,16.608077157088413,16.253731123862387,16.46171760559082,148145153,2438723673.3230457,1.0
2022-01-13,16.484827008028624,16.662000032948146,16.299950616469086,16.361576080322266,109656711,1794156619.7444117,1.0
2022-01-14,16.30765301317618,16.33076311172171,15.822352697855044,15.914790153503418,146502640,2331558772.534256,1.0
2022-01-17,15.9687135894433,16.145886618713842,15.683696363097988,15.799243927001951,81662275,1290202202.3589134,1.0
2022-01-18,15.806947041959235,16.438608419218376,15.714508110748817,16.407794952392578,136475127,2239255899.917736,1.0
2022-01-19,16.40779325903236,16.669701822953577,16.284542342983176,16.569561004638672,132351659,2193008887.865635,1.0
2022-01-20,16.55415629895585,17.155005690186474,16.531046198393017,17.06256675720215,163861960,2795905631.465988,1.0
2022-01-21,16.947017877806843,17.000939972335345,16.715922767179865,16.792953491210938,81794451,1373570411.482132,1.0
2022-01-24,16.7929515427698,17.185814360666345,16.6311852779536,16.993234634399414,116808867,1984960484.3093548,1.0
2022-01-25,16.947019607490446,16.947019607490446,16.484827869796394,16.500234603881836,102431458,1690143087.817669,1.0
2022-01-26,16.569560121561356,16.731326389279495,16.338463564335353,16.4309024810791,67451362,1108286751.2379646,1.0
2022-01-27,16.423201685805477,16.6003747122529,16.21521519253226,16.407794952392578,99537575,1633192120.6583977,1.0
2022-01-28,16.52334206898771,16.546450697162246,16.022633575959695,16.084259033203125,102566395,1649704465.2818298,1.0
2022-02-07,16.44631102581336,17.00864354599168,16.384685564276925,16.954721450805664,159403722,2702645704.7316628,1.0
2022-02-08,16.98553513396004,17.309069206476757,16.93161303341843,17.2397403717041,121591369,2096203633.0000703,1.0
2022-02-09,17.278255423935907,17.447725075184742,17.070268941084908,17.155004501342773,108239467,1856848543.6079423,1.0
2022-02-10,17.116487886383904,17.524757490932934,16.970128332243892,17.447725296020508,90714866,1582768062.2333107,1.0
2022-02-11,17.547866595726777,17.81747705874074,17.409208946595694,17.709632873535156,123647547,2189752663.083184,1.0
2022-02-14,17.67882276863694,17.67882276863694,17.05486328084953,17.139598846435547,113355476,1942867385.6867523,1.0
2022-02-15,17.04716080154663,17.23974057389214,16.569563788919332,16.831472396850586,154396917,2598727446.644331,1.0
2022-02-16,16.86998633750755,17.224333852687366,16.86998633750755,17.085676193237305,70995566,1213007251.8316078,1.0
2022-02-17,17.093377944469243,17.56327150576329,17.04715774950907,17.178112030029297,110372432,1895990001.9227903,1.0
2022-02-18,17.18581769870184,17.63260269165039,17.16270906739207,17.63260269165039,93397988,1646849614.603531,1.0
2022-02-21,17.563273163329757,17.640305359599974,17.178113651245624,17.532461166381836,80965667,1419527412.487703,1.0
2022-02-22,17.578679965605406,17.88680728263174,17.347584845152394,17.778963088989258,125297856,2227665956.953491,1.0
2022-02-23,17.77896113643332,17.786664502171334,17.216628660959476,17.332176208496094,110207135,1910129483.253517,1.0
2022-02-24,17.347583977728174,17.547867091097352,17.162707596756675,17.193519592285156,102815569,1767761499.9934464,1.0
2022-02-25,17.247443850956476,17.401508255734505,16.84687904321429,17.031755447387695,112598945,1917757694.8738573,1.0
2022-02-28,16.94701822723566,17.03945715495257,16.49252989360026,17.000940322875977,102222129,1737872314.8063295,1.0
2022-03-01,16.947018122392937,17.162707972886746,16.754438371002106,17.077972412109375,87179290,1488845509.5272827,1.0
2022-03-02,16.831468369583213,17.170409099207692,16.808358273495163,16.993234634399414,53241639,904747663.8469906,1.0
2022-03-03,17.01634747060705,17.28595942464935,16.993237370797615,17.008644104003906,71800491,1221228997.9117355,1.0
2022-03-04,16.947020336501648,17.01634917360143,16.638892987873216,16.7236270904541,75230148,1258120941.1116714,1.0
2022-03-07,16.554153809108122,16.80835899999723,16.33846397743045,16.43860626220703,118465647,1947410126.630608,1.0
2022-03-08,16.292245153578683,16.43090279672462,15.791538140536964,15.868570327758787,136188091,2161110299.836714,1.0
2022-03-09,15.937902808159658,16.13048258579094,15.31394327076199,15.768431663513184,123145257,1941807569.6902685,1.0
2022-03-10,16.084260220865126,16.17669914818936,15.868571839220088,15.922493934631348,74316224,1183299625.8847046,1.0
2022-03-11,15.82235097699936,16.091961417706393,15.475706882852167,16.022632598876953,82047257,1314613054.6566353,1.0
2022-03-14,15.799240783992918,16.130478145418973,15.506518779783834,15.514222145080566,82129821,1274180287.729703,1.0
2022-03-15,15.39867774121542,15.4063811080815,14.481997653889811,14.520514488220217,164379810,2386879412.675886,1.0
2022-03-16,14.790127027023686,15.414085074787591,14.520515053286896,15.26772403717041,143725307,2194358324.4335966,1.0
2022-03-17,15.622070072151471,15.668288801417138,15.121361539583605,15.337051391601562,122769418,1882920873.183014,1.0
2022-03-18,15.236910901650946,16.08426065697482,15.198394068693624,15.991823196411133,143083853,2288171679.4372807,1.0
2022-03-21,15.93019800978597,16.02263547195606,15.537335122395662,15.575850486755373,97508433,1518776773.6058035,1.0
2022-03-22,15.62977351628138,16.122777215611343,15.598960050439796,16.030338287353516,86338914,1384041998.7827225,1.0
2022-03-23,15.976415330945969,16.00722879512801,15.121360800363204,15.18298625946045,308413472,4682637507.60849,1.0
2022-03-24,15.08284415447302,15.313939239083652,14.913374523709669,15.290830612182615,109879724,1680152247.397377,1.0
2022-03-25,15.39097542300251,15.753026344041386,15.290834585454434,15.460304260253906,132904786,2054748429.2039337,1.0
2022-03-28,15.283129068112077,15.529630912877288,15.067439219309067,15.429490089416504,82177025,1267949592.8152325,1.0
2022-03-29,15.468006352146878,15.498819819169762,15.275426591054778,15.313941955566406,52622233,805853821.7342911,1.0
2022-03-30,15.398677499080366,15.668289458085704,15.321645300897844,15.62977409362793,96016521,1500716532.486082,1.0
2022-03-31,15.560444530250814,16.014932861955582,15.514224331955244,15.922493934631348,117896887,1877212468.169417,1.0
2022-04-01,15.837758935215335,16.50023377493741,15.753024840536364,16.484827041625977,142122689,2342867946.8557987,1.0
2022-04-06,16.32305876138325,17.108782964088697,16.307652029948475,16.885391235351562,159867636,2699427579.730774,1.0
2022-04-07,16.85457918644271,17.085675769551116,16.5387485118681,16.631187438964844,110111725,1831288737.7027512,1.0
2022-04-08,16.638891835451684,16.977832630101222,16.63118846861113,16.939315795898438,80227826,1359004480.2323914,1.0
2022-04-11,16.85457730594047,16.900797498965403,16.561856763116246,16.754436492919922,86065951,1441986510.2322578,1.0
2022-04-12,16.677405379284476,16.9470173121955,16.461717008369124,16.739030838012695,87847977,1470489996.06003,1.0
2022-04-13,16.685110233381824,16.97012892371162,16.58496940499225,16.7313289642334,81716505,1367225726.962423,1.0
2022-04-14,16.985534887217714,16.993238254221332,16.561859986887857,16.700517654418945,93777636,1566135065.6076736,1.0
2022-04-15,16.654298894278746,17.270553560884657,16.600375325342085,17.147302627563477,118963990,2039911538.3124352,1.0
2022-04-18,16.92390942045579,16.92390942045579,16.523344621136786,16.700517654418945,114336558,1909479705.424496,1.0
