date,open,high,low,close,volume,amount,factor
2021-04-29,85.16527993408545,86.34236154887238,84.64598077538464,85.98750305175781,1590300.0,136745926.10321045,1.0
2021-04-30,85.60667868957833,85.85766808548325,84.16128748044851,84.3776626586914,2380200.0,200835712.6602173,1.0
2021-05-03,85.19988977162637,86.1519392070158,84.67193382410888,85.73649597167969,1265800.0,108525256.60095216,1.0
2021-05-04,85.38165206258869,87.28575111041582,85.10469208102752,87.22516632080078,2181400.0,190272977.8121948,1.0
2021-05-05,87.44155947924651,87.45887319597784,86.117344088971,86.87898254394531,1651900.0,143515391.26434326,1.0
2021-05-06,87.22517778328366,87.9781659273771,86.73184254494593,87.92623138427734,1518100.0,133480811.86447144,1.0
2021-05-07,87.96949557747108,88.03008036575564,86.45486926711071,87.42423248291016,1406000.0,122918470.87097168,1.0
2021-05-10,87.54540533597138,88.80903568408961,86.89627975009405,86.93090057373047,2348900.0,204191992.3576355,1.0
2021-05-11,86.53015263634376,86.93091573656828,85.48468425722983,86.27749633789062,1450400.0,125136880.68847656,1.0
2021-05-12,85.266872368334,85.81574223542377,83.74222720171481,83.93389129638672,1769800.0,148546200.8163452,1.0
2021-05-13,84.33464882923647,86.27747838134039,84.07327846539292,85.84186553955078,1261200.0,108263760.81848145,1.0
2021-05-14,86.42558808773715,87.50591275785426,86.0596748834675,87.2184066772461,1027000.0,89573303.65753174,1.0
2021-05-17,86.93089679284233,87.21840286087023,86.45172665972024,86.99188232421875,971000.0,84469117.7368164,1.0
2021-05-18,87.07899562711876,87.09642386130922,86.28618379147152,86.33845520019531,1468600.0,126796655.30700684,1.0
2021-05-19,85.73733292248079,86.20778899834922,84.70928622754465,86.155517578125,1738600.0,149789982.86132812,1.0
2021-05-20,85.94640428075171,88.08090428017636,85.73731200394478,87.6627197265625,1609800.0,141119446.2158203,1.0
2021-05-21,88.03734842383837,88.68205349853496,87.44491475746418,87.7759780883789,2646500.0,232299126.0108948,1.0
2021-05-24,88.42068871101417,89.03055064971065,88.098339476902,88.76918029785156,1993200.0,176934730.16967773,1.0
2021-05-25,88.92600101426741,88.92600101426741,87.88924037325765,88.07219696044922,1134200.0,99891485.7925415,1.0
2021-05-26,87.76725895175949,88.2290074239956,87.270660660327,87.6365737915039,1433400.0,125618264.8727417,1.0
2021-05-27,87.75855792726588,88.29871354717112,87.38393065204588,87.88923645019531,1223200.0,107506114.0258789,1.0
2021-05-28,87.8718262955119,88.60365270682777,87.8718262955119,88.11576843261719,1041100.0,91737326.51519775,1.0
2021-06-01,88.2203192028611,88.97828133325841,87.54076419757051,87.9850845336914,924400.0,81333412.14294434,1.0
2021-06-02,87.27939407347141,89.20480214302734,87.01802369517384,88.7604751586914,1262800.0,112086728.03039552,1.0
2021-06-03,88.04606640840557,89.02184157746771,87.72371715602418,88.74304962158203,925100.0,82096195.20492554,1.0
2021-06-04,89.4400560710972,89.60558447586403,88.85632965346808,89.3529281616211,1069000.0,95518280.20477296,1.0
2021-06-07,89.4051855643456,89.72753482593878,88.3248608883571,88.647216796875,1205800.0,106890814.01367188,1.0
2021-06-08,88.86502865595584,90.01504640797944,88.80404311785327,89.76239013671875,933300.0,83775238.71459961,1.0
2021-06-09,90.1631481182592,90.8078599383938,89.84079885511666,90.24156188964844,811500.0,73231027.4734497,1.0
2021-06-10,90.34609878909698,91.58324428488648,90.13700649066504,91.29573822021484,2655000.0,242390184.9746704,1.0
2021-06-11,91.32189307082776,91.62682078807347,90.9821155220503,91.4787139892578,901100.0,82431469.17572021,1.0
2021-06-14,91.33058295893372,91.46126813077346,89.76237419070493,91.03436279296876,1037200.0,94420841.0888672,1.0
2021-06-15,91.1824927818184,91.19120025378037,90.39838825510712,90.90369415283205,1378900.0,125347103.86734007,1.0
2021-06-16,91.13890681079263,91.26087785803756,89.7972186441749,90.4506378173828,1007300.0,91110927.4734497,1.0
2021-06-17,90.35481031227258,91.32187130427135,90.15443213738224,90.81655883789062,881200.0,80027551.64794922,1.0
2021-06-18,89.72754401487836,90.25899228897993,88.62980428368454,88.88245391845703,2246500.0,199674432.7278137,1.0
2021-06-21,89.38775267586311,90.52034870896836,88.90858254410657,90.3112564086914,988700.0,89290739.2112732,1.0
2021-06-22,90.11086800480132,90.72943741015445,89.62298377453389,90.2851104736328,1810900.0,163497306.55670166,1.0
2021-06-23,90.31125149962988,90.38094449798427,89.370326229143,90.12828826904295,1484300.0,133777418.27774048,1.0
2021-06-24,90.76428105423015,91.08663691123952,90.03244811172681,90.85140228271484,1465900.0,133179070.60623167,1.0
2021-06-25,91.71391929425091,92.5328735147953,90.61617978445528,92.01013946533205,3146100.0,289473099.7718811,1.0
2021-06-28,92.36733382515597,93.46507992610547,91.95786338261068,93.14273071289062,2161800.0,201355955.2551269,1.0
2021-06-29,93.0207723095184,94.29276777988473,92.96850089046298,93.69161987304688,1481900.0,138841611.48986816,1.0
2021-06-30,93.77873460710312,94.1620760453518,93.07304391116776,93.4825210571289,2102200.0,196518955.7662964,1.0
2021-07-01,93.20372196992784,94.6412389595928,93.20372196992784,94.50184631347656,1387700.0,131140212.12921144,1.0
2021-07-02,95.12042722286436,95.21626258668712,93.78745289487031,94.72837829589844,1660500.0,157296472.16033936,1.0
2021-07-06,95.28596490352253,95.28596490352253,93.59578478189532,94.58898162841795,1509800.0,142810444.46258545,1.0
2021-07-07,94.8677701800968,95.81740969192909,94.73708498987266,95.66929626464844,1879300.0,179791308.4701538,1.0
2021-07-08,96.62762171055616,97.13292744008324,94.86774250896757,96.02647399902344,2370300.0,227611551.31988525,1.0
2021-07-09,95.48632882076151,97.69052862659554,95.48632882076151,97.49015045166016,1562600.0,152338109.09576416,1.0
2021-07-12,97.49014157852368,97.80378331215148,96.74960118126168,97.28975677490234,1452000.0,141264726.8371582,1.0
2021-07-13,97.51629132410744,97.90834022413516,96.88029364852252,97.25492095947266,1292200.0,125672808.86383057,1.0
2021-07-14,97.51628502994984,98.07386890138548,97.22006485935488,97.86477661132812,1092000.0,106868336.05957033,1.0
2021-07-15,97.90833923930606,98.40493760957744,97.65568299521368,98.16099548339844,1982300.0,194584541.34674072,1.0
2021-07-16,98.43978330779557,98.5443327776001,97.3681794917264,97.44658660888672,4006100.0,390380770.6138611,1.0
2021-07-19,96.7496103038676,97.27234436022847,94.72836707819458,95.32080078125,2167900.0,206645964.01367188,1.0
2021-07-20,95.74769622791956,97.04582053055536,95.42534035811651,96.23558044433594,2460400.0,236778022.1252441,1.0
2021-07-21,96.4098311575731,97.11552178903662,95.6257267632114,97.04582214355467,1947800.0,189025852.37121585,1.0
2021-07-22,97.10682016563952,97.36819054636338,95.91323850915713,96.6537857055664,1020500.0,98635188.31253052,1.0
2021-07-23,96.81059191909668,98.01288086481244,96.5840713999593,97.79507446289062,1271800.0,124375775.7019043,1.0
2021-07-26,97.78636683212696,98.20455807620316,97.30719670426858,98.16970825195312,1328900.0,130457725.29602052,1.0
2021-07-27,98.3090972417414,99.24131505014162,97.707956074852,98.64016723632812,1231900.0,121514822.01843262,1.0
2021-07-28,98.30908580210104,98.58788435327894,97.69051647225255,98.24810028076172,1130200.0,111040002.9373169,1.0
2021-07-29,98.6663197137369,99.45042424614502,98.43979914950228,98.99738311767578,921900.0,91265687.4961853,1.0
2021-07-30,98.743241660817,99.90874300850496,98.743241660817,99.74224090576172,1290000.0,128667490.76843262,1.0
2021-08-02,100.0226559713173,100.6711276039012,99.15510545204562,99.23397064208984,1140100.0,113136649.92904665,1.0
2021-08-03,99.34788939626952,100.74122781463691,98.40146706355397,100.60102081298828,1131000.0,113779754.53948976,1.0
2021-08-04,100.41700959581246,100.6536185711603,99.58451238212606,100.1278305053711,1081400.0,108278235.9085083,1.0
2021-08-05,100.55723112737304,101.1706494708401,100.02267799131238,101.0392074584961,1036400.0,104717034.60998537,1.0
2021-08-06,100.77631218838872,101.3546837979384,100.4783680397785,101.13560485839844,1036500.0,104827054.43572998,1.0
2021-08-09,100.72371475860524,101.60878867937674,100.26802691364186,100.93402862548828,953200.0,96210316.08581544,1.0
2021-08-10,100.92526374222447,101.6000304828366,100.5396894333463,101.53868865966795,972500.0,98746374.7215271,1.0
2021-08-11,101.74901225580854,102.62532791958382,101.47735653948074,102.31861877441406,992000.0,101500069.82421876,1.0
2021-08-12,102.11704119002556,102.41499192799638,101.86290890008932,102.09951782226562,797800.0,81454995.31860352,1.0
2021-08-13,102.08201490249814,102.86193534737237,101.9242778077057,102.67790985107422,822900.0,84493652.01644897,1.0
2021-08-16,102.5113906097294,103.59801996278432,102.0469377765281,103.5717315673828,950600.0,98455288.0279541,1.0
2021-08-17,103.1072905194218,103.27378592711814,102.04694282356895,102.56397247314452,1023800.0,105004995.01800536,1.0
2021-08-18,102.30109078419495,102.80935548403644,100.3819639880649,100.5221710205078,1071900.0,107749715.11688232,1.0
2021-08-19,100.11030462431177,101.27580612070145,99.92627912789628,101.004150390625,1338000.0,135143553.22265625,1.0
2021-08-20,101.05672554169732,101.3371462962833,100.55722586366107,101.14435577392578,1567800.0,158574120.98236084,1.0
2021-08-23,101.40725794991944,101.76654392476716,100.87270481657173,101.18817901611328,1531900.0,155010171.43478394,1.0
2021-08-24,101.19694692232582,101.3809724296635,100.05773375984458,100.15412902832033,1168300.0,117010068.94378662,1.0
2021-08-25,99.9438101448048,100.7412539702548,99.86493825372256,100.10154724121094,993100.0,99410846.56524658,1.0
2021-08-26,100.21545230953755,100.48710800544104,99.06748101574432,99.36542510986328,1754100.0,174296892.18521118,1.0
2021-08-27,99.47936179261325,100.5046563094768,99.40049658364762,100.22423553466795,1264900.0,126773635.52780151,1.0
2021-08-30,100.3381437426738,100.88146186238907,100.15411825513104,100.3556671142578,734100.0,73671095.22857666,1.0
2021-08-31,100.68866749079302,100.72372091837676,99.73347997496953,100.31185150146484,1440700.0,144519284.4581604,1.0
2021-09-01,100.50463585632922,100.53092425396795,98.6556094504892,99.56697845458984,1554700.0,154796781.40335083,1.0
2021-09-02,99.80358936626854,100.04019833703194,99.27780131066676,99.65461730957033,1089100.0,108533843.71185304,1.0
2021-09-03,99.29532140162556,99.86492789544194,99.04118906789957,99.54945373535156,740400.0,73706415.5456543,1.0
2021-09-07,99.35665809700195,99.35665809700195,97.36742467126476,97.52516174316406,963300.0,93945988.30718994,1.0
2021-09-08,97.41123689911132,98.261257341723,97.31484165656912,98.22620391845705,1214900.0,119335015.14053345,1.0
2021-09-09,98.49788279574216,98.86593377312292,97.49888346527544,97.55146026611328,853700.0,83279681.62918091,1.0
2021-09-10,97.61279647925868,97.89321721052232,96.56122040845943,96.6576156616211,1257600.0,121556617.45605467,1.0
2021-09-13,97.3674297634239,97.8844527737261,95.4132429752348,95.9127426147461,1442600.0,138363722.4960327,1.0
2021-09-14,96.46483750233618,96.99062560503415,95.94780774322292,96.09678649902344,1518300.0,145903750.9414673,1.0
2021-09-15,96.0967674571152,96.75400412669356,95.74623989618864,96.1405792236328,1285000.0,123540644.30236816,1.0
2021-09-16,96.08801869564564,96.38596282712815,95.62357244024156,95.8426513671875,1134100.0,108695150.91552734,1.0
2021-09-17,95.98284398188912,95.98284398188912,94.57197536948728,95.32560729980467,3614300.0,344535342.4636841,1.0
2021-09-20,94.29154972414614,95.26426049765018,94.07247084156876,94.9750747680664,1947200.0,184935465.5883789,1.0
2021-09-21,95.43077356126138,95.43077356126138,94.40548587748502,95.08024597167967,1420200.0,135032965.3289795,1.0
2021-09-22,95.0802542945426,96.17564892927236,94.69467324367508,95.8426513671875,1610600.0,154364174.2919922,1.0
2021-09-23,95.93902974884354,97.04318253262272,95.8338694755401,96.66636657714844,1072300.0,103655344.88067628,1.0
2021-09-24,96.28955273034651,96.70142211927494,95.85139494395584,96.37718963623048,1055200.0,101697210.5041504,1.0
2021-09-27,96.00913890938784,96.25450621766652,95.20293012911276,95.3168487548828,1273400.0,121376475.20446776,1.0
2021-09-28,94.4405449256922,94.79107256095072,93.37144533250364,93.52918243408205,1443000.0,134962610.25238037,1.0
2021-09-29,93.54668956074563,95.2379789228105,93.42400591257577,94.51063537597656,1714800.0,162066837.5427246,1.0
2021-09-30,99.89122157827076,100.46959313094884,97.35866982107667,98.54169464111328,4219400.0,415786826.3687134,1.0
2021-10-01,99.32158700840964,101.25824998011248,97.57772118558309,100.90772247314452,2182300.0,220210922.7531433,1.0
2021-10-04,100.60978993982536,101.89797491649298,100.03142513166767,100.7850570678711,2270300.0,228812315.0611877,1.0
2021-10-05,99.46183379609488,102.80059453562244,99.3479151598534,102.37996673583984,1848100.0,189208416.5245056,1.0
2021-10-06,101.95055937336171,103.54546027252294,101.69643371867376,103.44029998779295,1516800.0,156898247.02148438,1.0
2021-10-07,104.50939010826232,104.6145436910948,103.28254705108118,103.96607208251952,1397300.0,145271792.52090454,1.0
2021-10-08,104.28154870732324,104.48310422218812,103.46657499201224,103.99236297607422,1099800.0,114370800.80108644,1.0
2021-10-11,103.8959722189252,103.8959722189252,102.80934278017156,102.82686614990234,1059500.0,108945064.68582152,1.0
2021-10-12,102.5990363252516,103.80834949673998,102.57274792587803,102.818115234375,1010600.0,103907987.25585938,1.0
2021-10-13,103.2299728536715,103.46657510674684,101.74023243046072,102.93202209472656,1145800.0,117939510.9161377,1.0
2021-10-14,103.9660818613154,104.31660943715931,103.52792406294984,104.0624771118164,1307700.0,136082501.3191223,1.0
2021-10-15,104.22021151809452,104.70218775825856,103.89597234873352,104.41300201416016,1778900.0,185740289.2829895,1.0
2021-10-18,104.11505190342533,105.34189505237728,103.56297549498774,105.25426483154295,1305900.0,137451544.44351196,1.0
2021-10-19,105.46459837172748,106.77030695726582,105.2017076601858,106.7440185546875,1401300.0,149580393.2006836,1.0
2021-10-20,106.91051269105876,107.12082658171748,106.2883293621149,106.81411743164062,901200.0,96260882.62939452,1.0
2021-10-21,106.7089543011761,107.357432699218,106.25327310259328,107.2435073852539,1067800.0,114514617.18597412,1.0
2021-10-22,107.34866805512569,108.84716702731852,107.28732622652451,108.46158599853516,1197800.0,129915287.7090454,1.0
2021-10-25,108.09354451902117,108.71572788825736,107.7956003784398,107.94457244873048,910600.0,98294327.67181396,1.0
2021-10-26,108.18116725040464,108.64562017353,107.62909078281363,108.25127410888672,998800.0,108121372.57995604,1.0
2021-10-27,108.1285746514563,108.62807424508608,106.6651292946866,107.33113098144533,1231600.0,132189020.91674805,1.0
2021-10-28,107.31361710407604,108.30385141314464,107.04196138339306,108.10230255126952,1256900.0,135873784.07669067,1.0
2021-10-29,108.55160947342117,109.11546763691904,108.04061091221386,108.61328125,1280300.0,139057583.984375,1.0
2021-11-01,108.61330070629576,108.61330070629576,106.54288301115936,107.13317108154295,1196600.0,128195552.51617432,1.0
2021-11-02,107.64416619395192,108.76307051029288,107.26532330478692,108.74545288085938,1424800.0,154940521.26464844,1.0
2021-11-03,108.88640508444188,109.12428675332174,107.14197088068276,108.7630615234375,945800.0,102868103.5888672,1.0
2021-11-04,108.6220942239629,109.4678814754364,108.17276743602652,109.0185546875,952200.0,103807467.7734375,1.0
2021-11-05,109.87314965897777,110.8422804252276,109.49430683778598,109.80266571044922,1149900.0,126262085.30044556,1.0
2021-11-08,110.04937571911158,110.39297661658448,107.84680241647996,108.53400421142578,1039000.0,112766830.3756714,1.0
2021-11-09,108.53401461744453,108.63092838978984,107.24771249198608,108.3401870727539,1164600.0,126172981.8649292,1.0
2021-11-10,108.36660247588756,109.25644393927524,108.00537724120898,108.46351623535156,923100.0,100122671.83685304,1.0
2021-11-11,108.55161169311155,109.08022789198516,108.13752687544935,108.71900939941406,671700.0,73026558.61358643,1.0
2021-11-12,108.9921296087713,110.22557192459314,108.7278248622008,109.7762451171875,729900.0,80125681.31103516,1.0
2021-11-15,109.8731575616128,110.0846027006873,108.67495723732418,109.67052459716795,953000.0,104516009.94110107,1.0
2021-11-16,109.62647365957908,110.9303999524911,109.62647365957908,110.17271423339844,1124400.0,123878199.8840332,1.0
2021-11-17,109.72338675922072,111.00087651979638,109.53837141800274,110.87753295898438,777900.0,86251632.88879395,1.0
2021-11-18,110.85109695062393,110.9656283301892,109.88196614633137,110.5779800415039,773700.0,85554183.15811157,1.0
2021-11-19,111.1594572985691,111.18588710022286,110.00531114822404,110.11984252929688,1145500.0,126142279.61730956,1.0
2021-11-22,110.00532502347576,111.73214174043208,109.26525687522565,109.58242797851562,1424300.0,156078252.1697998,1.0
2021-11-23,109.30929004299816,110.67488796005205,109.0097433483624,110.54273223876952,1511000.0,167030068.41278076,1.0
2021-11-24,110.03175236198732,110.70133653411456,109.74101107020202,110.19915008544922,1421700.0,156670131.67648315,1.0
2021-11-26,109.52955375453568,110.28723943110953,107.64415173749455,107.88202667236328,886300.0,95615840.23971558,1.0
2021-11-29,108.99213364548278,109.63528799055902,108.29611969347866,109.00975799560548,1824600.0,198899204.4387817,1.0
2021-11-30,109.06262008150416,109.24763543167718,104.21695883251849,105.01869201660156,3420300.0,359195432.3043823,1.0
2021-12-01,106.37546921358889,107.0274356948603,103.75000582631,103.78524780273438,1956700.0,203076594.37561035,1.0
2021-12-02,104.38434885918704,106.91289851354632,104.296240556506,106.29618072509766,1396800.0,148474505.2368164,1.0
2021-12-03,106.3754574450316,106.8600261651082,104.57815717654596,105.54729461669922,1285300.0,135659937.7708435,1.0
2021-12-06,106.53405536440448,107.70582588086094,106.20807884359822,107.42389678955078,1529700.0,164326334.91897583,1.0
2021-12-07,108.04060267179368,109.238802858268,108.04060267179368,108.48111724853516,1214600.0,131761165.0100708,1.0
2021-12-08,108.81591737624436,109.4062053216188,107.83797443547452,108.4018325805664,1357700.0,147177168.094635,1.0
2021-12-09,108.40184399148691,108.7718746778324,107.55605668481728,107.76750183105467,1106800.0,119277071.02661131,1.0
2021-12-10,108.1551485973339,109.5031222243216,107.84678971562424,109.46788024902344,1168400.0,127902271.28295898,1.0
2021-12-13,109.52956791905862,110.09342616221122,108.4282812376324,109.6000518798828,1404900.0,153977112.88604736,1.0
2021-12-14,108.78069700736847,109.45028120829888,106.83362291311254,107.86442565917967,1778300.0,191815308.14971924,1.0
2021-12-15,108.07586391383532,110.58679610460246,107.92609054425208,110.37535095214844,1472200.0,162494591.67175293,1.0
2021-12-16,110.87753735425204,111.38853596742663,109.26525210322886,109.82030487060548,1512400.0,166092229.0863037,1.0
2021-12-17,109.37096836766078,110.61322281171635,108.8511643469927,109.15071105957033,3246000.0,354303208.09936523,1.0
2021-12-20,107.64414902381696,109.13309053796787,107.0891030419694,109.07141876220705,1586100.0,172998177.29873657,1.0
2021-12-21,109.855537923264,111.67045600401607,109.40621112945036,111.3885269165039,2583400.0,287761120.4360962,1.0
2021-12-22,114.38402267573947,119.3442213747902,111.8907084259486,117.5381088256836,4604200.0,541168960.6552124,1.0
2021-12-23,118.05790394215302,120.8771944819348,117.98741999822876,118.26935577392578,2841700.0,336086028.3027649,1.0
2021-12-27,118.6305989624688,119.68784495827504,117.5205067990018,119.50282287597656,1988800.0,237667214.1357422,1.0
2021-12-28,119.83761669997683,120.61291339128148,119.10636072169464,119.6878433227539,1079100.0,129155151.72958374,1.0
2021-12-29,119.5292387900111,121.66132799846712,119.5292387900111,121.03580474853516,1311800.0,158774768.66912842,1.0
2021-12-30,121.22083417862024,122.43665907517946,120.05788233953744,120.21646118164062,1063300.0,127826163.17443848,1.0
2021-12-31,120.2781376578579,120.95652061773995,119.6790306742436,120.26051330566406,1004200.0,120765607.46154784,1.0
2022-01-03,119.82878417841196,120.56885896990704,117.20332076167811,118.50724029541016,2448300.0,290141276.4152527,1.0
2022-01-04,118.33986148696732,119.71426503772342,117.53812160121286,118.27818298339844,1873400.0,221582348.00109863,1.0
2022-01-05,117.98742691531132,118.68344750021942,115.9522516476467,116.02273559570312,1796200.0,208400037.67700195,1.0
2022-01-06,116.02274772149784,116.7363792854244,114.79811756333552,115.23863220214844,2453300.0,282714936.3815308,1.0
2022-01-07,115.20338492342398,115.75843767707404,113.42371543994932,113.51181030273438,1555500.0,176567620.92590332,1.0
2022-01-10,112.6836493304262,112.6836493304262,110.44583409157076,111.52069091796876,2127600.0,237271421.9970703,1.0
2022-01-11,112.8158073489404,113.6527825159902,110.93040513796316,113.4501495361328,1847800.0,209633186.3128662,1.0
2022-01-12,114.52500630092815,114.52500630092815,112.26956666791588,113.01844024658205,1213900.0,137193084.61532593,1.0
2022-01-13,113.1682161739012,113.59110649345938,111.3532978822131,111.5647430419922,1459300.0,162806429.5211792,1.0
2022-01-14,110.63966071477532,111.64403357547522,109.37978855137528,110.128662109375,1602300.0,176459155.29785156,1.0
2022-01-18,108.26088014666364,109.31811936100912,107.57367835428524,108.39303588867188,1887900.0,204635212.45422363,1.0
2022-01-19,108.76306666834208,109.64409598674656,106.74551544430972,106.84242248535156,1714100.0,183138596.3821411,1.0
2022-01-20,106.53406948512792,109.2740713552824,106.30500668925929,106.59574127197266,1898100.0,202329376.5083313,1.0
2022-01-21,106.8688538511372,107.50318928351538,104.51650057606994,104.55174255371094,2268000.0,237123352.1118164,1.0
2022-01-24,104.10241547472648,105.90852133598234,101.5826713771536,105.80279541015624,3432700.0,363189255.80444336,1.0
2022-01-25,104.68390095536095,106.14641281696773,103.08042790132032,104.6398468017578,2318100.0,242565628.8711548,1.0
2022-01-26,105.37992826976397,105.61780325291107,99.35368360995888,100.05850982666016,3430500.0,343250717.96035767,1.0
2022-01-27,100.74569110012848,101.37122104678473,97.39778405936056,98.32286071777344,2966200.0,291645269.4610596,1.0
2022-01-28,98.38490371005722,102.2313149665976,97.37455574120982,102.21359252929688,2813500.0,287577942.5811768,1.0
2022-01-31,101.41594298561144,104.69514143487416,100.91076902425566,104.36722564697266,2127600.0,222051709.28649905,1.0
2022-02-01,103.76457830607524,104.92559079431908,103.2594042623186,104.66857147216795,2017400.0,211158376.0879517,1.0
2022-02-02,104.08364037939732,106.74245266351646,104.08364037939732,106.44998168945312,2065100.0,219829857.18688965,1.0
2022-02-03,105.42189368318402,106.414519269601,105.05852622391288,105.34213256835938,2009900.0,211727152.2491455,1.0
2022-02-04,104.81038741342512,106.70700639737515,103.82662627780408,106.27273559570312,1892500.0,201121152.11486816,1.0
2022-02-07,106.35248425598743,106.98173564309698,105.5282522325352,106.32589721679688,1386600.0,147431489.08081055,1.0
2022-02-08,106.13978114012696,107.48690963170196,105.57256843191551,107.25647735595705,1569600.0,168349766.85791016,1.0
2022-02-09,108.48839190179488,110.16344286449494,107.98321114755332,110.00391387939452,2164300.0,238081470.8091736,1.0
2022-02-10,107.61099252017024,108.95812784269616,106.21954771730242,106.68041229248048,2448900.0,261249661.66305545,1.0
2022-02-11,105.98023612001668,107.43371931026772,105.164868820453,105.38643646240234,2084800.0,219709642.7368164,1.0
2022-02-14,105.4307543254125,105.76753473376633,103.95954858185796,105.0053482055664,2687400.0,282191372.7676392,1.0
2022-02-15,106.05116255151896,106.48543333131316,105.31555619676912,106.44998168945312,1774600.0,188906137.50610352,1.0
2022-02-16,106.1131885710172,106.93742055120036,104.8015050255666,106.37020111083984,2175200.0,231376461.45629883,1.0
2022-02-17,105.5548440279925,105.84731499568524,102.94034804357467,103.11759948730467,1897900.0,195706892.0669556,1.0
2022-02-18,102.75422848884706,103.7645765593526,102.16042197304802,102.66559600830078,1453000.0,149173111.00006104,1.0
2022-02-22,102.19586081657395,103.49867968164966,101.61092573612228,102.44401550292967,1746800.0,178949206.28051758,1.0
2022-02-23,102.95805188099672,103.48981287781832,100.44990451130062,100.68920135498048,1743000.0,175501277.96173096,1.0
2022-02-24,98.94327446377928,102.79855120415064,98.7217067573015,102.62129974365234,2456500.0,252089222.820282,1.0
2022-02-25,102.77194254792856,105.19146436898384,102.3908459024644,105.14714813232422,1259700.0,132453862.50228882,1.0
2022-02-28,103.91522347795306,105.79411950511678,103.5607139005268,105.51937103271484,1689300.0,178253873.4855652,1.0
2022-03-01,105.35984898373604,105.9536554386675,103.5518561056031,104.18111419677734,1468500.0,152989966.19796753,1.0
2022-03-02,104.75717704817852,107.14124700833106,104.57106104276365,106.68924713134766,1332600.0,142174090.7272339,1.0
2022-03-03,107.71734180581132,108.10730307797957,106.34361951464324,106.72471618652344,1433500.0,152989880.65338135,1.0
2022-03-04,106.13977594516344,109.87097460568926,105.06738925988526,109.52532958984376,1967800.0,215523943.56689453,1.0
2022-03-07,109.49873601082555,110.63316130395724,108.05411059641202,108.48838806152344,2234000.0,242363058.92944336,1.0
2022-03-08,107.8414163860713,109.60509314228376,104.80150768959606,104.9610366821289,1958000.0,205513709.8236084,1.0
2022-03-09,106.94628174612085,108.7631393518262,105.90934666932334,108.39090728759766,1679600.0,182053367.88024905,1.0
2022-03-10,106.6981289212506,108.59474767634416,105.07625191912491,108.29341888427734,1317600.0,142687408.72192383,1.0
2022-03-11,109.10877965240164,110.31410827059923,106.76016109069124,106.87537384033205,1071000.0,114463525.3829956,1.0
2022-03-14,107.04378534802416,107.87688205759092,105.58143718653066,106.2550048828125,1116400.0,118623087.45117188,1.0
2022-03-15,107.17671947048294,108.04526775958526,105.40417801344142,107.96549987792967,1321800.0,142708797.73864746,1.0
2022-03-16,108.4706694546492,110.4913655505676,107.48690844557704,110.38501739501952,1450000.0,160058275.22277832,1.0
2022-03-17,110.22548231382824,111.40421713022364,109.48987605726349,111.33332061767578,1414100.0,157436448.68545532,1.0
2022-03-18,111.39535880473156,113.97440961042211,110.57998467776966,113.557861328125,3561600.0,404447678.90625,1.0
2022-03-21,112.95519088833608,113.36288133493444,110.87245622699716,112.25504302978516,1605300.0,180203020.5757141,1.0
2022-03-22,112.30822635835445,113.46038099532517,111.86509099978248,112.9552001953125,1398400.0,157956551.953125,1.0
2022-03-23,112.41458288892515,112.41458288892515,111.03200263096063,111.1206283569336,1562800.0,173659317.99621582,1.0
