date,open,high,low,close,volume,amount,factor
2021-06-02,54.44013484934134,55.07094169630365,54.39863831500269,54.80533981323242,6572700.0,360219056.99043274,1.0
2021-06-03,54.747233666209546,55.278437374785135,54.60613406634209,55.17884063720703,6755400.0,372755140.0405884,1.0
2021-06-04,55.43615002244041,56.08355425591407,55.22864834081686,55.96735382080078,6342900.0,354995328.5499573,1.0
2021-06-07,56.11674869605741,56.40724974973215,55.70174538153691,55.95904541015625,7863300.0,440022761.7736816,1.0
2021-06-08,55.97564841667179,56.11674802212671,55.602141638620125,56.03374862670898,5489200.0,307580452.96173096,1.0
2021-06-09,56.083541372688856,57.42815424041338,56.04203851291846,56.97994995117188,8434200.0,480580293.8781738,1.0
2021-06-10,57.26215727506909,57.85976307902282,56.830556601351525,57.51116180419922,8678400.0,499104866.6015625,1.0
2021-06-11,57.38665642169241,57.47795765524964,56.97995495649518,57.079551696777344,6928000.0,395447134.15527344,1.0
2021-06-14,57.03762049863317,57.3059930994236,56.58474053507918,57.155033111572266,5319500.0,304036198.63700867,1.0
2021-06-15,57.431791098905215,57.44856158621496,56.8111742938224,57.10470581054688,6454200.0,368565192.2424317,1.0
2021-06-16,57.2137424683128,58.15304342190304,56.349918313418414,56.46733093261719,12938700.0,730613854.737854,1.0
2021-06-17,56.45894153502654,56.59313103956271,55.76284787688761,56.37507629394531,7015500.0,395499347.7401733,1.0
2021-06-18,56.190566146655264,56.3415261325418,55.2596473001062,55.86348724365234,11464500.0,640446949.5048523,1.0
2021-06-21,56.18218035577016,56.668607710869615,55.997672986697424,56.48410034179688,5310400.0,299953166.4550781,1.0
2021-06-22,56.39184018881533,56.693760140210216,56.00605500614565,56.23249816894531,4796800.0,269736047.2167969,1.0
2021-06-23,56.36669566950936,56.40024305029712,55.82156192909844,55.89704513549805,4246800.0,237383571.2814331,1.0
2021-06-24,55.99766645120047,57.23050518384011,55.89703073327526,56.34152221679688,5054000.0,284750053.2836914,1.0
2021-06-25,56.30797843917203,57.02923099004436,56.0899237055692,56.9285888671875,8078100.0,459874833.72802734,1.0
2021-06-28,57.28084177368161,57.56598490053602,56.73570805636236,56.77763748168945,6580300.0,373613887.9207611,1.0
2021-06-29,56.75246150368774,57.054381428811325,56.60988998307562,56.970516204833984,4348100.0,247713501.51023865,1.0
2021-06-30,57.2724455727085,57.81757921619938,57.03762034745274,57.750484466552734,6010400.0,347103511.8377685,1.0
2021-07-01,57.65822303194336,58.18657971771914,57.37307998205039,57.97691345214844,5463800.0,316774259.71984863,1.0
2021-07-02,58.10273376066142,58.24530533289103,57.565988454672166,58.119510650634766,3969000.0,230676337.77236933,1.0
2021-07-06,57.85113158649027,57.91821994342252,57.01246633901061,57.37309265136719,6169600.0,353969032.421875,1.0
2021-07-07,57.36470124561704,57.389860177981205,56.86150340281056,57.331153869628906,6092500.0,349290054.9507141,1.0
2021-07-08,57.07955098877133,57.2976057305362,56.54280577712523,56.76924896240234,4982600.0,282858459.8800659,1.0
2021-07-09,56.68538190782304,57.37309356426671,56.56796928318831,57.2137451171875,6419600.0,367289358.1542969,1.0
2021-07-12,57.22211824908014,57.918205366429255,56.81955621626414,57.087928771972656,7322400.0,418020649.6398926,1.0
2021-07-13,56.886660556461045,57.465335178266216,56.886660556461045,57.0376205444336,4518400.0,257718784.66796875,1.0
2021-07-14,57.08792879810356,57.12147616739578,56.55118368644084,56.970516204833984,5949800.0,338963177.31552124,1.0
2021-07-15,56.91183084264343,57.35632245188091,56.50088661503825,57.28084564208984,6126700.0,350942556.99539185,1.0
2021-07-16,57.35631642916669,57.842743813994296,57.32276905105704,57.557594299316406,5965500.0,343359828.792572,1.0
2021-07-19,57.54082413254311,57.92660938520755,56.752476738811154,57.22213363647461,6054400.0,346445685.8886719,1.0
2021-07-20,57.29760833275415,58.51367035844475,57.255672511796014,58.00209045410156,9332500.0,541304509.1629028,1.0
2021-07-21,57.82596625431911,57.88467256570237,57.03762527267371,57.37309265136719,5816400.0,333704856.0974121,1.0
2021-07-22,57.03761474634912,57.70854298140782,56.87826633121325,57.57435989379883,2901500.0,167052005.2318573,1.0
2021-07-23,57.76725002556449,58.153035205353305,57.565972192306624,57.88466262817383,3524200.0,203997128.0342102,1.0
2021-07-26,57.81757443077862,58.11949438069185,57.42340080736374,57.6582260131836,4314300.0,248754884.488678,1.0
2021-07-27,57.47372908936912,57.90983860656006,57.27245121909307,57.80919647216797,5813000.0,336044859.0927124,1.0
2021-07-28,57.7840371631215,58.8323687284956,57.64146560587257,58.75688552856445,7097200.0,417009367.9733277,1.0
2021-07-29,58.91621403898147,59.04201506396162,58.51365203874618,58.5639762878418,7597500.0,444939809.84687805,1.0
2021-07-30,57.616295073898286,57.86789718628514,57.02923200967231,57.27244567871094,9619700.0,550943745.6954956,1.0
2021-08-02,57.31438072086794,57.5743713021076,56.886666045762816,57.32276916503906,4242800.0,243209045.01342773,1.0
2021-08-03,57.57435136904038,58.5723583306028,57.205336735366856,58.5639762878418,5128400.0,300339495.9945679,1.0
2021-08-04,58.27883818836384,58.69817075405635,57.89305299574758,58.06917190551758,6846300.0,397558971.616745,1.0
2021-08-05,58.0691863792235,58.14466958708602,57.45696426388049,58.119510650634766,5532300.0,321534568.7725067,1.0
2021-08-06,57.98531922497952,58.06918447657208,57.59114550413507,57.68339920043945,3857900.0,222536785.77537537,1.0
2021-08-09,57.68338876998995,58.09433290744159,57.12148464756524,57.415016174316406,5160100.0,296267224.9610901,1.0
2021-08-10,57.24728365992426,58.09433083569798,56.987293118210026,58.06917190551758,5928200.0,344245664.8902893,1.0
2021-08-11,58.17821275918606,59.41943379004001,58.16982431480631,58.57238006591797,9529700.0,558177210.3141785,1.0
2021-08-12,58.91621958696428,59.54521837259024,58.48849862115681,59.44457626342773,5907000.0,351139111.9880676,1.0
2021-08-13,59.44457743442782,59.87229840866098,59.34394172178942,59.67940902709961,4361800.0,260309646.29440308,1.0
2021-08-16,59.77166368446474,60.25809101735486,59.5871627223237,60.14067840576172,8874400.0,533712436.4440918,1.0
2021-08-17,59.77166998349824,61.29804049357296,59.55362162385051,61.24772262573242,9000100.0,551235628.4038544,1.0
2021-08-18,60.90386385221483,61.50769736916674,60.30002393675579,60.350341796875,8135300.0,490968135.6201172,1.0
2021-08-19,60.056802660182655,60.66064249900829,59.972937437791614,60.107120513916016,5209500.0,313128044.3172455,1.0
2021-08-20,60.10713858528244,61.13031124218912,59.91424915564097,60.75291442871094,5646500.0,343041331.3217163,1.0
2021-08-23,60.95419325111536,61.2561132659991,60.769685864407705,60.84516906738281,5356200.0,325898894.5587158,1.0
2021-08-24,60.91225739964848,60.9625816677784,60.29164687978511,60.59356689453125,4177200.0,253111447.631836,1.0
2021-08-25,60.341961274533496,60.35034971849015,59.47813710372973,59.88908767700195,4988900.0,298780669.51179504,1.0
2021-08-26,59.99811077251735,60.68581599887856,59.66264340388821,59.90585708618164,6566900.0,393395772.8992462,1.0
2021-08-27,59.80522256525976,60.76130052846772,59.67942788471293,59.78006362915039,5493100.0,328377867.521286,1.0
2021-08-30,59.79683663093696,60.55163025917636,59.67103556006097,60.39228820800781,4494100.0,271408982.4356079,1.0
2021-08-31,60.54325356491068,61.07999887615129,60.24971557408414,61.038063049316406,7564600.0,461728531.7428589,1.0
2021-09-01,60.95417317790695,60.98772054612504,59.8387471790539,60.27485656738281,5970700.0,359883086.10687256,1.0
2021-09-02,60.39228221498086,60.70258424070612,59.88908437992,60.669036865234375,6774200.0,410984189.5324707,1.0
2021-09-03,60.51807866145092,60.69419757037529,60.17422288795064,60.350341796875,4174400.0,251926466.796875,1.0
2021-09-07,59.61233233220269,59.79683972590277,58.98333334377528,59.704586029052734,6775400.0,404522452.1812439,1.0
2021-09-08,59.704585630950135,60.30842567957549,59.64587931502869,60.28326034545898,4510000.0,271877504.15802,1.0
2021-09-09,60.08197910690678,60.11552648534685,59.19299597302356,59.21815490722656,7013600.0,415332451.2573242,1.0
2021-09-10,59.52846411505333,59.91424937425215,58.916235648134766,59.53684616088867,5089700.0,303024685.9050751,1.0
2021-09-13,59.74650493123864,60.30002701483359,59.39426709540956,59.67102813720703,11048100.0,659251485.962677,1.0
2021-09-14,59.950562935200544,60.204701026034,59.39146818356711,59.67948532104492,5490000.0,327640374.4125366,1.0
2021-09-15,59.789633928288175,61.40762713653229,59.654091846444594,60.78923416137695,7723700.0,469517807.8922272,1.0
2021-09-16,60.82310395913294,60.87392899518498,59.98445208627128,60.42495727539063,5306700.0,320657120.7733154,1.0
2021-09-17,60.00140754112726,60.78922803924504,59.67103182865866,60.66215896606445,10888000.0,660489586.8225098,1.0
2021-09-20,60.08611015588553,60.92475558716444,59.57784039338318,60.11152267456055,9594900.0,576764048.910141,1.0
2021-09-21,60.38260202416565,61.04335338045352,60.2385934389236,60.76380920410156,5896000.0,358263419.0673828,1.0
2021-09-22,61.051825650297694,61.14500919564316,60.21318020518934,60.46731185913086,6557000.0,396484163.860321,1.0
2021-09-23,60.55203295433984,61.08571528028517,60.39955136649814,60.72992706298828,5263500.0,319651971.0960388,1.0
2021-09-24,60.67910137542423,60.88241448737142,60.29790060077648,60.306373596191406,5023400.0,302943037.1231079,1.0
2021-09-27,60.238591115689054,60.39107268918246,59.5439542726637,59.64561080932617,5560500.0,331659418.9052582,1.0
2021-09-28,59.29830452329206,59.9760020173306,59.01875382227599,59.272891998291016,6392300.0,378890107.52067566,1.0
2021-09-29,59.433852919970526,60.48427833059743,59.255952300063214,60.0946044921875,5436800.0,326722345.703125,1.0
2021-09-30,60.32331207855539,60.62827527818901,59.128878265825165,59.17123031616211,6049400.0,357950440.67459106,1.0
2021-10-01,58.11232713504114,58.798497506943015,57.299094160010384,58.07844161987305,9343700.0,542667534.9636078,1.0
2021-10-04,57.77347470910642,58.47658456160893,57.011073287646674,57.23131942749024,7560200.0,432680221.13571167,1.0
2021-10-05,57.13813909469031,57.71417992166589,56.960244988815646,57.09578704833984,7236700.0,413185082.13272095,1.0
2021-10-06,57.08731874416135,57.358396422480354,56.65528647268364,57.1635627746582,6398600.0,365766772.769928,1.0
2021-10-07,57.1805084643285,57.8751454938195,56.88401823155837,57.72266387939453,5349400.0,308781618.1564331,1.0
2021-10-08,57.64642333984375,57.951386553014274,57.45158321803957,57.64642333984375,4259000.0,245516117.00439453,1.0
2021-10-11,57.79889829165722,57.98525893335826,57.47698912426187,57.67182922363281,3315600.0,191216716.9738769,1.0
2021-10-12,57.765006559503135,57.89206915085222,57.00259869640576,57.07036972045898,8856000.0,505415194.2443848,1.0
2021-10-13,57.24827066332973,57.57017337160988,56.92636149204824,57.29062271118164,4760700.0,272743467.54112244,1.0
2021-10-14,57.78194991784155,58.22245514041443,57.60405581514901,57.73112487792969,7165600.0,413678148.42529297,1.0
2021-10-15,57.85819702680904,58.11232870292452,57.26521018987023,57.29062271118164,4327100.0,247902253.53355408,1.0
2021-10-18,57.1804958122266,57.24826683986502,55.72345103300527,55.82510757446289,7576400.0,422953345.02716064,1.0
2021-10-19,55.90981804977855,56.748463510884974,55.79122198307667,56.67222595214844,5889700.0,333782409.19036865,1.0
2021-10-20,56.680706139073024,57.01954839379095,56.58752258012508,56.63834762573242,4878200.0,276293187.3878479,1.0
2021-10-21,56.83317704907858,56.91789406945919,56.35031976271486,56.74846649169922,5013700.0,284519786.4494324,1.0
2021-10-22,56.85859695449277,56.985659561120464,56.34185414420228,56.96024703979492,4501200.0,256389463.9755249,1.0
2021-10-25,56.960236073692805,57.57863531323131,56.54514989161908,57.32449722290039,6069800.0,347948233.2435608,1.0
2021-10-26,57.57865379718152,57.93444206746018,57.34992814985797,57.37534713745117,4948700.0,283933380.3791046,1.0
2021-10-27,57.57017254093679,57.57864553558545,56.418090862766086,56.56209945678711,4887700.0,276458573.51493835,1.0
2021-10-28,56.50280844576677,57.31604799512356,56.47739592166226,57.04496383666992,5884800.0,335698203.1860352,1.0
2021-10-29,55.82510490032317,55.82510490032317,54.26640365430928,54.96104049682617,14181100.0,779408011.3895416,1.0
2021-11-01,54.91022147976847,55.85899653626818,54.791625405581165,55.6048583984375,7254000.0,403357642.8222656,1.0
2021-11-02,55.67262599377692,55.97758915514887,54.75773650966107,55.82510757446289,8954500.0,499885925.775528,1.0
2021-11-03,55.86747202649335,57.23133356134745,55.51168374687985,57.104270935058594,8654100.0,494186071.0990906,1.0
2021-11-04,56.85859646126359,56.88400898236868,55.88440888656007,56.30796813964844,6522900.0,367291245.3781128,1.0
2021-11-05,55.83357775544047,56.64681065712319,55.70650870077117,56.18089294433594,6519100.0,366248859.1934204,1.0
2021-11-08,55.88441467285156,56.26561545490024,55.49474089522346,55.88441467285156,5217800.0,291593698.8800049,1.0
2021-11-09,55.98606424195596,56.62987617690425,55.816643109970464,56.036895751953125,5401500.0,302683292.4041748,1.0
2021-11-10,56.384199518305095,57.51086855905864,56.384199518305095,57.02801132202149,6888100.0,392814644.7872162,1.0
2021-11-11,56.75695072008563,57.17203705750226,56.54517105321963,57.121212005615234,3513600.0,200701090.5029297,1.0
2021-11-12,57.31604437265024,57.409221467477145,56.92636415100263,57.1635627746582,8214800.0,469587235.4812622,1.0
2021-11-15,57.15508670015023,57.460049879703824,56.7654129624987,56.926361083984375,4911000.0,279565359.28344727,1.0
2021-11-16,57.08731658450623,57.62947192063409,56.60445928629856,56.66375732421875,6474200.0,366852497.668457,1.0
2021-11-17,56.663749216196926,57.22285046201522,56.34184655112004,57.1466064453125,7771200.0,444097708.0078125,1.0
2021-11-18,57.21438689967363,57.84125280889378,57.06190530413343,57.42616653442383,8873600.0,509576831.3598633,1.0
2021-11-19,57.76501646615701,58.3664698660269,57.41769475556925,58.188575744628906,8628800.0,502097582.3852539,1.0
2021-11-22,58.197047711230006,59.603267749309175,57.56170873419473,59.272891998291016,8951100.0,530557583.5659027,1.0
2021-11-23,59.18816111109696,60.03527945637271,59.0526190736128,59.83196640014648,7100400.0,424830894.2276001,1.0
2021-11-24,59.9251575338638,60.17082266070488,58.883205456331886,59.35758972167969,6737500.0,399921760.7498169,1.0
2021-11-26,59.04416217086003,59.92516626559246,59.04416217086003,59.52701950073242,5659500.0,336893166.86439514,1.0
2021-11-29,59.637146907771935,60.416494418668,59.476192315934114,59.84892654418945,8902200.0,532787113.88168335,1.0
2021-11-30,59.696447236002136,60.06070848312483,58.14621868687521,58.391883850097656,15465500.0,903059679.6836852,1.0
2021-12-01,58.47659441531185,59.31523999803549,58.154691682297184,58.391883850097656,8518300.0,497399584.20028687,1.0
2021-12-02,58.59517480266224,59.54394968270698,58.30715766548801,59.01873397827149,9411700.0,555466618.5832977,1.0
2021-12-03,59.29829803952193,59.68797179393575,58.71378417640042,58.92556381225586,8328200.0,490743880.5412293,1.0
2021-12-06,58.84085508223402,59.97599732651704,58.806969563882106,58.87474060058594,7049400.0,415031596.3897705,1.0
2021-12-07,58.95944202998192,59.21358014674509,58.37493470222789,59.001800537109375,6438000.0,379853591.85791016,1.0
2021-12-08,59.22205513468998,59.70491240239646,58.3749366676259,59.05262756347656,6386900.0,377163226.98516846,1.0
2021-12-09,59.20510753493358,59.91669038866379,58.654479253725846,59.55242919921875,5829300.0,347148975.53100586,1.0
2021-12-10,59.4507727681119,60.0945845963798,58.95944251856531,59.51007080078125,5352500.0,318527653.96118164,1.0
2021-12-13,59.399954313683466,60.04375975031268,58.95944905388289,59.815040588378906,6883600.0,411742813.394165,1.0
2021-12-14,59.78936256680539,60.58518514083719,59.69523252363459,60.34557723999024,7244900.0,437197672.5460053,1.0
2021-12-15,60.37126136086223,61.11573620608468,59.84926979906453,60.93603515625,8040300.0,489944003.4667969,1.0
2021-12-16,61.05583744710109,62.32231041577082,60.80767698267767,61.8773307800293,10530000.0,651568293.1137085,1.0
2021-12-17,61.800322364552585,62.20251325987564,61.31256046629143,61.79176330566406,12226000.0,755466098.1750488,1.0
2021-12-20,61.61206082291762,62.05703394514429,61.14141052461633,62.014251708984375,7616900.0,472356353.8421631,1.0
2021-12-21,62.014257003880495,62.11693960235064,61.295446171342256,61.47514724731445,8786700.0,540163676.3179779,1.0
2021-12-22,61.26120411338366,62.00568544546829,60.46538802106137,61.98001480102539,6015400.0,372834581.0340881,1.0
2021-12-23,62.09982383331874,62.313754603934925,61.76609235344942,62.02281188964844,5096300.0,316086856.23321533,1.0
2021-12-27,61.8516569043457,62.36508939453964,61.54359610449968,62.356536865234375,4298800.0,268058280.6762696,1.0
2021-12-28,62.35653335083144,62.801506409614696,62.28807394835772,62.44210433959961,3802600.0,237442345.96176147,1.0
2021-12-29,62.46777969076709,63.09246036028008,62.13404823936857,63.01544189453125,5893900.0,371406712.9821777,1.0
2021-12-30,63.03255644435292,63.42618822299602,62.69026595420516,62.77583694458008,3238700.0,203312103.1124115,1.0
2021-12-31,62.68170681931901,62.87852597272202,61.997125839867216,62.1340446472168,5736800.0,356450587.3321533,1.0
2022-01-03,61.84310838084551,62.20251706098699,61.2783345040222,62.1083869934082,6622500.0,411312792.8638458,1.0
2022-01-04,62.134053846065534,62.810075867979954,61.76609265764753,61.79176330566406,6784100.0,419201501.4419556,1.0
2022-01-05,61.98856873015242,62.510560219465226,61.58637792409361,61.76607894897461,7799500.0,481744532.76252747,1.0
2022-01-06,61.338222227409055,61.68906524721863,61.04727302519439,61.26120376586914,7368200.0,451384801.587677,1.0
2022-01-07,61.08150337906629,61.39812322895752,60.6108596617475,60.97882080078125,7119600.0,434144812.5732422,1.0
2022-01-10,61.60350827465587,61.82599812360699,61.11574633607236,61.68907928466797,10362300.0,639240746.2715149,1.0
2022-01-11,61.7404126952756,62.09981477058453,61.15852082297387,61.928672790527344,8932000.0,553146905.3649902,1.0
2022-01-12,61.57782830798734,62.057031114472906,61.3211153167909,61.82598876953125,7206200.0,445530440.2709961,1.0
2022-01-13,61.60349895184732,62.00568981955289,61.14140773333338,61.509368896484375,6711300.0,412807827.4749756,1.0
2022-01-14,61.67196077132368,61.73186112447316,60.89325618038026,61.41524124145508,8344800.0,512497905.1116944,1.0
2022-01-18,61.11573387133147,61.20130486389111,59.96050915015578,60.26856994628906,8986600.0,541609530.6793213,1.0
2022-01-19,60.140217703755816,60.45683759728072,59.05345225236608,59.104793548583984,8217700.0,485705461.9441986,1.0
2022-01-20,59.10478984948871,59.31016155015614,57.99234729096359,58.02657699584961,8639700.0,501332217.2710418,1.0
2022-01-21,58.29185220615,59.104786432081255,57.92389106071151,58.62558364868164,14843200.0,870191263.2141113,1.0
2022-01-24,58.65124738778968,59.33582177937679,57.14517328046199,58.67691802978516,12909000.0,757460334.8464966,1.0
2022-01-25,58.23195497794615,59.361509119794505,58.095036158983376,58.9079704284668,9239400.0,544274301.9767761,1.0
2022-01-26,57.59871900036519,58.66837286103844,57.299217225106496,57.6243896484375,11280400.0,650026164.9902344,1.0
2022-01-27,57.684294692206485,58.77961916601493,57.5217052214025,57.56448745727539,9323200.0,536685229.4616699,1.0
2022-01-28,57.65006151856098,58.93364603321693,57.350553242222496,58.925086975097656,11514100.0,678469343.9399719,1.0
2022-01-31,58.73683123722886,58.9165322992091,58.35175846564962,58.77106094360352,9252700.0,543790995.5928802,1.0
2022-02-01,58.86517780165598,58.87373685849225,58.11214401625121,58.591346740722656,10463700.0,613082274.8908997,1.0
2022-02-02,56.04986119996166,56.48628179457848,54.78338818115853,56.323692321777344,18365000.0,1034384609.4894408,1.0
2022-02-03,56.11831990899509,56.802894440627,55.68189931984989,55.95573043823242,12479500.0,698299538.0039215,1.0
2022-02-04,55.57920358468355,56.143983871467015,54.65502448626085,54.68069839477539,12392800.0,677646959.0667725,1.0
2022-02-07,54.75771316412175,54.95452905146833,54.15014738698998,54.56089401245117,14361400.0,783570823.2704163,1.0
2022-02-08,54.62079689830891,55.05721089765156,54.321291910323936,54.509552001953125,12044800.0,656556651.953125,1.0
2022-02-09,54.67214270255491,54.74915790419121,54.16726599501121,54.23572540283203,13164800.0,714002477.7832031,1.0
2022-02-10,54.0046800037647,54.0046800037647,52.806666476928015,52.875125885009766,14978000.0,791963635.5056763,1.0
2022-02-11,53.08905637452292,53.80786383418214,52.84945171175369,53.11472702026367,13195400.0,700870068.9231873,1.0
2022-02-14,53.13184009494166,53.183184649029926,52.04507151583754,52.29323196411133,11343500.0,593188276.7848969,1.0
2022-02-15,52.30179058669715,52.64408110381894,52.17343409101971,52.48149490356445,10515300.0,551858663.3594513,1.0
2022-02-16,52.37025057530757,53.268759112288535,52.3360208703518,52.96925735473633,21855900.0,1157690791.8193817,1.0
2022-02-17,52.68686319821245,52.798108098738,52.13064195990879,52.447261810302734,13338200.0,699552067.4781799,1.0
2022-02-18,52.541394970557846,52.763881520458014,52.18198960308922,52.24188995361328,11930700.0,623282316.469574,1.0
2022-02-22,52.10497256244765,52.44726306564645,51.93382731084825,52.18198776245117,10781500.0,562600101.0608673,1.0
2022-02-23,52.17343522790341,52.73821230843412,52.02796061244319,52.49860763549805,9674400.0,507892529.7088623,1.0
2022-02-24,51.95095034060438,52.43015646765492,51.40328806073215,51.865379333496094,14849900.0,770195696.5644836,1.0
2022-02-25,52.10498003442294,52.78100207980542,52.01084996932859,52.301795959472656,13133000.0,686879486.3357544,1.0
2022-02-28,51.55731299868165,51.7455731114764,50.64168960989251,51.685672760009766,13490600.0,697270736.9361877,1.0
2022-03-01,51.29204485797245,52.07931185990047,51.23214449812546,51.56587600708008,10694900.0,551491887.3081207,1.0
2022-03-02,51.7198989425669,52.63552232678767,51.51452724265579,52.40447998046875,14342200.0,751595532.7758789,1.0
2022-03-03,52.66119978403788,53.054831622313934,52.4986103076405,52.806671142578125,13023100.0,687706558.9569092,1.0
2022-03-04,52.26756137918212,53.25164085123847,52.19910197365257,52.93502426147461,9383400.0,496710506.6551209,1.0
2022-03-07,50.46199561538205,53.268766525897625,50.40209525553506,51.56587600708008,18455200.0,951658554.8858644,1.0
2022-03-08,51.54019283800726,51.89959817411562,50.52188370362755,50.949745178222656,13889700.0,707676675.6019592,1.0
2022-03-09,51.35193441005846,51.60009485680977,50.41919623461742,50.48765563964844,13682000.0,690772104.4616699,1.0
2022-03-10,50.13681655155435,50.230946614831225,49.050047823009216,49.56348037719727,13243700.0,656403865.0714874,1.0
2022-03-11,49.89721426585612,50.65024823040811,49.5977092274853,49.63193893432617,13007600.0,645592408.8821411,1.0
2022-03-14,50.186584201696846,50.9232189816173,50.00459254631892,50.39457702636719,12539100.0,631902640.7913208,1.0
2022-03-15,50.637230537839095,50.94921810937638,49.96992452225848,50.541900634765625,10794600.0,545579600.592041,1.0
2022-03-16,50.8452175940574,50.8452175940574,49.56260465537245,50.23857879638672,13871600.0,696889469.631958,1.0
2022-03-17,50.36857597254508,51.434531349831545,50.0132575134496,51.30453872680664,12472000.0,639870207.0007324,1.0
2022-03-18,51.32186618812356,51.60785257260072,50.68055807703925,51.49518966674805,18199300.0,937176405.3020476,1.0
2022-03-21,51.425856894638656,52.448481206629886,51.36519302070131,51.70317840576172,8060600.0,416758639.8574829,1.0
2022-03-22,51.96317770038354,52.10183848474073,51.39120155166837,51.98051071166992,8847700.0,459907964.623642,1.0
2022-03-23,51.99783576693956,52.25782428458759,50.957878390414095,51.0012092590332,9088900.0,463544890.8344269,1.0
2022-03-24,51.10521114812789,51.5991903605301,50.93188435470366,51.25253677368164,7939900.0,406940016.72935486,1.0
2022-03-25,51.28720571541874,51.51252824555348,50.95788511974445,51.05321502685547,9333400.0,476500077.1316528,1.0
2022-03-28,51.087872479753,51.451855730289225,50.85388183043688,51.28719711303711,10549200.0,541038899.7848511,1.0
2022-03-29,51.73785158435231,52.48315448840927,51.65118653391915,52.4571533203125,8051100.0,422337787.097168,1.0
2022-03-30,52.36181616819569,52.639140985251935,51.486520768576,51.70317840576172,8614000.0,445371178.78723145,1.0
2022-03-31,51.97183895912608,52.015169828622426,51.495189476866,51.52119064331055,8226300.0,423828770.5890656,1.0
2022-04-01,51.51253216017686,51.72918985428147,50.76723246944159,51.711856842041016,8551000.0,442188087.8562927,1.0
2022-04-04,51.72051727763517,52.73447354778099,51.339200983089775,52.5784797668457,9040600.0,475341004.18014526,1.0
2022-04-05,52.301150697047696,53.02912046799776,51.72917468458216,51.78117370605469,7067200.0,365947910.8154297,1.0
2022-04-06,51.98917152149272,52.88179998799624,51.919839486147424,52.708473205566406,7155300.0,377144938.3277893,1.0
2022-04-07,52.691146307980375,53.34111933802767,52.44849076799486,52.85580825805664,9370100.0,495264208.9588165,1.0
2022-04-08,53.10712145468754,54.44173335564063,53.06379058640897,53.99108505249024,10653600.0,575199423.71521,1.0
2022-04-11,54.4417395086972,54.64973232824852,53.59244183190226,53.635772705078125,8094200.0,434138671.42944336,1.0
2022-04-12,54.06041527246327,54.1384121551208,53.04645579791537,53.41044235229492,7750400.0,413952292.40722656,1.0
2022-04-13,53.401780520711206,53.82643100013087,53.115794121047855,53.78310012817383,6879600.0,370006215.6417847,1.0
2022-04-14,53.791757580985305,54.04308123207293,53.29777843556932,53.57509994506836,9750000.0,522357224.4644165,1.0
2022-04-18,53.47110976920667,53.91308992958931,53.18512007853938,53.36711502075195,5981200.0,319199388.3621216,1.0
2022-04-19,53.38445323302398,54.59773761347479,53.367123527130495,54.40707778930664,6178900.0,336175892.9523468,1.0
2022-04-20,54.5977292474166,55.60302394376357,54.58039623824508,55.117706298828125,7638800.0,421033134.8754883,1.0
2022-04-21,55.07437676226802,55.70701673564446,54.745056191903046,55.247703552246094,6673900.0,368717648.7373352,1.0
2022-04-22,55.27369373469954,55.34302576343215,53.87841806282013,53.947750091552734,7662000.0,413347661.20147705,1.0
2022-04-25,54.1470741695664,54.37239995474346,53.150451061077256,54.29440307617188,7457900.0,404922228.7017822,1.0
2022-04-26,54.077754671349695,54.48506883475744,53.51444341825775,53.531776428222656,6926400.0,370782496.2524414,1.0
2022-04-27,53.549101150434765,53.77442363323839,53.01178784248294,53.37577438354492,7863200.0,419704389.1326904,1.0
2022-04-28,53.24579440567314,53.4191212243984,52.526492570974334,53.34979248046875,10787500.0,575510886.3830566,1.0
2022-04-29,53.34978635916664,53.78310170329456,51.36520128963663,51.42586517333984,10455800.0,537698561.0794067,1.0
2022-05-02,51.60785361750757,52.37048950144353,51.26120334730651,52.26649475097656,9474000.0,495172771.270752,1.0
2022-05-03,52.526480427208895,52.71714021432085,51.67718284833445,52.2838249206543,10384400.0,542936151.5060425,1.0
2022-05-04,52.56114825089082,53.99975494307787,52.23182769072267,53.80043029785156,8087800.0,435127120.1629639,1.0
2022-05-05,53.514443044236685,54.0604212835478,52.621814525851,53.16778945922852,8767300.0,466137960.52589417,1.0
2022-05-06,52.97712354280044,53.21111417518437,52.33581551634822,53.02045440673828,7468200.0,395967357.6004028,1.0
2022-05-09,52.69113767588984,54.0690804060869,52.63047380083169,53.45377349853516,9294000.0,496799370.89538574,1.0
2022-05-10,53.627108473698975,54.19908460167017,53.34978691504226,53.54044342041016,9721600.0,520498774.7558594,1.0
2022-05-11,52.26649283153357,53.35844593616945,52.24915982277003,52.48315048217773,10224000.0,536587730.5297852,1.0
2022-05-12,52.604478058342025,54.16441247647792,52.54381418084304,54.14707946777344,9727900.0,526737374.3545532,1.0
2022-05-13,54.251082484086425,54.25975064272673,53.34978903559429,54.0517578125,9515200.0,514313285.9375,1.0
2022-05-16,54.05175032801276,54.37240603462536,53.67909890049367,53.939090728759766,6157500.0,332129951.16233826,1.0
2022-05-17,54.09508578710771,54.78839298006302,53.557775687907686,54.75372695922852,5607700.0,307042474.66926575,1.0
2022-05-18,54.71905907397456,55.403698085426974,54.32907461770841,54.78839111328125,9583900.0,525086461.5905762,1.0
2022-05-19,54.67572086854443,55.10037128750421,54.43306537538636,54.83171463012695,8833600.0,484361434.3566895,1.0
