date,open,high,low,close,volume,amount,factor
2021-04-06,19.846988349761418,19.91569858863228,19.660494746456827,19.74883460998535,11229809.0,221775640.642725,1.0
2021-04-07,19.748833503274188,19.748833503274188,19.41510556468221,19.45436668395996,14241686.0,277062981.641819,1.0
2021-04-08,19.346397399902344,19.513261387054293,19.33658352315459,19.346397399902344,9535166.0,184471110.71003723,1.0
2021-04-09,19.336583911370507,19.39547653385278,19.0813800510637,19.13045692443848,12067280.0,230852580.235138,1.0
2021-04-12,19.091193787187976,19.57215420976643,19.05193079489789,19.3071346282959,16319184.0,315076682.5119324,1.0
2021-04-13,19.336583599349712,19.356213225085245,19.06174824526273,19.101009368896484,9152826.0,174828215.17787933,1.0
2021-04-14,19.0911958001712,19.228612543350746,18.99304018125893,19.13045692443848,8365625.0,160038228.70850563,1.0
2021-04-15,19.091195519461053,19.14027239211422,18.62004893004229,18.78691291809082,16083660.0,302162319.8241806,1.0
2021-04-16,18.79672696037657,19.042115045687392,18.73783434410748,18.993038177490234,9768582.0,185535050.8659439,1.0
2021-04-19,19.02248448326762,19.49363105303428,18.96359186410777,19.464183807373047,17927254.0,348939367.0174637,1.0
2021-04-20,19.336583911370507,19.42492378117528,19.120641175330977,19.13045692443848,14891530.0,284881773.2039833,1.0
2021-04-21,19.110824377032348,19.110824377032348,18.8163594086245,18.83599090576172,15033384.0,283168684.30682373,1.0
2021-04-22,18.64949538234673,18.64949538234673,17.73665136145427,17.82499122619629,55395533.0,987424889.695467,1.0
2021-04-23,17.82498943693685,17.972221906006926,17.667941220307114,17.962406158447266,15429154.0,277144730.82923126,1.0
2021-04-26,17.962407370412343,17.982038866856247,17.717019281351178,17.766098022460938,18754120.0,333187534.2449951,1.0
2021-04-27,17.67775914099977,17.756283258967635,17.196798684426266,17.294954299926758,22972602.0,397310101.7404061,1.0
2021-04-28,17.27532206749152,17.422554548397574,17.059379348144237,17.412738800048828,13071605.0,227612443.56241223,1.0
2021-04-29,17.393106219056893,18.551338241728267,17.344029352535205,18.30595016479492,32204348.0,589531189.577713,1.0
2021-04-30,18.04093190624578,18.11945602169659,17.82499105679671,17.93296241760254,16949944.0,303962708.73246765,1.0
2021-05-06,17.854437349787688,18.08019393564648,17.746465994741097,17.77591323852539,11761954.0,209079473.81952667,1.0
2021-05-07,17.775916847980255,17.93296510239398,17.481449966832372,17.501081466674805,12646289.0,221323734.04011345,1.0
2021-05-10,17.501078490346448,17.854437938764534,17.285137645292366,17.834806442260742,11714553.0,208926785.3126049,1.0
2021-05-11,17.66794241240396,18.011486111522103,17.66794241240396,17.766098022460938,11680222.0,207511968.9761048,1.0
2021-05-12,17.70720467832895,17.893698270401977,17.67775743487204,17.883882522583008,11069588.0,197967211.3653946,1.0
2021-05-13,17.815174470387706,18.011485685862294,17.726834610640392,17.913330078125,12662664.0,226830479.90039065,1.0
2021-05-14,17.932963932721567,18.178352048258,17.864255559917403,18.14890480041504,15989436.0,290190751.77632904,1.0
2021-05-17,18.27650664727295,18.61023274335793,18.18816678084489,18.23724365234375,19768378.0,360520726.19763184,1.0
2021-05-18,18.188165993915025,18.433554085117624,18.07037888638625,18.286319732666016,12291684.0,224769663.6768952,1.0
2021-05-19,18.16853458539073,18.472815295751754,18.10964196742208,18.355030059814453,11207518.0,205714329.7859116,1.0
2021-05-20,18.26669182430109,18.34521594597647,17.95259533759958,18.01148796081543,15303728.0,275642912.627594,1.0
2021-05-21,18.01148768357052,18.158720175425213,17.667943954467773,17.667943954467773,14397287.0,254370459.81238747,1.0
2021-05-24,17.66794127128366,18.33539712996703,17.5501541723903,18.27650451660156,27245300.0,497948848.50616455,1.0
2021-05-25,18.15871800238929,18.43355332721476,18.11945501077316,18.33539772033692,26337689.0,482912002.8495426,1.0
2021-05-26,18.40410608350266,18.78691089094752,18.28631898081675,18.33539772033692,26268014.0,481634484.0133781,1.0
2021-05-27,18.28632043551689,18.79672813415528,18.266690810309743,18.79672813415528,28028787.0,526849489.1691456,1.0
2021-05-28,18.72801870597068,18.73783445410024,18.35502963786026,18.50226211547852,20667825.0,382401515.50683975,1.0
2021-05-31,18.52189568569873,19.87643725248698,18.52189568569873,19.7880973815918,62518853.0,1237129151.3494225,1.0
2021-06-01,19.82736008103668,21.72175472184036,19.758649837466937,21.466552734375,91544766.0,1965150546.8950195,1.0
2021-06-02,21.39784027788414,21.721752475420907,20.93651135174466,21.12300682067871,48846466.0,1031784234.4840508,1.0
2021-06-03,21.0935584120106,22.654226697302693,21.005218556453507,22.19289779663086,83312672.0,1848949614.8602293,1.0
2021-06-04,21.985856737383816,23.119658067463103,21.90698378125026,22.34078598022461,53269957.0,1190092708.5127678,1.0
2021-06-07,22.18304006497599,22.78444753071326,22.00557544357945,22.06472969055176,36561366.0,806716657.9073296,1.0
2021-06-08,22.271772912817603,23.070361847882555,22.192899954792416,22.597124099731445,50919933.0,1150644045.1510105,1.0
2021-06-09,22.52811220301337,23.011209342571973,21.749240038095778,21.91684532165528,45951695.0,1007116191.58288,1.0
2021-06-10,22.114027031053453,22.20275934402932,21.640789282168623,22.04501342773437,37417419.0,824867504.2861633,1.0
2021-06-11,22.05487280698005,22.163321949253103,21.315438118349,21.35487365722656,41062354.0,876881381.7383118,1.0
2021-06-15,21.77881785740917,22.0548741685128,21.29572072333765,21.65064811706543,34362101.0,743961757.3140621,1.0
2021-06-16,21.699943562650105,21.877408188863456,20.98022758343344,21.285860061645508,27258444.0,580219424.4822006,1.0
2021-06-17,21.43374892830005,22.55768917454612,21.20698938396617,22.23233795166016,42625998.0,947675593.06279,1.0
2021-06-18,22.370365452078524,22.39994163719055,21.47318481440561,21.7393798828125,29439645.0,639999626.2701416,1.0
2021-06-21,21.739379089150468,21.788675863336994,21.33515494321921,21.63092994689941,30433259.0,658299693.4848461,1.0
2021-06-22,21.690084474775883,21.84783039324497,21.3351552179806,21.55205726623535,24119720.0,519829586.6855621,1.0
2021-06-23,21.45346688066917,22.10416930340669,21.246424174990985,21.985858917236328,31783663.0,698791130.5909843,1.0
2021-06-24,21.9759984436847,21.9759984436847,20.605578296315016,20.71402931213379,43466535.0,900367080.0868893,1.0
2021-06-25,20.75346647189302,21.492901171088445,20.73374964241237,21.068960189819336,26166408.0,551299008.4625702,1.0
2021-06-28,21.088677240189423,21.73937963185868,20.921071964730388,21.6112117767334,30640952.0,662188102.7127228,1.0
2021-06-29,21.61121157728568,21.61121157728568,20.29994745096525,20.44783401489257,52896276.0,1081614271.653946,1.0
