date,open,high,low,close,volume,amount,factor
2021-08-26,665.5636811401034,669.9242373892736,658.8390906004105,661.302490234375,473300.0,312994468.6279297,1.0
2021-08-27,664.461103493081,668.5832190411567,656.3161164831183,658.8390502929688,424600.0,279743060.75439453,1.0
2021-08-30,659.5443147152433,674.135741813711,656.0082060553477,672.5365600585938,865300.0,581945885.4187012,1.0
2021-08-31,672.9636311983896,677.1552841142014,663.8452401540927,668.8812255859375,829500.0,554836976.6235352,1.0
2021-09-01,670.1923854210565,681.6748723503805,667.1231542527147,676.3905639648438,822100.0,556060682.635498,1.0
2021-09-02,678.9134485807148,680.3040782852478,670.0433796365813,671.2154541015625,689300.0,462668812.51220703,1.0
2021-09-03,671.0863205806692,682.0125062763825,667.4906170472176,675.0098266601562,564600.0,381110548.1323242,1.0
2021-09-07,674.86080969388,675.0197699817714,653.6044484201819,664.322021484375,717500.0,476651050.4150391,1.0
2021-09-08,663.3187758109381,672.3974572100386,662.0970490159152,664.699462890625,463100.0,307822321.26464844,1.0
2021-09-09,665.7822072121156,668.3647360189472,640.3241889572134,641.7743530273438,1047700.0,672386989.666748,1.0
2021-09-10,645.6382367633773,655.3327529108719,641.7743256886067,646.1249389648438,747100.0,482719941.9006348,1.0
2021-09-13,646.7308264377284,648.9459034441649,631.7321779105271,635.2285766601562,798000.0,506912404.1748047,1.0
2021-09-14,635.6159124241185,646.0553956750779,635.6159124241185,640.82080078125,602100.0,385838204.1503906,1.0
2021-09-15,654.2302786189308,660.5277013036828,644.6549514564542,647.6248779296875,883100.0,571917529.699707,1.0
2021-09-16,645.3501892873735,652.2634459042422,639.0626493249764,648.796875,539900.0,350285432.8125,1.0
2021-09-17,644.8137786516302,648.6180947121653,638.9732310804386,647.505615234375,761900.0,493334528.2470703,1.0
2021-09-20,639.5195717719781,647.6247878402437,631.9009972584684,636.58935546875,666400.0,424223146.484375,1.0
2021-09-21,640.7810241173452,652.4521766407023,638.4964702166134,642.6087036132812,440600.0,283133394.8120117,1.0
2021-09-22,642.6087702635242,646.641523937182,635.7252800598113,642.718017578125,561800.0,361078982.2753906,1.0
2021-09-23,642.6583330343774,650.6046493624686,639.9764391485302,642.171630859375,537400.0,345103034.4238281,1.0
2021-09-24,639.9864633959589,639.9864633959589,628.2060624867147,634.61279296875,654500.0,415354072.9980469,1.0
2021-09-27,632.4374765418039,632.4374765418039,612.1246910207062,614.9158325195312,783700.0,481909537.94555664,1.0
2021-09-28,603.1453205353218,613.5649800337851,599.7383442636549,600.9402465820312,1240400.0,745406281.8603516,1.0
2021-09-29,603.0658340082118,608.6282312570812,600.9202946225171,602.6287841796875,615100.0,370676965.1489258,1.0
2021-09-30,603.6817228074239,609.4626758016676,600.5627787799281,601.1190185546875,549000.0,330014341.18652344,1.0
2021-10-01,572.8798059747281,574.1214180379591,552.318698082507,566.9597778320312,1457800.0,826513964.1235352,1.0
2021-10-04,561.5761143525776,564.3176032415194,549.3884320367494,551.69287109375,992900.0,547775851.7089844,1.0
2021-10-05,552.1796384689809,560.9404607079348,545.5842410795565,547.2033081054688,930100.0,508953796.8688965,1.0
2021-10-06,544.3227407070663,550.2129411918364,539.7635144335484,542.90234375,890100.0,483237376.171875,1.0
2021-10-07,544.4618270383667,555.9939058274962,543.6473222147855,548.3157958984375,774300.0,424560920.76416016,1.0
2021-10-08,548.1767279362987,551.7923170171974,539.6046329212982,546.3292236328125,532300.0,290811045.7397461,1.0
2021-10-11,545.9616878967652,554.1264998320037,541.9388162583539,542.5944213867188,538600.0,292241355.3588867,1.0
2021-10-12,542.4255732714036,545.6636466146252,537.9458272363671,540.78662109375,521600.0,282074301.5625,1.0
2021-10-13,544.6505106557855,552.4478098702397,543.2995907062024,543.4486083984375,664200.0,360958565.6982422,1.0
2021-10-14,549.2891267299538,561.3178487525076,548.3653747141398,551.8915405273438,1055800.0,582687088.4887695,1.0
2021-10-15,555.1794087494047,555.1794087494047,548.4548180317233,549.527587890625,838800.0,460943740.72265625,1.0
2021-10-18,546.527708167331,548.7824946853916,535.5618141417261,539.8329467773438,1216200.0,656544829.8706055,1.0
2021-10-19,544.3426305211882,551.9412602074293,541.3428762836111,548.4051513671875,985700.0,540562957.7026367,1.0
2021-10-20,550.5208264330296,558.9439029667492,549.2891570107124,558.9340209960938,878000.0,490744070.4345703,1.0
2021-10-21,560.6921155257028,567.0789606237428,558.7453066353644,565.54931640625,624200.0,353015883.30078125,1.0
2021-10-22,566.2049049356013,569.1648885703228,561.5960265995618,568.5192260742188,493000.0,280279978.45458984,1.0
2021-10-25,569.8105624029627,574.846548631816,565.7083315751325,572.3335571289062,627300.0,359024840.3869629,1.0
2021-10-26,575.2538051161264,590.2325699778653,571.7474634131939,588.176513671875,845300.0,497185607.006836,1.0
2021-10-27,589.2989139581183,590.1034761513775,583.7563407236714,585.6435546875,658100.0,385412023.33984375,1.0
2021-10-28,586.2196710629503,621.5211629592019,585.1767290685536,620.9947509765625,1111400.0,690173566.2353516,1.0
2021-10-29,614.9754567580851,636.9569626672394,613.9622818639829,635.6458129882812,860400.0,546909657.4951172,1.0
2021-11-01,635.7053559099581,643.7212104072057,631.4838750308685,634.861083984375,913700.0,580072572.4365234,1.0
2021-11-02,634.2949151215505,645.6183806392552,629.3085817298579,634.483642578125,838400.0,531951085.9375,1.0
2021-11-03,632.9341447309844,648.0023323421883,627.8583883433168,647.7241821289062,718800.0,465584142.1142578,1.0
2021-11-04,652.7998495540176,655.3624929526998,626.6664038155241,643.2841186523438,1507000.0,969429166.809082,1.0
2021-11-05,595.9737395317577,618.6803244577775,590.5602992725608,607.436279296875,1768400.0,1074190316.3085938,1.0
2021-11-08,614.4489480956792,619.2366114436682,604.6750119718351,618.6009521484375,639900.0,395842749.2797852,1.0
2021-11-09,618.8988447527494,623.3587049517407,609.8797590284366,612.1742553710938,601000.0,367916727.47802734,1.0
2021-11-10,612.6809380641282,631.4640189424841,612.6809380641282,618.0248413085938,727900.0,449860281.9885254,1.0
2021-11-11,617.8261799360467,624.2428530834247,613.5053940854441,622.43505859375,478400.0,297772932.03125,1.0
2021-11-12,628.1961470802752,630.2026116961431,619.127407171246,626.9644775390625,513600.0,322008955.6640625,1.0
2021-11-15,630.7488686725349,645.3601205848784,629.030496982784,643.3834838867188,777500.0,500230658.7219238,1.0
2021-11-16,642.9961155823282,657.3988147653735,637.7912271589632,638.4368896484375,632700.0,403939020.0805664,1.0
2021-11-17,640.7512624401776,641.1982548785259,631.4838536373512,637.5230712890625,440000.0,280510151.3671875,1.0
2021-11-18,637.9005516501896,648.8863324734249,634.3147300298775,644.1582641601562,564400.0,363562924.2919922,1.0
2021-11-19,648.0519095400745,653.1474899051369,642.0325771461904,648.3002319335938,605700.0,392675450.4821777,1.0
2021-11-22,644.2278373286505,655.8493387043403,636.5794946711047,639.3209838867188,632600.0,404434454.4067383,1.0
2021-11-23,637.5926375131146,646.5918391325866,635.1888329589741,644.9628295898438,624300.0,402650294.51293945,1.0
2021-11-24,647.0090445110347,651.5980380386376,641.218148630739,643.8305053710938,545100.0,350952008.4777832,1.0
2021-11-26,655.5711955415256,656.5148328723476,635.4869071056737,639.0328979492188,575600.0,367827336.0595703,1.0
2021-11-29,640.9896416293558,656.0677702395798,638.0991349895548,650.0087280273438,700400.0,455266113.1103516,1.0
2021-11-30,642.0722506187814,652.1938732316517,630.8580337864053,632.2586059570312,1277200.0,807520691.5283203,1.0
2021-12-01,634.84119193389,640.0857295381873,625.901585462977,626.3585205078125,731800.0,458369165.3076172,1.0
2021-12-02,628.782143658456,635.735170848174,618.3128324895627,629.74560546875,563800.0,355050572.36328125,1.0
2021-12-03,633.4903592092744,637.4833423751631,618.9386415927734,630.8978271484375,650400.0,410335946.77734375,1.0
2021-12-06,638.0494612897039,640.3737855137884,620.4086291677356,620.8059692382812,567500.0,352307387.5427246,1.0
2021-12-07,624.3123912690406,639.0527761604267,618.8194702418908,630.828369140625,652500.0,411615510.8642578,1.0
2021-12-08,633.8579139716596,651.3497313217475,629.0801928623217,649.6511840820312,694800.0,451377642.7001953,1.0
2021-12-09,645.6383222170839,663.0804873891864,642.3306504527133,661.2528076171875,898200.0,593937271.8017578,1.0
2021-12-10,657.498130454811,667.9376140129481,651.8463101180591,665.0272827148438,791100.0,526103083.3557129,1.0
2021-12-13,648.7372988190521,660.5375841192289,633.1625251633111,655.7201538085938,1074800.0,704768021.3134766,1.0
2021-12-14,647.853290901879,669.338150943858,647.5156063702276,666.467529296875,730800.0,487054470.41015625,1.0
2021-12-15,642.6485441165152,658.1836108030002,640.6719071573191,653.51513671875,842100.0,550325096.6308594,1.0
2021-12-16,640.4135589001608,651.9357552093835,625.8717838817566,627.5007934570312,1241800.0,779230485.3149414,1.0
2021-12-17,626.8054861775205,626.9246760868552,611.0718118894454,615.1244506835938,1627100.0,1000868993.7072754,1.0
2021-12-20,616.5348127888788,621.1535726485657,598.0298243133032,599.0926513671875,912100.0,546432407.3120117,1.0
2021-12-21,604.4962402487099,604.4962402487099,594.2255984552269,602.7380981445312,1108900.0,668376277.0324707,1.0
2021-12-22,604.3868770336007,615.0846251288127,596.8180153417635,613.33642578125,737400.0,452274280.37109375,1.0
2021-12-23,615.3429238238548,623.0110906427336,614.0020070778635,621.1834716796875,398700.0,247665850.1586914,1.0
2021-12-27,621.4616433112534,632.0898558469081,619.1075514348553,630.5105590820312,443700.0,279757535.06469727,1.0
2021-12-28,632.7652052871075,635.2087196068192,630.7389162632215,634.1757202148438,327800.0,207882801.0864257,1.0
2021-12-29,635.1789337349198,644.6450136520045,634.4637942530322,642.9365844726562,413000.0,265532809.38720703,1.0
2021-12-30,642.8073644470096,646.9096551890639,637.970049128999,638.198486328125,306300.0,195480196.3623047,1.0
2021-12-31,640.0162679508423,641.1684572483305,626.4280124389662,627.2822875976562,353400.0,221681560.4370117,1.0
2022-01-03,620.8059619213024,625.1069226006562,617.6969608139539,622.891845703125,515600.0,321163035.64453125,1.0
2022-01-04,618.7697783991221,620.8755475349502,608.0024922866535,612.680908203125,725400.0,444438730.8105469,1.0
2022-01-05,600.8905800181146,609.532212013749,590.9973933756216,591.1265258789062,1100800.0,650712079.6875,1.0
2022-01-06,595.9738459807762,601.9534696356403,590.9775694716852,594.42431640625,676200.0,401949722.7539063,1.0
2022-01-07,594.4242912779312,602.9367912932425,588.8817177694467,599.6787719726562,584400.0,350452274.3408203,1.0
2022-01-10,599.6986796347499,617.438819814672,598.0895551083862,617.1011352539062,822700.0,507689103.9733887,1.0
2022-01-11,619.0081687246383,623.8653695794459,613.6146132933001,621.8887329101562,613800.0,381715304.2602539,1.0
2022-01-12,620.2597348619216,628.146457118045,616.6640311743641,627.2028198242188,584700.0,366725488.7512207,1.0
2022-01-13,628.5039379470448,628.5039379470448,610.0287772967396,611.9755859375,649300.0,397355747.9492188,1.0
2022-01-14,611.8862451409833,619.0180568016929,600.741504916593,611.1114501953125,792000.0,484000268.5546875,1.0
2022-01-18,600.4634167344592,608.2806006242736,594.1162819749533,607.118408203125,974800.0,591819024.3164062,1.0
2022-01-19,612.8696249300596,623.8355202733529,608.2905744306707,613.9622192382812,656300.0,402943404.486084,1.0
2022-01-20,616.9818531084045,618.1141571656141,608.3203363578835,610.2572631835938,765900.0,467396037.87231445,1.0
2022-01-21,611.6677056021282,619.7928070165821,606.7807378887272,617.2301635742188,1329000.0,820298887.3901367,1.0
2022-01-24,609.0156870329428,619.3558055985362,597.2154011587527,617.3096313476562,1126200.0,695214106.8237305,1.0
2022-01-25,612.1544030106008,613.8529499886923,598.3576570547452,599.142333984375,975500.0,584463346.8017578,1.0
2022-01-26,600.4137426000989,613.8629227454926,596.2419747306217,601.1885375976562,857900.0,515759646.4050293,1.0
2022-01-27,605.7478552506099,614.598040356481,599.2020490425004,604.6353149414062,658800.0,398333745.4833984,1.0
2022-01-28,604.2080910562338,620.8059816056528,597.8510741799424,620.7265014648438,736700.0,457289213.6291504,1.0
2022-01-31,618.9684591853013,618.9882837525656,598.4669466056973,604.5061645507812,922300.0,557536035.5651855,1.0
2022-02-01,603.751280246501,609.8103230149297,596.1922997428487,609.244140625,738500.0,449926797.8515625,1.0
2022-02-02,609.2440413397804,619.2167068538843,592.8945347509058,618.6703491210938,1033300.0,639272071.7468262,1.0
2022-02-03,613.7635890153649,620.8060394015961,609.8401433468186,616.5249633789062,962400.0,593343624.7558594,1.0
2022-02-04,605.9166114040737,630.7389093326784,605.9166114040737,618.7797241210938,1205800.0,746124591.3452148,1.0
2022-02-07,616.5646488832036,620.9152622862144,609.2043994448862,618.1837158203125,905300.0,559641717.9321289,1.0
2022-02-08,615.849512803954,617.7268447535988,607.9329629325931,613.7933959960938,846200.0,519391971.6918945,1.0
2022-02-09,615.8395822385603,616.7931621265933,612.1246886522478,615.6111450195312,818500.0,503877722.1984863,1.0
2022-02-10,609.2242746579642,620.3590123598325,604.3074789747642,614.0714721679688,769500.0,472527997.833252,1.0
2022-02-11,616.4057836661732,640.671843260649,613.3563770751175,634.1260375976562,1111100.0,704577440.3747559,1.0
2022-02-14,633.7188199276501,634.9107796764567,610.2672649817233,619.345947265625,826900.0,512137163.7939453,1.0
2022-02-15,617.8261737414109,631.1759893096572,616.5547338655826,625.9215087890625,675600.0,422872571.3378906,1.0
2022-02-16,626.3982352746345,627.927879457786,620.0610426756558,626.6664428710938,374000.0,234373249.63378903,1.0
2022-02-17,624.1533563220403,627.9676149098658,615.3528253655765,622.514404296875,627800.0,390814543.0175781,1.0
2022-02-18,617.6473683869259,628.5139594237079,609.9692589051311,611.0022583007812,718900.0,439249523.4924317,1.0
2022-02-22,609.194420642983,614.8065309350783,598.1291603395084,598.8443603515625,649200.0,388769758.7402344,1.0
2022-02-23,620.8059501311348,620.8059501311348,600.1256550452966,604.8934326171875,863000.0,522023032.3486328,1.0
2022-02-24,599.351039180618,606.4629668754293,594.0567880165576,605.688232421875,533500.0,323134671.9970703,1.0
2022-02-25,606.6516505074671,617.9652341108708,604.2479065424304,614.508544921875,427400.0,262640952.0996093,1.0
2022-02-28,607.4363286245368,616.1673834180675,603.6618400927736,614.2105712890625,518900.0,318713865.44189453,1.0
2022-03-01,611.2604903584894,619.4451868132908,599.0728077883313,602.9566040039062,617300.0,372205111.6516113,1.0
2022-03-02,600.8210574366329,615.7005172186739,600.1654523073793,612.7305908203125,339600.0,208083308.64257807,1.0
2022-03-03,614.4291462662269,615.83960063445,604.5856116025293,607.0490112304688,593100.0,360040768.560791,1.0
2022-03-04,600.1752874731344,620.4284746680395,600.1752874731344,616.2467041015625,550500.0,339243810.60791016,1.0
2022-03-07,614.2800655963191,632.0897404301118,604.9232947596877,614.4390258789062,755300.0,464085796.2463379,1.0
2022-03-08,607.068756166945,623.130291810931,604.9431626093495,610.6148071289062,592200.0,361606088.7817383,1.0
2022-03-09,618.0247942022039,622.4747121593058,610.0884200887393,619.2465209960938,538900.0,333711950.1647949,1.0
2022-03-10,611.9955732217982,628.4345052424812,611.7869605645241,626.1300659179688,480600.0,300918109.6801758,1.0
2022-03-11,629.5469543684271,647.8930453306778,626.4379529814208,638.26806640625,803200.0,512656910.9375,1.0
2022-03-14,640.2744404473133,661.510976565175,640.2744404473133,652.0051879882812,1018900.0,664328086.0412598,1.0
2022-03-15,655.8294294449532,664.4511762718809,650.1080714006758,661.4613647460938,763800.0,505224190.3930664,1.0
2022-03-16,665.5139917413643,674.1257958200614,659.4151788901033,673.4304809570312,806200.0,542919653.7475586,1.0
2022-03-17,671.2552395696548,685.3599657506298,670.4904477089309,680.6318969726562,808200.0,550086699.1333008,1.0
2022-03-18,681.8237993908184,684.2176613703202,672.4869131627604,681.3370971679688,1170500.0,797505072.2351074,1.0
2022-03-21,683.1250175381205,692.3328320389259,681.0192483198496,688.5484008789062,731100.0,503397735.8825684,1.0
2022-03-22,690.3859889848361,690.3859889848361,679.092290025632,687.9921875,576900.0,396902692.96875,1.0
2022-03-23,688.3894771943499,688.3894771943499,663.3983348240545,664.7293090820312,608500.0,404487784.576416,1.0
2022-03-24,662.8320797334172,675.5164073099595,661.8784998933825,675.1985473632812,402500.0,271767415.3137207,1.0
2022-03-25,675.3376033456105,680.4132985015704,671.6028248598153,675.4667358398438,366800.0,247761198.7060547,1.0
2022-03-28,671.7518382576386,689.5714570748702,671.7518382576386,688.7470703125,625600.0,430880167.1875,1.0
2022-03-29,687.9127412329976,694.3095295959295,675.5562144185984,693.7433471679688,725000.0,502963926.6967773,1.0
2022-03-30,695.3524012926378,698.3124456492212,686.1148197533241,687.73388671875,848500.0,583542202.8808594,1.0
2022-03-31,691.1011562164869,705.4442611259914,687.1279976335281,693.7333374023438,1061500.0,736397937.6525879,1.0
2022-04-01,697.1106272321257,697.2397597510833,680.6816364129446,690.1675415039062,603500.0,416516111.2976074,1.0
2022-04-04,695.3026846957843,699.4446851423088,687.8530130740437,693.7233276367188,498600.0,345890451.159668,1.0
2022-04-05,692.342762039373,705.6428642006174,684.4957496584534,686.8299560546875,671800.0,461412364.4775391,1.0
2022-04-06,687.3564246060365,705.5336127270034,685.3797879405727,703.6066284179688,683500.0,480915130.5236816,1.0
2022-04-07,701.5008968723974,721.0984829415604,701.4711297071786,716.9564819335938,828000.0,593639967.0410156,1.0
2022-04-08,720.1349858799825,742.404522537134,720.1349858799825,733.8821411132812,1030100.0,755971993.560791,1.0
2022-04-11,731.6968445951496,736.8718444629644,717.1749559079759,717.5225830078125,709000.0,508723511.3525391,1.0
2022-04-12,715.8241324215223,721.4561287015922,706.9143528643286,710.98681640625,488800.0,347530355.859375,1.0
2022-04-13,711.5529427556892,728.0614115088904,711.5529427556892,726.978759765625,526200.0,382536223.3886719,1.0
2022-04-14,727.336343860847,734.031106380107,726.0351368485776,728.1011962890625,795700.0,579350121.887207,1.0
2022-04-18,721.932868119429,727.0880439709681,714.4434857758697,718.3471069335938,313300.0,225058148.6022949,1.0
2022-04-19,719.340433690568,720.9396156037235,705.8316570041235,711.4139404296875,468000.0,332941724.1210937,1.0
2022-04-20,715.2380691175041,716.8769606269962,708.2254467746473,714.7910766601562,413700.0,295709068.41430664,1.0
2022-04-21,714.1752837303717,720.4528818165358,700.3685328544716,701.3717651367188,535200.0,375374168.7011719,1.0
2022-04-22,696.8225266522862,704.301966292242,681.6549740922625,683.4627685546875,609400.0,416502211.15722656,1.0
2022-04-25,680.1054064947252,685.9260690455133,668.583210670436,685.6976318359375,514300.0,352654292.05322266,1.0
2022-04-26,678.4267311620068,687.8629822474788,669.3679349700006,670.2916870117188,538500.0,360952073.45581055,1.0
2022-04-27,675.5462271637906,679.3604861958479,667.589967156939,668.9905395507812,406600.0,272011553.38134766,1.0
2022-04-28,668.9905140328963,672.9537299898642,656.3856660970663,671.046630859375,555600.0,372833508.1054688,1.0
2022-04-29,669.4275166214256,672.0994679849385,651.4986520403203,654.6870727539062,678300.0,444074241.4489746,1.0
2022-05-02,652.5614494506384,653.8328892584793,636.8674856543217,647.6447143554688,737400.0,477573212.36572266,1.0
2022-05-03,653.6838845503082,660.835582047503,645.866699972821,656.057861328125,538700.0,353418369.89746094,1.0
2022-05-04,656.8624038552587,661.7791995265771,632.5268085255759,656.4253540039062,998100.0,655178145.8312988,1.0
2022-05-05,655.5612172920373,656.4353170219357,625.802298592021,635.07958984375,754700.0,479294566.4550781,1.0
2022-05-06,634.7518333604631,634.7518333604631,617.8857935138876,618.869140625,773800.0,478880941.015625,1.0
2022-05-09,608.558823969523,612.3531981507736,593.7489002334949,595.7454223632812,819400.0,488153799.0844727,1.0
2022-05-10,605.1816321466323,623.6766814258524,604.2081670196895,610.9625854492188,769500.0,470135709.5031738,1.0
2022-05-11,606.2741484607509,620.6371374319122,600.6521561839966,608.9361572265625,704000.0,428691054.6875,1.0
2022-05-12,602.7182089929194,629.9343698380509,602.6983844251852,629.7059326171875,793100.0,499419775.1586914,1.0
2022-05-13,631.1163828875275,644.1284530568377,624.8586702154591,641.1883544921875,604500.0,387598360.29052734,1.0
2022-05-16,635.8841224290843,652.0449634580112,635.8841224290843,650.6146240234375,486900.0,316784260.4370117,1.0
2022-05-17,657.4285632192478,666.4575920909331,647.4360725643959,663.0803833007812,571800.0,379149363.1713867,1.0
2022-05-18,659.6436332092148,668.027000291606,650.8530440450309,654.7765502929688,560100.0,366740345.8190918,1.0
2022-05-19,655.9187736809135,656.1869812774237,646.4527551656587,652.7402954101562,607700.0,396670277.520752,1.0
2022-05-20,656.8525093224355,660.4383311353718,643.1947762502883,656.7035522460938,544300.0,357443743.4875488,1.0
2022-05-23,667.1032353583612,681.7145476738187,664.0141191522368,677.3341064453125,593200.0,401794591.9433594,1.0
2022-05-24,677.3937541522286,681.7245433615133,663.2692035820719,681.4166259765625,465100.0,316926872.7416992,1.0
2022-05-25,684.3765072603813,694.9351801397137,680.1053742748744,686.243896484375,562100.0,385737694.2138672,1.0
2022-05-26,685.4890494327867,692.3328296816597,678.3175272493477,678.8538818359375,523500.0,355380007.1411133,1.0
2022-05-27,681.1185542673724,689.1542942650437,675.4369665315371,688.1510620117188,558700.0,384469998.34594727,1.0
2022-05-31,688.1509996918714,688.1509996918714,652.3032131796189,660.279296875,1691600.0,1116928458.59375,1.0
2022-06-01,665.0173153617222,667.8382238141655,647.4757874561375,654.4983520507812,610000.0,399243994.75097656,1.0
2022-06-02,650.6245841930162,650.6245841930162,613.0683062070342,626.4677734375,1276100.0,799435525.6835938,1.0
2022-06-03,624.4612795457316,631.1262743851424,621.3125685842311,626.1200561523438,666500.0,417309017.4255371,1.0
2022-06-06,621.2828038887965,623.7064331105604,595.6559425073982,604.9432373046875,941200.0,569372574.9511719,1.0
2022-06-07,601.3872558088672,612.541879643575,599.1821211685576,609.8599853515625,515900.0,314626766.4428711,1.0
2022-06-08,613.843097008992,618.6605884686354,601.2680759796991,603.6817626953125,566900.0,342227191.27197266,1.0
2022-06-09,601.0495263445167,601.8342640216407,571.528985043735,571.6183471679688,939700.0,537149760.8337402,1.0
2022-06-10,567.1287504044429,573.9327610967007,562.9668638321111,567.9730224609375,837800.0,475847798.21777344,1.0
2022-06-13,550.9379085896999,564.3374344128238,543.875635035894,545.6138916015625,1055000.0,575622655.6396484,1.0
2022-06-14,551.3949393751599,553.878163471865,534.3997682074503,544.6703491210938,755000.0,411226113.5864258,1.0
2022-06-15,550.3122674587761,566.6320083493829,548.6534301725245,557.4241943359375,766600.0,427321387.3779297,1.0
2022-06-16,546.0014152592562,555.5568572819286,543.259925999005,553.0140380859375,796800.0,440641585.546875,1.0
2022-06-17,561.8145457976523,581.5909767291611,557.9407525282746,577.0516357421875,1967600.0,1135406798.486328,1.0
2022-06-21,579.5249057187742,596.0234319675315,579.5249057187742,583.7265014648438,716100.0,418006547.6989746,1.0
2022-06-22,576.8231114393893,591.5635558815724,576.8231114393893,582.902099609375,539600.0,314533972.94921875,1.0
2022-06-23,586.0210616874632,605.002874703464,586.0210616874632,603.3142700195312,681900.0,411400000.7263184,1.0
2022-06-24,607.9528365902028,609.0355489409283,598.4768755310477,608.3799438476562,818300.0,497837308.0505371,1.0
2022-06-27,604.6750348608842,606.8503416835393,597.1955344755938,598.3577270507812,580900.0,347586003.6437988,1.0
2022-06-28,596.6392736556684,600.2747477040699,589.6465363851354,590.4312133789062,534100.0,315349311.0656738,1.0
2022-06-29,593.5502072874526,603.3340868555227,586.0508819680819,593.6098022460938,533000.0,316394024.597168,1.0
2022-06-30,590.9377572882156,594.652650584217,579.1374723329266,587.1632690429688,685400.0,402441704.6020508,1.0
2022-07-01,583.8159158507029,592.9939022252511,582.2365586820808,591.4046630859375,387800.0,229346728.34472656,1.0
2022-07-05,589.9345247143059,592.993873566496,579.1772423166107,592.5568237304688,586000.0,347238298.7060547,1.0
2022-07-06,590.7987120857312,597.8411621766969,584.9681068581756,590.9080200195312,528900.0,312531251.7883301,1.0
2022-07-07,593.9971831399102,605.5590897969392,592.0006611430077,603.3738403320312,528000.0,318581387.6953125,1.0
2022-07-08,601.5163562327093,620.2894940242171,600.0661315353484,617.3990478515625,586700.0,362228021.3745117,1.0
2022-07-11,611.4194437813388,616.4753148730779,609.5818821434635,610.3367919921875,436100.0,266167874.98779297,1.0
2022-07-12,614.9357003714373,615.8395672545686,600.9700506745265,605.99609375,415300.0,251670177.734375,1.0
2022-07-13,593.8381633254487,609.7010297685149,593.8381633254487,597.980224609375,433300.0,259104831.3232422,1.0
2022-07-14,591.9906941926577,601.6752683683222,579.1971185341428,594.8414306640625,539500.0,320916951.8432617,1.0
2022-07-15,597.2550748375664,603.6518622124614,592.2389745408121,603.463134765625,516300.0,311568016.4794922,1.0
2022-07-18,600.9401874206826,604.3272781654332,578.8196093860188,582.7630004882812,562000.0,327512806.27441406,1.0
2022-07-19,590.5901142392208,593.5600402766559,584.054252062407,591.7323608398438,551900.0,326577089.94750977,1.0
2022-07-20,593.9971925436931,595.2288620909787,585.8323195559102,590.6001586914062,417400.0,246516506.23779297,1.0
2022-07-21,586.9249517002294,595.9439783155435,581.432030687001,588.4645385742188,638600.0,375793454.3334961,1.0
2022-07-22,589.6167319838138,598.655704480681,576.8926935608621,582.177001953125,430000.0,250336110.8398437,1.0
2022-07-25,576.107994640613,584.252981862374,571.538886519561,583.3391723632812,452600.0,264019309.4116211,1.0
2022-07-26,583.6272702931582,590.6895459213065,576.1080595511859,578.65087890625,456100.0,263922665.86914065,1.0
2022-07-27,575.7007278876443,587.4711850283368,564.1984177051456,583.96484375,597400.0,348860597.65625,1.0
2022-07-28,584.9383651818523,588.0573092790801,560.0365860133261,578.4620971679688,581700.0,336491401.9226074,1.0
2022-07-29,581.0248162179961,581.2234862810895,570.6052170712932,577.7866821289062,682900.0,394570525.2258301,1.0
2022-08-01,577.6277326551443,582.9616929798771,569.6814158212081,572.8102416992188,513000.0,293851653.9916992,1.0
2022-08-02,574.6180913881899,582.028054374606,565.8275017943723,571.1018676757812,634700.0,362478355.4138184,1.0
2022-08-03,595.973827381511,619.2962504261844,591.166278498706,604.6849975585938,1151800.0,696476180.1879883,1.0
2022-08-04,598.6060416905528,619.1670892840236,598.6060416905528,610.8334350585938,699300.0,427155821.1364746,1.0
2022-08-05,609.3533565431222,617.4586338253991,602.8870920162894,609.492431640625,566800.0,345460310.25390625,1.0
2022-08-08,615.6210859841613,629.6760981016714,614.7171584558453,626.3982543945312,715600.0,448250590.84472656,1.0
2022-08-09,625.7724579248381,630.5898883110088,612.9589976313805,617.9751586914062,469500.0,290139337.00561523,1.0
2022-08-10,625.7724155227907,641.6153959456668,620.5874731801673,637.185302734375,682900.0,435133843.2373047,1.0
2022-08-11,634.3445771578724,639.6586525613437,618.1936776691286,619.7134399414062,468800.0,290521660.64453125,1.0
2022-08-12,624.6501106197928,628.3252947633549,618.124189787648,624.4912109375,351300.0,219383762.4023437,1.0
2022-08-15,624.4812047970274,639.3904918981162,620.6073509755811,638.9732666015625,541700.0,346131818.5180664,1.0
2022-08-16,637.2151727083224,645.4296365924417,634.1757089138625,644.3469848632812,607600.0,391505228.0029297,1.0
2022-08-17,636.5397495990259,648.1413651373716,631.4739361390483,632.0699462890625,414900.0,262245820.71533203,1.0
2022-08-18,631.8414830837362,631.8414830837362,618.5512623302426,620.63720703125,448000.0,278045468.75,1.0
2022-08-19,616.7732755523202,620.2696745083564,612.0253219415399,614.2105712890625,477700.0,293408389.9047852,1.0
2022-08-22,612.2140346067633,616.2865584345594,604.2280078666948,607.9925537109375,534100.0,324728822.9370117,1.0
2022-08-23,606.4330714220232,608.0620201370227,596.5100583279376,598.4867553710938,406600.0,243344714.73388672,1.0
2022-08-24,596.1525846733186,601.6653301964287,592.9939308094047,598.7450561523438,386500.0,231414964.2028809,1.0
2022-08-25,601.8539990179078,603.8405781570451,595.4870395522292,599.7482299804688,311300.0,186701623.99291992,1.0
