date,open,high,low,close,volume,amount,factor
2021-05-14,5.166035352123816,5.203201216877494,5.128869841810092,5.188334941864014,81495116,422823957.93406105,1.0
2021-05-17,5.173468644283113,5.255233333720563,5.158602369334481,5.195767879486084,85950093,446576732.4482417,1.0
2021-05-18,5.203201595605272,5.203201595605272,5.166035728146385,5.180902004241943,36126428,187167483.23130223,1.0
2021-05-19,5.180900892214359,5.180900892214359,5.128869114267984,5.151168346405029,44126294,227301968.89696217,1.0
2021-05-20,5.14373596313213,5.188334786839987,5.128869688562844,5.158602237701416,43586915,224847557.25350145,1.0
2021-05-21,5.158602383518705,5.173468658508213,5.091703968845941,5.106570243835449,58429825,298376005.6975126,1.0
2021-05-24,5.114003002195249,5.13630223503359,5.076837141544794,5.091703414916992,47624273,242488673.4670391,1.0
2021-05-25,5.084271558013954,5.203201770782471,5.039672728225761,5.203201770782471,128932318,670860865.3286886,1.0
2021-05-26,5.19576805562771,5.255233511878126,5.173468819668773,5.218067646026611,102177610,533169680.88932514,1.0
2021-05-27,5.203201595605272,5.21806787170083,5.166035728146385,5.180902004241943,89402925,463187793.31759214,1.0
2021-05-28,5.1809017801750965,5.2329339214792245,5.166035504722484,5.218067646026611,86510687,451418616.87023497,1.0
2021-05-31,5.218066751695973,5.218066751695973,5.099136568458655,5.151168346405029,117881868,607229347.0566959,1.0
2021-06-01,5.143736131380032,5.143736131380032,5.076837716410075,5.099137306213379,90760806,462801811.8165951,1.0
2021-06-02,5.099137607631478,5.10657056837865,5.0248062279598775,5.07683801651001,115209763,584901304.6715083,1.0
2021-06-03,5.06197151078503,5.091704061303946,5.024805999856364,5.032238960266113,94778099,476946042.3677588,1.0
2021-06-04,5.032238638970981,5.091703736212125,5.017372364660695,5.061971187591553,79502072,402437197.81782913,1.0
2021-06-07,5.047105335282004,5.054538650278634,5.024806099172051,5.039672374725342,67073223,338027069.0368924,1.0
2021-06-08,5.039671953346092,5.061971187591553,5.017372364660695,5.061971187591553,86475767,437737840.9788804,1.0
2021-06-09,5.039672351824526,5.084271178281739,5.039672351824526,5.047105312347412,71099671,358847527.21025324,1.0
2021-06-10,5.039672351824526,5.076837863318887,5.032239036861674,5.047105312347412,78030972,393830533.30883217,1.0
2021-06-11,5.047105258414378,5.061971533741255,5.002506432433746,5.024806022644043,85234670,428287683.15407753,1.0
2021-06-15,5.017372832864016,5.024806147932779,4.965340690702592,4.9802069664001465,68836961,342822312.7180152,1.0
2021-06-16,4.980206091720556,5.024805265420183,4.957906859310652,4.995072364807129,68426076,341793201.2597923,1.0
2021-06-17,4.995072364807129,5.054537811593327,4.972773132397225,4.995072364807129,91433302,456715960.0432644,1.0
2021-06-18,4.980206889787707,4.995073165256568,4.9579076538044005,4.965340614318848,71586487,355451291.3375082,1.0
2021-06-21,4.957907599922774,4.980206835663738,4.935608009741849,4.943041324615479,68428675,338245768.3136821,1.0
2021-06-22,4.957907199859619,4.9802064338012135,4.943040925751912,4.957907199859619,57888995,287008265.1031375,1.0
2021-06-23,4.943041626454725,4.957907902669807,4.905875758697027,4.920742034912109,95673467,470784450.6926765,1.0
2021-06-24,4.928174651644204,4.972773473967327,4.905875063262675,4.957907199859619,84127194,417094820.83658695,1.0
2021-06-25,4.950474094781892,5.017372508313522,4.943041134633904,5.009939193725586,88190760,441830345.04844666,1.0
2021-06-28,5.009939285192949,5.009939285192949,4.928174949872557,4.93560791015625,97915910,483274539.92614746,1.0
2021-06-29,4.935607777672341,4.935607777672341,4.898442268371582,4.898442268371582,89323967,437548295.53142834,1.0
2021-06-30,4.913308774000885,4.943041324615479,4.89844249869359,4.943041324615479,61928345,306114368.50004435,1.0
2021-07-01,4.9430407632527125,5.017372131347656,4.928174489633724,5.017372131347656,108754260,545660593.2893372,1.0
2021-07-02,4.980206889787707,4.980206889787707,4.92817510286668,4.965340614318848,76840690,381540198.8892841,1.0
2021-07-05,4.95047418516359,4.957907499887237,4.891009085134231,4.93560791015625,89786249,443149720.7876587,1.0
2021-07-06,4.9281747289184805,4.980206511891355,4.905875140187293,4.972773551940918,72213326,359100517.63048744,1.0
2021-07-07,4.9802064338012135,5.002506022182742,4.9356076114780905,4.957907199859619,63002656,312361321.79267883,1.0
2021-07-08,4.950474457115506,4.965340732939518,4.86871011730343,4.883576393127441,142634148,696564758.0266457,1.0
2021-07-09,4.8687097085789866,4.883575983154986,4.794377981259046,4.816677570343018,121347712,584492802.6028442,1.0
2021-07-12,4.846409723464809,4.861275996825993,4.72747953657534,4.742345809936523,162291628,769643022.033577,1.0
2021-07-13,4.749778747558594,4.764645020851425,4.712613241546472,4.749778747558594,122634546,582486960.3072968,1.0
2021-07-14,4.749778933667514,4.749778933667514,4.682880878448486,4.682880878448486,133666432,625943978.5032349,1.0
2021-07-15,4.695422688200097,4.765971732365379,4.67190658933277,4.750294208526611,137156676,651534563.6635609,1.0
2021-07-16,4.742455633498054,4.765971732365379,4.711100585820517,4.750294208526611,67596758,321104488.0425749,1.0
2021-07-19,4.742455553971378,4.75029412886849,4.687584034565009,4.726778030395508,72965885,344893542.1863651,1.0
2021-07-20,4.718938642612774,4.726777590562107,4.687583598378665,4.695422172546387,69457092,326130369.81739426,1.0
2021-07-21,4.7032618155305945,4.71893933996443,4.632712768687503,4.648390293121338,111632192,518909997.6926575,1.0
2021-07-22,4.648390221018086,4.687584218385552,4.624874121622935,4.66406774520874,91218608,425449767.33564,1.0
2021-07-23,4.664068145327333,4.664068145327333,4.6248745183792055,4.640552043914795,92311549,428376547.38889074,1.0
2021-07-26,4.632712354669355,4.640551303076552,4.570002262538315,4.593518733978272,96866639,444958720.9440103,1.0
2021-07-27,4.593518949016095,4.601357524008608,4.530808853949388,4.5464863777160645,92664165,421296363.8749337,1.0
2021-07-28,4.54648656524946,4.609196662902832,4.530809040836117,4.609196662902832,107066884,493492324.4402046,1.0
2021-07-29,4.609196400364536,4.624873923884893,4.546486306283111,4.562163829803467,77367366,352962598.7723665,1.0
2021-07-30,4.546487002218682,4.554325578287897,4.491615474607369,4.515131950378418,90801015,409978563.95329,1.0
2021-08-02,4.499453653441432,4.554325176208402,4.452421079833317,4.538647651672363,92101748,418017382.2751198,1.0
2021-08-03,4.530808966712077,4.538647541899676,4.483776020459841,4.499453544616699,64432317,289910217.1135168,1.0
2021-08-04,4.499453465416117,4.522969938128292,4.475937366485596,4.475937366485596,69940754,313050434.2687769,1.0
2021-08-05,4.475937589664035,4.499453689767112,4.4602600650014255,4.468098640441895,63652722,284406640.62862587,1.0
2021-08-06,4.468098713272648,4.468098713272648,4.421066138518182,4.452421188354492,70467514,313751052.4242668,1.0
2021-08-09,4.452420972146124,4.546486490868936,4.436743447989265,4.499453544616699,106524686,479302876.0118809,1.0
2021-08-10,4.50729245969131,4.577841504757479,4.483775986742036,4.570002555847168,90477655,413483114.5970583,1.0
2021-08-11,4.593518465676337,4.742455112679162,4.585679517727004,4.695422172546387,181694886,853134196.3626881,1.0
2021-08-12,4.671906766662924,4.695422866422844,4.640551717795253,4.648390293121338,60843056,282822270.914238,1.0
2021-08-13,4.656229314942765,4.6640678903912605,4.624874265585441,4.632712841033936,45154159,209186252.22538805,1.0
2021-08-16,4.64839021435166,4.6719066874947455,4.617035166015318,4.624874114990234,59315931,274328713.8884468,1.0
2021-08-17,4.632712841033936,4.6640678903912605,4.601357791676612,4.632712841033936,86991844,403008232.7640209,1.0
2021-08-18,4.6170345619611135,4.711100068445052,4.609195987793392,4.695422172546387,140286186,658702868.2463665,1.0
2021-08-19,4.679745341989008,4.679745341989008,4.624874193361418,4.648390293121338,87504502,406755077.7012167,1.0
2021-08-20,4.648390293121338,4.671906766662924,4.624874193361418,4.648390293121338,101372192,471217513.2852325,1.0
2021-08-23,4.640552043914795,4.664068145327333,4.6248745183792055,4.640552043914795,52952400,245728368.0501938,1.0
2021-08-24,4.640551717795253,4.664067817555173,4.632712768687503,4.648390293121338,57825969,268797672.9899354,1.0
2021-08-25,4.656229869035279,4.656229869035279,4.609197289402404,4.617035865783691,62663507,289319659.2947874,1.0
2021-08-26,4.609196408687128,4.624873932235793,4.5856799364733085,4.601357460021973,54940619,252801427.09387493,1.0
2021-08-27,4.593518956721884,4.617035055520523,4.58568000793457,4.58568000793457,56617061,259627724.73571205,1.0
2021-08-30,4.601357823520762,4.601357823520762,4.5072926747978,4.522970199584961,91450667,413628641.5731678,1.0
2021-08-31,4.530808861549978,4.58568000793457,4.515131337757002,4.58568000793457,90441376,414735209.8132935,1.0
2021-09-01,4.577841549050972,4.6954227935900485,4.577841549050972,4.66406774520874,146335993,682520984.914392,1.0
2021-09-02,4.65622847257288,4.6875835162576855,4.640550950730478,4.671905994415283,71793027,335410273.1985183,1.0
2021-09-03,4.671906581882858,4.734616677137932,4.640551534255321,4.7111005783081055,116685574,549717475.1516132,1.0
2021-09-06,4.703261852264404,4.726778325989661,4.687584327708123,4.703261852264404,72174559,339455850.04870653,1.0
2021-09-07,4.703261888150975,4.78164951153049,4.687584363475072,4.758133411407471,121528379,578248240.55409,1.0
2021-09-08,4.758132597168567,4.891391347218906,4.750293649281225,4.87571382522583,209514625,1021533353.6995052,1.0
2021-09-09,4.844359034186692,4.930585596541711,4.797326465751671,4.8835530281066895,165714130,809273741.3615656,1.0
2021-09-10,4.883553361355666,4.977618504644624,4.875714412524093,4.914908409118652,175959423,864824447.766366,1.0
2021-09-13,4.907070237179974,4.938425287518748,4.852198712196278,4.930586338043213,142208550,701171533.7829351,1.0
2021-09-14,4.922747310903716,4.946263409610387,4.8051656960254165,4.82084321975708,134764141,649676795.4062371,1.0
2021-09-15,4.820843515557234,4.844359615706819,4.789488466170006,4.797327041625977,67027949,321554992.28242683,1.0
2021-09-16,4.81300463455062,4.852198633731121,4.742455959320068,4.742455959320068,98654734,467865731.17343616,1.0
2021-09-17,4.758133411407471,4.773810936083374,4.718939412826877,4.758133411407471,84533341,402220914.190001,1.0
2021-09-22,4.66406774520874,4.6954227935900485,4.60919659743228,4.66406774520874,128779960,600638457.6652718,1.0
2021-09-23,4.687583598378665,4.750293686846884,4.67190607626161,4.695422172546387,74026698,347586599.14959526,1.0
2021-09-24,4.695422866422844,4.7032618155305945,4.648390293121338,4.648390293121338,61846162,287485099.10760975,1.0
2021-09-27,4.656229163326575,4.6719066874947455,4.624874114990234,4.624874114990234,70116777,324281266.9738426,1.0
2021-09-28,4.632712625448835,4.687584146161521,4.617035101499733,4.679745197296143,74859552,350323628.94374084,1.0
2021-09-29,4.656229278595561,4.742455850545943,4.632712804870304,4.703261852264404,108228725,509028033.6117149,1.0
2021-09-30,4.687584146161521,4.711100618976002,4.66406767334704,4.679745197296143,57994872,271401223.70980453,1.0
2021-10-08,4.687584184210143,4.742455705368216,4.679745235281136,4.734616756439209,71201261,337110683.41020155,1.0
2021-10-11,4.734616793989022,4.813004414992483,4.734616793989022,4.789488315582275,92298526,442062711.82246685,1.0
2021-10-12,4.773810386657715,4.805165432400817,4.750293915459573,4.773810386657715,64108837,306043431.9471464,1.0
2021-10-13,4.773811009151798,4.789488534067663,4.703261960139567,4.742455959320068,63725920,302217369.06715393,1.0
2021-10-14,4.742455705368216,4.758133229444571,4.718939232362853,4.734616756439209,38116674,180467843.4201308,1.0
2021-10-15,4.734616756439209,4.758133229444571,4.711100657215505,4.734616756439209,53882747,255114156.8291745,1.0
2021-10-18,4.734616901376967,4.750294425933248,4.695422903095429,4.703261852264404,68014372,319889401.23332024,1.0
2021-10-19,4.703261708286498,4.742455705368216,4.687584184210143,4.734616756439209,48286041,228615898.82071063,1.0
2021-10-20,4.734616677137932,4.750294200951701,4.687584105696627,4.7111005783081055,48694649,229405389.0644102,1.0
2021-10-21,4.718939089805781,4.765971660614014,4.711100514895232,4.765971660614014,76387164,364059058.858675,1.0
2021-10-22,4.758133411407471,4.797327036206393,4.73461693750278,4.758133411407471,69753938,331898542.9750452,1.0
2021-10-25,4.726778434404204,4.758133484235933,4.711100909488339,4.742455959320068,50925988,241514255.2748623,1.0
2021-10-26,4.742455553971378,4.75029412886849,4.711100506819637,4.726778030395508,51424230,243070920.5940056,1.0
2021-10-27,4.718939153324164,4.718939153324164,4.679745156898917,4.7111005783081055,61936942,291791163.2748356,1.0
2021-10-28,4.6954227212452455,4.711100618976002,4.671906622212418,4.679745197296143,37013570,173214076.44228458,1.0
2021-10-29,4.687584291096759,4.695422866422844,4.624874193361418,4.648390293121338,94430629,438950419.2169423,1.0
2021-11-01,4.648389606195223,4.711100068445052,4.632712084078168,4.695422172546387,106524145,500175832.3445463,1.0
2021-11-02,4.687584211662917,4.703261735831087,4.601357641847148,4.624874114990234,122893480,568366874.5530701,1.0
2021-11-03,4.632712354669355,4.632712354669355,4.593518733978272,4.593518733978272,71133670,326753845.7616281,1.0
2021-11-04,4.601357859200276,4.601357859200276,4.562164233819302,4.577841758728027,66869579,306118351.1347628,1.0
2021-11-05,4.570002476475255,4.577841425249418,4.538647428941901,4.5464863777160645,62008120,281919072.88778305,1.0
2021-11-08,4.546486528507274,4.570002628046412,4.530809004220629,4.554325103759766,38027914,173191483.37381744,1.0
2021-11-09,4.562164233819302,4.577841758728027,4.546486708910576,4.577841758728027,35133311,160834738.21817875,1.0
2021-11-10,4.577841353323823,4.577841353323823,4.530808782762754,4.562163829803467,57396873,261853937.9444232,1.0
2021-11-11,4.562163838041134,4.609196408687128,4.546486314492469,4.601357460021973,56216602,258672680.9897861,1.0
2021-11-12,4.601357531727547,4.601357531727547,4.562163909135931,4.58568000793457,47810978,219245845.9743996,1.0
2021-11-15,4.570002555847168,4.585680079886132,4.554325031808204,4.570002555847168,59755263,273081704.6353197,1.0
2021-11-16,4.570002809382825,4.577841758728027,4.5543252844741,4.577841758728027,59942205,274405929.15923595,1.0
2021-11-17,4.570002555847168,4.577841504757479,4.554325031808204,4.570002555847168,63723481,291216471.03747845,1.0
2021-11-18,4.562163980718514,4.577841504757479,4.54648645667955,4.570002555847168,56313819,257354296.7595148,1.0
2021-11-19,4.562164233819302,4.593519283636753,4.546486708910576,4.577841758728027,67439734,308728430.50271034,1.0
2021-11-22,4.577841577080566,4.577841577080566,4.554325103759766,4.554325103759766,60938702,277534660.30913544,1.0
2021-11-23,4.562163829803467,4.570002404672823,4.546486306283111,4.562163829803467,53565415,244374198.84141207,1.0
2021-11-24,4.562163829803467,4.577841353323823,4.546486306283111,4.562163829803467,52624948,240083634.3108883,1.0
2021-11-25,4.554325103759766,4.5621640527939205,4.546486528507274,4.554325103759766,45478816,207125313.3980713,1.0
2021-11-26,4.546486600831217,4.554325176208402,4.5229701271363245,4.538647651672363,76828814,348698916.2418728,1.0
2021-11-29,4.515131950378418,4.53080947629855,4.499454050676584,4.515131950378418,73776640,333111264.4555664,1.0
2021-11-30,4.515131950378418,4.522970526447633,4.499454050676584,4.515131950378418,52007649,234821397.66396612,1.0
2021-12-01,4.507292602600286,4.538647651672363,4.499453653441432,4.538647651672363,49591175,225076869.9574232,1.0
2021-12-02,4.522969905175224,4.554324952708578,4.515131330182711,4.5464863777160645,57186602,259998106.98087025,1.0
2021-12-03,4.546486528507274,4.5621640527939205,4.515131479933983,4.554325103759766,65875045,300016371.1548042,1.0
2021-12-06,4.554324960348618,4.601357531727547,4.546486385342955,4.58568000793457,94270243,432293168.6682339,1.0
2021-12-07,4.617035865783691,4.632713392327983,4.585680812695108,4.617035865783691,94587885,436715657.5136232,1.0
2021-12-08,4.617034983570638,4.624873932235793,4.5856799364733085,4.601357460021973,55954421,257466292.48956013,1.0
2021-12-09,4.609196740906778,4.656229314942765,4.585680266997949,4.632712841033936,93233306,431923133.9182463,1.0
2021-12-10,4.609196662902832,4.624874187316175,4.577841614076146,4.609196662902832,85486973,394026270.6732645,1.0
2021-12-13,4.609196662902832,4.640551711729518,4.601357713805328,4.609196662902832,63285395,291694831.4444876,1.0
2021-12-14,4.601357603925097,4.609196552835408,4.562163980718514,4.570002555847168,60670042,277262247.003355,1.0
2021-12-15,4.554325031808204,4.577841504757479,4.554325031808204,4.570002555847168,38018322,173743828.7090206,1.0
2021-12-16,4.562164233819302,4.577841758728027,4.5543252844741,4.577841758728027,53249786,243769093.9941311,1.0
2021-12-17,4.562163980718514,4.585680079886132,4.562163980718514,4.570002555847168,42311129,193361967.67077923,1.0
2021-12-20,4.570002555847168,4.570002555847168,4.554325031808204,4.570002555847168,63387451,289680813.0786371,1.0
2021-12-21,4.554324889375979,4.632712507119302,4.546486314492469,4.601357460021973,106762844,491254008.6925621,1.0
2021-12-22,4.609196662902832,4.624874187316175,4.593519138489489,4.609196662902832,57370431,264431599.1144972,1.0
2021-12-23,4.617035865783691,4.624874815946695,4.585680812695108,4.617035865783691,57441356,265208800.83124924,1.0
2021-12-24,4.609196740906778,4.632712841033936,4.593519216228116,4.632712841033936,59574164,275989994.5566616,1.0
2021-12-27,4.617034983570638,4.624873932235793,4.601357460021973,4.601357460021973,47805891,219971993.18584728,1.0
2021-12-28,4.609196740906778,4.640551790264103,4.601357791676612,4.632712841033936,59356965,274983773.9603019,1.0
2021-12-29,4.617034983570638,4.632712507119302,4.593518885138463,4.601357460021973,47637464,219197000.35292816,1.0
2021-12-30,4.601357460021973,4.609196408687128,4.5856799364733085,4.601357460021973,47158395,216992632.6359129,1.0
2021-12-31,4.593518733978272,4.601357308603835,4.577841210945512,4.593518733978272,49095391,225520598.31048825,1.0
2022-01-04,4.585680266997949,4.640551790264103,4.585680266997949,4.632712841033936,117036735,542197585.1071858,1.0
2022-01-05,4.632712515158639,4.73461660529262,4.624873940261526,4.726778030395508,195597828,924547516.1834792,1.0
2022-01-06,4.703261960139567,4.773811009151798,4.703261960139567,4.742455959320068,153867183,729708338.9621415,1.0
2022-01-07,4.750293925260629,4.820842965218985,4.7111003048917,4.813004016876221,141718307,682090780.8558974,1.0
2022-01-10,4.80516599086362,4.844359615706819,4.7659719922387485,4.797327041625977,112844779,541353309.8030071,1.0
2022-01-11,4.789487919411188,4.836520488122883,4.773810396507291,4.813004016876221,71682786,345009536.9588785,1.0
2022-01-12,4.813004231422246,4.813004231422246,4.726778038497976,4.765971660614014,107026338,510084493.8472967,1.0
2022-01-13,4.765971842390407,4.828681939193176,4.750294318189714,4.789488315582275,107062247,512773381.0464835,1.0
2022-01-14,4.773811308728752,4.797327410687446,4.687584729389573,4.718939781188965,118637110,559841377.9042912,1.0
2022-01-17,4.703261446543724,4.742455441444244,4.671906400135963,4.687583923339844,72034721,337668800.08187103,1.0
2022-01-18,4.687584363475072,4.758133411407471,4.671906838799168,4.758133411407471,112733865,536402769.65359926,1.0
2022-01-19,4.734617009971297,4.765972059803026,4.726778434404204,4.742455959320068,72430393,343497948.91874456,1.0
2022-01-20,4.742455671808028,4.82084329163509,4.7346167229344935,4.805165767669678,127875369,614462345.6469283,1.0
2022-01-21,4.789488460759277,4.797327036206393,4.742455886731568,4.758133411407471,76722285,365054867.6580262,1.0
2022-01-24,4.765971660614014,4.789488132908954,4.718939089805781,4.765971660614014,85954618,409657273.4869032,1.0
2022-01-25,4.750294425933248,4.758133375102224,4.703261852264404,4.703261852264404,67131304,315736101.1959648,1.0
2022-01-26,4.695422759357491,4.750294280515564,4.687584184210143,4.734616756439209,64755898,306594359.74906826,1.0
2022-01-27,4.718939232362853,4.758133229444571,4.703261708286498,4.734616756439209,73611916,348524210.9671955,1.0
2022-01-28,4.742455112679162,4.765971208963938,4.695422172546387,4.695422172546387,85010812,399161651.5709725,1.0
2022-02-07,4.726778147842614,4.828681866726969,4.71893919896908,4.805165767669678,148000595,711167392.6887441,1.0
2022-02-08,4.805165533371053,4.969779713872168,4.805165533371053,4.961940765380859,254623169,1263425082.07156,1.0
2022-02-09,4.9619413883819865,4.99329643872076,4.891392338228904,4.930586338043213,140860200,694523377.6940346,1.0
2022-02-10,4.930585718978898,4.977618288581841,4.899230672576937,4.961940765380859,127601435,633150762.047596,1.0
2022-02-11,4.938425470000404,5.048168150241255,4.938425470000404,4.9932966232299805,125807547,628194399.6119471,1.0
2022-02-14,4.977618835172633,4.993296360095157,4.891392261207907,4.907070159912109,123220300,604650657.2254181,1.0
2022-02-15,4.9149086265819095,4.954102624910632,4.85219852828129,4.867876052856445,101825221,495672554.8827152,1.0
2022-02-16,4.867875505295016,4.930585596541711,4.844359034186692,4.8835530281066895,70619622,344874668.8618498,1.0
2022-02-17,4.883553908231297,4.922747909214922,4.875714958521894,4.899231433868408,70371411,344765828.8168731,1.0
2022-02-18,4.891391644629186,4.938424587249756,4.875714121682874,4.938424587249756,75699483,373836188.0892949,1.0
2022-02-21,4.922747357950225,4.930585933000145,4.844359364761108,4.914908409118652,82140743,403714228.5019541,1.0
2022-02-22,4.8835527731131725,4.90706924299359,4.8600363032327545,4.87571382522583,65248069,318130912.0925889,1.0
2022-02-23,4.883553314683733,4.89139188965874,4.8051656960254165,4.82084321975708,103418583,498564774.6524348,1.0
2022-02-24,4.805165728853127,4.8130043038816845,4.742455633498054,4.750294208526611,95492006,453615123.0623884,1.0
2022-02-25,4.750294200951701,4.77381067356318,4.703261629510395,4.7111005783081055,106315057,500860926.5155592,1.0
2022-02-28,4.71893908171675,4.73461660529262,4.679745085886251,4.726778030395508,85427824,403798361.6676941,1.0
2022-03-01,4.7424559641002455,4.797327114470241,4.718939489811906,4.781649589538574,98939603,473094512.0740595,1.0
2022-03-02,4.765971660614014,4.797326707819503,4.750294137011269,4.765971660614014,53556620,255249333.1582737,1.0
2022-03-03,4.765971159324567,4.844358769093404,4.765971159324567,4.836520195007324,90359591,437025986.68410206,1.0
2022-03-04,4.820842965218985,4.836520488122883,4.750293925260629,4.813004016876221,102531962,493486744.9642,1.0
2022-03-07,4.773810936083374,4.80516598543518,4.742455886731568,4.758133411407471,95023924,452136507.6674442,1.0
2022-03-08,4.750294425933248,4.7816494750458105,4.695422903095429,4.703261852264404,109106610,513156956.64289,1.0
2022-03-09,4.703261742576206,4.742455739943672,4.530808976479009,4.66406774520874,157397497,734112588.9342895,1.0
2022-03-10,4.70326112049572,4.718938642612774,4.648389606195223,4.695422172546387,92127793,432578881.9599638,1.0
2022-03-11,4.679745485874931,4.742455959320068,4.624874335560244,4.742455959320068,103246851,489643643.8059812,1.0
2022-03-14,4.6875835162576855,4.750293603627297,4.66406704660328,4.671905994415283,105002685,490562673.4811997,1.0
2022-03-15,4.656228970925605,4.664067545794961,4.546486306283111,4.562163829803467,196285419,895486238.8796182,1.0
2022-03-16,4.562164709769529,4.624874815946695,4.515132130136653,4.617035865783691,132235742,610537163.5525188,1.0
2022-03-17,4.640551455784457,4.656228979333122,4.570002412924644,4.601357460021973,134890000,620677107.7823639,1.0
2022-03-18,4.593518465676337,4.711100068445052,4.577840943559282,4.695422172546387,145861263,684880208.4058199,1.0
2022-03-21,4.6954227935900485,4.703261742576206,4.648390221018086,4.66406774520874,69176285,322642879.6018672,1.0
2022-03-22,4.6640682536491775,4.734617307088661,4.648390727749481,4.718939781188965,98331648,464021125.4970703,1.0
2022-03-23,4.71893908171675,4.726778030395508,4.6954226094621205,4.726778030395508,61110272,288854691.1210937,1.0
2022-03-24,4.703261566203037,4.781649184216758,4.695422617510841,4.765971660614014,89182059,425039165.8292069,1.0
2022-03-25,4.750293915459573,4.797326484074227,4.726777818043061,4.773810386657715,87597289,418172848.0712576,1.0
2022-03-28,4.758132585238487,4.860036291047171,4.718938593463265,4.836520195007324,128578144,621870790.0925598,1.0
2022-03-29,4.852197982483342,4.891391602621712,4.813003988563344,4.8835530281066895,115875461,565883958.4498086,1.0
2022-03-30,4.891392225901615,4.891392225901615,4.82868212666416,4.852198600769043,104357034,506361054.3552074,1.0
2022-03-31,4.836521187026892,4.930586338043213,4.828682237551356,4.930586338043213,133049504,656012066.7058258,1.0
2022-04-01,4.891391644629186,4.969779633142382,4.891391644629186,4.938424587249756,141931589,700918448.825027,1.0
2022-04-06,4.922747545520282,4.97761869430542,4.899231071911174,4.97761869430542,116255577,578675933.3924632,1.0
2022-04-07,4.969780486126256,4.985458011763367,4.875714958521894,4.899231433868408,109384557,535900260.0341706,1.0
2022-04-08,4.907070087308946,4.938425136690078,4.875714664146141,4.922747611999512,75469406,371516838.1655216,1.0
2022-04-11,4.922747909214922,4.922747909214922,4.883553908231297,4.899231433868408,74241341,363725511.5197434,1.0
2022-04-12,4.891392484159005,4.930586485142631,4.852198856957075,4.899231433868408,78907890,386588015.0682306,1.0
2022-04-13,4.891392230987549,4.938425179246219,4.883553655465554,4.891392230987549,57621837,281851005.8370309,1.0
2022-04-14,4.907070159912109,4.93842520975716,4.891392261207907,4.907070159912109,66516769,326402452.29366684,1.0
2022-04-15,4.914908073730037,4.914908073730037,4.875714079810039,4.8835530281066895,70350417,343559991.9689183,1.0
2022-04-18,4.867876163553582,4.875714739128576,4.765972064606907,4.781649589538574,104390538,499158973.1794109,1.0
2022-04-19,4.7816495169323625,4.820843515557234,4.742455892089163,4.797327041625977,79831584,382978216.6990357,1.0
