date,open,high,low,close,volume,amount,factor
2021-04-06,114.2085533647508,114.2085533647508,111.54545689420726,111.97783660888672,3493533,391198267.46175385,1.0
2021-04-07,111.26046864798602,112.35125814432708,110.06158235490122,111.69285583496094,2707818,302443925.50131226,1.0
2021-04-08,111.22115383069227,112.81311861420453,110.55292253238036,111.43734741210938,2758366,307384990.2317505,1.0
2021-04-09,111.04427719116212,112.24316350731532,109.04941217217127,110.06158447265624,2702405,297430976.1868286,1.0
2021-04-12,109.75695270205787,110.94600999797538,105.42327419209484,106.34700775146484,3608409,383743499.8934555,1.0
2021-04-13,105.78686527204158,109.27541968113398,105.71807708643551,105.97357177734376,3445323,365113184.2366333,1.0
2021-04-14,105.98340137224942,108.3516942701971,105.25621090660178,106.18976593017578,3264137,346617943.9940262,1.0
2021-04-15,106.13081793095871,106.31753195424878,100.89306372815,103.21221923828124,4294243,443218349.9784546,1.0
2021-04-16,102.88793289934206,104.04751070028648,102.39658650059192,103.32032012939452,2612116,269884661.3351135,1.0
2021-04-19,102.78965739285633,106.41579594222534,102.3081400575328,106.34700775146484,3975773,422811562.04906464,1.0
2021-04-20,106.415789941329,106.90713627543948,105.18742410605282,105.21690368652344,2630627,276786427.6941681,1.0
2021-04-21,105.12846200978755,105.94409120365148,104.1654199229864,105.01053619384766,2019409,212059221.8846817,1.0
2021-04-22,105.17759484679972,108.78407513180645,105.1481152663945,105.37413787841795,3034806,319790065.8782501,1.0
2021-04-23,105.66894449422291,107.48692448395148,104.16542586759684,106.3273468017578,3021066,321221932.29299927,1.0
2021-04-26,106.56320254668246,108.74478161722422,106.13081534427582,106.4354476928711,4085236,434813922.59103394,1.0
2021-04-27,100.72600653796611,101.21735291132208,97.31606150729984,97.57156372070312,8272342,807145344.5724487,1.0
2021-04-28,97.56173586586904,107.32970428466795,95.61600840252424,107.32970428466795,8691104,932813622.2272948,1.0
2021-04-29,110.06158223611097,114.97504572879448,110.06158223611097,113.47152709960938,11205546,1271510416.6049194,1.0
2021-04-30,113.4518737281488,114.5131836857222,109.85522220172872,111.83043670654295,7054623,788921570.8900223,1.0
2021-05-06,111.86973194045368,119.15148835317808,111.86973194045368,117.65779876708984,8846003,1040801240.867073,1.0
2021-05-07,117.02886406429242,121.50011861975892,115.9577326747536,118.76823425292967,9978113,1185082862.186203,1.0
2021-05-10,117.68728127104995,117.68728127104995,112.71485105086384,114.12010192871094,6719227,766798870.1221466,1.0
2021-05-11,113.47152692697696,118.56187539754676,113.16689459004613,118.27689361572266,5308064,627821321.0334473,1.0
2021-05-12,116.9993981347717,120.10471086912246,115.00453302253976,117.77572631835938,4814526,567034296.5286255,1.0
2021-05-13,115.95773879884302,121.82441542747918,114.99469665235748,118.49308776855467,4877718,577975867.084259,1.0
2021-05-14,118.78788015318815,122.55159465377687,118.52255644697482,121.8145751953125,5560546,677355548.8439941,1.0
2021-05-17,121.5983874548188,123.19035226052073,116.39994239204432,116.70458221435548,7580709,884703476.7336044,1.0
2021-05-18,116.704589349014,116.71441087810672,112.5772754328791,113.99235534667967,5789277,659933320.9843597,1.0
2021-05-19,113.2946469198772,115.5843228039586,112.3610843182559,114.16924285888672,4144295,473151022.33386993,1.0
