date,open,high,low,close,volume,amount,factor
2021-05-07,90.79347847313235,92.72460414131808,89.94924900360908,91.37619018554688,9539650.0,871696872.7035522,1.0
2021-05-10,91.55525301604274,91.60865303022771,88.80856000030661,88.86392974853516,9573500.0,850738831.4476013,1.0
2021-05-11,87.56420051298898,88.85096853286993,86.58568462140242,88.25843811035156,10472450.0,924282080.1887512,1.0
2021-05-12,87.61564298675137,87.82139404850216,84.95200106542313,85.29656219482422,10429950.0,889638878.8639069,1.0
2021-05-13,86.14864104260599,87.78663565616776,84.89976994711054,86.67166900634766,7488850.0,649071128.4381866,1.0
2021-05-14,88.39349513413376,89.99271659630472,87.46248519758645,89.62489318847656,8509900.0,762698878.5446167,1.0
2021-05-17,88.80265736392802,89.35081253058938,86.84129691365327,87.29521942138672,8058650.0,703481619.9901581,1.0
2021-05-18,87.625067051253,88.45162133458936,86.80243725682104,86.84248352050781,8617250.0,748343391.117096,1.0
2021-05-19,85.10179323085377,89.2412673841627,84.8852423480704,89.13524627685547,10144950.0,904272616.7163848,1.0
2021-05-20,89.5212402277113,90.69609281536182,88.77792410883902,90.55040740966795,7797550.0,706071329.2972565,1.0
2021-05-21,91.27760405262164,91.7381995878974,89.06964540998398,90.0528793334961,6581200.0,592656009.4696045,1.0
2021-05-24,90.38040013411616,92.51767391024184,90.3207763596068,92.21649932861328,8315825.0,766856270.5293655,1.0
2021-05-25,92.57068058439614,93.21386238220076,91.46297110980548,91.84464263916016,6952575.0,638556766.2969589,1.0
2021-05-26,92.92366853146564,93.1675110738337,91.94671808137298,92.15836334228516,7348850.0,677257988.4479523,1.0
2021-05-27,92.69908250041328,92.69908250041328,91.36087667324632,91.67854309082033,17226275.0,1579279794.881821,1.0
2021-05-28,91.87721528981103,92.97550282671416,90.9206886602652,92.7296905517578,5808650.0,538634317.023468,1.0
2021-06-01,93.45414924425752,93.46554074496753,90.94306105158635,91.4232940673828,7903175.0,722534292.0909882,1.0
2021-06-02,91.87171095761592,92.5313919340736,90.73337725008788,91.01648712158205,7317925.0,666051826.5192032,1.0
2021-06-03,90.05447984482632,91.375010399586,88.82072992243545,90.14832305908205,7083025.0,638522825.9355545,1.0
2021-06-04,90.50053385479,91.4303604580659,90.47933113299256,90.9289321899414,4342250.0,394836155.8017731,1.0
2021-06-07,91.09150024298914,91.92748372583472,89.98143916224772,90.2547378540039,4971175.0,448672096.45137787,1.0
2021-06-08,90.32933961384306,91.07913412847752,89.92725179200993,90.45970153808594,5849175.0,529114624.7440338,1.0
2021-06-09,90.31284964918966,91.5041940912128,90.10709110506288,90.86493682861328,6660300.0,605187738.759613,1.0
2021-06-10,90.6006549855773,91.4417461600769,89.64019646435341,91.27289581298828,6734900.0,614713826.0108948,1.0
2021-06-11,90.85864799137676,91.40955929079972,90.05447237670207,90.48443603515624,7294550.0,660043242.880249,1.0
2021-06-14,90.77893302687376,90.9281459647621,89.9535547294294,90.5107421875,4755500.0,430423834.47265625,1.0
2021-06-15,90.40591867172212,91.60864718942136,89.67752155412781,90.38981628417967,5302300.0,479273922.883606,1.0
