date,open,high,low,close,volume,amount,factor
2021-07-23,145.65040802499468,146.09610210439214,144.71259015268012,145.52969360351562,1105800.0,160926735.18676758,1.0
2021-07-26,145.29753873311896,146.37464559423728,144.23900658846333,144.87969970703125,1708400.0,247512478.9794922,1.0
2021-07-27,144.03474500024535,145.9939598624735,143.27335155153384,144.9818572998047,1326600.0,192332931.8939209,1.0
2021-07-28,145.1861267062481,145.71538572332406,143.70046101189524,144.35044860839844,1890700.0,272923393.1838989,1.0
2021-07-29,145.44612474496492,146.81107610958915,144.7868568346146,146.43966674804688,1224800.0,179359303.8330078,1.0
2021-07-30,146.17963774712857,147.34960395221017,145.8175087237358,146.75534057617188,1502000.0,220426521.54541016,1.0
2021-08-02,147.25677470868771,148.52888085625273,145.30685424804688,145.30685424804688,1372200.0,199390065.39916992,1.0
2021-08-03,148.19463362880202,151.6209260956598,147.5353655786035,151.17523193359375,2420900.0,365980118.9880371,1.0
2021-08-04,151.41661989466877,152.53086208284438,150.13523358566985,150.26522827148438,1571900.0,236201912.3199463,1.0
2021-08-05,151.36088784200342,151.96444569835003,149.57809760030204,150.34878540039062,1280700.0,192551689.46228027,1.0
2021-08-06,151.35162089857397,152.0294493440468,150.46021861503218,151.24948120117188,1060000.0,160324450.0732422,1.0
2021-08-09,150.61808726629695,152.08516417629832,150.07953376904874,151.6208953857422,1181200.0,179094601.62963867,1.0
2021-08-10,152.32658562639014,155.5578922847826,152.1872964949642,155.39076232910156,2058300.0,319840806.10198975,1.0
2021-08-11,156.0314307029972,156.81141294813966,154.49934954014395,154.98219299316406,1476100.0,228769215.07720947,1.0
2021-08-12,154.69304912230453,156.10156347352932,153.94681833289098,155.93365478515625,1711900.0,266942823.62670887,1.0
2021-08-13,155.6351442722418,156.6425392967428,155.05680803738704,156.35337829589844,1717300.0,268505656.5475464,1.0
2021-08-16,156.06422430688957,157.54734873904906,155.15942190240233,157.18356323242188,1181700.0,185743816.67175293,1.0
2021-08-17,156.35338415102993,156.61456275726135,153.8721873918315,155.68177795410156,1181200.0,183891316.1193848,1.0
2021-08-18,155.29937341796716,156.98771192156102,155.1501244081148,155.2527313232422,1323200.0,205430414.0869141,1.0
2021-08-19,153.94681632999246,156.87576039797014,152.58495832271177,155.7191162109375,1384500.0,215593116.39404297,1.0
2021-08-20,156.6332356727895,156.6332356727895,155.05682694494968,156.20416259765625,1025200.0,160140507.4951172,1.0
2021-08-23,156.9783443087258,158.23760945455206,156.45598710941502,157.4913787841797,1398300.0,220220194.9539185,1.0
2021-08-24,157.0809629241088,158.8159433130811,156.4000339694272,158.00442504882812,1524400.0,240861945.5444336,1.0
2021-08-25,158.35892044904617,159.80474010971582,158.03243999131843,158.76934814453125,994700.0,157927870.59936523,1.0
2021-08-26,158.82526270582036,159.10510097628716,157.81785347203925,157.97642517089844,1201000.0,189729686.63024905,1.0
2021-08-27,158.69469409214386,159.1983916580946,157.30483951536797,158.60140991210938,1138000.0,180488404.47998047,1.0
2021-08-30,159.20774401943194,159.7207786387883,158.3029556238746,158.76934814453125,969400.0,153911006.0913086,1.0
2021-08-31,158.50813558634346,158.75999150156017,156.72652719553116,157.04367065429688,1863700.0,292682288.9984131,1.0
2021-09-01,156.91308034673008,157.09031175879824,154.61842318143795,155.54188537597656,1548800.0,240903272.0703125,1.0
2021-09-02,156.09219365356873,156.86640668919117,155.47655231442337,156.8291015625,1529500.0,239870110.8398437,1.0
2021-09-03,156.88510054049402,156.88510054049402,155.15011999156368,155.19676208496094,1255400.0,194834015.12146,1.0
2021-09-07,154.60909603278003,154.65573812406905,152.56629483956493,152.69688415527344,1748800.0,267036311.0107422,1.0
2021-09-08,151.6894491375871,153.2565348945268,150.55145062158493,152.3797149658203,1601900.0,244097065.4037476,1.0
2021-09-09,152.36106772402354,153.2845298115278,150.37424575369624,150.6727294921875,1215800.0,183187904.5166016,1.0
2021-09-10,152.17450252776328,152.30509182256313,149.53471999494116,149.60934448242188,1654900.0,247588504.18396,1.0
2021-09-13,150.2529896819105,151.11115006069485,145.69167220310882,147.63186645507812,2685200.0,396421087.8051758,1.0
2021-09-14,145.06674029633362,147.8184534483979,145.06674029633362,145.7943115234375,2784900.0,406022578.1616211,1.0
2021-09-15,145.52375489632263,150.30894558582446,145.29055869091872,149.75860595703125,2964900.0,444019290.802002,1.0
2021-09-16,149.9078801831685,149.9078801831685,147.5945631882079,148.58331298828125,1479100.0,219769578.2409668,1.0
2021-09-17,147.36137027630355,147.52927897750794,145.67303170405074,146.94161987304688,3115100.0,457737840.0665283,1.0
2021-09-20,144.06863815296208,146.12076227427326,143.54628083842863,145.98085021972656,1700800.0,248284230.0537109,1.0
2021-09-21,146.5311655668169,146.93227044506796,143.54625695667465,144.19920349121094,1231900.0,177638998.78082275,1.0
2021-09-22,145.16931084982266,146.9975611863788,145.16931084982266,145.91552734375,1343900.0,196095877.1972656,1.0
2021-09-23,146.98822173933186,147.80907686906602,146.78300795689833,147.37998962402344,2237600.0,329777464.78271484,1.0
2021-09-24,146.92293519620588,147.56655901386495,145.40250558378222,145.5237579345703,1045800.0,152188746.04797363,1.0
2021-09-27,145.48646333294903,146.7363916945123,144.65628533362204,144.72157287597656,1642500.0,237705183.4487915,1.0
2021-09-28,144.58163382494595,144.9454193020176,142.26833166903316,143.6395263671875,1806500.0,259484804.38232425,1.0
2021-09-29,143.95669079735444,144.24585182995304,142.87465693142548,143.1544952392578,1590300.0,227658593.7789917,1.0
2021-09-30,143.49957611144862,143.82605640712282,139.218098312959,139.27406311035156,2122000.0,295539561.920166,1.0
2021-10-01,139.65657983946974,141.4382027138768,138.22941984125288,140.52406311035156,1605900.0,225667592.9489136,1.0
2021-10-04,139.87107914097103,141.2142915420666,137.44584717958543,138.38795471191406,1748600.0,241985177.60925293,1.0
2021-10-05,139.00360385918952,141.89522838605257,138.2387134418672,141.09303283691406,1762300.0,248648251.76849365,1.0
2021-10-06,139.6751982854272,141.61539233864485,138.15475453719023,141.50344848632812,1067700.0,151083231.94885254,1.0
2021-10-07,143.07987441209795,144.25517825534305,142.91197996299204,143.57424926757812,1783400.0,256050316.14379883,1.0
2021-10-08,143.03323527697466,143.85409055579473,142.50155527731584,143.2384490966797,1154300.0,165340141.79229736,1.0
2021-10-11,143.11716703646312,144.35777254581802,142.1843822233993,142.30564880371094,1179900.0,167906435.02349854,1.0
2021-10-12,143.00528795267937,143.91009067976887,141.17703704352968,141.4288787841797,1270800.0,179727819.15893555,1.0
2021-10-13,142.1191124220505,144.0686295086642,141.35422194797138,143.0798797607422,1404200.0,200912767.1600341,1.0
2021-10-14,144.2458162257637,149.19890038910623,143.41563846511335,148.84445190429688,2075400.0,308911775.48217773,1.0
2021-10-15,150.0477743577982,151.53089888118694,148.80716877602308,150.59811401367188,1678800.0,252824113.8061524,1.0
2021-10-18,149.590721799491,150.99923622015345,149.06836449110062,150.43023681640625,884200.0,133010415.3930664,1.0
2021-10-19,151.1857905702924,151.6428603323289,150.07577417189606,150.62611389160156,883300.0,133048046.40045166,1.0
2021-10-20,150.8686563488751,152.35178113526158,149.92653435639426,152.2305145263672,1146000.0,174456169.6472168,1.0
2021-10-21,151.16711867937744,151.64284808780224,149.8705482371665,151.22308349609375,1368100.0,206888300.53100583,1.0
2021-10-22,151.80142509338927,153.014034119539,151.37233776169134,151.4656219482422,771800.0,116901167.01965332,1.0
2021-10-25,151.29772247543588,152.92077348137687,150.4862040890501,151.58688354492188,1022900.0,155058223.1781006,1.0
2021-10-26,152.2118347339144,152.2118347339144,150.43022637358365,150.49551391601562,983600.0,148027387.48779297,1.0
2021-10-27,150.85929768399328,152.4636888484376,149.3015486111183,149.35751342773438,1029700.0,153793431.5765381,1.0
2021-10-28,149.3575029718746,153.9747992838149,149.3575029718746,153.8721923828125,1632900.0,251257902.94189453,1.0
2021-10-29,153.29385524908477,154.80497634930904,152.8088173863052,153.6856231689453,1678100.0,257899844.2398072,1.0
2021-11-01,154.0960339349044,154.7862997562915,152.2864292886138,153.29383850097656,1637300.0,250988001.77764893,1.0
2021-11-02,154.97286323049312,160.6628560983046,153.90948914752778,160.09385681152344,2398100.0,383921078.0197144,1.0
2021-11-03,158.23762932641134,160.4483249772497,156.082898492075,158.09771728515625,1953900.0,308907129.8034668,1.0
2021-11-04,159.4316145321343,161.42777391339166,159.12379376635354,160.4203643798828,1147600.0,184098410.16235352,1.0
2021-11-05,161.30650163385602,161.79155381437968,158.8346271014006,159.78607177734375,1217600.0,194555520.9960937,1.0
2021-11-08,162.61236473680907,163.06009742480808,160.7188128613596,162.04336547851562,1695300.0,274712117.49572754,1.0
2021-11-09,162.2019634436596,163.4612287344742,161.77287613301252,162.9202117919922,1036900.0,168931967.6071167,1.0
2021-11-10,162.96706054174186,162.96706054174186,160.50312443480473,161.0183868408203,1314400.0,211642567.66357425,1.0
2021-11-11,161.16824516153352,161.26193700785933,158.80735072873665,159.19146728515625,1156000.0,184025336.18164065,1.0
2021-11-12,159.69741361746838,161.4399765360459,158.16096136740651,160.9528045654297,1188400.0,191276312.94555664,1.0
2021-11-15,161.130819429811,162.27379163818782,160.72796153897042,161.83346557617188,1019600.0,165005401.50146484,1.0
2021-11-16,161.83346714339,164.6253105225962,161.5336645895939,162.8265380859375,1434800.0,233623516.84570312,1.0
2021-11-17,162.8265460990964,163.29497689092614,160.68112506710708,162.17074584960938,1433300.0,232439330.02624512,1.0
2021-11-18,162.22691454923853,162.6203946001935,160.8216225263838,162.37681579589844,900800.0,146269035.6689453,1.0
2021-11-19,162.433076942713,162.83592058917145,161.0652526480329,161.4212646484375,1334200.0,215368251.2939453,1.0
2021-11-22,162.43304277355674,163.8664396484097,161.31817536081078,161.43997192382812,1254800.0,202574876.7700196,1.0
2021-11-23,161.15890244674412,162.02081322152475,160.465619862621,161.67417907714844,1054300.0,170453087.0010376,1.0
2021-11-24,160.6342874206836,161.35566052047207,159.42572801752243,160.15647888183594,1235900.0,197937392.25006104,1.0
2021-11-26,156.11857472672725,157.56133491515965,154.02937791980673,156.9336395263672,1121000.0,175922609.90905762,1.0
2021-11-29,158.6856127345161,158.93855505846838,155.00373943677786,156.8118896484375,2068700.0,324396756.11572266,1.0
2021-11-30,155.58458221624397,156.3715423747917,151.19069988796312,151.8277587890625,4247200.0,644842857.1289062,1.0
2021-12-01,155.0318338048838,156.69944609669946,151.18133254785508,151.2750244140625,1947100.0,294547600.0366211,1.0
2021-12-02,151.86527102675367,156.95242265125273,151.86527102675367,156.1092529296875,1413200.0,220613596.2402344,1.0
2021-12-03,156.76505013212082,157.48643755250802,154.09498890696426,155.93124389648438,1360800.0,212191236.694336,1.0
2021-12-06,157.1959724194306,159.8847744336016,156.01553216869732,159.107177734375,1733500.0,275812292.60253906,1.0
2021-12-07,161.2994414823053,163.45422577458422,159.5006691317705,159.81919860839844,1884600.0,301195261.6973877,1.0
2021-12-08,160.10022387211544,160.62486390265505,157.42080003440074,159.19146728515625,1986900.0,316297526.3488769,1.0
2021-12-09,159.06034784359173,159.2664585217791,156.8868365491234,157.9454803466797,1844800.0,291377822.1435547,1.0
2021-12-10,158.8636120464009,160.10026179770864,158.46075416621082,159.69741821289062,1432800.0,228814460.8154297,1.0
2021-12-13,159.8660494563334,160.5312274265597,158.14222768766936,158.9853973388672,1598800.0,254185853.2653809,1.0
2021-12-14,157.7768379069037,158.65748994422214,152.28682931876293,154.43223571777344,2838000.0,438278684.967041,1.0
2021-12-15,155.6595111968323,158.798002510317,154.95686516802562,158.57315063476562,2263800.0,358977898.4069824,1.0
2021-12-16,159.89413820999894,160.43751955371297,157.33651051412392,158.1422119140625,1403500.0,221952594.42138672,1.0
2021-12-17,157.88926839976577,158.78866173513185,154.3198283505847,154.64773559570312,2666700.0,412399116.5130615,1.0
2021-12-20,153.0082239625601,154.16055958166572,150.9845997323953,153.7014923095703,2146700.0,329950993.5409546,1.0
2021-12-21,154.9756151838554,156.80249210324598,154.0200125278008,156.6807098388672,2014100.0,315570617.6864624,1.0
2021-12-22,156.22165900112495,157.0929333559642,155.8188154079083,156.21229553222656,1259800.0,196796249.91149905,1.0
2021-12-23,156.70881801954218,158.4982125162854,156.59638492520963,157.43019104003906,861800.0,135673338.63830566,1.0
2021-12-27,158.27338339516723,159.95973694676107,157.13977469523218,159.89414978027344,730700.0,116834655.2444458,1.0
2021-12-28,159.84733506358117,160.9153568056065,159.55691023041086,160.39071655273438,672300.0,107830678.73840332,1.0
2021-12-29,160.81223029552592,161.25255623336702,159.71610433176247,160.8684539794922,1467500.0,236074456.2149048,1.0
2021-12-30,161.21511848096574,161.62733980226065,160.4094170698997,160.59678649902344,884400.0,142031797.97973633,1.0
2021-12-31,160.17520210104317,162.71408860692145,160.17520210104317,161.9084014892578,838600.0,135776385.4888916,1.0
2022-01-03,162.44242916185198,162.44242916185198,157.31779516371404,158.01107788085938,1307200.0,206552081.0058593,1.0
2022-01-04,158.91981910183603,161.40249633185326,158.1796905194274,160.63427734375,2065400.0,331774036.42578125,1.0
2022-01-05,161.0371244649417,161.99272720833758,158.17033053012625,158.33895874023438,1718600.0,272121334.4909668,1.0
2022-01-06,158.23587564645857,159.9597113878541,157.76744497338393,158.71368408203125,1433800.0,227563680.2368164,1.0
2022-01-07,158.79801291210774,160.09088626431796,157.21471480289287,157.252197265625,2079800.0,327053119.8730469,1.0
2022-01-10,155.99678968273224,156.3621650642135,152.52104182473326,155.9124755859375,1896400.0,295672418.7011719,1.0
2022-01-11,156.45586761672095,157.42083380030812,154.25423741414534,157.16787719726562,1075600.0,169049768.7133789,1.0
2022-01-12,158.48885652653044,161.14017625831832,158.04853048265994,160.63427734375,1983400.0,318602025.6835937,1.0
2022-01-13,160.70924954319273,161.41189581738456,159.61312307089844,160.37197875976562,1336100.0,214273000.82092285,1.0
2022-01-14,158.2734205158353,160.86853147067225,157.01802924786017,160.12840270996094,2824600.0,452298686.29455566,1.0
2022-01-18,157.8705430162374,158.4888751029178,154.29173913904282,156.1092529296875,2106900.0,328906584.9975586,1.0
2022-01-19,156.2591147107682,156.57765846775135,152.88642207327402,153.07379150390625,2368300.0,362524660.4187012,1.0
2022-01-20,153.6358800094809,154.88190717506217,150.6191856707826,150.890869140625,2067500.0,311966871.9482422,1.0
2022-01-21,151.16258675373638,153.401684841203,149.54180630184123,150.40371704101562,2242000.0,337205133.60595703,1.0
2022-01-24,147.593145610749,151.0876490898429,144.18297052610458,150.57237243652344,2614400.0,393656410.4980469,1.0
2022-01-25,148.08969321826538,149.3263428732444,143.64896489024176,147.4994659423828,2487000.0,366831171.79870605,1.0
2022-01-26,149.08275318433803,151.07825816554717,146.39395135319813,148.2489471435547,2024100.0,300070693.91326904,1.0
2022-01-27,150.28193808278235,150.83468286861702,144.52023199225593,145.60699462890625,1679300.0,244517826.08032227,1.0
2022-01-28,144.79194620591525,146.9092480279661,142.05631236928755,146.7968292236328,2339400.0,343416502.2857666,1.0
2022-01-31,145.80375549093236,148.53001151051322,144.74509745284251,148.4269561767578,2192600.0,325440944.1131592,1.0
2022-02-01,148.91414884692952,149.81354227522522,146.63758201480766,149.3263702392578,1571400.0,234651458.19396973,1.0
2022-02-02,149.69175249684045,151.6310629638008,148.9141556160332,151.21884155273438,1565600.0,236748218.3349609,1.0
2022-02-03,149.36384065891306,151.537366471003,146.57199704440853,146.92800903320312,2492400.0,366203369.71435547,1.0
2022-02-04,144.81068196820576,146.10354105531644,140.75407015241294,141.46607971191406,4095500.0,579374329.460144,1.0
2022-02-07,143.12432992973666,143.377272232476,140.22005367173207,140.65101623535156,3515900.0,494514907.98187256,1.0
2022-02-08,140.70723819539026,142.40295531017946,139.23635870310488,141.9345245361328,2586400.0,367099454.2602539,1.0
2022-02-09,143.97685309065872,147.13408572952022,143.53654138439822,146.94671630859375,2809600.0,412861494.140625,1.0
2022-02-10,144.2954116087559,148.26769520254123,144.13614686988922,145.01678466796875,2450800.0,355407135.8642578,1.0
2022-02-11,145.1198202854774,145.1198202854774,139.9670827579116,141.1475372314453,2104900.0,297101451.11846924,1.0
2022-02-14,141.4473577709851,143.33982217097966,139.86405940876486,142.56222534179688,2206400.0,314549293.9941406,1.0
2022-02-15,144.6233201246264,146.2722056840463,144.13616238695548,145.7100830078125,2061600.0,300395907.12890625,1.0
2022-02-16,145.08236875766212,147.5463190142731,145.00741812413108,147.1153564453125,2194000.0,322771092.0410156,1.0
2022-02-17,145.94427572290374,146.25344171724134,142.44040874911576,142.77767944335938,1324800.0,189151869.7265625,1.0
2022-02-18,142.72149068473593,144.4546903382529,142.12189984107232,143.67709350585938,3466600.0,498071012.3474121,1.0
2022-02-22,143.61148216997387,144.61393076084144,141.19439226293676,142.17808532714844,1684000.0,239427895.690918,1.0
2022-02-23,142.80575400107912,143.23671646762656,139.51737614781433,139.88275146484375,1506000.0,210663423.7060547,1.0
2022-02-24,136.65065497500763,141.2693765254564,135.1516704618134,140.81968688964844,2168800.0,305409736.92626953,1.0
2022-02-25,140.8102805132047,144.5015169585298,140.62291107999138,144.3890838623047,2427400.0,350490062.1673584,1.0
2022-02-28,142.22494257628216,145.26037899432333,141.70030242151822,144.54835510253906,2454800.0,354837302.1057129,1.0
2022-03-01,144.2766605537737,144.91371946586943,135.2546803874833,137.20335388183594,4790400.0,657258946.4355469,1.0
2022-03-02,138.3838306878427,143.22740335556108,138.0559234157075,142.56222534179688,1880700.0,268116777.2003173,1.0
2022-03-03,143.4147421053219,146.33774504332249,143.4147421053219,145.18540954589844,2861400.0,415433530.8746338,1.0
2022-03-04,142.39357492366202,143.76138461596395,138.47748668429742,140.32310485839844,2678900.0,375911565.6051636,1.0
2022-03-07,140.33245202572203,140.33245202572203,135.85425602168505,136.5850067138672,2411600.0,329388402.1911621,1.0
2022-03-08,137.65306694723935,142.00011846072397,136.378948904785,136.9691619873047,2235300.0,306167167.79022217,1.0
2022-03-09,140.7634309478377,141.93450774440873,139.57361291981763,139.70477294921875,1794200.0,250658303.62548828,1.0
2022-03-10,136.6715980684271,140.41125224764087,136.6715980684271,139.6011505126953,1782300.0,248811130.5587769,1.0
2022-03-11,140.693876073728,141.60759615259303,138.22589758668315,138.39544677734375,1350000.0,186833853.1494141,1.0
2022-03-14,139.31856474902975,142.06915363738747,138.62151010646107,139.84608459472656,1581600.0,221180567.3950196,1.0
2022-03-15,141.46626695370966,141.99378677382583,139.47870692194854,141.55105590820312,1541700.0,218229262.8936768,1.0
2022-03-16,143.16184121624303,145.48852849419347,141.33440122885395,144.44293212890625,1892400.0,273343804.7607422,1.0
2022-03-17,143.11476073786858,145.73347371811352,142.24814239932329,145.71463012695312,1389900.0,202528764.4134521,1.0
2022-03-18,146.25153857502133,146.92034945983104,142.71912012171407,146.552978515625,2792200.0,409205226.6113281,1.0
2022-03-21,147.02394535770398,147.2782834723563,144.41466196446228,145.62982177734375,1934300.0,281691764.263916,1.0
2022-03-22,146.73194388006988,146.958009442349,145.25303125074478,146.2421112060547,1226800.0,179409822.0275879,1.0
2022-03-23,145.1117382684747,145.9500982550459,143.50094929227026,143.58572387695312,1331900.0,191241825.63171387,1.0
