date,open,high,low,close,volume,amount,factor
2021-06-07,118.492659417895,119.2399846738455,118.07412155900928,119.13038635253906,24120000.0,2873424918.823242,1.0
2021-06-08,119.61191557625074,119.98433347180782,118.75747389251524,118.93897247314452,24240000.0,2883080692.7490234,1.0
2021-06-09,119.58315669372152,119.65505695022746,118.86261049023592,119.41008758544922,17942000.0,2142455791.45813,1.0
2021-06-10,119.35950068179912,120.80158431684347,119.20378994220064,120.75843811035156,25904000.0,3128126580.810547,1.0
2021-06-11,120.99993539094038,121.08522897452744,119.95655696176604,120.51395416259766,21958000.0,2646245405.50232,1.0
2021-06-14,120.61611526440988,121.4422871946966,119.90896239653654,121.4417953491211,22098000.0,2683620793.624878,1.0
2021-06-15,121.44624178709292,121.76907406138304,120.06367156009478,120.4241943359375,21562000.0,2596586478.2714844,1.0
2021-06-16,120.57545474476792,120.88688380602206,118.49068775608283,119.78250885009766,26472000.0,3170882574.279785,1.0
2021-06-17,119.70812106140868,121.51815815207104,119.51223788888802,120.74554443359376,25842000.0,3120306359.2529297,1.0
2021-06-18,120.37212004101572,120.60618554839238,119.03120533837756,119.1264190673828,46116000.0,5493633941.711426,1.0
2021-06-21,119.51274587072837,120.9999507710284,118.91567557601743,120.8139877319336,27414000.0,3311994659.6832275,1.0
2021-06-22,120.75198899495656,121.39666231815684,120.07161525109758,121.32772827148438,22390000.0,2716527835.998535,1.0
2021-06-23,121.0926742086513,122.08645953120904,120.83580218507122,121.12590026855467,19148000.0,2319318738.342285,1.0
2021-06-24,121.6941842278722,122.04676934961248,121.29746921451058,121.4958267211914,21362000.0,2595393850.418091,1.0
2021-06-25,120.99993398696203,121.62774832820789,120.5685022175003,121.50426483154295,34594000.0,4203318537.5823975,1.0
2021-06-28,121.67288132884134,121.77851462630449,120.41032128479314,121.53155517578124,28526000.0,3466809142.944336,1.0
2021-06-29,121.66493508583213,122.01256393063308,120.69346452054684,121.27019500732422,23108000.0,2802311666.229248,1.0
2021-06-30,120.99447687115276,121.2548296268427,120.35972373185534,121.08869934082033,24474000.0,2963524827.6672363,1.0
2021-07-01,120.72719613594724,121.58212967815209,120.5352855601365,121.44080352783205,18110000.0,2199292951.889038,1.0
2021-07-02,122.14051324667714,124.3760345221276,122.05075521661516,124.2307357788086,25982000.0,3227762977.005005,1.0
2021-07-06,124.61852879829608,125.39164190205774,123.56126516970392,125.15559387207033,26404000.0,3304608300.5981445,1.0
2021-07-07,126.11961963968088,126.24061363873932,125.11888803471057,125.437255859375,24060000.0,3018020375.9765625,1.0
2021-07-08,123.00933654007592,124.56596723994672,123.00537150808182,124.01898956298828,23790000.0,2950411761.703491,1.0
2021-07-09,124.00014669515204,124.70382636334314,123.53052498165192,124.4896011352539,18632000.0,2319490248.352051,1.0
2021-07-12,125.1436985053042,126.02789308648856,124.58134497059366,125.93466186523438,17668000.0,2225013605.834961,1.0
2021-07-13,125.99713556323267,127.00777981268853,125.63612092477612,126.2976531982422,19240000.0,2429966847.53418,1.0
2021-07-14,126.90907875288006,128.26636795152774,126.86593255467471,127.185791015625,23742000.0,3019645050.2929688,1.0
2021-07-15,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000.0,3050593859.390259,1.0
2021-07-16,126.61652699799224,126.76380826577638,125.1194020146952,125.92920684814452,20424000.0,2571978120.666504,1.0
2021-07-19,125.05590815567552,125.170462760917,122.49259090531656,123.55680084228516,27968000.0,3455636605.9570312,1.0
2021-07-20,124.498518120656,126.00159811872852,123.33117189440424,125.17493438720705,26312000.0,3293602873.5961914,1.0
2021-07-21,125.09955486427576,126.55006794062126,124.99045595333612,126.50345611572266,20746000.0,2624440700.576782,1.0
2021-07-22,126.79603176039008,127.42979365327596,126.45385860301084,127.36878967285156,14302000.0,1821628429.901123,1.0
2021-07-23,129.36130462718134,132.30547644208244,128.73647928318812,131.92462158203125,41506000.0,5475663343.383789,1.0
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000.0,4064128397.1557617,1.0
2021-07-27,133.15002872677815,133.29730999351878,129.0375186743304,130.81878662109375,54710000.0,7157095816.040039,1.0
2021-07-28,135.19460884795575,137.16333785236336,134.1685888131194,134.9783935546875,95130000.0,12840494578.857422,1.0
2021-07-29,135.03396443800386,135.54077731503992,134.43194537955202,134.66452026367188,31716000.0,4271019924.682617,1.0
2021-07-30,133.92810471351868,134.1953963144615,133.15449968254848,133.62213134765625,25576000.0,3417519631.347656,1.0
2021-08-02,134.00942969336194,134.22712811804664,132.69727646334016,133.74908447265625,21634000.0,2893527693.4814453,1.0
2021-08-03,134.0272511127054,134.61935743991577,132.2266425296642,134.51820373535156,20762000.0,2792866945.953369,1.0
2021-08-04,134.24001564188015,134.53755950866824,133.38458270000555,134.01785278320312,19676000.0,2636935271.3623047,1.0
2021-08-05,134.56826410267587,135.23228572626593,133.7406017147701,135.13458251953125,17870000.0,2414854989.6240234,1.0
2021-08-06,134.92684860507694,135.35381597219683,134.1016679203012,134.62582397460938,20488000.0,2758213881.591797,1.0
2021-08-09,134.8281458060164,136.05946972764093,134.23007678129167,135.79067993164062,17760000.0,2411642475.585937,1.0
2021-08-10,136.21618040832792,136.64316290986423,135.2466997947702,135.68557739257812,19414000.0,2634199799.499512,1.0
2021-08-11,136.05697875437372,136.55386377128605,135.15443470909557,135.16188049316406,15352000.0,2075005189.3310547,1.0
2021-08-12,134.86089454269305,136.1745461272548,134.3154150349117,136.0694122314453,16506000.0,2245961718.2922363,1.0
2021-08-13,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000.0,2178473049.3164062,1.0
2021-08-16,136.39765092887563,137.22829471350076,134.18990032795978,137.17572021484375,22384000.0,3070541321.2890625,1.0
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000.0,2943413997.0703125,1.0
2021-08-18,135.381094351041,135.98064658270377,134.21225730986575,134.33871459960938,19258000.0,2587094965.7592773,1.0
2021-08-19,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000.0,2931155373.9624023,1.0
2021-08-20,134.8851768373789,136.42643919078785,134.1413247592316,136.30296325683594,31194000.0,4251834635.83374,1.0
2021-08-23,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000.0,3952077205.078125,1.0
2021-08-24,139.4588501005937,140.91531805934204,139.18809294920172,140.10353088378906,19268000.0,2699514833.068848,1.0
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572635,140.91433715820312,15848000.0,2233210415.283203,1.0
2021-08-26,140.58805446280763,141.2500786299819,140.19827061437374,140.28109741210938,20610000.0,2891193417.663574,1.0
2021-08-27,140.49136699588402,143.32792410391343,140.33713933326362,142.82359313964844,28780000.0,4110463010.559082,1.0
2021-08-30,143.2163138187646,144.77395084299167,142.98125704674328,143.40525817871094,24434000.0,3503964078.338623,1.0
2021-08-31,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000.0,3221543526.8554688,1.0
2021-09-01,143.8113978553602,145.05511631686906,143.69585198821633,144.02513122558594,21936000.0,3159335278.564453,1.0
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000.0,4596200599.700928,1.0
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000.0,2829840182.495117,1.0
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000.0,2879700305.053711,1.0
2021-09-08,142.91878162510545,143.216310341674,141.8277925519912,142.51312255859375,18344000.0,2614260720.214844,1.0
2021-09-09,142.66140907531098,143.12755759724692,142.0038493948319,142.36436462402344,15314000.0,2180167879.852295,1.0
2021-09-10,143.03035897692502,143.5322230716602,139.5843526495749,139.72122192382812,36840000.0,5147329815.673828,1.0
2021-09-13,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000.0,3118916555.175781,1.0
2021-09-14,141.8233140691481,142.18780941142742,140.58802520414704,141.37600708007812,19674000.0,2781431563.293457,1.0
2021-09-15,141.60119149102275,143.26642945602535,140.18886811566094,143.24560546875,27408000.0,3926075554.6875,1.0
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000.0,3730315039.672852,1.0
2021-09-17,141.8580435231661,142.27409944382737,139.31853152816512,139.6458282470703,53384000.0,7454852895.141602,1.0
2021-09-20,137.0289727850643,137.86060046940307,135.2045585284387,137.5823974609375,46518000.0,6400057965.087891,1.0
2021-09-21,138.60392895402697,138.86378985932566,137.14449465996216,137.893310546875,25332000.0,3493113342.773437,1.0
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000.0,3486130483.8867188,1.0
2021-09-23,139.83178336894923,140.53497110583865,139.250588451323,140.05841064453125,20952000.0,2934503819.8242188,1.0
2021-09-24,139.38649927021982,141.16381757298157,139.09143728208156,141.04925537109375,22984000.0,3241876085.4492188,1.0
2021-09-27,139.6502945861861,140.77500156753678,138.91933644415815,139.9156036376953,21882000.0,3061633238.800049,1.0
2021-09-28,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000.0,6166246750.183105,1.0
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000.0,4110563310.546875,1.0
2021-09-30,133.16094144275186,134.43143155227392,132.46121921545426,132.58023071289062,37996000.0,5037518446.166992,1.0
2021-10-01,133.3453939422307,135.7882166913334,132.97396732571667,135.42372131347656,35360000.0,4788582785.644531,1.0
2021-10-04,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000.0,6787535440.246582,1.0
2021-10-05,132.9422266108893,136.09963269834668,132.9422266108893,134.90797424316406,32404000.0,4371557997.375488,1.0
2021-10-06,133.64543520241895,136.62084377835407,133.44707765743206,136.43736267089844,24364000.0,3324159904.113769,1.0
2021-10-07,137.7534621789869,138.89404439125028,137.51444038615332,138.083740234375,25110000.0,3467282717.285156,1.0
2021-10-08,138.43283107162404,139.1806480726918,138.0762809330974,138.63963317871094,26526000.0,3677554909.6984863,1.0
2021-10-11,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000.0,2473617719.543457,1.0
2021-10-12,138.336634738434,138.36342140161824,134.64712752694695,135.3304901123047,36332000.0,4916827366.760254,1.0
2021-10-13,136.27617541967604,136.86878120226152,135.39991852664056,136.45420837402344,19654000.0,2681871011.3830566,1.0
2021-10-14,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000.0,4464967281.12793,1.0
2021-10-15,140.45363726334713,140.5562892000621,139.60118579773,140.2091522216797,30274000.0,4244691874.359131,1.0
2021-10-18,139.9200904772288,141.62549327745987,139.91314410371135,141.60763549804688,20396000.0,2888229333.618164,1.0
2021-10-19,142.21211472454235,142.4848695628123,141.43107913400408,142.06285095214844,20164000.0,2864555326.599121,1.0
2021-10-20,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000.0,3274452848.1445312,1.0
2021-10-21,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000.0,3699887299.4384766,1.0
2021-10-22,138.00937412575647,139.4306264181138,134.94074161676718,136.43885803222656,50588000.0,6902168950.134277,1.0
2021-10-25,136.42248030097556,136.8687885412158,134.313900493147,136.32032775878906,34412000.0,4691055118.835449,1.0
2021-10-26,138.12195088453703,138.93472200245623,137.1708122409943,138.1665802001953,49236000.0,6802769742.736816,1.0
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000.0,12440011763.580322,1.0
2021-10-28,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000.0,5237322534.912109,1.0
2021-10-29,143.8887552596137,147.0268204605567,143.46377046547764,146.83242797851562,43320000.0,6360780780.029297,1.0
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000.0,6678256959.838867,1.0
2021-11-02,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000.0,4829455103.607178,1.0
2021-11-03,144.70452437779974,145.4667336808486,143.405764521186,145.3963165283203,27494000.0,3997526326.629639,1.0
2021-11-04,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000.0,5648565601.867676,1.0
2021-11-05,147.94672303683166,149.0952354055238,146.9822063116092,147.6318359375,38354000.0,5662271435.546875,1.0
2021-11-08,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000.0,3407301290.4052734,1.0
2021-11-09,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000.0,2884538027.8015137,1.0
2021-11-10,146.29092366960225,146.85625857101513,143.35271371379034,144.6975860595703,29970000.0,4336586654.205322,1.0
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000.0,2388033845.6726074,1.0
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000.0,3297189031.982422,1.0
2021-11-15,147.6799019486694,148.3235839005728,146.3652671051845,147.23507690429688,23508000.0,3461202187.866211,1.0
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000.0,2772533110.7177734,1.0
2021-11-17,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000.0,2877054027.557373,1.0
2021-11-18,147.026320462845,149.3461514524102,146.67225222682112,148.6102294921875,35608000.0,5291713051.7578125,1.0
2021-11-19,148.7460854096611,149.72897425737744,147.67841753712597,147.7056884765625,33682000.0,4975022999.267578,1.0
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000.0,4439272682.006836,1.0
2021-11-23,144.95496666414806,145.45781447908,142.9336779574355,144.58700561523438,27218000.0,3935369118.835449,1.0
2021-11-24,144.28102578011982,145.05066575153023,143.18955232530504,144.92222595214844,18040000.0,2614396956.176758,1.0
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000.0,4296802815.856934,1.0
2021-11-29,142.81958339759728,145.098250620001,142.71395011842046,144.33753967285156,32596000.0,4704826443.17627,1.0
2021-11-30,143.819835487134,144.80320881089577,140.44076564760363,140.73434448242188,42068000.0,5920412403.686523,1.0
2021-12-01,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000.0,4759237389.221191,1.0
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000.0,4139536448.638916,1.0
2021-12-03,142.50320033510965,143.21630064924543,139.15090244069415,140.83746337890625,41230000.0,5806728615.112305,1.0
2021-12-06,141.8679430077585,142.67328324398704,139.0011345584632,141.98150634765625,30618000.0,4347189761.352539,1.0
2021-12-07,144.4030265379746,146.32167843600868,144.03704800153227,146.06231689453125,32240000.0,4709049096.679688,1.0
2021-12-08,146.3865960515908,147.17657557723103,145.205864201199,146.9717559814453,24270000.0,3567004517.6696777,1.0
2021-12-09,146.38115719853195,147.87779015183264,145.90906116663706,146.4282684326172,23270000.0,3407385806.427002,1.0
2021-12-10,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000.0,3590148230.6518555,1.0
2021-12-13,146.57011059273268,146.7570724564981,144.32467651369262,144.6311492919922,27070000.0,3915165211.334229,1.0
2021-12-14,142.78786052539195,143.2956569953205,140.05742162389038,142.72735595703125,38446000.0,5487295927.124023,1.0
2021-12-15,142.2334714819297,145.51831947099325,140.51665772309744,145.24061584472656,36370000.0,5282401198.272705,1.0
2021-12-16,145.96413973596052,146.46648817911682,142.42984285345656,143.260986328125,33650000.0,4820732189.941406,1.0
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000.0,7086636695.068359,1.0
2021-12-20,138.85236083615757,140.6123200789598,138.17892603861466,140.44618225097656,27192000.0,3819012587.768554,1.0
2021-12-21,140.88905801007334,142.68968194664052,139.35077693447047,142.2964324951172,28756000.0,4091876212.82959,1.0
2021-12-22,141.89477947536662,145.29913840440884,141.89477947536662,145.21482849121094,26322000.0,3822344715.5456543,1.0
2021-12-23,145.29908379655018,147.02829142198277,145.25147315443286,145.71217346191406,26384000.0,3844469984.6191406,1.0
2021-12-27,146.0488961608223,147.12797496363228,145.96310316847794,146.69406127929688,15976000.0,2343584322.998047,1.0
2021-12-28,147.0208564815043,147.08334356217858,144.8572507717245,145.48455810546875,18200000.0,2647818957.5195312,1.0
2021-12-29,145.44243834865856,146.20861273327162,144.45361680844815,145.45285034179688,17788000.0,2587315301.879883,1.0
2021-12-30,145.49152966687038,146.09256498744182,144.7977701008214,145.0020751953125,15688000.0,2274792555.6640625,1.0
2021-12-31,144.85278953169097,145.49597213944008,143.66461181640625,143.66461181640625,18136000.0,2605501399.902344,1.0
2022-01-03,143.86596514809975,144.6554454776026,142.53497035254995,143.80299377441406,28646000.0,4119380559.661865,1.0
2022-01-04,144.20414226489285,145.28421989053714,142.5384203965496,143.2158203125,28400000.0,4067329296.875,1.0
2022-01-05,143.23614798069272,143.3149946024937,136.55933735130031,136.64561462402344,54618000.0,7463310179.534912,1.0
2022-01-06,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000.0,5102422030.029297,1.0
2022-01-07,137.01308839091683,137.31361360301065,134.6535916733449,135.8938446044922,29760000.0,4044200815.429688,1.0
2022-01-10,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000.0,6107556188.842773,1.0
2022-01-11,136.87574497844983,139.06663719581033,135.5720211712193,138.59056091308594,28730000.0,3981706815.032959,1.0
2022-01-12,139.9929457226333,141.4390018146242,139.54118939726052,140.27114868164062,26108000.0,3662199149.7802734,1.0
2022-01-13,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000.0,4320908803.283691,1.0
2022-01-14,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000.0,4103356334.0148926,1.0
2022-01-18,135.0587297181779,136.00738617411443,134.32827105727517,134.8831787109375,34872000.0,4703646208.0078125,1.0
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000.0,3839087286.132813,1.0
2022-01-20,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000.0,3954278352.355957,1.0
2022-01-21,131.5066158303364,133.7599798995472,129.02016235439484,129.28298950195312,55652000.0,7194856931.762695,1.0
2022-01-24,124.9453364502994,130.1275124017033,123.47945498392453,129.73178100585938,76622000.0,9940308524.230955,1.0
2022-01-25,127.68471286549332,128.3383075972449,125.4635682977959,125.89450073242188,46960000.0,5912005754.394531,1.0
2022-01-26,130.04418655853962,131.9097642410679,126.0997821030536,128.17364501953125,49130000.0,6297171179.80957,1.0
2022-01-27,130.22765236966427,131.5650937262965,127.8755867605392,127.94750213623048,31950000.0,4087922693.252564,1.0
2022-01-28,128.59615164447928,132.26335206297418,127.43177919070502,132.2578887939453,34362000.0,4544645574.737549,1.0
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000.0,5365896547.210693,1.0
2022-02-01,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000.0,9370983799.621582,1.0
2022-02-02,150.0101630752151,150.30422616828662,144.32961959181026,146.78680419921875,123200000.0,18084134277.34375,1.0
2022-02-03,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000.0,10149623812.37793,1.0
2022-02-04,142.26865554288074,143.68742564570832,139.36316498296367,142.11839294433594,57998000.0,8242582553.985596,1.0
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000.0,7589706950.439453,1.0
2022-02-08,137.88685780823388,138.85237322389543,135.89085796988192,138.2563018798828,54284000.0,7505105091.247559,1.0
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000.0,5637475530.2734375,1.0
2022-02-10,138.55831786227063,140.3247091861647,136.8261287196153,137.4836883544922,39330000.0,5407233462.982178,1.0
2022-02-11,137.46387619119915,138.0158025928326,132.30648944702975,133.1817626953125,39958000.0,5321676873.779297,1.0
2022-02-14,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000.0,4610705716.73584,1.0
2022-02-15,136.4428132990332,136.97641281123626,134.70815708961888,135.48870849609375,26680000.0,3614838742.675781,1.0
2022-02-16,135.52638804007637,136.9540871557712,133.81800399557383,136.60894775390625,25022000.0,3418229090.698242,1.0
2022-02-17,135.12617731893766,135.98954027468156,131.39254001045597,131.45254516601562,38950000.0,5120076634.216309,1.0
2022-02-18,132.37292423632954,132.97099324127743,129.1292409403073,129.33404541015625,45620000.0,5900219151.611328,1.0
2022-02-22,128.77369451228557,131.09699145275212,127.17242689104972,128.74940490722656,44990000.0,5792435726.776123,1.0
2022-02-23,130.56934576146136,130.9685427450542,126.48212435927556,126.54212951660156,32786000.0,4148810258.331299,1.0
2022-02-24,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000.0,7166588582.885742,1.0
2022-02-25,132.45726794511472,134.1626707970964,130.67152021704777,133.35733032226562,36406000.0,4855006967.712402,1.0
2022-02-28,131.95935360321266,134.6387009971114,131.5055996259116,133.9499053955078,38864000.0,5205829123.291016,1.0
2022-03-01,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000.0,3522975855.46875,1.0
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000.0,3139176386.71875,1.0
2022-03-03,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000.0,3267458203.491211,1.0
2022-03-04,131.8378523374268,132.75427399164153,129.26907196974855,130.82521057128906,30430000.0,3981011157.684326,1.0
2022-03-07,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000.0,5654452869.995117,1.0
2022-03-08,125.2150887124313,130.17410212678502,124.64430578416052,126.06258392333984,40428000.0,5096458142.852783,1.0
2022-03-09,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000.0,4899514489.562988,1.0
2022-03-10,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000.0,3559683688.568115,1.0
2022-03-11,132.39423085068333,132.69872101628528,128.56885370657136,128.80589294433594,31526000.0,4060734580.963135,1.0
2022-03-14,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000.0,4848338411.529541,1.0
2022-03-15,125.93516041311608,128.79007444618782,124.68995111051667,128.13894653320312,30920000.0,3962056226.8066406,1.0
2022-03-16,129.66133986214837,132.24001771815753,127.67921762993844,132.18795776367188,35576000.0,4702718785.400391,1.0
2022-03-17,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000.0,3751816993.286133,1.0
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000.0,6016839774.658203,1.0
2022-03-21,135.04734336733472,135.92658166615294,132.99332054198618,134.98585510253906,26832000.0,3621940464.111328,1.0
