date,open,high,low,close,volume,amount,factor
2021-04-06,16.610078811465424,17.21622565878941,16.517474292031636,16.87105941772461,81018422.0,1366866611.4922867,1.0
2021-04-07,16.669006288274392,16.820542971833973,15.835556134434448,15.978673934936523,137822711.0,2202224159.8979893,1.0
2021-04-08,15.827140917434727,16.062864880432603,15.675605804512662,15.886073112487791,64866306.0,1030470879.6530056,1.0
2021-04-09,15.8860721225866,16.290168943341413,15.71769764440308,15.953421592712402,71509564.0,1140822222.4030497,1.0
2021-04-12,16.079701514350198,16.113375446263188,15.288344042669708,15.338855743408203,65638775.0,1006823700.8990288,1.0
2021-04-13,15.35569344896238,15.810303570949712,15.32201951718814,15.734535217285156,54439463.0,856579647.7835922,1.0
2021-04-14,15.768209345562925,16.096539417446984,15.734535413369038,15.953421592712402,41968463.0,669540583.8371515,1.0
2021-04-15,15.970259470161489,16.054446718289768,15.616674312613274,16.012353897094727,34307333.0,549341157.2614765,1.0
2021-04-16,16.1217943505404,16.189143820187383,15.793465886728612,15.894489288330078,38530174.0,612417437.9204941,1.0
2021-04-19,16.21439888795928,16.904731285772375,16.130211657698155,16.862638473510742,98313428.0,1657823793.4555285,1.0
2021-04-20,16.669009855940704,16.862640996230663,16.551148679385328,16.63533592224121,62384109.0,1037780609.4247112,1.0
2021-04-21,16.441704852887444,16.458541015296518,16.163888101413367,16.256492614746094,57911540.0,941438522.318573,1.0
2021-04-22,16.264911943340483,16.323842527727688,15.911326831279254,16.00393295288086,53525516.0,856618769.3323517,1.0
2021-04-23,16.046025480857676,16.374355539857138,15.936583198349837,16.264911651611328,54456106.0,885723752.9807816,1.0
2021-04-26,16.264910245473292,16.433284702492973,15.785045130426385,15.810301780700684,75181414.0,1188640843.6397953,1.0
2021-04-27,15.793465200003718,15.793465200003718,15.128387811137618,15.355692863464355,78246627.0,1201531171.8140574,1.0
2021-04-28,15.372528771533396,15.44829711314116,15.077874288140736,15.220992088317873,63693230.0,969474149.9094104,1.0
2021-04-29,15.23783344017016,15.36411350398681,15.069458951255871,15.347275733947754,65862204.0,1010805405.2335168,1.0
2021-04-30,15.414622047564515,15.532484807931755,15.153643088425984,15.246249198913574,87980104.0,1341366590.130333,1.0
2021-05-06,14.901083486314931,15.027363528252277,14.57275345039242,14.875826835632324,82445097.0,1226438986.41891,1.0
2021-05-07,14.875826033263005,14.968432141699749,14.46331039545768,14.471729278564451,66097570.0,956546139.0109634,1.0
2021-05-10,14.446472756892442,14.66535890238933,14.269681027301369,14.547497749328612,54089673.0,786869396.2294207,1.0
