date,open,high,low,close,volume,amount,factor
2021-06-02,126.90171673381523,127.18429298043128,126.071117390523,126.9188461303711,4546900.0,577087301.4701843,1.0
2021-06-03,126.5436172577068,127.44927636286818,126.06921624559348,127.37165069580078,4651600.0,592481970.3765869,1.0
2021-06-04,127.65629762566051,128.16519457233494,127.1991511262608,127.5182876586914,4427400.0,564574466.7800903,1.0
2021-06-07,127.44925636680034,127.8719068678906,126.54359740373172,127.44063568115234,4724100.0,602042307.0213318,1.0
2021-06-08,127.3975495397163,127.54418021403824,125.8622246422786,126.2503662109375,5997200.0,757148696.2402344,1.0
2021-06-09,127.00938997745124,127.3026512845484,125.9484663303911,126.01747131347656,4008000.0,505078025.02441406,1.0
2021-06-10,126.19859209249424,127.66491172211342,126.0433407586853,127.311279296875,4698200.0,598133852.3925781,1.0
2021-06-11,127.69940892756188,127.75978005353792,126.61259704646372,127.3888931274414,4364600.0,556001562.9440308,1.0
2021-06-14,127.1991471769892,128.19969966441795,126.6126114162586,128.14794921875,3831900.0,491050126.6113281,1.0
2021-06-15,128.43257719972283,128.66546736754378,127.71667848322356,128.1565704345703,4256500.0,545498442.0547485,1.0
2021-06-16,128.39809808125156,128.75174372282984,126.57813258206708,126.8800277709961,5492100.0,696837800.5210876,1.0
2021-06-17,127.00939511724928,128.51884463477177,126.71613379828447,128.10482788085938,5316400.0,681056506.9458008,1.0
2021-06-18,127.63903782634542,127.63903782634542,125.26704590745982,125.4309310913086,10661700.0,1337306958.0162048,1.0
2021-06-21,125.71556542008103,126.56948720630476,125.4568000459508,126.41422271728516,4904300.0,619973272.4723816,1.0
2021-06-22,126.5608665164574,127.22502797479336,126.18134568312256,126.60399627685548,3518000.0,445392858.9019776,1.0
2021-06-23,125.98298509618353,126.04336940284584,124.92206125665818,124.93931579589844,3901700.0,487475728.4408569,1.0
2021-06-24,124.94790337048424,125.8794508222169,124.73226775188,125.64656066894533,3818900.0,479831650.53863525,1.0
2021-06-25,125.72420574127408,126.61262357416244,125.27569306151392,126.2848663330078,6387600.0,806657212.1887207,1.0
2021-06-28,126.58673621624884,127.30264809127844,126.465980789217,126.8282470703125,4282800.0,543180016.5527344,1.0
2021-06-29,127.18188870104036,127.39752432554582,126.2762164458467,126.74199676513672,3197700.0,405282883.0558777,1.0
2021-06-30,127.16463889948012,127.92368053762716,126.9662578027297,127.80292510986328,4943700.0,631819320.8656311,1.0
2021-07-01,127.7253107443661,128.58785335082885,127.60455530591554,127.8288116455078,3997600.0,511008457.434082,1.0
2021-07-02,128.4325587796415,129.19160030731786,128.13929752080386,128.44119262695312,3835500.0,492636194.3206787,1.0
2021-07-06,128.57923099541276,128.88111300694644,127.4579229892814,128.6309814453125,4313800.0,554888327.7587891,1.0
2021-07-07,128.76896981949054,129.9851579578579,128.5188382742481,129.2002410888672,4225000.0,545871018.6004639,1.0
2021-07-08,128.88108409579533,129.95926209803028,128.68270302856283,129.26060485839844,4216000.0,544962710.0830078,1.0
2021-07-09,128.8724901913572,129.64877324974776,128.6654752338206,128.932861328125,4088600.0,527154896.8261719,1.0
2021-07-12,128.94149885843785,129.20025111105178,128.32908781742165,128.958740234375,4873700.0,628506212.2802734,1.0
2021-07-13,130.37331134324626,132.75393739031483,130.02829956086094,131.9345245361328,8750800.0,1154532637.310791,1.0
2021-07-14,131.87415777909533,133.8148789262435,131.7965320919352,133.29734802246094,6390300.0,851810043.0679321,1.0
2021-07-15,132.89191998385985,134.00459393992534,132.19324955226173,133.9097137451172,4920600.0,658916137.4542236,1.0
2021-07-16,134.2805986129156,135.28115098617798,133.78895627381357,134.4013671875,5852500.0,786584001.4648438,1.0
2021-07-19,134.54799466003894,135.8849248603563,133.48705802440608,134.3841094970703,5750200.0,772735506.4300537,1.0
2021-07-20,134.72912435978373,135.70380151316456,134.17709773338947,134.4013671875,5213500.0,700701527.8320312,1.0
2021-07-21,133.952858234337,134.66013626869204,133.32320586935845,133.90110778808594,4905900.0,656905444.6975708,1.0
2021-07-22,133.8579864501953,134.34962888186428,132.80568343904122,133.8579864501953,3333500.0,446215597.8317261,1.0
2021-07-23,134.17711764665648,136.1005838576459,133.90111087317356,135.57443237304688,3588400.0,486495293.1274414,1.0
2021-07-26,135.2380596837479,135.82459554431787,134.5825319914466,135.47958374023438,2999800.0,406411655.3039551,1.0
2021-07-27,135.6865744186418,136.85101219420062,135.44506354333942,136.22998046875,4043900.0,550900418.0175781,1.0
2021-07-28,135.93668588470945,136.24720167146342,134.4789871402631,134.97926330566406,3556800.0,480094243.72558594,1.0
2021-07-29,135.6175610904782,135.79006696774826,134.72914331925045,135.2552947998047,3055600.0,413286078.7902832,1.0
2021-07-30,135.73831915414712,135.93671342014375,135.0914122308178,135.3760528564453,3757300.0,508648443.397522,1.0
2021-08-02,135.4191641479384,135.51404434354075,134.13397116411602,134.8326416015625,3425900.0,461923146.86279297,1.0
2021-08-03,135.41917735773714,135.54855347283646,134.82402090557113,135.13453674316406,3359900.0,454038530.0033569,1.0
2021-08-04,134.7205200557685,135.12591609834635,132.7194150659072,132.8746795654297,4846300.0,643950559.5779419,1.0
2021-08-05,133.67683991396078,133.85797963937304,132.71941716273537,133.09893798828125,3733500.0,496924884.9792481,1.0
2021-08-06,132.6331435411292,133.48705206172414,132.52100882171692,133.1161651611328,3430900.0,456708251.05133057,1.0
2021-08-09,133.38356964054333,133.51294574902977,132.5814114452196,133.13343811035156,2636600.0,351019622.9217529,1.0
2021-08-10,133.09893746115495,133.96148000257787,132.66766619044347,133.2024383544922,2670200.0,355677150.89416504,1.0
2021-08-11,133.44401013676128,134.5739391646323,133.23699511463735,133.7286376953125,3058000.0,408942174.0722656,1.0
2021-08-12,133.8924676215683,133.95285191358155,133.34907480021863,133.7544708251953,1958700.0,261984882.0053101,1.0
2021-08-13,133.7803638051306,135.1345488561884,133.6078447543947,135.0051727294922,2113800.0,285373934.1156006,1.0
2021-08-16,135.35878781344354,136.38521549127168,135.1862819462166,136.32484436035156,3224000.0,439511298.21777344,1.0
2021-08-17,136.20409893676597,136.669866128609,135.6261970003836,136.19546508789062,3736300.0,508867116.20788574,1.0
2021-08-18,136.0056803251348,136.45420606164623,134.72912124882808,134.79812622070312,3419200.0,460901753.1738281,1.0
2021-08-19,134.4013669393466,137.50651177157366,134.36685787199963,137.06661987304688,4745600.0,650463351.2695312,1.0
2021-08-20,137.08389657613947,137.6876869581504,136.49737389360533,136.58363342285156,3484100.0,475871037.2085571,1.0
2021-08-23,136.1350892142049,136.73024566626785,135.6951972615888,136.15234375,3102100.0,422358185.546875,1.0
2021-08-24,136.06607574952722,136.06607574952722,134.280606504651,134.4617462158203,3760800.0,505683735.168457,1.0
2021-08-25,134.00463291400158,134.27201904222244,132.96958431773888,133.8666229248047,3346700.0,448011426.9424439,1.0
2021-08-26,134.13401338358534,134.27202337723793,132.90920430297282,133.37498474121094,3220700.0,429560813.35601807,1.0
2021-08-27,133.55608972075612,134.04774530804198,133.01269684592285,133.64234924316406,4166500.0,556820848.1216431,1.0
2021-08-30,133.8493190445364,134.7032407313818,133.70268842057646,134.55661010742188,2540300.0,341814156.6558838,1.0
2021-08-31,134.63425524841512,134.96202560903114,133.9873483754229,134.8930206298828,5291200.0,713745950.7568359,1.0
2021-09-01,135.28117468718716,136.44561243127518,134.99653405726886,136.2041015625,4231400.0,576334035.3515625,1.0
2021-09-02,136.16501439656355,136.59924177148304,135.36603761689983,136.30397033691406,2862500.0,390170115.0894165,1.0
2021-09-03,135.65261300478315,136.7121287326371,135.3920739607661,136.425537109375,2035100.0,277639610.57128906,1.0
2021-09-07,135.895785005937,136.13895125690948,133.46410924464556,134.20230102539062,4609900.0,618659187.4969482,1.0
2021-09-08,134.31520302163474,136.13027010938387,134.0025588090242,136.10421752929688,3199100.0,435411002.2979736,1.0
2021-09-09,136.24319202139893,136.32134977230933,134.957869387997,135.2444610595703,3560400.0,481524379.1564941,1.0
2021-09-10,135.46156617016933,135.69605265960408,134.6191640151331,135.00997924804688,3851500.0,519990935.0738525,1.0
2021-09-13,135.4268060063044,136.69474224115226,134.94915334869802,135.27047729492188,3367200.0,455482751.14746094,1.0
2021-09-14,135.80894670950434,136.06079273529284,134.45415953283953,134.74073791503906,2808600.0,378432836.5081787,1.0
2021-09-15,134.80152577516722,135.80893630427028,134.41940362608912,135.4962921142578,3702400.0,501661471.9238281,1.0
2021-09-16,134.94915081699935,135.5831189225298,133.57699104978371,135.09678649902344,4589900.0,620080740.3518677,1.0
2021-09-17,134.81021159757253,135.04469806349113,133.59438038830268,133.85491943359375,8127400.0,1087892472.2045898,1.0
2021-09-20,133.65516633219102,134.567046371812,132.36985715103395,133.4033203125,5484600.0,731663850.5859375,1.0
2021-09-21,134.2718282854178,135.58319056685758,132.8475626133024,133.3425750732422,4479800.0,597348067.8131104,1.0
2021-09-22,134.28044447551073,134.688619192967,133.2643541953213,133.7506866455078,3001000.0,401385810.62316895,1.0
2021-09-23,133.4727972673757,134.5496725522815,133.34252111894702,133.85491943359375,2712500.0,363081468.9636231,1.0
2021-09-24,133.5249237035793,134.28047512891231,133.3512353962298,133.9157257080078,2366100.0,316857998.5977173,1.0
2021-09-27,133.56831890210228,133.872270058368,132.3437947469865,132.63038635253906,4482000.0,594449391.6320801,1.0
2021-09-28,132.32646831847777,132.4393716955075,130.35508524486198,131.18011474609375,5910900.0,775392540.2526855,1.0
2021-09-29,131.43191799931395,133.0211915318755,130.86742780128293,132.26564025878906,3326500.0,439981652.3208618,1.0
2021-09-30,133.06460748969442,133.24697552469993,130.58950671638692,130.62425231933594,4949200.0,646485549.5788574,1.0
2021-10-01,131.4406363230855,131.66642979544022,129.85136248465747,131.09324645996094,4274300.0,560331863.343811,1.0
2021-10-04,131.03245062368586,132.87357036470843,129.81660608117306,130.44189453125,5404900.0,705025395.7519531,1.0
2021-10-05,131.4492844182797,132.34379156643186,130.32898385219374,131.2147979736328,6103100.0,800817033.5128784,1.0
2021-10-06,130.99771714718335,134.7494481951217,130.2334859441936,134.5757598876953,5499200.0,740059018.7744141,1.0
2021-10-07,135.0620907954972,136.9987412401486,135.0620907954972,135.81764221191406,4605100.0,625453824.1500854,1.0
2021-10-08,135.97396259620186,136.09554572758748,135.03602990341247,135.50498962402344,4186000.0,567223886.5661621,1.0
2021-10-11,135.8176408444588,136.5471396703143,135.18367257329163,135.6873779296875,2738100.0,371525609.5092773,1.0
2021-10-12,135.67001034588617,137.08559591487227,135.66133056842338,136.28660583496094,3195400.0,435490220.2850342,1.0
2021-10-13,136.746843006115,137.25922794928553,135.49626648263478,137.20712280273438,3599900.0,493931921.3775635,1.0
2021-10-14,137.75427863998172,138.5098432310877,137.74559886364878,138.31008911132812,3677100.0,508580028.6712647,1.0
2021-10-15,138.6574881002996,138.6574881002996,136.79030244312167,137.91929626464844,4313000.0,594845924.7894287,1.0
2021-10-18,137.389521629491,137.82374895022363,136.1736904320661,137.2939910888672,3274200.0,449527985.62316895,1.0
2021-10-19,137.77166204122517,139.09171698154543,136.81635650844711,139.03961181640625,3125800.0,434610018.61572266,1.0
2021-10-20,139.45645537226022,140.58544911683626,138.6748382022152,140.09042358398438,3716500.0,520646059.2498779,1.0
2021-10-21,140.15993754616787,140.19466991191445,138.0669580304312,138.2406463623047,4164700.0,575730819.9050903,1.0
2021-10-22,138.58801520243583,139.36093942556835,138.49248464669728,138.9267120361328,3240300.0,450164225.0106812,1.0
2021-10-25,138.90932833583824,138.90932833583824,137.90191769097987,138.27536010742188,3281200.0,453709111.5844727,1.0
2021-10-26,138.23191709391884,140.16856714151,138.171132162732,139.9688262939453,3684700.0,515743134.2453003,1.0
2021-10-27,140.47252054654226,140.5506782740443,138.57060300127227,139.48248291015625,3751800.0,523310379.3823242,1.0
2021-10-28,139.69094905515408,140.45518020886266,139.36093201622708,140.35964965820312,3589600.0,503834998.41308594,1.0
2021-10-29,139.84727482028111,140.91547050953702,139.74306448520304,140.34230041503906,4558200.0,639708273.751831,1.0
2021-11-01,139.9948919097096,140.25543096429098,139.10906442475957,140.0469970703125,3017100.0,422535794.86083984,1.0
2021-11-02,140.29888825899982,141.3931366352434,139.76913025310108,141.3323516845703,3464500.0,489645932.41119385,1.0
2021-11-03,140.81990274265024,142.76524574335204,140.81990274265024,142.6870880126953,3595000.0,512960081.4056397,1.0
2021-11-04,142.61762778209052,142.912899191201,141.8620764553765,142.69578552246094,3310100.0,472337319.657898,1.0
2021-11-05,143.77265025979378,144.53688123602285,142.87814315297382,144.1634521484375,3754300.0,541232848.4008789,1.0
2021-11-08,143.9984763135922,144.2503356055623,139.9514741011811,141.06309509277344,5766400.0,813426231.5429688,1.0
2021-11-09,140.95887935569445,142.3049867825941,140.6896605206279,142.0010223388672,3778600.0,536565063.0096436,1.0
2021-11-10,143.06926325236026,143.2950567530423,141.58419956077432,142.46133422851562,2683500.0,382294990.4022217,1.0
2021-11-11,142.40051558866074,142.40919536493627,141.1673115276289,141.2888946533203,2453000.0,346581658.5845947,1.0
2021-11-12,141.5668099024526,142.3657867154248,140.7591533121846,141.25416564941406,3540900.0,500166875.1480103,1.0
2021-11-15,141.13256991622308,142.32236187800504,141.11521036318044,142.2528839111328,3357100.0,477557156.578064,1.0
2021-11-16,142.6610845626818,143.28637312639057,141.7578840810715,141.82736206054688,2899400.0,411214253.5583496,1.0
2021-11-17,141.22808409291827,142.1399640815052,140.75912443535205,141.87942504882812,3332200.0,472770620.1477051,1.0
2021-11-18,141.39310891923395,142.00971759273438,140.47254904880936,141.92286682128906,3498900.0,496573918.7210083,1.0
2021-11-19,142.86078671862165,143.32106661266576,141.94022693053336,142.2615509033203,5242200.0,745763502.1453857,1.0
2021-11-22,141.7318399849472,144.85828299076496,141.71446717614535,142.55686950683594,4157200.0,592637417.9138184,1.0
2021-11-23,142.0444402603458,143.9203054824317,141.82732659811083,143.5121307373047,3878000.0,556540042.9992676,1.0
2021-11-24,143.3731810223886,143.72925062425068,141.19336452970873,142.20077514648438,3309500.0,470613465.3472901,1.0
2021-11-26,141.30627508799842,142.1313044319965,139.72568111709109,139.9427947998047,3402900.0,476211336.4242554,1.0
2021-11-29,141.27152724398707,142.93027893406554,139.94279258691637,142.54815673828125,5305800.0,756332010.0219727,1.0
2021-11-30,142.2789323499703,142.42656805593782,137.55453675274214,138.76168823242188,7610000.0,1055976447.4487303,1.0
2021-12-01,141.09783352136913,141.7752271145322,138.99617477699562,139.09170532226562,5385600.0,749092288.1835938,1.0
2021-12-02,140.00533663564866,141.36927828731814,139.74303708545622,140.43374633789062,4619800.0,648775821.3317871,1.0
2021-12-03,141.17696889839834,144.158414227621,141.06330261265668,144.00978088378906,6465900.0,931152842.2164916,1.0
2021-12-06,145.18137223395237,146.26552448011128,144.954039660186,145.50486755371094,5403100.0,786177349.8794556,1.0
2021-12-07,145.50488393978665,145.9770259991537,144.84040302566132,145.33876037597656,5460100.0,793564165.5288696,1.0
2021-12-08,145.2600228878448,145.74090320673386,143.41520082164146,145.59226989746094,3891900.0,566630555.2139282,1.0
2021-12-09,145.06772110986248,145.90707735243592,144.13220211124562,145.40870666503906,3644500.0,529942031.44073486,1.0
2021-12-10,146.48408603194324,147.86551812831183,145.92451978262662,147.734375,5025700.0,742468648.4375,1.0
2021-12-13,147.69940239882894,149.73657692647745,146.93000710361403,148.46881103515625,5411800.0,803483511.5600586,1.0
2021-12-14,148.06662596280736,148.9759161390801,147.14858401700786,148.10159301757812,4985000.0,738286441.192627,1.0
2021-12-15,148.4338299560808,150.19121450772118,148.16279194146628,150.0076141357422,5507800.0,826211937.1368408,1.0
2021-12-16,150.00761552156553,151.7475098925303,149.5267351648499,150.2261962890625,6909900.0,1038047993.737793,1.0
2021-12-17,149.60545153965023,150.71584580042443,146.93002453462017,147.1486053466797,10159600.0,1494970970.880127,1.0
2021-12-20,146.15187246299044,148.1977855932064,145.7933967413992,148.12783813476562,5263600.0,779685688.8061523,1.0
2021-12-21,147.96169659964545,148.2852052232414,146.69393075468474,147.69065856933594,3401400.0,502355006.05773926,1.0
2021-12-22,147.72561171771358,148.6261632902393,147.1223267467555,148.60867309570312,4362900.0,648364779.8492432,1.0
2021-12-23,148.61750424304168,149.18582252060364,147.97925182592292,148.44264221191406,3241700.0,481206513.2583618,1.0
2021-12-27,148.6261868370289,149.99886715062885,148.4338346899851,149.92018127441406,2868800.0,430091016.0400391,1.0
2021-12-28,149.91144826740833,151.0742862787078,149.68411571752944,150.69833374023438,2332100.0,351443584.1156006,1.0
2021-12-29,151.0743043350819,151.66011263662233,150.32238582715382,151.231689453125,2299500.0,347757269.89746094,1.0
2021-12-30,151.7300478118274,151.79999527132136,150.5846865124808,150.96939086914062,1988900.0,300263021.4996338,1.0
2021-12-31,150.78577345144888,152.14971540493147,150.47975501832371,151.87867736816406,2914900.0,442711156.6604614,1.0
2022-01-03,150.55844647845228,151.42403121537137,149.1333087901936,151.24041748046875,5488900.0,830143527.5085449,1.0
2022-01-04,150.96064236219414,152.5256749729164,150.55844783223102,151.45899963378906,4717600.0,714522976.6723633,1.0
2022-01-05,151.57265900400142,153.3213052715413,151.4589927274554,151.974853515625,6564600.0,997654123.388672,1.0
2022-01-06,152.0535454868185,153.5311537766583,151.45899879465998,152.00982666015625,4288700.0,651924543.5974121,1.0
2022-01-07,152.21091738397294,152.73551662214422,150.91692282856005,152.20217895507812,4916000.0,748225911.7431641,1.0
2022-01-10,152.5169242448412,153.7409712527806,151.79997289653969,152.28085327148438,5055900.0,769916766.0552979,1.0
2022-01-11,151.85241608268618,152.3332964130889,150.0513127916419,152.2108917236328,6452300.0,982110336.668396,1.0
2022-01-12,152.04476928710938,152.4207351266613,151.21416507843458,152.04476928710938,5268000.0,800971844.6044922,1.0
2022-01-13,151.87867695986026,152.73550989275006,151.46774402099112,152.2895965576172,4310300.0,656413848.0422974,1.0
2022-01-14,152.6306126730258,153.8284312290337,151.6076427536908,153.56613159179688,4474500.0,687131655.8074951,1.0
2022-01-18,151.7999490562845,152.79667670367343,151.38901619506095,152.09722900390625,5789500.0,880566907.3181152,1.0
2022-01-19,152.09728146265616,153.8459279974063,151.75629592202446,153.190185546875,6424500.0,984170347.0458984,1.0
2022-01-20,153.36502906478603,154.65028518035334,151.99233529656428,152.07977294921875,6284200.0,955699709.1674803,1.0
2022-01-21,153.29508422103106,154.96504469093207,152.22840887782507,152.3245849609375,6753200.0,1028678387.1582032,1.0
2022-01-24,153.43498914126033,154.31805080482124,147.72565949038807,151.54644775390625,9263900.0,1403911137.347412,1.0
2022-01-25,150.45353778396353,150.8032617273486,148.407624698823,149.80653381347656,6536900.0,979270330.885315,1.0
2022-01-26,148.0753961793858,150.21748561869742,145.53111214775257,148.22402954101562,6841800.0,1014119165.3137208,1.0
2022-01-27,149.3169052786809,151.502713135953,147.56825899286326,148.0841064453125,6543500.0,968988350.5249023,1.0
2022-01-28,147.33220302213803,151.02184812848265,146.19559349342427,150.96939086914062,5796000.0,875018589.4775391,1.0
2022-01-31,149.30815128057583,152.22838707150953,149.1507661938855,151.71253967285156,5908000.0,896317684.387207,1.0
2022-02-01,151.38904677877528,151.6338561913723,148.2502298992467,150.68084716796875,5952700.0,896957878.9367676,1.0
2022-02-02,151.04805891975278,153.56611379970374,150.88194873182485,153.41748046875,5767000.0,884758609.8632812,1.0
2022-02-03,153.2425927963065,154.45790120768694,151.98356556760243,153.33001708984375,4632700.0,710331970.1721191,1.0
2022-02-04,151.345334085094,152.91036656543858,149.6753737606973,150.81199645996094,4592400.0,692589012.5427246,1.0
2022-02-07,151.03056509992928,151.24914585756665,149.6928519304773,150.21743774414062,4813300.0,723041593.0938721,1.0
2022-02-08,150.93441494434734,150.94315337335314,148.90597876151074,150.4010772705078,3957700.0,595242343.5134888,1.0
2022-02-09,150.82076514031448,151.06557459035454,149.51801865601144,150.33114624023438,6780200.0,1019275237.7380372,1.0
2022-02-10,147.46335429014687,149.90271015097306,146.2742742030809,147.2097930908203,7899800.0,1162927923.4588623,1.0
2022-02-11,146.9387046789905,148.90593120719782,146.61520947461784,147.3933563232422,7299600.0,1075912543.817139,1.0
2022-02-14,148.1278087994099,148.35512798848868,144.35074017941844,145.74964904785156,6822500.0,994376980.6289672,1.0
2022-02-15,146.20428801268545,147.10483960389303,144.49060912254586,145.10264587402344,4943800.0,717358460.6719971,1.0
2022-02-16,144.814168385275,146.1868489903836,143.86114587576557,145.39996337890625,4161700.0,605111027.5939941,1.0
2022-02-17,145.14639201465954,146.84258118511428,144.26333037094733,145.79339599609375,5156800.0,751827384.4726562,1.0
2022-02-18,146.10815220223503,147.09614169899896,145.33000507873732,146.63275146484375,5181600.0,759792264.9902344,1.0
2022-02-22,147.38465867737955,147.70815397126117,145.3387323827071,147.1923065185547,7733900.0,1138370579.38385,1.0
2022-02-23,147.8655197694096,147.8655197694096,145.59228769306756,145.7409210205078,5812800.0,847162825.7080078,1.0
2022-02-24,144.8840954940287,145.43491000823522,140.145252266542,143.20538330078125,8888800.0,1272924011.0839844,1.0
2022-02-25,143.7562406301153,147.2885143620171,143.61634569514356,147.21856689453125,6535600.0,962161665.7958984,1.0
2022-02-28,143.42396840970972,144.44693826929517,141.12450752095043,143.16168212890625,7677000.0,1099052233.7036133,1.0
2022-03-01,142.5758649106513,143.73870281672504,141.02830939027947,141.87640380859375,5107900.0,724690483.013916,1.0
2022-03-02,142.49717811498869,144.980265910728,142.0687683252433,143.84364318847656,5452100.0,784249927.0278931,1.0
2022-03-03,144.3056698082217,145.3793606785623,143.27598530381778,143.6896209716797,5352200.0,769055589.364624,1.0
2022-03-04,142.57194636418268,146.5322782076322,141.62146511029167,145.87222290039062,6340300.0,924873654.8553468,1.0
2022-03-07,144.3937157575093,145.34418365033687,142.68637042570998,142.96798706054688,6319500.0,903486194.229126,1.0
2022-03-08,142.90638186427253,144.30569592384148,138.7788337691751,138.93724060058594,6163700.0,856367469.8898315,1.0
2022-03-09,140.64458634489782,140.86460478631813,137.64353158099848,138.5236053466797,5764900.0,798574732.4630737,1.0
2022-03-10,137.106672063885,137.51151186350896,134.976895379606,135.9801788330078,6103700.0,829982217.5430298,1.0
2022-03-11,136.80745958984136,138.0747679184324,135.07371325542994,135.29373168945312,4762600.0,644349926.5441895,1.0
2022-03-14,136.5434275251686,138.8756308591599,135.97138499865952,137.19468688964844,6075600.0,833540039.666748,1.0
2022-03-15,138.453184465825,140.3717384578297,138.02194356971637,139.93170166015625,6203400.0,868052318.0786133,1.0
2022-03-16,139.41247090357757,140.80298888986178,138.20676086467228,140.54776000976562,6299000.0,885310340.3015137,1.0
2022-03-17,140.66218622365628,142.24632162732811,140.1957482199167,141.63906860351562,3587600.0,508144322.5219727,1.0
2022-03-18,142.02630290141053,143.3904064403683,140.8645991314936,143.26719665527344,12123000.0,1736828225.05188,1.0
2022-03-21,142.80955810412328,144.16486564640124,141.75347238653728,143.0647735595703,5122600.0,732863609.0362549,1.0
2022-03-22,143.31119139154026,145.009740536214,142.77434592245996,144.6313018798828,5779200.0,835853219.8242188,1.0
2022-03-23,144.55209589012327,145.45857066827628,143.12638088542786,143.8744354248047,4533700.0,652283527.885437,1.0
