date,open,high,low,close,volume,amount,factor
2021-05-05,45.81738606803175,45.83345734985157,45.21462958483141,45.335182189941406,19055340.0,863877310.5912781,1.0
2021-05-06,45.544142299826994,45.88972234620271,45.36733527333608,45.79328155517578,13951879.0,638902323.2707443,1.0
2021-05-07,46.01830470811929,46.95056669195325,45.568249905861535,46.7014274597168,19043069.0,889338505.5138817,1.0
2021-05-10,46.88627508213502,47.50510293264153,46.20315228194301,46.2192268371582,20509020.0,947911047.5878145,1.0
2021-05-11,46.22726382513401,46.43621995692127,45.769171716123765,46.21118927001953,16429133.0,759209774.6053238,1.0
2021-05-12,45.73701668950243,45.92186096470712,45.45573163843663,45.50395202636719,20565785.0,935824494.024582,1.0
2021-05-13,45.31911529993441,46.661249109030855,45.31911529993441,46.12278747558594,16693215.0,769937607.7292633,1.0
2021-05-14,46.4924715387232,47.32025546695284,46.11474568583566,47.15952301025391,16927315.0,798284101.2443161,1.0
2021-05-17,46.71749904997547,46.8300111078145,44.29040836905036,44.57169342041016,33647418.0,1499722399.4843905,1.0
2021-05-18,44.68421032057962,44.96549867359685,43.94483313886342,44.16182327270508,37027141.0,1635186057.1355324,1.0
2021-05-19,43.88857668590149,43.90464796996609,43.1331249284322,43.591217041015625,19827528.0,864306076.4348145,1.0
2021-05-20,43.49478082579589,44.467226096563664,43.47067226157613,44.234161376953125,16343452.0,722938893.2244873,1.0
2021-05-21,44.467215214475225,44.59580182492245,44.13770977627152,44.26629638671875,17551403.0,776935607.2007446,1.0
2021-05-24,44.499368616882094,44.82083683325664,44.09753416420775,44.7324333190918,14091229.0,630334961.6265526,1.0
2021-05-25,45.19052988492604,45.19052988492604,44.60384783971677,44.76458358764648,12797491.0,572874355.5816536,1.0
2021-05-26,44.93334908333885,46.23529968598684,44.69224711988553,45.68880081176758,25308386.0,1156309806.8213272,1.0
2021-05-27,45.81739291757946,46.18708152232435,45.64058262173058,46.08260345458984,27231014.0,1254876019.8283844,1.0
2021-05-28,46.35585126929908,46.50051245435255,45.9861626645542,46.08260345458984,13889886.0,640082108.5674591,1.0
2021-06-01,46.540691841025286,46.54872911807988,45.68076207733426,45.769168853759766,12878903.0,589456686.0581932,1.0
2021-06-02,45.83346280270606,45.83346280270606,45.19052640287799,45.56021499633789,14742206.0,671658074.8803024,1.0
2021-06-03,45.423581282947744,45.51198477349332,44.885119792782135,45.3191032409668,11386384.0,516020712.0372925,1.0
2021-06-04,45.53611266042631,45.97813026904595,45.35126506725052,45.80936050415039,12072998.0,553056317.7478867,1.0
2021-06-07,45.59235390277279,46.00222882117978,45.511987682807565,45.74505233764648,11843060.0,541761399.5378876,1.0
2021-06-08,45.64057199758312,45.76112459265327,45.11014777585847,45.35124969482422,15733555.0,713536381.3922501,1.0
2021-06-09,45.640580196477984,45.74505825866072,45.18248810373844,45.21463394165039,9838700.0,444853218.9617157,1.0
2021-06-10,45.37536103054428,45.84149031176814,45.286957539744016,45.48787307739258,13202311.0,600545047.0962639,1.0
2021-06-11,45.44769971275287,45.72095079064744,45.34322491924853,45.7129135131836,10390339.0,474972668.0796585,1.0
2021-06-14,45.63254416132959,46.04241914394562,45.21463517239823,46.03438186645508,13309651.0,612701556.6432457,1.0
2021-06-15,46.02634139212872,46.4281790693439,45.98615827864219,46.066524505615234,12902911.0,594392265.7752724,1.0
2021-06-16,46.347813028807884,46.693389768887066,45.68076156601843,45.905792236328125,15962320.0,732762945.5297852,1.0
2021-06-17,45.79326951469174,46.50853798154576,45.608425259020684,46.22725296020508,16591210.0,766966061.5858841,1.0
2021-06-18,46.01027367804486,46.195117977124575,45.3592967213128,45.576290130615234,28513121.0,1299522275.225338,1.0
2021-06-21,45.79327989761483,46.13082265399117,45.69683911007873,46.03438186645508,13834829.0,636877801.2431068,1.0
2021-06-22,46.17903849369312,46.46032355107122,46.04241460335304,46.3156623840332,15284242.0,707899792.2678604,1.0
2021-06-23,46.18708272429208,46.45229326820427,44.12968024038175,44.587772369384766,36279814.0,1617636088.2356186,1.0
2021-06-24,44.76457119596767,45.25480903977166,44.68420170866288,45.05389022827149,21896441.0,986519849.2038232,1.0
2021-06-25,44.97353171765327,45.487881477126855,44.9253113254784,45.343223571777344,18438507.0,836061345.2307816,1.0
2021-06-28,45.51198668720354,45.560207072362765,44.86101312314133,45.08604049682617,14387321.0,648667337.2468376,1.0
2021-06-29,45.14229952265244,45.83345621671128,45.14229952265244,45.43965911865234,13333659.0,605876919.7643509,1.0
2021-06-30,45.43161948729589,45.92185733317593,45.31106689141546,45.825416564941406,13855102.0,634915820.6997528,1.0
2021-07-01,45.86560669952837,46.60498712632015,45.82542358513725,46.412105560302734,10706171.0,496895938.5986519,1.0
2021-07-02,46.61301503604262,47.03896119687007,46.47639116609884,46.95055770874024,11383290.0,534451814.0603256,1.0
2021-07-06,46.805286959673104,47.03128149018288,45.94973318645457,46.53893661499024,13728662.0,638917330.6266251,1.0
2021-07-07,46.79720682862825,47.05548859279296,46.595424508365205,46.9505615234375,13731223.0,644688630.25354,1.0
2021-07-08,46.65192390892263,47.11198799292294,46.33714598638212,46.99898910522461,22923001.0,1077357874.2580528,1.0
2021-07-09,46.99092490997471,47.386417795845055,46.82142983616394,46.83757019042969,15729074.0,736711607.5054626,1.0
2021-07-12,47.02321243286133,47.11199588010211,46.42593719108311,47.02321243286133,12351912.0,580826581.928009,1.0
2021-07-13,47.02321263726421,47.17656407303727,46.57122029406995,46.66807556152344,12128696.0,566022901.3907471,1.0
2021-07-14,46.91828568233047,46.95864149634427,46.49857733202549,46.62771987915039,10431846.0,486413193.1104355,1.0
2021-07-15,46.522792636181165,46.9182855256165,46.40172190931021,46.77300262451172,13612039.0,636675935.8719559,1.0
2021-07-16,46.74878385176556,47.09584908290136,46.40979043988027,46.45014953613281,13241043.0,615048427.3643646,1.0
2021-07-19,46.39365066202824,46.46629046571631,45.457382036797576,45.70759201049805,19512763.0,891881410.2015419,1.0
2021-07-20,45.78829973947473,46.36135944182793,45.61880468846141,46.070796966552734,18752845.0,863958514.5402336,1.0
2021-07-21,45.949729040444346,46.90213799583677,45.81251797054266,46.65999984741211,14927650.0,696524146.7222214,1.0
2021-07-22,46.67614385491534,46.7891427534852,45.91744541226152,46.64385986328125,14273686.0,665779809.5164795,1.0
2021-07-23,46.74877915351782,47.28955485138302,46.63578355106792,47.10391616821289,9123704.0,429762188.3595886,1.0
2021-07-26,46.98285211007318,47.43484112269022,46.813353766416576,47.37834167480469,12372292.0,586178677.6764526,1.0
2021-07-27,47.354129966689,47.68505155299203,47.03934873334445,47.26534652709961,12404195.0,586288575.0647163,1.0
2021-07-28,47.01513666851549,47.24920299666689,46.31293439882764,46.797210693359375,14126653.0,661087956.8329773,1.0
2021-07-29,47.78190690533729,48.18546829382861,46.86178194602189,46.902137756347656,21094163.0,989361338.8808516,1.0
2021-07-30,46.86985696613104,47.8061223423792,46.74071442198834,47.48327255249024,23984346.0,1138855238.111229,1.0
2021-08-02,47.58819994595332,47.83840993096271,46.82142963672818,47.19270706176758,12413798.0,585840732.5379562,1.0
2021-08-03,47.37833829005465,47.418694097023085,46.19993492859608,46.99898910522461,11958403.0,562032852.3128853,1.0
2021-08-04,46.82142278284736,47.160416164635855,46.40171450095361,46.78913879394531,10144609.0,474657518.5113068,1.0
2021-08-05,47.05549219305389,47.32184579604542,46.829497685389576,47.08777618408203,9307975.0,438291843.5270309,1.0
2021-08-06,46.97478021133035,47.59626756654921,46.92635258254403,47.37026977539063,11298570.0,535216308.97613525,1.0
2021-08-09,47.34605801568893,47.37027018767601,46.837566266390105,47.03934860229492,12931186.0,608274566.0951157,1.0
2021-08-10,46.99091695167394,47.184627451927724,46.85370589486641,47.17655563354492,8780663.0,414241436.5189095,1.0
2021-08-11,47.54784758344365,47.741558129737534,47.192710486826805,47.69313049316406,9442630.0,450348584.7886658,1.0
2021-08-12,47.66083181879525,47.733474898907446,47.28955445556263,47.64469146728516,9938998.0,473540493.2039642,1.0
2021-08-13,47.91911328318151,48.02404035089618,47.61240389835916,47.87875747680664,8048061.0,385331160.7775459,1.0
2021-08-16,47.73348217983531,48.08861596049407,47.50748437188825,47.822265625,13040127.0,623608417.1777344,1.0
2021-08-17,47.717338180750886,48.02404761194652,47.46712820111591,47.99983215332031,13776677.0,661278183.6305084,1.0
2021-08-18,47.99982519377431,48.16932352388053,47.60433566065987,47.64469146728516,13352438.0,636172788.8460541,1.0
2021-08-19,47.64469142940781,47.78997430428333,47.23305497464379,47.588191986083984,11160927.0,531128336.8186684,1.0
2021-08-20,47.50748784274074,48.17740621068872,47.37834857536039,47.95140838623047,12311259.0,590342208.0576553,1.0
2021-08-23,47.709262579119226,48.524460439269305,47.62047914166232,48.26618194580078,13251927.0,639619919.7144699,1.0
2021-08-24,48.31461335354809,48.467968068985584,47.94333265163788,48.04825973510742,10257605.0,492860069.30013657,1.0
2021-08-25,48.03211951140087,48.28232620621829,47.78998135090511,48.007904052734375,8276719.0,397347931.6234436,1.0
2021-08-26,48.09669560958692,48.18547906920435,47.59627885031564,47.62049102783203,8662546.0,412514694.0711823,1.0
2021-08-27,47.70927012778636,48.03212322355492,47.58820268079873,47.943336486816406,14009283.0,671651768.8080368,1.0
2021-08-30,47.80612142593531,48.22582975850242,47.70119762802735,48.19354248046875,12798772.0,616818162.079834,1.0
2021-08-31,47.99983124700315,49.04102695836007,47.95140361589896,48.97645568847656,17838853.0,873683793.4877472,1.0
2021-09-01,49.24280494217381,49.65443812749623,48.87959609843429,49.34772872924805,16047787.0,791921839.5807533,1.0
2021-09-02,49.53336705055921,49.88043225437537,49.46072725349,49.8400764465332,10908688.0,543689843.8513794,1.0
2021-09-03,49.55759797165958,49.88044782038092,49.50109850895559,49.815879821777344,8621787.0,429501905.0409622,1.0
2021-09-07,49.58180339768075,49.69479901497933,48.58903530385684,48.66975021362305,17049593.0,829799432.553936,1.0
2021-09-08,48.55675872325144,48.8473245582033,48.45990344493414,48.54061508178711,17872677.0,867550734.7381096,1.0
2021-09-09,48.72625069213514,48.72625069213514,47.96755215572799,48.07247924804688,11086664.0,532963425.0700684,1.0
2021-09-10,47.975620211038695,48.30654181722083,47.66891077836557,47.86262130737305,10895350.0,521480011.0612869,1.0
2021-09-13,48.4114646106136,48.90381270907661,48.04825575829872,48.40339279174805,14956993.0,723969207.162426,1.0
2021-09-14,48.71010999779286,49.11367143859568,44.71483169391703,44.86818313598633,58417503.0,2621087222.9510307,1.0
2021-09-15,44.795538634528526,46.55507369111377,44.795538634528526,46.006229400634766,39523174.0,1818312209.685204,1.0
2021-09-16,46.20801133824877,46.59542909477948,45.52195269591863,46.23222351074219,19836384.0,917080138.7329102,1.0
2021-09-17,45.94973357609666,46.53086518967876,45.85287830716632,46.09501647949219,25350426.0,1168528304.2321472,1.0
2021-09-20,45.91744995198821,45.99816158167,45.086108339423205,45.59459686279297,20579442.0,938311361.65123,1.0
2021-09-21,45.98201048522399,46.248364076356616,44.997317592987606,45.24752426147461,14615766.0,661327226.6850357,1.0
2021-09-22,45.90130295097569,46.0546576643294,45.12646085001701,45.21524429321289,18681143.0,844672444.4214439,1.0
2021-09-23,45.25560405367841,45.91745059614967,45.09418079205027,45.33631896972656,16276765.0,737928609.8352814,1.0
2021-09-24,45.13453663284969,45.58652570794367,44.99732554629494,45.39281845092773,12182793.0,553011310.8742332,1.0
2021-09-27,45.07803704513778,45.46545812850321,44.99732541451468,45.43317413330078,10870703.0,493890542.3503952,1.0
2021-09-28,44.83589657337347,45.06189109869241,44.06912626599436,44.1901969909668,22819609.0,1008403016.9668388,1.0
2021-09-29,44.35161533427766,45.352451875880256,44.157904823952414,45.1426010131836,18060896.0,815315822.0686035,1.0
2021-09-30,45.20716899313632,45.94165522565847,45.13452919438112,45.1426010131836,20760939.0,937202785.9360428,1.0
2021-10-01,45.51387708537225,46.39364617529988,45.26366713586958,46.17572021484375,16527297.0,763159842.1796265,1.0
2021-10-04,46.16765631375558,46.16765631375558,45.618811979673566,45.82866287231445,15217021.0,697375725.3299294,1.0
2021-10-05,45.66652080526524,46.46100460234075,45.61787900748026,46.0394401550293,16667074.0,767342755.9824448,1.0
2021-10-06,45.47195371138721,46.18536564717208,45.32602831772014,46.12861633300781,24375508.0,1124408456.4541626,1.0
2021-10-07,46.55018491314016,46.987961132999565,46.43668627473719,46.53396987915039,14765573.0,687100729.2303963,1.0
2021-10-08,46.19347745004739,46.19347745004739,44.23970113666973,44.34508895874024,25618350.0,1136048009.726143,1.0
2021-10-11,43.72085001688632,43.858667897523375,42.29402611171886,42.33456039428711,34074538.0,1442530586.868431,1.0
2021-10-12,42.45615952082834,42.66694173142378,41.75896266228427,42.42373275756836,29525064.0,1252563424.7861023,1.0
2021-10-13,43.16147132735291,43.21011312678117,42.24538465474782,42.7155876159668,21284729.0,909189706.4816092,1.0
2021-10-14,42.780445360085096,44.028917138760406,42.780445360085096,43.769493103027344,22343514.0,977964281.9203948,1.0
2021-10-15,43.98027529777576,44.21537678317853,43.52628406060183,43.79381561279297,20141332.0,882065779.8040466,1.0
2021-10-18,43.46142554414832,43.56681664960336,42.877724006024,43.1452522277832,21453209.0,925604113.4003488,1.0
2021-10-19,43.54249550241113,43.98027167008109,43.364143348836734,43.972164154052734,16362445.0,719492117.5016594,1.0
2021-10-20,44.199158469208136,44.49100925006604,43.70463628477864,44.35319137573242,13506833.0,599071148.9290581,1.0
2021-10-21,44.3775197807645,44.3775197807645,43.59925092909764,43.80192565917969,14603602.0,639665889.1602478,1.0
2021-10-22,43.81812620395152,44.06133515798935,43.37224257158849,43.9559440612793,15905662.0,699148389.1296158,1.0
2021-10-25,43.88299110079918,44.00459395031588,43.49385670272568,43.84245681762695,14373664.0,630176743.2310791,1.0
2021-10-26,43.882985160524186,44.06944481773364,43.40467474426635,43.58302688598633,14347309.0,625299153.8885536,1.0
2021-10-27,43.59114767324963,43.66411203510753,42.26160382175963,42.51292037963867,24370600.0,1036065377.4040222,1.0
2021-10-28,40.85908565740895,42.75611555357951,40.372671035075975,42.07513046264648,22577080.0,949933586.4656068,1.0
2021-10-29,41.783286954915525,42.61019756586936,41.44279435040512,41.69411087036133,28727908.0,1197784581.2255402,1.0
2021-11-01,41.73463820328914,42.71558156953256,41.70221144151453,42.366981506347656,20328697.0,861265529.8471451,1.0
2021-11-02,42.52912344524468,42.92636531526813,42.05892053366216,42.675048828125,16506277.0,704406176.9455566,1.0
2021-11-03,42.54533806370781,43.039860217756775,42.36698261985463,42.92636489868164,17404797.0,747124667.0094795,1.0
2021-11-04,42.7966548555804,43.169577506149295,42.26159507844996,42.74801635742188,17693101.0,756344970.9615173,1.0
2021-11-05,43.25875698741143,44.04513333226477,43.21822270258358,43.696533203125,18805662.0,821742233.9897461,1.0
2021-11-08,43.63977911811654,43.810023755751885,43.14525363775108,43.36414337158203,14328103.0,621325912.7347946,1.0
2021-11-09,43.258754426245865,43.785706697334646,43.17768256162741,43.57492446899414,14406527.0,627763325.8855247,1.0
2021-11-10,43.59924667725426,44.25590930692835,43.59924667725426,43.9154167175293,17362224.0,762469302.1030884,1.0
2021-11-11,43.842449481033576,43.93162554904227,43.32360480367986,43.50195693969727,11573002.0,503448234.66703033,1.0
2021-11-12,43.688422944660935,43.76949150922939,43.09661384392874,43.37224960327149,12910913.0,559975341.2421227,1.0
2021-11-15,43.33171269056423,43.55870993719616,43.16146805535256,43.27496337890625,10638203.0,460367845.2423706,1.0
2021-11-16,43.3398256883632,43.558715446764445,43.01554810899536,43.06418991088867,13714791.0,590616364.2121468,1.0
2021-11-17,43.08039776860269,43.60734998470871,42.902042324861874,43.55870819091797,15706347.0,684148185.7182999,1.0
2021-11-18,43.0885063394578,43.461428996053485,42.70747946621301,42.788551330566406,16061338.0,687241385.4505768,1.0
2021-11-19,42.75611812510724,42.79665240442605,41.84003153335812,42.0832405090332,19447355.0,818407717.7295494,1.0
2021-11-22,41.95353939134285,42.585882867308655,41.45901381530653,41.75897216796875,19200238.0,801782204.260376,1.0
2021-11-23,41.96974652985742,42.57776733861971,41.75896431094023,42.18863296508789,20821545.0,878432519.771061,1.0
2021-11-24,42.08324106197077,42.261593213221815,41.742748491551865,42.05892181396485,10800387.0,454252632.3935623,1.0
2021-11-26,41.4103673030665,41.64546878796314,41.09419725089863,41.42658233642578,13737412.0,569094029.3074036,1.0
2021-11-29,41.80760376467609,41.96163666219394,41.19957969022596,41.775177001953125,20384075.0,851548341.1460876,1.0
2021-11-30,41.5887206151791,41.5887206151791,40.38078309074393,40.51860427856445,33628852.0,1362594146.5304108,1.0
2021-12-01,41.45090410527515,41.66979386987492,39.76465602514339,39.78897857666016,22658705.0,901566727.8198624,1.0
2021-12-02,40.34024615174618,42.123777661770696,40.27539262031708,41.750858306884766,27911013.0,1165308748.9646187,1.0
2021-12-03,41.702208533015884,42.35887103666626,41.67788598855974,41.97784423828125,23848944.0,1001127256.4794922,1.0
2021-12-06,42.31834669903059,43.2263291762156,42.204851364204416,42.4399528503418,23829845.0,1011337498.2309532,1.0
2021-12-07,42.399416637575534,43.12093609660776,39.49712376873947,40.19432067871094,49174722.0,1976544545.3544617,1.0
2021-12-08,39.94300431628836,40.4051030522665,39.391732799382815,39.67547607421875,39058069.0,1549647482.114685,1.0
2021-12-09,39.45658815619391,39.57819099810967,38.58103581525598,38.7593879699707,37396429.0,1449462700.3024635,1.0
2021-12-10,39.14041850214567,39.32687819044543,38.73506905818088,39.27823638916016,29732382.0,1167835528.6088104,1.0
2021-12-13,38.89721212376738,39.23770475576928,38.46754340001118,38.67832565307617,32200246.0,1245451600.8971634,1.0
2021-12-14,37.52712716995656,39.724111995682655,37.52712716995656,39.529544830322266,37056483.0,1464825906.002575,1.0
2021-12-15,39.02692280494832,39.48902160183963,38.7269677575689,39.05935287475586,24584107.0,960239310.4237556,1.0
2021-12-16,39.35931224392927,40.14568536121226,39.25392111384391,39.59441375732422,30303760.0,1199859611.8426514,1.0
2021-12-17,39.08366246235476,39.92678797288504,38.94584459904239,39.52143859863281,44217974.0,1747557944.396942,1.0
2021-12-20,39.11609856481816,39.46469538477513,38.89720881299508,39.237701416015625,20263610.0,795097478.7905884,1.0
2021-12-21,39.4241627133533,39.98354509107372,39.237703020700735,39.61062240600586,21079972.0,834990811.2211761,1.0
2021-12-22,39.5457721597013,39.85383473415688,39.26202883859823,39.748443603515625,28330984.0,1126112519.7561035,1.0
2021-12-23,40.0240718956921,40.71316451781761,39.9754301023628,40.55913162231445,19654140.0,797154851.1833954,1.0
2021-12-27,40.5510283110144,41.01312374567048,40.25917752078031,40.91584014892578,17521954.0,716925468.9608307,1.0
2021-12-28,40.91583882600621,41.36172251329651,40.78612846779465,40.94826889038086,9904748.0,405582284.3954621,1.0
2021-12-29,41.04555262307831,41.15904794948716,40.78612860601368,41.01312255859375,12852655.0,527127514.7183228,1.0
2021-12-30,41.11851366864383,41.50764804435957,40.96448076162928,41.01312255859375,12103088.0,496385431.4814453,1.0
2021-12-31,41.17527233344425,41.580618533702015,40.76992283342338,40.80235290527344,13172542.0,537470707.3435364,1.0
2022-01-03,40.51860292560746,41.30497594294593,40.299713175594256,41.13473129272461,22093302.0,908802041.1390152,1.0
2022-01-04,41.31396065760545,41.56652152976187,40.67034196172077,40.89031219482422,26240518.0,1072982973.1739044,1.0
2022-01-05,41.19990882245045,41.713174978361714,40.85773027980918,40.91476058959961,22116669.0,904898217.1744194,1.0
2022-01-06,41.085849706426046,41.53394122420462,40.8903191034755,41.15102767944336,19513509.0,803000948.9820671,1.0
2022-01-07,41.02066596590573,41.21619654136469,40.71107809882967,40.77625274658203,19093432.0,778558609.0316772,1.0
2022-01-10,41.0369675863277,41.48505910990043,40.62961105287949,41.159175872802734,21571219.0,887853596.6117439,1.0
2022-01-11,41.20805222999013,41.69688202446141,41.02881695995484,41.66429138183594,20098225.0,837378302.6576996,1.0
2022-01-12,41.90055980544079,42.11238573248468,41.40358563266946,41.509498596191406,19198104.0,796903671.0375366,1.0
2022-01-13,41.387293437312216,42.1042378789609,40.83328895470557,41.77835464477539,19125655.0,799038397.4036217,1.0
2022-01-14,41.93314518855792,42.44641130324299,41.66428898288401,42.10423278808594,20048823.0,844140310.7191315,1.0
2022-01-18,41.6072559694172,41.86796449793408,40.78439871778361,40.88216400146485,24929922.0,1019189159.7477264,1.0
2022-01-19,40.90661777767197,41.37100133968073,40.33632124436951,41.0043830871582,19048404.0,781068054.8149567,1.0
2022-01-20,41.1510261735017,42.055353521002985,40.85773027980918,40.91476058959961,21395804.0,875404198.2819977,1.0
2022-01-21,41.04511400858845,41.50949752453229,40.450374548859294,40.51555252075195,35376812.0,1433311084.602768,1.0
2022-01-24,41.19176180668144,41.71317563159984,39.74157763719198,40.79255294799805,44367887.0,1809879379.6382945,1.0
2022-01-25,40.13264009249252,40.768111242589626,39.77416621132108,40.46667098999024,34308638.0,1388356366.0606766,1.0
2022-01-26,40.34445777294744,41.020667146521504,39.00018668602809,39.480865478515625,36514127.0,1441609336.1524353,1.0
2022-01-27,37.04487999567144,40.79254827215523,37.04487999567144,39.1142463684082,52462363.0,2052025791.450863,1.0
2022-01-28,39.008341195899206,40.64590844199582,38.88613290321053,40.50740814208984,36766686.0,1489323155.834061,1.0
2022-01-31,40.15707855512635,40.81699598519738,39.945252634049,40.72737503051758,26110237.0,1063401414.4346962,1.0
2022-02-01,40.0430158045284,40.743668186145065,39.83119321081495,40.68663787841797,25063617.0,1019754308.8023604,1.0
2022-02-02,40.6866400417184,40.93920095159493,40.21410886588574,40.72737503051758,21639294.0,881311642.1336288,1.0
2022-02-03,41.09398842048165,41.53393218133474,40.4014837997887,40.44221878051758,30320299.0,1226220165.6487083,1.0
2022-02-04,40.05115505205429,40.47480678269254,39.69268459209941,40.18965530395508,24757708.0,995003750.6359712,1.0
2022-02-07,40.287430074817394,40.35260804476484,39.68454628818313,39.8067512512207,20309278.0,808446377.4378891,1.0
2022-02-08,39.98599072654736,40.36075660083072,39.78231246753203,40.09190368652344,19168122.0,768486501.075531,1.0
2022-02-09,40.32816361616624,40.56442916968548,40.124485385721805,40.548133850097656,20425474.0,828214853.7036896,1.0
2022-02-10,39.880079580602,40.41778874977673,39.71713630275765,39.85563659667969,23029488.0,917854904.7355956,1.0
2022-02-11,39.7089798324478,40.18965858193862,38.698739692567074,38.796504974365234,28075544.0,1089232982.45401,1.0
2022-02-14,39.1875755622041,39.42384116423867,38.34842280483192,38.617279052734375,26121867.0,1008755427.3174132,1.0
2022-02-15,38.86982719557609,39.366797904518535,38.853531878000766,39.14682769775391,22500683.0,880830360.4827805,1.0
2022-02-16,39.04092400203331,39.31792456974403,38.82095374322802,39.17942428588867,15847191.0,620883819.9285164,1.0
2022-02-17,38.81280780929021,38.82909981534429,38.02253774237275,38.10400772094727,21947123.0,836273344.2445793,1.0
2022-02-18,38.11214994187061,38.41359346210999,37.82700174146069,37.99809265136719,22642167.0,860359159.4937286,1.0
2022-02-22,38.29139008136536,38.67430358424689,37.98179888852024,38.24250411987305,23085079.0,882831228.7650948,1.0
2022-02-23,38.14472995134519,38.291381169488695,36.49901571156005,36.76787185668945,38709800.0,1423276965.9980774,1.0
2022-02-24,36.230175349570295,37.52556393865375,36.06723207475232,37.48482894897461,31779528.0,1191250171.1591492,1.0
2022-02-25,37.63147853285337,38.66616190640462,37.47668291248092,38.34842300415039,32481507.0,1245614570.248272,1.0
2022-02-28,37.85145009067636,38.39730358918487,37.5581541887458,38.09586334228516,31822955.0,1212322944.82769,1.0
2022-03-01,37.590740080386986,38.25065417646128,37.32188385584103,37.79441833496094,23306908.0,880871031.0464478,1.0
2022-03-02,38.07956602818972,38.37286191477788,37.68035718542786,37.78627014160156,27719273.0,1047407937.7068024,1.0
2022-03-03,38.1854780945956,38.812804840274815,38.04697781517306,38.389156341552734,24681417.0,947498775.9440576,1.0
2022-03-04,38.2099177442159,38.61727423796341,37.80256125046838,38.46247863769531,22800403.0,876960013.3183441,1.0
2022-03-07,38.2913919928897,38.62542286705492,37.395209010611325,37.72109222412109,32776853.0,1236378694.82946,1.0
2022-03-08,37.75368293627409,38.53580530301894,37.54185702324696,37.58259201049805,26240411.0,986182660.8007852,1.0
2022-03-09,38.11215293665271,38.40544882002401,37.46038651767283,37.57444381713867,21461318.0,806397087.4327469,1.0
2022-03-10,37.14264141659062,37.33817197267631,36.62122770572898,36.97969818115234,19397527.0,717314693.9207535,1.0
2022-03-11,37.44408776763933,37.68035332159121,36.62123050066168,36.678260803222656,20896982.0,766464955.7962494,1.0
2022-03-14,36.95525915214976,37.28114231250292,36.53161071208059,36.63752365112305,18741001.0,686623867.3832207,1.0
2022-03-15,37.118208773603634,37.27300437912434,36.75158725357026,37.10191345214844,24353421.0,903558518.2057344,1.0
2022-03-16,37.16709543378287,37.75368727627355,36.67826889837397,37.66406631469727,21454916.0,808079379.0002594,1.0
2022-03-17,37.66405858244976,37.88403213627506,37.02858753297888,37.86773681640625,18091625.0,685088894.0811157,1.0
2022-03-18,37.72923691465829,38.26694599847558,37.42779339074389,38.21806335449219,37542822.0,1434813949.702423,1.0
2022-03-21,38.201768675661874,38.39729925487732,37.63147225831716,38.02253341674805,19082975.0,725583054.6284676,1.0
