date,open,high,low,close,volume,amount,factor
2021-10-25,37.97922519992255,39.665649537500784,37.963821499106174,39.08810806274414,78301051.0,3060639942.91444,1.0
2021-10-26,38.88789436202469,39.257520771943774,38.01772660429626,38.11013412475586,93661103.0,3569437197.6025734,1.0
2021-10-27,38.26414747151345,38.88789643185545,38.26414747151345,38.61837387084961,74912031.0,2892980820.582676,1.0
2021-10-28,38.81088652153137,39.8658656387602,38.1255374828126,38.23334503173828,73811261.0,2822051409.040688,1.0
2021-10-29,38.27184368949494,40.43570561838474,37.116760752629645,40.32019805908203,128101650.0,5165083899.695206,1.0
2021-11-01,39.96597133104866,40.42800523597234,37.94072069491104,38.16403579711914,146201562.0,5579641645.762733,1.0
2021-11-02,37.886813839627685,38.12553262291585,35.85386335464145,36.2311897277832,151497255.0,5488925789.1433525,1.0
2021-11-03,37.72510713732379,38.88789379705541,36.62392426636382,37.1552619934082,142583385.0,5297723025.581989,1.0
2021-11-04,38.14863586425781,38.78778478722823,37.73280571597496,38.14863586425781,93221583.0,3556276224.5566864,1.0
2021-11-05,37.794407397853405,37.87141488053869,36.77023211280362,37.07825469970703,67812373.0,2514364437.885536,1.0
2021-11-08,36.50071344563109,37.34777748492814,36.33900212123638,37.06285858154297,56512606.0,2094518724.252457,1.0
2021-11-09,37.55569168639008,38.117833137165256,36.87034265952138,37.29387283325195,54303828.0,2025200055.7907867,1.0
2021-11-10,37.23226917549942,37.23226917549942,36.10798627001465,36.7163314819336,60306571.0,2214236051.3747635,1.0
2021-11-11,36.88574236013526,37.17066492620356,36.115685836609096,36.27739715576172,56326813.0,2043390165.7193224,1.0
2021-11-12,36.8087403738469,37.270774310934605,36.454513988221066,36.84724044799805,66481031.0,2449642534.487812,1.0
2021-11-15,36.46991121636723,36.74713008855696,35.291724583702546,35.43033218383789,78542080.0,2782771984.8095703,1.0
2021-11-16,35.414935537508086,35.545846807825846,34.652578976282015,35.0376091003418,65508231.0,2295251790.6328926,1.0
2021-11-17,35.0376089905982,35.80766556438642,34.752686405932835,35.584346771240234,58389427.0,2077749618.142017,1.0
2021-11-18,35.4072328634799,35.715255470827714,34.9066952085599,35.24552154541016,39638960.0,1397095818.7176514,1.0
2021-11-19,35.57664820892748,36.03868217206581,35.06841048228336,35.746063232421875,58853146.0,2103768278.3429563,1.0
2021-11-22,35.715256042859295,36.44680882904747,35.50734096316541,36.20039367675781,64296908.0,2327573381.798279,1.0
2021-11-23,36.03097696840941,36.34669958030256,35.43803548732007,35.53813934326172,51513586.0,1830696997.339096,1.0
2021-11-24,35.42263311504916,35.499640603329986,34.267546494270775,34.60637283325195,78232072.0,2707328251.149811,1.0
2021-11-25,34.460061638717455,34.88359548159948,33.8979201916158,34.590972900390625,42738526.0,1478367194.66864,1.0
2021-11-26,34.575569937042154,35.130011381504495,34.421558628687016,34.9375,37312413.0,1303602429.1875,1.0
2021-11-29,34.506263637625615,35.21471633920092,34.26754484176988,34.521663665771484,54879300.0,1894524736.812973,1.0
2021-11-30,34.513968970798786,34.791191551662145,34.30605387111104,34.65258026123047,37971861.0,1315822960.970787,1.0
2021-12-01,33.88251967814767,34.113534796489546,32.280799190789175,32.481014251708984,132286585.0,4296802452.694912,1.0
2021-12-02,32.11138639164723,32.62732404907827,31.610848762223405,31.78026008605957,80609665.0,2561796119.150133,1.0
2021-12-03,31.726356221433228,31.995878742268744,31.18731852360004,31.84186744689941,81870792.0,2606918906.636673,1.0
2021-12-06,31.8957757847938,32.49641735241479,31.610853195190423,31.61085319519043,49640916.0,1569191708.1507795,1.0
2021-12-07,31.610847051358625,31.92656963993237,30.77148498373156,31.726354598999023,63629131.0,2018720372.932161,1.0
2021-12-08,31.834167237567183,31.97277852011281,30.9717031549266,31.38753700256348,64269851.0,2017272326.4117413,1.0
2021-12-09,31.3875370463812,32.00358229599601,31.10261446607064,31.91117477416992,61227671.0,1953846910.2963755,1.0
2021-12-10,31.76486095719481,32.5195174296938,31.595449628563248,32.10368728637695,73752528.0,2367728095.4917603,1.0
2021-12-13,32.111390425113086,32.71973567083866,31.811067809735697,32.30390548706055,54176171.0,1750101907.6348305,1.0
2021-12-14,32.180689567368226,32.4271083703137,31.83416324047362,31.972774505615234,35954240.0,1149556808.0407715,1.0
2021-12-15,31.5954479372927,32.49641197561188,31.42603294581071,32.049781799316406,33321151.0,1067935618.8520736,1.0
2021-12-16,31.934272416169527,32.727432634932754,31.72635734366248,32.619625091552734,46682233.0,1522756938.896511,1.0
2021-12-17,32.03437919618752,32.14989042303841,31.071807670610543,31.12571144104004,70516243.0,2194868231.52426,1.0
2021-12-20,30.7329850035704,31.03330943766971,29.97832850095669,30.602075576782227,62030951.0,1898275850.601675,1.0
2021-12-21,30.69448388123824,30.97170277097352,30.209348070262045,30.91779899597168,34202505.0,1057466174.7487164,1.0
2021-12-22,30.917798604939264,31.518443809008208,30.79459102704169,31.04870986938477,36392661.0,1129945172.763874,1.0
2021-12-23,31.01020597831076,31.364432352997447,30.96400221883691,31.094913482666016,26490141.0,823708642.5386238,1.0
2021-12-24,31.01790697319666,31.08721445055744,30.37105982799858,30.802291870117188,36555706.0,1125999525.730194,1.0
2021-12-27,30.58667404357959,30.87929846632455,29.7242099843675,29.94752693176269,41883633.0,1254311227.2675648,1.0
2021-12-28,29.97062812769378,31.395235448173352,29.762713050227102,31.28742790222168,48979116.0,1532430560.5645523,1.0
2021-12-29,31.025604865888376,31.456838714470354,29.493191860802728,30.3094539642334,70832908.0,2146906764.17878,1.0
2021-12-30,30.03223572689257,31.64935636639659,30.03223572689257,31.218122482299805,59869952.0,1869027494.5454104,1.0
2021-12-31,31.84186830066068,32.60422478396741,31.83416461455457,32.1498908996582,70953677.0,2281152974.479588,1.0
2022-01-04,32.35010647636672,32.46561403486832,30.80228977038512,30.85619354248047,57532706.0,1775240311.358627,1.0
2022-01-05,31.087213137285364,31.35673200474894,30.424962318473003,30.62517738342285,49047777.0,1502096870.8875675,1.0
2022-01-06,30.42496222848412,30.87929796649232,29.916724553102217,30.09383773803711,41788175.0,1257566557.818699,1.0
2022-01-07,30.093835450241706,30.401858037849426,29.0311564214194,29.06195831298828,58436842.0,1698289066.1466827,1.0
2022-01-10,28.93875261019754,29.52399780461955,28.86174695345144,29.100465774536133,34958832.0,1017318294.1337584,1.0
2022-01-11,29.10046331564109,30.45576312704602,28.95415202939841,30.37875747680664,63258202.0,1921705576.9768448,1.0
2022-01-12,30.73298276963025,31.95737495273577,30.24784700634521,31.84956741333008,77460840.0,2467094245.473175,1.0
2022-01-13,31.872665872905603,32.219192187745534,31.341328216224785,31.726354598999023,57574723.0,1826636077.8371449,1.0
2022-01-14,31.356729224238467,32.457911983816935,31.356729224238467,31.44913673400879,41689212.0,1311089728.52108,1.0
2022-01-17,31.89577005789232,32.65042280744184,31.49533997009611,31.58004379272461,45181292.0,1426827179.971878,1.0
2022-01-18,31.395234201429293,31.99587936666692,31.32592673041326,31.64935302734375,30385841.0,961692208.8417358,1.0
2022-01-19,31.610848182688887,31.72635573446322,31.26432185544702,31.40293312072754,32728678.0,1027776486.3638268,1.0
2022-01-20,31.34133124243517,32.24999902795992,31.09491242426857,31.37983131408692,39197472.0,1230010059.298645,1.0
2022-01-21,31.279723448290223,31.764861065087047,31.01790460427252,31.503042221069336,34213886.0,1077841495.204853,1.0
2022-01-24,31.44143632140077,32.22689280064866,31.218117563635094,32.12678527832031,46195108.0,1484100315.624817,1.0
2022-01-25,31.695557205097817,32.873743836912645,31.695557205097817,32.07288360595703,62410831.0,2001695318.4140549,1.0
2022-01-26,32.496414896903865,33.551393993924464,31.849569615740148,33.40508270263672,77729555.0,2596562213.214149,1.0
2022-01-27,33.11246214089751,33.57449603522719,32.712032031428,32.804439544677734,61504533.0,2017621734.5221367,1.0
2022-01-28,33.41278385368615,33.805510266901315,32.26539732587212,33.03545379638672,65634871.0,2168277748.3523026,1.0
2022-02-07,33.705400747418935,34.6448721561911,33.18946312630381,33.6360969543457,59196856.0,1991151187.8084407,1.0
2022-02-08,33.266471933748576,33.266471933748576,31.95737412308976,32.642723083496094,51720581.0,1688300603.3005297,1.0
2022-02-09,32.380909684530174,33.02005866947687,32.34240593730989,32.72743606567383,34621958.0,1133087916.9134445,1.0
2022-02-10,32.96615254669489,34.02883165969998,32.573422431212336,33.42048645019531,59989896.0,2004891506.416626,1.0
2022-02-11,33.11246475929352,33.97492883129278,32.44251207121538,32.58112335205078,48254288.0,1572178909.5933838,1.0
2022-02-14,32.14988929431339,33.50518719346062,31.811062983567165,32.596519470214844,45965150.0,1498303906.9263458,1.0
2022-02-15,33.00465416296776,33.63610311746309,32.650427775398,33.52059555053711,46639711.0,1563390889.024937,1.0
2022-02-16,33.8902196212603,34.22134226936601,32.97385182033647,33.07395935058594,37449707.0,1238610087.0093536,1.0
2022-02-17,32.958450604230016,33.897918414324664,32.80443930723488,33.428184509277344,44175702.0,1476713517.2828522,1.0
2022-02-18,33.20486398580814,33.60529407120206,33.05855638253153,33.3588752746582,26355640.0,879194507.5437927,1.0
2022-02-21,33.20486734342315,34.860491619914114,33.14326355603762,34.637176513671875,71657166.0,2482001907.211487,1.0
2022-02-22,34.44466177294397,35.653652175834274,34.34455424057828,35.076107025146484,80004885.0,2806259908.7945366,1.0
2022-02-23,35.41493237969833,36.1079850724414,35.38412865062921,35.930870056152344,67805542.0,2436312118.68898,1.0
2022-02-24,35.79996407619725,36.96275073993828,35.4226339838213,36.046382904052734,93214758.0,3360054859.176613,1.0
2022-02-25,36.85494149933599,37.15526411767716,36.19269247035994,36.57002258300781,52714483.0,1927769833.7615807,1.0
2022-02-28,36.446804317960925,37.1090532195898,36.03867422360731,36.94734191894531,51822840.0,1914716188.690796,1.0
2022-03-01,37.34777595271347,38.20253997164031,36.65472692346614,36.93194580078125,58802512.0,2171691186.133789,1.0
2022-03-02,36.65472764717624,36.84723902626197,35.82306365497234,36.700927734375,47752452.0,1752559289.991211,1.0
2022-03-03,36.89343960139929,36.97814709779163,35.64594922863323,35.938568115234375,34831093.0,1251779608.3085632,1.0
2022-03-04,35.43033184177985,36.68552594855185,35.43033184177985,36.115684509277344,45709965.0,1650846674.8701096,1.0
2022-03-07,36.10028298322723,36.19268682128538,34.79118515969702,35.43803405761719,52718282.0,1868232272.9750671,1.0
2022-03-08,35.88466928251974,36.931948423009,35.30712777182074,35.64595413208008,68200066.0,2431056424.440834,1.0
2022-03-09,36.500713688786966,37.024355082782925,35.045308087619894,36.423709869384766,85166010.0,3102062038.9731216,1.0
2022-03-10,37.34777758305759,37.71740399291942,36.39290599165519,36.469913482666016,78176843.0,2851102700.5579643,1.0
2022-03-11,35.86926841639564,36.854940070643366,35.34563069431897,36.423709869384766,55376762.0,2017027112.5939715,1.0
2022-03-14,36.19268648359838,36.908842843278805,35.4996375090749,35.515037536621094,45019072.0,1598854031.9438477,1.0
2022-03-15,34.80658450524593,35.491937130878085,33.71310177847961,33.9210205078125,69809090.0,2367995573.5217285,1.0
2022-03-16,34.652576947201155,35.19161835493741,32.935348863271365,35.06070709228516,81486776.0,2856983985.230652,1.0
2022-03-17,35.422635304649816,35.715257903134386,34.96060136216231,35.099212646484375,57269707.0,2010121624.1948547,1.0
2022-03-18,34.8835957757091,35.09921087024123,34.105835557416604,34.498565673828125,38617975.0,1332264746.7277527,1.0
2022-03-21,35.407232572885434,35.87696649444779,34.72187989041393,35.337928771972656,44188438.0,1561527874.58873,1.0
2022-03-22,35.592045758299875,35.63824584189916,33.96722164506811,34.175140380859375,42823938.0,1463514092.8112185,1.0
2022-03-23,34.75268322035648,34.7680832488448,34.028830474538864,34.30604934692383,30644138.0,1051279310.4219435,1.0
2022-03-24,33.94412226661931,34.306048631985576,33.49748840249451,33.97492599487305,28509130.0,968595581.928215,1.0
2022-03-25,34.01342665216442,34.47546422434765,33.11246256620473,33.227970123291016,31846201.0,1058184615.3683203,1.0
2022-03-28,32.69663149833983,33.34348048182416,32.48101639448484,32.973854064941406,28306056.0,933359759.6980592,1.0
2022-03-29,33.11246500605524,33.5667989255799,32.40401223906488,33.05085754394531,28079240.0,928042961.182251,1.0
2022-03-30,33.45898447260963,34.0057258605957,32.72743173189398,34.0057258605957,40874940.0,1389982004.2082975,1.0
2022-03-31,33.69000715702426,33.967226054198974,32.78133930041483,32.881446838378906,32634567.0,1073071779.9040146,1.0
2022-04-01,32.6427279812818,33.374284477905505,32.21919778507608,32.3347053527832,42890322.0,1386845924.3559952,1.0
2022-04-06,31.957378594088244,32.103689891929804,30.96400324050264,31.32592964172364,51041722.0,1598929392.1644173,1.0
