date,open,high,low,close,volume,amount,factor
2021-04-06,76.96572126704132,77.46346449995659,74.56918524483848,75.85041046142578,23429671.0,1777150162.3261642,1.0
2021-04-07,75.85961867786149,76.18222803144758,74.09908229744588,74.6152572631836,22766312.0,1698714226.8139038,1.0
2021-04-08,74.66134355898778,75.28813042818464,73.92394476027755,74.47699737548828,17683880.0,1317042284.3484497,1.0
2021-04-09,67.02928924560547,67.02928924560547,67.02928924560547,67.02928924560547,22059700.0,1478646011.971283,1.0
2021-04-12,63.489788359271856,65.333278222539,60.3282029624745,60.74299240112305,165625498.0,10060588366.44622,1.0
2021-04-13,60.8351651129074,61.15777443051986,59.02854590192192,59.82124710083008,60324970.0,3608714936.7201614,1.0
2021-04-14,60.08856394410829,60.18995646537629,58.8073353308418,59.34194564819336,35266525.0,2092784209.7506523,1.0
2021-04-15,59.64611913570603,60.18073293269983,58.75202886127372,59.53550720214844,31355786.0,1866782623.232025,1.0
2021-04-16,59.60003095798984,59.71985526806338,57.940887259671314,58.724369049072266,39615171.0,2326375921.746105,1.0
2021-04-19,58.67828049824186,60.060901371603634,57.75653559345253,59.66455078125,37043193.0,2210165469.8481445,1.0
2021-04-20,60.19264493449634,60.19264493449634,58.83073543982846,59.39588165283203,32241832.0,1915032037.742493,1.0
2021-04-21,59.29396404274762,59.34954987215247,58.52499375015432,58.98822784423828,19475567.0,1148829183.5917282,1.0
2021-04-22,59.10867678145978,59.28470802019131,58.376765976892905,58.53426742553711,18466437.0,1080919361.7548332,1.0
2021-04-23,59.2939723474319,60.73000106757819,59.02529568702552,60.71146774291992,50617639.0,3073071157.3712654,1.0
2021-04-26,60.72072097928149,62.379099749896426,59.00675284957158,61.23027420043945,53050045.0,3248268801.695652,1.0
2021-04-27,60.40571995924604,61.4248405689475,59.30322767808231,60.09999084472656,25801801.0,1550688003.877457,1.0
2021-04-28,59.75720009507614,60.868959129953495,59.50705678616578,60.66514205932617,17420870.0,1056839553.3470536,1.0
2021-04-29,60.91528806559374,61.09131929679417,59.29396861137642,59.36808776855469,22443444.0,1332424353.220642,1.0
2021-04-30,59.71087432124867,59.94249137768236,58.73808692526214,59.61822891235352,19277250.0,1149275503.3006668,1.0
2021-05-06,59.46999153278452,59.47925112484405,58.20072764993149,58.52499008178711,20431662.0,1195762815.9044266,1.0
2021-05-07,58.68249407357631,59.0160231805,56.52382153942882,56.88514709472656,24467239.0,1391822489.5168304,1.0
2021-05-10,56.83882550561041,58.01544060269674,56.15324098239216,57.68191146850586,16803747.0,969272246.7931708,1.0
2021-05-11,57.57073555533733,58.33043922527406,56.52382546025053,57.99691009521485,16678713.0,967313818.364891,1.0
2021-05-12,57.50588163556857,57.96911574156425,57.07970710625952,57.589263916015625,9842081.0,566798200.191803,1.0
2021-05-13,57.17235125734818,58.90484932031922,56.83882214288968,58.487937927246094,17109175.0,1000680365.3863908,1.0
2021-05-14,58.34896712172339,58.830731012384994,57.60779326462698,58.24705505371094,15635122.0,910699811.9054872,1.0
2021-05-17,58.228524724137145,61.10057471900664,58.108086403238296,60.405723571777344,30003936.0,1812409464.0812988,1.0
2021-05-18,60.4242604922594,64.57483430057603,59.97029302818547,63.83366394042969,41069363.0,2621607915.989517,1.0
2021-05-19,63.88924793635911,66.60380011785895,62.35131435869798,64.38954162597656,43168967.0,2779629997.5969086,1.0
