date,open,high,low,close,volume,amount,factor
2021-06-24,135.10086430119165,136.0173996975315,134.164838914442,135.18861389160156,1642900.0,222101373.7625122,1.0
2021-06-25,135.71510805905126,136.2318753580081,134.60356888497503,135.1300811767578,2266800.0,306312868.0114746,1.0
2021-06-28,136.2026335280875,140.86329936402922,136.00762951511533,139.41049194335938,2626800.0,366203480.2368164,1.0
2021-06-29,139.60548777176837,140.92179081840234,138.6792076060656,140.50253295898438,1575400.0,221347690.423584,1.0
2021-06-30,140.71703022305795,141.02903362422916,139.57622640850428,140.2392578125,1799900.0,252416640.13671875,1.0
2021-07-01,139.8785298016314,140.22954300215426,137.89919503350689,138.5914764404297,2621600.0,363331414.63623047,1.0
2021-07-02,139.71275863225455,140.31729044931822,138.58172933919235,139.82977294921875,1224500.0,171221556.97631836,1.0
2021-07-06,139.9565202993963,140.20027905452665,138.41597805948362,139.4300079345703,1884300.0,262727963.95111084,1.0
2021-07-07,140.49276469393726,140.6487738369883,138.98145773606325,139.3812255859375,1956900.0,272755120.3491211,1.0
2021-07-08,137.7919397754162,138.82547439320567,136.5438814106655,136.9436492919922,1863700.0,255221879.18548584,1.0
2021-07-09,136.06611650078327,137.94792662278743,136.00761679015014,137.4701690673828,1738700.0,239019382.9574585,1.0
2021-07-12,138.99125853681636,138.99125853681636,137.0509333030833,137.86021423339844,1946400.0,268331120.98388672,1.0
2021-07-13,139.85904140375803,142.27712435994533,138.9035111423208,139.6737823486328,2695800.0,376532582.45544434,1.0
2021-07-14,139.7322713700327,141.38008299365683,138.97174521726066,139.54701232910156,1933100.0,269758329.53338623,1.0
2021-07-15,139.77128734070357,140.89257175299375,138.03572605535874,139.0985107421875,2423200.0,337063511.23046875,1.0
2021-07-16,139.0692591744994,140.41479747718063,137.70420112643046,139.52752685546875,3419700.0,477142283.5876465,1.0
2021-07-19,139.47873892906355,141.5458080599471,136.85589278967765,137.71392822265625,2199100.0,302846699.55444336,1.0
2021-07-20,137.82119585107142,138.44521762267792,136.38789328728186,137.54818725585938,1870000.0,257215110.16845703,1.0
2021-07-21,140.2977679566434,140.2977679566434,136.69988687748688,137.2069091796875,2071100.0,284169229.6020508,1.0
2021-07-22,136.57313774981017,138.9034704320159,136.57313774981017,138.73770141601562,1913200.0,265432970.3491211,1.0
2021-07-23,139.08876761544522,141.7311195971417,138.23074674228192,141.370361328125,2269500.0,320840035.0341797,1.0
2021-07-26,141.49709626035877,142.36487694907126,140.2100575983592,141.6238555908203,1307000.0,185102379.2572021,1.0
2021-07-27,141.43859884016024,141.5946080374505,136.8169416738195,138.38673400878906,2126600.0,294293228.5430908,1.0
2021-07-28,138.79624437153169,141.54583545728502,138.6889899216494,139.9760284423828,1353700.0,189485549.7024536,1.0
2021-07-29,140.3562993787394,141.01933098185077,139.31301956038467,139.800537109375,1643100.0,229706262.5244141,1.0
2021-07-30,139.27400892994683,141.77009638428157,138.89374583929202,140.36605834960938,2825200.0,396562188.0493164,1.0
2021-08-02,141.3800484583816,142.00407014611838,140.21975464574982,140.51226806640625,2054200.0,288640301.0620117,1.0
2021-08-03,139.07897090140312,139.74200233823368,133.74552906278785,136.30987548828125,4492500.0,612372115.6311035,1.0
2021-08-04,136.0368969524962,137.8114530410677,134.90585270210522,136.4171600341797,2897400.0,395255079.4830322,1.0
2021-08-05,141.2143023169416,142.84260876806815,131.4736985882666,133.45301818847656,5516100.0,736140193.6294556,1.0
2021-08-06,133.06300807156833,133.90153864336557,132.0294735040197,132.93624877929688,2401300.0,319219814.1937256,1.0
2021-08-09,133.29702962450037,134.3988089602595,132.04897124709404,132.76075744628906,1722800.0,228720232.9284668,1.0
2021-08-10,132.71197861657805,133.6675084928127,131.78569859221852,133.6090087890625,2210400.0,295329353.0273437,1.0
2021-08-11,134.47681777556426,134.9935851059805,133.6382871280837,134.8473358154297,1841300.0,248294399.43695068,1.0
2021-08-12,134.6620452552022,135.54933041766557,133.51149655355593,135.52008056640625,1871500.0,253625830.7800293,1.0
2021-08-13,135.47133778423745,135.91984546160725,134.7400616826624,135.2178192138672,1572600.0,212643542.4957276,1.0
2021-08-16,134.515848282096,136.52441819778178,133.9698161313776,136.50491333007812,1789100.0,244220940.4388428,1.0
2021-08-17,135.69561032808556,138.61097014426295,135.17884300196602,137.5189208984375,2340800.0,321904290.0390625,1.0
2021-08-18,137.421412567624,138.3574376813211,136.3293783090271,136.49513244628906,2091100.0,285424971.45843506,1.0
2021-08-19,135.90039134003845,137.8797113203914,135.60787784664768,137.08993530273438,1888400.0,258880633.8256836,1.0
2021-08-20,137.40191520714902,138.2404458094554,136.1441267426153,136.67063903808594,2329900.0,318428921.8948364,1.0
2021-08-23,136.6511299108368,139.91750264854616,135.8418640681662,139.25448608398438,1895900.0,264012580.166626,1.0
2021-08-24,139.58597860265274,140.74627233745375,138.61094385110226,139.01071166992188,1501900.0,208780187.8570557,1.0
2021-08-25,139.20570554034703,139.20570554034703,136.51460029957917,138.31842041015625,1638200.0,226593236.315918,1.0
2021-08-26,138.4354797094131,139.322765223516,137.65544865171668,137.93821716308594,1016300.0,140186610.10284424,1.0
2021-08-27,137.98692760369903,139.74199320072344,137.68466919934903,139.37147521972656,1144000.0,159440967.6513672,1.0
2021-08-30,138.64990818609328,140.72673651081806,137.4896147066057,139.7126922607422,2011300.0,281004137.9440308,1.0
2021-08-31,140.2398735121698,143.627264016649,139.2051114367766,141.7529754638672,3467600.0,491542617.71850586,1.0
2021-09-01,141.87990751915095,143.50039170792155,141.49919279003257,142.94395446777344,1570100.0,224436302.90985107,1.0
2021-09-02,143.37349708264142,144.24230847460407,141.5382639115621,141.93849182128906,2240600.0,318027384.7747803,1.0
2021-09-03,141.50898320558767,143.45159828294,141.50898320558767,143.1099395751953,1192700.0,170687224.93133545,1.0
2021-09-07,143.58826350074267,143.58826350074267,141.66516158070925,141.76278686523438,1495700.0,212034600.31433105,1.0
2021-09-08,142.28988740676726,144.027509768426,140.47416781704794,140.66941833496094,2200400.0,309528988.10424805,1.0
2021-09-09,139.85919481157973,140.80610334545395,137.4577531421969,138.9220428466797,2624700.0,364628685.8596802,1.0
2021-09-10,138.6389801801851,143.4320780850896,138.10207087235685,141.67494201660156,3664200.0,519125322.53723145,1.0
2021-09-13,141.94824265172906,143.41253230591516,140.48395299754293,141.23561096191406,2131400.0,301029581.20422363,1.0
2021-09-14,141.7627566874093,142.46561687889252,140.87441743212858,141.9091796875,1318400.0,187093062.5,1.0
2021-09-15,138.76585951992436,138.8537282298528,132.60608271807294,133.7775115966797,6359000.0,850691196.2432861,1.0
2021-09-16,134.62679439675802,136.37417349692976,132.3034500452727,132.7232208251953,4637600.0,615517208.8989258,1.0
2021-09-17,131.9520162784959,132.332730982266,130.02891472738116,130.69273376464844,4178700.0,546125726.5823364,1.0
2021-09-20,128.83797019063925,129.3748794123475,125.69462699684787,126.9929656982422,3533200.0,448691546.4050293,1.0
2021-09-21,126.91484542053652,127.3931853486015,123.54698258008035,123.74222564697266,3689800.0,456584064.1921997,1.0
2021-09-22,123.18580083351472,124.58175716426322,121.9069828997935,123.39080047607422,4214400.0,520018189.5263672,1.0
2021-09-23,123.9667691964852,126.04605797784949,123.11748590088146,124.84534454345705,2571600.0,321052288.0279541,1.0
2021-09-24,124.01561170461368,126.92467134353528,123.83989659289674,126.8075180053711,2327300.0,295119136.65390015,1.0
2021-09-27,126.19247689586255,129.40414540383912,125.87033140917109,128.83795166015625,3326800.0,428618097.5830078,1.0
2021-09-28,128.72084027519605,131.78608643042332,128.3889381509643,130.5853729248047,4349800.0,568020255.1483154,1.0
2021-09-29,130.66348545652306,136.2668257352662,130.62442938114648,134.65611267089844,5656600.0,761695766.9342041,1.0
2021-09-30,135.9934543433267,140.69871209559207,135.54441387214172,138.86346435546875,5017700.0,696775205.0964355,1.0
2021-10-01,138.52180102931442,140.6791944293105,136.21798461608287,140.17156982421875,3196200.0,448016371.472168,1.0
2021-10-04,139.9470667281104,141.99707853786842,136.6865848058142,139.7518310546875,3215700.0,449399963.1225586,1.0
2021-10-05,139.72250056825558,141.28440033829014,139.20511950058835,140.65963745117188,2682100.0,377263213.6077881,1.0
2021-10-06,140.16179453289746,140.16179453289746,129.69700424645785,130.87820434570312,8344300.0,1092087000.5218506,1.0
2021-10-07,131.55177904097454,134.8317885088295,131.20034892314987,134.3144073486328,3627300.0,487198649.7756958,1.0
2021-10-08,134.20701821603996,137.21369463945936,134.1386924472589,136.6572723388672,2163000.0,295589680.0689697,1.0
2021-10-11,136.5889115202538,137.26248701804786,134.2362830091393,136.14962768554688,1908200.0,259800719.5495605,1.0
2021-10-12,136.20821832748345,136.5010792285817,132.76225797033652,133.4163055419922,3091900.0,412509875.1052856,1.0
2021-10-13,133.69941229779496,134.48035485417773,129.78486846973746,133.19178771972656,3097400.0,412548243.28308105,1.0
2021-10-14,133.46513679089782,134.38276079108738,131.41512509279235,132.47918701171875,2434400.0,322507332.8613281,1.0
2021-10-15,132.61584109353362,133.43583973806787,130.09726106058562,131.54202270507812,3298800.0,433930824.4995117,1.0
2021-10-18,131.44436086324373,132.49865092524885,131.00507706128843,131.50294494628906,1755900.0,230906021.03118896,1.0
2021-10-19,132.25464579318964,133.5139433172458,131.29798066245573,133.49441528320312,1614400.0,215513384.03320312,1.0
2021-10-20,134.18751140324565,136.00323118297135,133.94346312583912,135.88607788085938,1763200.0,239594332.51953125,1.0
2021-10-21,135.89583590710882,137.4870203894993,134.97821209151496,137.2820281982422,1853600.0,254465967.4682617,1.0
2021-10-22,137.6432224458106,140.7279961124297,137.25275117722362,137.71156311035156,2495300.0,343631663.42926025,1.0
2021-10-25,137.75062591641765,140.36681659704615,137.15514745619603,138.80491638183594,2155600.0,299207877.75268555,1.0
2021-10-26,139.51751226423224,140.6791844048735,138.3460835552456,139.0098876953125,1543000.0,214492256.7138672,1.0
2021-10-27,139.2832015506488,139.3612987733234,136.9696290490621,137.0281982421875,1697000.0,232536852.4169922,1.0
2021-10-28,136.91109908006572,137.82872308998282,135.78848283548072,136.89157104492188,1372600.0,187897370.41625977,1.0
2021-10-29,137.07705335872524,137.48705273321474,135.60300692457062,136.91110229492188,1990500.0,272521549.118042,1.0
2021-11-01,137.55537081426257,139.99585352023334,136.68655956675795,138.3948974609375,2068300.0,286242166.41845703,1.0
2021-11-02,138.18990044140446,138.37537952387396,135.4370434939043,136.83299255371094,2514400.0,344052876.4770508,1.0
2021-11-03,134.42180429156002,137.36991200593422,133.17227815345302,136.178955078125,3562300.0,485110291.6748047,1.0
2021-11-04,139.96658021891557,143.22706180238558,138.61942888989628,139.08799743652344,3496100.0,486265547.8378296,1.0
2021-11-05,140.75730724746722,141.25516044309634,135.31014711932752,136.24729919433594,2757800.0,375742801.7181397,1.0
2021-11-08,136.65728486703955,136.97943039503076,134.36322499900777,134.870849609375,2538200.0,342329190.4785156,1.0
2021-11-09,136.0325388627394,137.64325180867252,135.36871968990283,136.46205139160156,1796000.0,245085844.2993164,1.0
2021-11-10,136.3448870725035,138.5803775897638,135.20274294483676,135.96417236328125,2058800.0,279923038.06152344,1.0
2021-11-11,136.81347455104952,142.33873178050612,136.4230032191873,141.0111083984375,3109500.0,438474041.5649414,1.0
2021-11-12,140.43513695131213,143.10013988643556,140.122748016157,141.97752380371094,1613600.0,229094932.409668,1.0
2021-11-15,140.19111224419152,140.9525417822042,134.3632373909605,137.9165802001953,3850900.0,531102958.6929321,1.0
2021-11-16,137.8092053666741,139.94707106133882,135.27111174253452,136.23753356933594,2977500.0,405647256.20269775,1.0
2021-11-17,135.31991751456576,137.3504014715917,134.32421102157997,134.85134887695312,2245900.0,302862644.442749,1.0
2021-11-18,134.0117647667814,134.53891729255076,131.89342788779751,134.06057739257812,4120500.0,552396609.1461182,1.0
2021-11-19,133.99221316458835,134.14840758145033,129.04292360636975,129.2381591796875,3972400.0,513385663.5253906,1.0
2021-11-22,128.5646233642257,128.6915332289303,122.32675029008551,123.2736587524414,5198500.0,640838115.0245667,1.0
2021-11-23,122.75629641893188,126.13393148675672,122.60010193007292,125.35297393798828,3765400.0,472004088.0661011,1.0
2021-11-24,125.19677236856823,125.50916132861884,121.83866552565162,123.6348648071289,2851100.0,352495363.0516052,1.0
2021-11-26,127.68606092543692,127.77391472983189,122.48294989597127,122.9710464477539,2264100.0,278418746.2623596,1.0
2021-11-29,122.90272655440523,123.10772623465,120.14009798430878,121.9070053100586,2279200.0,277850446.50268555,1.0
2021-11-30,122.88317181513192,125.5286539440018,120.34507151178268,121.2626953125,5192800.0,629692924.21875,1.0
2021-12-01,122.1217701353827,122.96129689904905,117.2212834559063,117.36771392822266,3654100.0,428873363.4651184,1.0
2021-12-02,117.77769923582215,120.8136603786046,117.77769923582215,119.6715087890625,3107200.0,371843312.109375,1.0
2021-12-03,120.6965199507109,122.60985762274451,120.15961074141664,122.28771209716795,3371300.0,412268563.7931824,1.0
2021-12-06,124.40602787395426,124.76721448710752,121.90696893898,123.30292510986328,2863800.0,353114916.92962646,1.0
2021-12-07,124.38797930695344,125.1211108156388,123.09766814997911,123.3127212524414,2650200.0,326803373.8632202,1.0
2021-12-08,123.53754834299296,124.46618609411212,122.31566245294113,123.52777862548828,2553700.0,315452888.2759094,1.0
2021-12-09,123.64508464033158,124.02631247144193,121.8855732946992,122.1885986328125,2485300.0,303675324.1821289,1.0
2021-12-10,123.31273291622496,124.50529480973528,121.85624693605584,122.81420135498048,2186600.0,268545532.6828003,1.0
2021-12-13,122.81419529423952,125.4143720757479,122.81419529423952,123.91877746582033,2292900.0,284133364.8513794,1.0
2021-12-14,123.14655852946616,125.45347237304766,123.14655852946616,123.99698638916016,2107800.0,261360847.9110717,1.0
2021-12-15,124.82786225418444,126.33323405614064,122.99014852046352,126.00086975097656,2471000.0,311348149.1546631,1.0
2021-12-16,125.71741792244316,126.86110152461826,125.14069126175346,126.47987365722656,1694800.0,214358089.8742676,1.0
2021-12-17,126.43094349605757,127.8581124427968,124.41727840941115,124.6518783569336,3502800.0,436630599.508667,1.0
2021-12-20,123.61576797504324,127.2032311137358,123.61576797504324,126.9979476928711,2592100.0,329191380.2146912,1.0
2021-12-21,128.02434941135715,129.3439924707834,126.28438465951692,129.19735717773438,2251400.0,290874929.9499512,1.0
2021-12-22,129.10935771740137,130.2530411670449,127.61377052051368,128.51307678222656,2153700.0,276778613.46588135,1.0
2021-12-23,128.32735005743973,130.01843605218448,127.9167981641514,129.5590057373047,1594000.0,206517055.14526367,1.0
2021-12-27,130.27261305094217,130.74181313854749,129.3244282409135,130.0477752685547,1377300.0,179114800.87738037,1.0
2021-12-28,130.2432405712646,131.93432613445674,130.04772693479228,130.4680633544922,1230700.0,160567045.57037354,1.0
2021-12-29,130.88842440129432,131.15235595779126,128.92363705217466,130.14552307128906,912300.0,118731760.697937,1.0
2021-12-30,130.69289022998814,132.5501654254562,130.69289022998814,131.43580627441406,1177000.0,154699943.98498535,1.0
2021-12-31,131.43583026102525,131.95390869413475,128.68901820349808,128.9333953857422,1610900.0,207698806.6268921,1.0
2022-01-03,128.96275924941867,132.92167380652631,128.7868147833981,131.9148406982422,2033900.0,268301594.4961548,1.0
2022-01-04,131.29900370524348,133.23446716705675,130.77114054209298,132.70660400390625,2110800.0,280117099.7314453,1.0
2022-01-05,133.23446746635102,134.38792082109677,130.62452046553932,130.7906951904297,2531600.0,331109723.9440918,1.0
2022-01-06,130.28235435241413,130.95683772125165,126.50917028935667,126.77310180664062,2270700.0,287863682.27233887,1.0
2022-01-07,126.18658521939278,129.4905691553021,124.4172969890596,128.8160858154297,2436000.0,313795985.0463867,1.0
2022-01-10,128.45442621744294,129.1973274851047,125.26773820103156,126.00086975097656,3053200.0,384705855.5236816,1.0
2022-01-11,124.70077526170483,128.014536368772,124.68122837059424,127.8581314086914,1797200.0,229786633.7677002,1.0
2022-01-12,128.28824191884894,129.92067959131498,127.04680174417652,129.5198974609375,1677700.0,217295531.97021484,1.0
2022-01-13,130.03800172171248,130.03800172171248,127.57467523198844,127.89725494384766,1343500.0,171829962.01705933,1.0
2022-01-14,127.11521319223836,127.80925086880576,125.82490958202548,127.5062255859375,1633400.0,208268668.8720703,1.0
2022-01-18,135.3263065690972,139.34386791543577,130.44853279532683,130.898193359375,8758900.0,1146524185.8154297,1.0
2022-01-19,132.47199760876978,135.11126840271194,131.67043322809957,133.8307342529297,3820300.0,511273554.0664673,1.0
2022-01-20,134.74957595582373,138.79646124789676,134.74957595582373,135.75640869140625,3116900.0,423139150.25024414,1.0
2022-01-21,135.16990668651573,137.5257063176787,134.98417764036435,135.88348388671875,3120000.0,423956469.7265625,1.0
2022-01-24,134.0066551516755,136.26469771134347,128.9333829510718,132.15916442871094,4262100.0,563275574.7116089,1.0
2022-01-25,130.56585044783918,131.00572640070604,126.62647647653888,128.06341552734375,2386400.0,305610534.8144531,1.0
2022-01-26,128.12207543335563,129.35373105424168,125.93245052506995,127.05657958984376,2333800.0,296524645.44677734,1.0
2022-01-27,127.82883369007558,131.02527682030697,127.71152248803702,128.1123046875,1781500.0,228232070.80078125,1.0
2022-01-28,128.2100558461867,129.25598249023534,126.66559017570334,128.9529571533203,2155000.0,277893622.6654053,1.0
2022-01-31,128.20026753828716,132.68704406961226,126.33323714792392,129.6763153076172,4471000.0,579782805.7403564,1.0
2022-02-01,130.0868868245163,130.45834498128693,126.16708148637144,127.01750946044922,3828000.0,486223026.2145996,1.0
2022-02-02,122.8924115046166,134.4954365629633,122.78488493651427,134.0848846435547,5723700.0,767461654.234314,1.0
2022-02-03,132.2373615312703,136.46997553726533,131.26962265265703,134.2021484375,3409200.0,457521964.453125,1.0
2022-02-04,132.305795768369,135.26764565085412,131.6606365087629,134.6127166748047,2397200.0,322693604.4128418,1.0
2022-02-07,134.89623463633404,134.9744371419376,132.55021913063894,133.33221435546875,1726100.0,230144735.1989746,1.0
2022-02-08,133.25397777430797,134.16305360096987,131.23052783920005,131.3478240966797,2264900.0,297489686.7965698,1.0
2022-02-09,132.70660732175423,132.941214835198,129.59813607553812,132.73593139648438,1955800.0,259604934.6252441,1.0
2022-02-10,130.19440333204824,133.82095273520923,130.19440333204824,131.9441375732422,1718600.0,226759194.833374,1.0
2022-02-11,131.9441208578536,133.3517357799049,130.79066774514988,131.08392333984375,1647900.0,216013197.2717285,1.0
2022-02-14,130.8688884449664,131.43584536278703,129.46127332701184,130.39967346191406,1680500.0,219136651.2527465,1.0
2022-02-15,131.37715771870486,132.41332942567988,130.36055527686324,131.47491455078125,1739100.0,228648023.89526367,1.0
2022-02-16,130.74180539794142,131.57269386577622,128.50331675062802,130.29214477539062,2369300.0,308701178.616333,1.0
2022-02-17,130.0771251485495,130.0771251485495,127.00773267908096,127.4671630859375,1735700.0,221244754.9682617,1.0
2022-02-18,127.0859100479902,128.21982380298553,126.02042906650672,126.42121124267578,2002000.0,253095264.9078369,1.0
2022-02-22,125.17000528532556,126.72424070332062,123.7526130454115,124.2315902709961,2182600.0,271147868.9254761,1.0
2022-02-23,125.003817476782,126.34300716206997,123.6353111797578,123.86991119384766,1908600.0,236418112.50457764,1.0
2022-02-24,121.12312445388744,124.79855233813892,121.01559788441084,124.63237762451172,2083600.0,259684022.01843265,1.0
2022-02-25,125.45345904962144,126.12794241799553,124.00675039529354,125.81514739990234,2058600.0,259003062.43743896,1.0
2022-02-28,124.88651108968496,128.53262174882175,124.88651108968496,127.16410064697266,3489100.0,443688263.5673523,1.0
2022-03-01,127.61377602639314,128.63037860918195,124.6616952924556,125.26774597167967,1420400.0,177930306.37817383,1.0
2022-03-02,125.35572738860668,126.8024361613038,124.74966927919036,126.35277557373048,1641800.0,207445986.93695068,1.0
2022-03-03,127.26184225227928,127.46711069785373,124.56391652918086,124.96469116210938,1305700.0,163166397.2503662,1.0
2022-03-04,123.92856664771648,124.81810325108648,123.40071099150798,123.64508819580078,1845600.0,228199374.77416992,1.0
2022-03-07,123.62553351209624,125.65875351358524,122.2570197627171,123.42025756835938,2060200.0,254270414.642334,1.0
2022-03-08,122.8231780991889,123.20491991630624,119.61262023719053,120.07266998291016,2211600.0,265552716.9342041,1.0
2022-03-09,121.41367574011603,123.29302138172642,120.67955564875052,122.86233520507812,2139500.0,262863966.17126465,1.0
2022-03-10,121.99115393098828,123.31257578777353,120.06287184211264,121.06127166748048,1222000.0,147936873.97766113,1.0
2022-03-11,121.99115724832696,122.8035851237983,119.58324469309812,119.73986053466795,1195200.0,143113081.31103516,1.0
2022-03-14,119.5930524389314,119.83775912607376,115.73647265985396,116.60762786865234,1968000.0,229483811.6455078,1.0
2022-03-15,116.61740794994375,118.54569766954724,115.09044074645686,118.24226379394533,1815900.0,214716126.8234253,1.0
2022-03-16,118.72189196355158,121.26683990336554,118.56527610615744,121.17874908447266,1627800.0,197254767.7597046,1.0
2022-03-17,120.82636187827464,122.58824533566472,120.072661189421,122.5295181274414,1297300.0,158957543.86672974,1.0
2022-03-18,121.6387729599746,123.80198622278844,120.77740827818936,123.60621643066406,2653400.0,327976734.677124,1.0
2022-03-21,122.44140906870464,123.72367692225332,122.00094011009536,122.90145874023438,1222100.0,150197872.72644043,1.0
2022-03-22,123.2832105826485,125.4659897770742,122.10862161835124,125.2212905883789,1710000.0,214128406.906128,1.0
2022-03-23,124.6829366178532,125.34853904192671,121.43323242216596,122.0009536743164,2158400.0,263326858.41064453,1.0
