date,open,high,low,close,volume,amount,factor
2021-07-13,178.92999267578125,185.2899932861328,178.22000122070312,182.3000030517578,379400.0,69164621.15783691,1.0
2021-07-14,182.38999938964844,183.6300048828125,176.35000610351562,177.30999755859375,242200.0,42944481.408691406,1.0
2021-07-15,177.72999572753906,178.60000610351562,169.25999450683594,173.61000061035156,305200.0,52985772.1862793,1.0
2021-07-16,174.3000030517578,177.05999755859375,173.2100067138672,173.75999450683594,315500.0,54821278.26690674,1.0
2021-07-19,170.77000427246094,176.38999938964844,169.47999572753906,175.6999969482422,251400.0,44170979.232788086,1.0
2021-07-20,175.97000122070312,182.6600036621093,172.75,180.5599975585937,451300.0,81486726.89819336,1.0
2021-07-21,180.05999755859375,182.69000244140625,177.27000427246094,181.4499969482422,333800.0,60568008.98132324,1.0
2021-07-22,181.759994506836,182.1300048828125,178.13999938964844,180.5500030517578,224500.0,40533475.68511963,1.0
2021-07-23,180.72000122070312,184.0,179.27999877929688,183.02999877929688,224200.0,41035325.72631836,1.0
2021-07-26,183.3000030517578,184.77999877929688,180.72999572753903,182.0399932861328,175900.0,32020834.81903076,1.0
2021-07-27,181.1100006103516,181.9900054931641,176.5500030517578,180.5399932861328,208100.0,37570372.60284424,1.0
2021-07-28,180.5399932861328,186.8600006103516,179.27000427246094,186.08999633789065,263600.0,49053323.03466797,1.0
2021-07-29,186.33999633789065,188.1999969482422,184.77999877929688,186.4199981689453,164400.0,30647447.69897461,1.0
2021-07-30,185.27999877929688,188.3699951171875,184.4100036621093,186.0200042724609,257000.0,47807141.09802246,1.0
2021-08-02,186.8000030517578,191.8300018310547,186.3999938964844,189.63999938964844,592300.0,112323771.63848875,1.0
2021-08-03,189.3999938964844,191.0,184.6199951171875,187.32000732421875,369900.0,69289670.70922852,1.0
2021-08-04,187.0500030517578,193.27999877929688,186.5500030517578,191.1199951171875,428800.0,81952253.90625,1.0
2021-08-05,190.4199981689453,195.2899932861328,188.2899932861328,193.4900054931641,310200.0,60020599.70397949,1.0
2021-08-06,196.38999938964844,198.0,189.9600067138672,192.58999633789065,459800.0,88552880.31616211,1.0
2021-08-09,191.8300018310547,194.13999938964844,189.3300018310547,192.3699951171875,237700.0,45726347.83935547,1.0
2021-08-10,191.7899932861328,191.7899932861328,183.3500061035156,183.7899932861328,359800.0,66127639.584350586,1.0
2021-08-11,183.27999877929688,185.4900054931641,180.5,184.6499938964844,246000.0,45423898.49853516,1.0
2021-08-12,183.52999877929688,187.38999938964844,181.6999969482422,186.4499969482422,246600.0,45978569.24743652,1.0
2021-08-13,186.6100006103516,188.3500061035156,184.6699981689453,185.13999938964844,165600.0,30659183.89892578,1.0
2021-08-16,183.3999938964844,187.3699951171875,182.1499938964844,186.2400054931641,272100.0,50675905.49468994,1.0
2021-08-17,183.8099975585937,184.6300048828125,180.88999938964844,183.4499969482422,174500.0,32012024.46746826,1.0
2021-08-18,183.5200042724609,185.0,180.6999969482422,182.7100067138672,172100.0,31444392.155456543,1.0
2021-08-19,182.02999877929688,184.32000732421875,180.2899932861328,181.5200042724609,167900.0,30477208.71734619,1.0
2021-08-20,181.5399932861328,186.9199981689453,181.22999572753903,186.8300018310547,196300.0,36674729.35943604,1.0
2021-08-23,187.259994506836,189.6000061035156,186.3300018310547,186.72999572753903,222200.0,41491405.05065918,1.0
2021-08-24,187.3000030517578,188.0,184.82000732421875,185.8000030517578,252300.0,46877340.769958496,1.0
2021-08-25,186.3000030517578,187.8800048828125,184.27999877929688,186.3999938964844,563500.0,105036396.56066896,1.0
2021-08-26,187.22999572753903,188.6699981689453,183.69000244140625,185.1499938964844,421800.0,78096267.42553711,1.0
2021-08-27,186.0200042724609,189.5,185.9499969482422,187.009994506836,322400.0,60292022.22900391,1.0
2021-08-30,187.8600006103516,193.22000122070312,185.8600006103516,192.83999633789065,428400.0,82612654.43115234,1.0
2021-08-31,193.4100036621093,194.0,181.6100006103516,181.8699951171875,547900.0,99646570.32470705,1.0
2021-09-01,181.77999877929688,184.6699981689453,181.22000122070312,181.6499938964844,529300.0,96147341.76940918,1.0
2021-09-02,181.6199951171875,184.9100036621093,181.0599975585937,182.8699951171875,240400.0,43961946.82617188,1.0
2021-09-03,182.0,185.5200042724609,180.6499938964844,184.88999938964844,204500.0,37810004.87518311,1.0
2021-09-07,184.2700042724609,185.9900054931641,181.58999633789065,182.6699981689453,281400.0,51403337.48474121,1.0
2021-09-08,181.8500061035156,183.7400054931641,180.1600036621093,182.5599975585937,228400.0,41696703.44238281,1.0
2021-09-09,182.9900054931641,187.08999633789065,180.9499969482422,181.1499938964844,338600.0,61337387.93334961,1.0
2021-09-10,183.27999877929688,183.27999877929688,178.8000030517578,179.80999755859375,324400.0,58330363.20800781,1.0
2021-09-13,180.0,180.509994506836,175.1300048828125,176.25,286000.0,50407500.0,1.0
2021-09-14,175.63999938964844,179.38999938964844,175.63999938964844,177.25999450683594,256800.0,45520366.58935547,1.0
2021-09-15,176.00999450683594,178.7100067138672,172.6699981689453,177.8300018310547,312000.0,55482960.57128906,1.0
2021-09-16,177.8300018310547,180.38999938964844,177.8300018310547,179.5399932861328,275900.0,49535084.14764404,1.0
2021-09-17,176.74000549316406,178.3000030517578,170.2899932861328,172.3800048828125,1347000.0,232195866.57714844,1.0
2021-09-20,169.91000366210938,173.82000732421875,168.75999450683594,172.94000244140625,444200.0,76819949.08447266,1.0
2021-09-21,173.8699951171875,176.74000549316406,173.8699951171875,174.64999389648438,276800.0,48343118.31054688,1.0
2021-09-22,175.39999389648438,176.0800018310547,173.52999877929688,175.0,228200.0,39935000.0,1.0
2021-09-23,175.8300018310547,177.5800018310547,174.16000366210938,176.72999572753906,194100.0,34303292.17071533,1.0
2021-09-24,175.61000061035156,180.52999877929688,175.61000061035156,179.75,233300.0,41935675.0,1.0
2021-09-27,178.89999389648438,179.72999572753906,177.67999267578125,179.02000427246094,248800.0,44540177.06298828,1.0
2021-09-28,177.8800048828125,178.3800048828125,172.85000610351562,177.58999633789062,727700.0,129232240.335083,1.0
2021-09-29,178.72999572753906,180.1999969482422,174.6699981689453,175.13999938964844,290700.0,50913197.8225708,1.0
2021-09-30,176.27999877929688,179.10000610351562,174.75,175.02000427246094,362800.0,63497257.55004883,1.0
2021-10-01,176.44000244140625,179.32000732421875,173.5399932861328,178.77000427246094,276100.0,49358398.17962647,1.0
2021-10-04,177.55999755859375,177.55999755859375,164.6199951171875,166.08999633789062,531400.0,88260224.05395508,1.0
2021-10-05,166.9499969482422,170.0,164.64999389648438,165.27999877929688,380900.0,62955151.53503418,1.0
2021-10-06,164.05999755859375,166.99000549316406,161.85000610351562,166.02000427246094,258900.0,42982579.10614014,1.0
2021-10-07,166.7899932861328,170.25999450683594,166.5500030517578,168.94000244140625,176400.0,29801016.430664062,1.0
2021-10-08,169.35000610351562,169.85000610351562,164.32000732421875,164.5500030517578,158700.0,26114085.484313965,1.0
2021-10-11,164.27999877929688,171.3000030517578,162.75999450683594,167.5,214900.0,35995750.0,1.0
2021-10-12,168.22999572753906,173.02000427246094,168.0,171.42999267578125,141400.0,24240200.96435547,1.0
2021-10-13,173.1199951171875,177.3699951171875,172.6199951171875,176.6199951171875,219600.0,38785750.927734375,1.0
2021-10-14,178.52000427246094,180.6100006103516,177.6999969482422,179.02999877929688,223100.0,39941592.72766113,1.0
2021-10-15,179.77000427246094,180.509994506836,177.72999572753906,177.94000244140625,218200.0,38826508.53271485,1.0
2021-10-18,177.27000427246094,182.8099975585937,176.30999755859375,181.6999969482422,194900.0,35413329.4052124,1.0
2021-10-19,183.02999877929688,185.8600006103516,181.0800018310547,185.2700042724609,295600.0,54765813.26293945,1.0
2021-10-20,186.38999938964844,187.4100036621093,178.8800048828125,179.0500030517578,300300.0,53768715.91644287,1.0
2021-10-21,179.3300018310547,185.42999267578125,179.3000030517578,184.6000061035156,432200.0,79784122.63793945,1.0
2021-10-22,185.3500061035156,186.0,179.6999969482422,182.6499938964844,276000.0,50411398.31542969,1.0
2021-10-25,184.8600006103516,184.8600006103516,179.6199951171875,179.8000030517578,370500.0,66615901.13067627,1.0
2021-10-26,182.17999267578125,183.5500030517578,179.4600067138672,180.1999969482422,318900.0,57465779.02679443,1.0
2021-10-27,180.6100006103516,182.0399932861328,176.08999633789062,176.3000030517578,248900.0,43881070.75958252,1.0
2021-10-28,175.97999572753906,177.9499969482422,173.16000366210938,174.63999938964844,312900.0,54644855.809021,1.0
2021-10-29,174.2100067138672,180.5,173.77000427246094,179.9600067138672,342500.0,61636302.29949951,1.0
2021-11-01,180.9900054931641,182.69000244140625,178.9600067138672,180.6699981689453,359800.0,65005065.34118652,1.0
2021-11-02,181.72000122070312,182.25,179.36000061035156,181.6000061035156,291100.0,52863761.7767334,1.0
2021-11-03,182.1999969482422,185.4100036621093,181.5,184.9100036621093,282300.0,52200094.03381348,1.0
2021-11-04,186.1000061035156,187.8300018310547,182.9499969482422,184.5399932861328,232600.0,42924002.43835449,1.0
2021-11-05,186.1000061035156,188.8000030517578,181.67999267578125,182.63999938964844,351600.0,64216223.78540039,1.0
2021-11-08,182.5,182.6100006103516,176.0500030517578,176.64999389648438,445100.0,78626912.2833252,1.0
2021-11-09,176.77999877929688,180.05999755859375,175.35000610351562,176.39999389648438,386000.0,68090397.64404297,1.0
2021-11-10,175.00999450683594,177.27000427246094,169.36000061035156,170.25,303300.0,51636825.0,1.0
2021-11-11,171.11000061035156,171.5,168.2899932861328,168.9499969482422,293600.0,49603719.10400391,1.0
2021-11-12,169.52000427246094,170.80999755859375,168.22999572753906,170.41000366210938,432500.0,73702326.5838623,1.0
2021-11-15,172.22999572753906,173.5800018310547,167.25,167.41000366210938,750100.0,125574243.74694824,1.0
2021-11-16,208.83999633789065,209.0,174.77999877929688,177.7899932861328,3145200.0,559185086.8835449,1.0
2021-11-17,180.3999938964844,180.44000244140625,172.39999389648438,172.88999938964844,947600.0,163830563.42163086,1.0
2021-11-18,172.66000366210938,180.8699951171875,172.0,174.42999267578125,543600.0,94820144.01855467,1.0
2021-11-19,174.83999633789062,183.42999267578125,174.83999633789062,181.94000244140625,827000.0,150464382.01904297,1.0
2021-11-22,182.1199951171875,186.83999633789065,179.25999450683594,180.97999572753903,660300.0,119501091.17889404,1.0
2021-11-23,180.2899932861328,182.32000732421875,170.5399932861328,174.35000610351562,643500.0,112194228.9276123,1.0
2021-11-24,174.4600067138672,180.2700042724609,173.32000732421875,179.86000061035156,418300.0,75235438.25531006,1.0
2021-11-26,176.72000122070312,181.1100006103516,174.4600067138672,177.1999969482422,260100.0,46089719.20623779,1.0
2021-11-29,178.58999633789062,180.6699981689453,176.61000061035156,179.75,389300.0,69976675.0,1.0
2021-11-30,177.72999572753906,181.0800018310547,168.75,168.7899932861328,651500.0,109966680.62591553,1.0
2021-12-01,162.80999755859375,172.6300048828125,162.10000610351562,164.77000427246094,503700.0,82994651.15203857,1.0
2021-12-02,164.52999877929688,164.89999389648438,158.35000610351562,159.36000061035156,575600.0,91727616.35131836,1.0
2021-12-03,160.02999877929688,160.0800018310547,149.3800048828125,151.41000366210938,753000.0,114011732.75756836,1.0
2021-12-06,150.25,150.9600067138672,145.94000244140625,148.22000122070312,663500.0,98343970.80993652,1.0
2021-12-07,150.52000427246094,155.7899932861328,148.8000030517578,153.7899932861328,652100.0,100286454.6218872,1.0
2021-12-08,153.7899932861328,153.7899932861328,149.57000732421875,151.47000122070312,629700.0,95380659.76867676,1.0
2021-12-09,152.89999389648438,153.49000549316406,146.32000732421875,146.47000122070312,587200.0,86007184.71679688,1.0
2021-12-10,147.83999633789062,148.32000732421875,139.41000366210938,141.4499969482422,810200.0,114602787.52746582,1.0
2021-12-13,141.6699981689453,144.49000549316406,138.67999267578125,138.88999938964844,565100.0,78486738.65509033,1.0
2021-12-14,143.0500030517578,148.80999755859375,141.25999450683594,145.72999572753906,858300.0,125080055.33294678,1.0
2021-12-15,144.92999267578125,147.77000427246094,142.14999389648438,147.5399932861328,549600.0,81087980.3100586,1.0
2021-12-16,148.13999938964844,148.5500030517578,141.25999450683594,142.11000061035156,432900.0,61519419.26422119,1.0
2021-12-17,141.5399932861328,146.2100067138672,139.60000610351562,144.92999267578125,865700.0,125465894.65942384,1.0
2021-12-20,146.0,152.13999938964844,144.92999267578125,150.86000061035156,824500.0,124384070.50323486,1.0
2021-12-21,150.61000061035156,157.4600067138672,149.0,156.6999969482422,759300.0,118982307.6828003,1.0
2021-12-22,156.27000427246094,159.5399932861328,153.5800018310547,159.00999450683594,484700.0,77072144.33746338,1.0
2021-12-23,160.0,162.25,158.7100067138672,160.5399932861328,324700.0,52127335.82000733,1.0
2021-12-27,160.60000610351562,162.57000732421875,159.39999389648438,161.1199951171875,380700.0,61338382.14111328,1.0
2021-12-28,160.9499969482422,161.0,153.6300048828125,153.80999755859375,236300.0,36345302.4230957,1.0
2021-12-29,153.25,155.5500030517578,151.8000030517578,154.6999969482422,226700.0,35070489.308166504,1.0
2021-12-30,153.9600067138672,157.67999267578125,153.9600067138672,156.07000732421875,215400.0,33617479.57763672,1.0
2021-12-31,155.1699981689453,157.25,154.5800018310547,157.0,471300.0,73994100.0,1.0
2022-01-03,156.60000610351562,157.5,150.85000610351562,152.8699951171875,443500.0,67797842.83447266,1.0
2022-01-04,151.9600067138672,152.39999389648438,149.1300048828125,151.50999450683594,849300.0,128677438.33465576,1.0
2022-01-05,150.6300048828125,150.80999755859375,146.91000366210938,147.99000549316406,1573200.0,232817876.6418457,1.0
2022-01-06,148.22999572753906,151.58999633789062,146.0,150.13999938964844,760400.0,114166455.53588869,1.0
2022-01-07,150.00999450683594,151.88999938964844,144.80999755859375,145.19000244140625,766000.0,111215541.8701172,1.0
2022-01-10,143.6199951171875,147.74000549316406,140.6199951171875,147.50999450683594,593400.0,87532430.74035645,1.0
2022-01-11,147.33999633789062,150.22999572753906,145.91000366210938,149.75999450683594,339300.0,50813566.13616943,1.0
2022-01-12,150.67999267578125,151.82000732421875,146.4199981689453,151.02999877929688,498400.0,75273351.39160156,1.0
2022-01-13,151.89999389648438,152.47999572753906,143.44000244140625,143.64999389648438,385300.0,55348342.64831543,1.0
2022-01-14,140.6300048828125,143.1300048828125,135.14999389648438,137.1699981689453,633000.0,86828608.84094238,1.0
2022-01-18,137.13999938964844,137.52999877929688,132.0,132.1999969482422,487400.0,64434278.51257324,1.0
2022-01-19,132.4199981689453,135.3699951171875,130.8000030517578,132.5500030517578,484300.0,64193966.47796631,1.0
2022-01-20,133.7100067138672,137.5800018310547,133.60000610351562,133.82000732421875,393900.0,52711700.885009766,1.0
2022-01-21,132.97000122070312,136.49000549316406,131.36000061035156,132.9600067138672,632200.0,84057316.24450684,1.0
2022-01-24,130.07000732421875,135.8800048828125,124.66000366210938,135.58999633789062,848000.0,114980316.89453124,1.0
2022-01-25,133.0,135.58999633789062,128.00999450683594,128.07000732421875,1096000.0,140364728.02734375,1.0
2022-01-26,129.72000122070312,135.0,127.37000274658205,128.19000244140625,487500.0,62492626.19018555,1.0
2022-01-27,129.17999267578125,130.83999633789062,127.27999877929688,129.39999389648438,825100.0,106767934.96398926,1.0
2022-01-28,129.72000122070312,136.11000061035156,128.30999755859375,136.07000732421875,551000.0,74974574.03564453,1.0
2022-01-31,136.74000549316406,141.0,136.0,139.92999267578125,495400.0,69321318.37158203,1.0
2022-02-01,142.0500030517578,144.0399932861328,139.0399932861328,144.0,419700.0,60436800.0,1.0
2022-02-02,144.3000030517578,144.3000030517578,141.25999450683594,142.14999389648438,327300.0,46525693.002319336,1.0
2022-02-03,139.16000366210938,140.67999267578125,137.4199981689453,139.99000549316406,363600.0,50900365.99731445,1.0
2022-02-04,140.41000366210938,144.58999633789062,137.57000732421875,142.99000549316406,303700.0,43426064.668273926,1.0
2022-02-07,142.99000549316406,145.9199981689453,142.27000427246094,144.4600067138672,431700.0,62363384.89837647,1.0
2022-02-08,143.1199951171875,148.11000061035156,142.38999938964844,145.3300018310547,317000.0,46069610.580444336,1.0
2022-02-09,147.17999267578125,148.8699951171875,145.75999450683594,148.75,286200.0,42572250.0,1.0
2022-02-10,144.72000122070312,148.2899932861328,143.22000122070312,144.17999267578125,535400.0,77193968.07861328,1.0
2022-02-11,145.24000549316406,145.5,138.36000061035156,139.58999633789062,412200.0,57538996.49047852,1.0
2022-02-14,139.1999969482422,143.52000427246094,137.50999450683594,140.50999450683594,341400.0,47970112.12463379,1.0
2022-02-15,142.13999938964844,144.08999633789062,140.60000610351562,143.25,237700.0,34050525.0,1.0
2022-02-16,142.27999877929688,143.2899932861328,139.33999633789062,141.41000366210938,161600.0,22851856.591796875,1.0
2022-02-17,139.5399932861328,139.5399932861328,132.4600067138672,132.5800018310547,302800.0,40145224.55444336,1.0
2022-02-18,132.7899932861328,133.97999572753906,128.33999633789062,128.47000122070312,331800.0,42626346.4050293,1.0
2022-02-22,127.68000030517578,130.6300048828125,125.80999755859376,126.76000213623048,365700.0,46356132.78121948,1.0
2022-02-23,128.13999938964844,129.3699951171875,121.91000366210938,122.44000244140624,393400.0,48167896.96044922,1.0
2022-02-24,118.37999725341795,130.4499969482422,117.0500030517578,130.14999389648438,582300.0,75786341.44592285,1.0
2022-02-25,135.49000549316406,135.83999633789062,125.05999755859376,134.13999938964844,661500.0,88733609.59625244,1.0
2022-02-28,134.25,142.13999938964844,133.60000610351562,140.25,656000.0,92004000.0,1.0
2022-03-01,138.72999572753906,144.42999267578125,138.0800018310547,142.1199951171875,524900.0,74598785.43701172,1.0
2022-03-02,142.1699981689453,145.47000122070312,138.61000061035156,144.61000061035156,374400.0,54141984.228515625,1.0
2022-03-03,146.05999755859375,146.50999450683594,138.85000610351562,140.14999389648438,305900.0,42871883.13293457,1.0
2022-03-04,140.52000427246094,143.1699981689453,136.1699981689453,138.1300048828125,340200.0,46991827.66113281,1.0
2022-03-07,137.94000244140625,139.13999938964844,125.83000183105467,126.12999725341795,688600.0,86853116.10870361,1.0
2022-03-08,125.16000366210938,127.97000122070312,122.62999725341795,125.02999877929688,331900.0,41497456.59484863,1.0
2022-03-09,127.31999969482422,132.47999572753906,126.93000030517578,131.6300048828125,256800.0,33802585.25390625,1.0
2022-03-10,128.9600067138672,131.1300048828125,126.9000015258789,130.3300018310547,298000.0,38838340.5456543,1.0
2022-03-11,132.8699951171875,132.8699951171875,124.58000183105467,124.66000366210938,274400.0,34206705.00488281,1.0
2022-03-14,124.05999755859376,126.0,117.77999877929688,120.3000030517578,389400.0,46844821.18835449,1.0
2022-03-15,121.22000122070312,121.63999938964844,118.58999633789062,121.18000030517578,318100.0,38547358.097076416,1.0
2022-03-16,123.72000122070312,127.38999938964844,122.86000061035156,127.3000030517578,350900.0,44669571.07086182,1.0
2022-03-17,126.4499969482422,131.66000366210938,124.87999725341795,131.33999633789062,330300.0,43381600.79040527,1.0
2022-03-18,131.8300018310547,136.86000061035156,131.8300018310547,134.88999938964844,1037300.0,139921396.36688232,1.0
2022-03-21,133.64999389648438,135.3699951171875,131.1199951171875,134.3699951171875,287100.0,38577625.59814453,1.0
2022-03-22,134.32000732421875,138.3699951171875,133.50999450683594,137.6699981689453,302300.0,41617640.44647217,1.0
2022-03-23,136.91000366210938,137.35000610351562,133.86000061035156,134.82000732421875,360200.0,48562166.6381836,1.0
2022-03-24,135.9499969482422,138.83999633789062,134.0500030517578,138.14999389648438,310500.0,42895573.1048584,1.0
2022-03-25,139.25999450683594,139.25999450683594,132.1699981689453,132.69000244140625,294700.0,39103743.71948242,1.0
2022-03-28,132.32000732421875,135.6699981689453,131.36000061035156,135.11000061035156,309000.0,41748990.18859863,1.0
2022-03-29,136.2100067138672,140.3300018310547,136.2100067138672,138.99000549316406,466900.0,64894433.5647583,1.0
2022-03-30,138.80999755859375,139.3000030517578,135.25999450683594,139.0,443000.0,61577000.0,1.0
2022-03-31,139.0,139.9600067138672,137.25,137.72999572753906,491800.0,67735611.89880371,1.0
2022-04-01,137.69000244140625,140.0,137.3699951171875,139.30999755859375,689400.0,96040312.31689452,1.0
2022-04-04,140.2100067138672,142.5,139.13999938964844,140.0,517300.0,72422000.0,1.0
2022-04-05,141.1699981689453,141.83999633789062,137.86000061035156,138.92999267578125,469000.0,65158166.564941406,1.0
2022-04-06,136.75999450683594,136.75999450683594,130.1199951171875,131.1699981689453,340700.0,44689618.37615967,1.0
