date,open,high,low,close,volume,amount,factor
2021-05-25,29.54897758807834,29.54897758807834,29.13188202821151,29.37287139892578,120900.0,3551180.152130127,1.0
2021-05-26,29.26164418578186,29.33579462369777,29.17822472214073,29.206031799316406,408400.0,11927743.38684082,1.0
2021-05-27,29.31725708554548,29.641665920064657,29.196763284779685,29.345064163208008,291700.0,8559955.216407776,1.0
2021-05-28,29.76216306041056,29.76216306041056,29.24310819061501,29.41921615600586,105500.0,3103727.304458618,1.0
2021-06-01,29.85484853032837,29.89192463427397,29.55824677030741,29.5860538482666,142600.0,4218971.278762817,1.0
2021-06-02,29.975345448806515,29.975345448806515,29.52117376235624,29.734357833862305,217200.0,6458302.521514893,1.0
2021-06-03,29.57678625441723,29.57678625441723,29.10407651353752,29.289453506469727,137800.0,4036086.693191528,1.0
2021-06-04,29.12261333274186,29.62312836383882,29.12261333274186,29.45629119873047,83000.0,2444872.169494629,1.0
2021-06-07,30.25340730375724,30.25340730375724,29.35433301270241,29.47482681274414,80500.0,2372723.558425904,1.0
2021-06-08,29.910463315418884,29.938268626077026,29.734357121630723,29.882658004760746,169900.0,5077063.59500885,1.0
2021-06-09,29.938269580652182,29.938269580652182,29.604593466913435,29.6880111694336,128300.0,3808971.83303833,1.0
2021-06-10,29.734357011853422,29.734357011853422,29.419215426508146,29.53971099853516,208900.0,6170845.627593994,1.0
2021-06-11,29.326526623738907,29.326526623738907,29.11334432825984,29.29872131347656,316900.0,9284764.784240725,1.0
2021-06-14,29.15968702402389,29.317256927490234,29.15968702402389,29.317256927490234,72500.0,2125501.127243042,1.0
2021-06-15,29.62312933416973,30.04949393877804,29.62312933416973,29.86412048339844,143400.0,4282514.877319336,1.0
2021-06-16,29.85484922473385,29.92900143434977,29.48409701608417,29.59532356262207,96800.0,2864827.3208618164,1.0
2021-06-17,29.49336678438634,29.49336678438634,29.113345539972727,29.289453506469727,64100.0,1877453.9697647088,1.0
2021-06-18,29.63239763561156,29.63239763561156,28.89089322491669,29.039194107055664,124000.0,3600860.0692749023,1.0
2021-06-21,29.40067684380672,29.743623733520508,29.363602507772924,29.743623733520508,72800.0,2165335.807800293,1.0
2021-06-22,29.60459096669009,30.02168651560968,29.60459096669009,29.9660758972168,123200.0,3691820.550537109,1.0
2021-06-23,30.05876441702096,30.13291309123892,29.73435733774493,29.80850601196289,101900.0,3037486.7626190186,1.0
2021-06-24,30.51293304246564,30.51293304246564,30.07730120233031,30.318288803100582,108100.0,3277407.0196151733,1.0
2021-06-25,30.21633264070613,30.38317157785939,30.095840602807,30.309022903442383,223200.0,6764973.91204834,1.0
2021-06-28,30.38317199867356,30.38317199867356,30.021688808425544,30.13291358947754,234300.0,7060141.654014587,1.0
2021-06-29,30.07730106103851,30.07730106103851,29.688009048365323,29.76216125488281,195100.0,5806597.660827637,1.0
2021-06-30,29.567516533311053,29.567516533311053,29.076270518988466,29.28018379211425,97100.0,2843105.8462142944,1.0
2021-07-01,29.50263303559949,29.50263303559949,29.17822421242728,29.25237464904785,118100.0,3454705.446052552,1.0
2021-07-02,29.159688350193925,29.465560913085938,29.159688350193925,29.465560913085938,62900.0,1853383.7814331048,1.0
2021-07-06,29.789966564440963,29.84558071932908,29.59532232599028,29.76216125488281,125600.0,3738127.453613281,1.0
2021-07-07,29.83630974985846,29.9660761104996,29.6694708219488,29.891923904418945,126200.0,3772360.796737671,1.0
2021-07-08,29.47482855672516,29.47482855672516,29.01138784502893,29.23384094238281,157700.0,4610176.7166137695,1.0
2021-07-09,29.919728865841822,30.23486866647586,29.901190814537262,30.15144920349121,184100.0,5550881.798362732,1.0
2021-07-12,30.614891195446152,30.614891195446152,30.15145050021616,30.42951774597168,83000.0,2525649.9729156494,1.0
2021-07-13,30.281211988017304,30.38316950217576,30.04949165066509,30.09583854675293,103900.0,3126957.6250076294,1.0
2021-07-14,29.734355789012493,30.28121239823101,29.734355789012493,29.91972923278809,155900.0,4664485.787391663,1.0
2021-07-15,29.586053809398216,29.77142902522481,29.576784783424,29.715818405151367,140000.0,4160214.576721192,1.0
2021-07-16,29.5119048831264,29.521173909576017,29.07627124731044,29.15968894958496,84700.0,2469825.654029846,1.0
2021-07-19,28.70551610888556,28.84454973216425,28.55721522741517,28.668441772460938,96600.0,2769371.4752197266,1.0
2021-07-20,28.76112934640424,29.32652577598784,28.76112934640424,29.26164436340332,83000.0,2428716.482162476,1.0
2021-07-21,29.40067703893365,29.68800977467481,29.094806251109592,29.64166641235352,269200.0,7979536.598205566,1.0
2021-07-22,30.16072208784017,30.225603504018,29.9290017341274,30.02168846130371,68300.0,2050481.321907044,1.0
2021-07-23,30.57781982421875,30.62416318840184,30.34609946753128,30.57781982421875,88900.0,2718368.182373047,1.0
2021-07-26,30.77246440641422,30.77246440641422,30.51293519980629,30.66123962402344,47500.0,1456408.8821411133,1.0
2021-07-27,30.32756022729757,30.512933676772047,30.160721294153028,30.42951774597168,64500.0,1962703.894615173,1.0
2021-07-28,30.21633054688859,30.48512698653968,30.21633054688859,30.410978317260746,171900.0,5227647.172737122,1.0
2021-07-29,30.670505171693907,30.772462689769448,30.46659013554283,30.55928039550781,69300.0,2117758.1314086914,1.0
2021-07-30,31.347127972822022,31.43981469646621,31.013450110467943,31.05979347229004,79700.0,2475465.539741516,1.0
2021-08-02,31.254440182759584,31.42127910824399,31.078330463763965,31.09686851501465,68300.0,2123916.1195755005,1.0
2021-08-03,31.56030725450676,31.80129837022257,31.495425846992084,31.75495147705078,82400.0,2616608.0017089844,1.0
2021-08-04,32.431576853425945,32.524263565146775,32.3388866059337,32.422306060791016,93400.0,3028243.386077881,1.0
2021-08-05,32.227663909088605,32.450113445776395,32.17204975703084,32.29254531860352,104800.0,3384258.7493896484,1.0
2021-08-06,32.153515908962014,32.2554734331751,32.02375307297158,32.0886344909668,101100.0,3244160.947036743,1.0
2021-08-09,31.92179208987848,32.218393835938976,31.92179208987848,32.17205047607422,86000.0,2766796.340942383,1.0
2021-08-10,32.13497500722042,32.35742808903597,32.13497500722042,32.28327941894531,114800.0,3706120.477294922,1.0
2021-08-11,32.83940640837647,33.2194276192307,32.83940640837647,33.1730842590332,122400.0,4060385.513305664,1.0
2021-08-12,32.87648395360588,33.03405209234648,32.87648395360588,32.93209457397461,123300.0,4060527.260971069,1.0
2021-08-13,33.67360207269989,33.67360207269989,33.19162333309554,33.451148986816406,209100.0,6994635.253143311,1.0
2021-08-16,33.61798689123455,33.61798689123455,33.22869488676295,33.5438346862793,79000.0,2649962.9402160645,1.0
2021-08-17,33.55310547978457,33.61798689123455,33.34919045192937,33.5438346862793,154000.0,5165750.541687012,1.0
2021-08-18,33.37699436905755,33.73848104948255,33.37699436905755,33.49748992919922,64200.0,2150538.85345459,1.0
2021-08-19,33.46968255221064,33.46968255221064,33.117466686679144,33.312110900878906,132800.0,4423848.327636719,1.0
2021-08-20,32.737449959752155,33.182352596514306,32.737449959752155,33.163814544677734,286500.0,9501432.86705017,1.0
2021-08-23,33.25650376053985,33.30284712079147,32.95063121849002,33.228694915771484,70300.0,2335977.252578736,1.0
2021-08-24,33.40480216448541,33.40480216448541,33.03404823834662,33.219425201416016,80000.0,2657554.016113281,1.0
2021-08-25,32.7374471765072,33.10820111017448,32.7374471765072,33.04331970214844,113400.0,3747112.454223633,1.0
2021-08-26,32.91355685437759,33.16381525588035,32.86721349167825,33.0155143737793,123500.0,4077416.025161743,1.0
2021-08-27,32.839408100546855,33.312116056154075,32.839408100546855,33.27504348754883,71400.0,2375838.1050109863,1.0
2021-08-30,33.534570583837265,33.534570583837265,33.200892701686115,33.37699890136719,84800.0,2830369.506835937,1.0
2021-08-31,33.14527231353071,33.219424511527095,32.92282279108438,33.05258560180664,73500.0,2429365.041732788,1.0
2021-09-01,33.54383742107092,33.664332996061205,33.22869759586157,33.55310821533203,74400.0,2496351.251220703,1.0
2021-09-02,33.86824627424703,33.91458963581962,33.74775070554082,33.76628875732422,127300.0,4298448.558807373,1.0
2021-09-03,33.710675993273526,33.94239634647183,33.58091316120599,33.8126335144043,92000.0,3110762.283325196,1.0
2021-09-07,34.13703995538074,34.13703995538074,33.738480713761746,33.757015228271484,110300.0,3723398.7796783447,1.0
2021-09-08,32.95989992347817,33.0989299954233,32.75598490836615,32.98770523071289,272100.0,8975954.593276978,1.0
2021-09-09,33.13601059242344,33.321387582612374,33.0896672288192,33.15454864501953,149600.0,4959920.477294922,1.0
2021-09-10,33.46041484705523,33.60871571952515,33.37699538530518,33.40480422973633,251700.0,8407989.224624634,1.0
2021-09-13,33.905325551814364,33.905325551814364,33.47895739242587,33.59945297241211,192700.0,6474614.5877838135,1.0
2021-09-14,33.93312770625942,33.97020380984661,33.71994541429082,33.79409408569336,128000.0,4325644.04296875,1.0
2021-09-15,33.65506125538169,33.81262937911538,33.50676038890286,33.757015228271484,85100.0,2872721.995925904,1.0
2021-09-16,34.25753362282509,34.50779200997703,34.164846902741445,34.43364334106445,165200.0,5688437.879943848,1.0
2021-09-17,34.322415497272964,34.322415497272964,33.19162264674932,33.25650405883789,189000.0,6285479.267120361,1.0
2021-09-20,32.236929471204405,32.236929471204405,31.66226407324905,31.90325164794922,149200.0,4759965.145874023,1.0
2021-09-21,32.626224191084034,32.626224191084034,32.00521184866929,32.199859619140625,77300.0,2489049.1485595703,1.0
2021-09-22,33.03405209234648,33.2472343872277,32.746721125049646,32.93209457397461,100700.0,3316261.923599243,1.0
2021-09-23,33.00624607404822,33.22869562229452,32.95990271281123,33.08039474487305,131500.0,4350071.908950806,1.0
2021-09-24,32.561344183025184,32.644763649459506,32.348161887864585,32.6169548034668,198800.0,6484250.614929199,1.0
2021-09-27,32.3574260230294,32.3574260230294,32.00521013921517,32.097900390625,56600.0,1816741.162109375,1.0
2021-09-28,31.208098284593948,31.513970875556826,30.92076728362285,31.217369079589844,116800.0,3646188.7084960938,1.0
2021-09-29,31.337860179815163,31.337860179815163,31.00418232315712,31.078330993652344,123200.0,3828850.3784179688,1.0
2021-09-30,30.89295979670732,30.948570419680948,30.642701386009776,30.79100227355957,108700.0,3346981.9471359253,1.0
2021-10-01,31.031988502514707,31.031988502514707,30.38317082257762,30.77246284484864,129200.0,3975802.1995544434,1.0
2021-10-04,30.596353878494767,30.60562467265439,30.19779812393088,30.309022903442383,115900.0,3512815.754508972,1.0
2021-10-05,30.160723354804645,30.809541079609765,30.10510919469947,30.69831275939941,100100.0,3072901.1072158813,1.0
2021-10-06,30.123645601294005,30.28121374265332,29.938268613516268,30.25340843200684,99500.0,3010214.13898468,1.0
2021-10-07,30.64270180723588,30.69831243097396,30.44805401683627,30.614892959594727,174600.0,5345360.310745239,1.0
2021-10-08,30.3553650655802,30.364632323601068,30.08656861794096,30.160720825195312,207000.0,6243269.21081543,1.0
2021-10-11,29.919730463252595,29.919730463252595,29.53971099853516,29.53971099853516,95300.0,2815134.4581604004,1.0
2021-10-12,29.58605298491212,29.8270423498683,29.474826444207004,29.706546783447266,75100.0,2230961.6634368896,1.0
2021-10-13,29.864120430241044,30.27194698143107,29.85484963602536,30.17926025390625,123300.0,3721102.7893066406,1.0
2021-10-14,30.698310476538968,30.99491223683233,30.61489101047072,30.930030822753903,106700.0,3300234.288787842,1.0
2021-10-15,31.06906580975773,31.11540917388236,30.85588350616682,30.920764923095703,184500.0,5704881.128311157,1.0
2021-10-18,30.9114917232774,30.9114917232774,30.522203251998487,30.62416076660156,146900.0,4498689.2166137695,1.0
2021-10-19,30.8280739973397,30.84661204974603,30.689043907950143,30.753925323486328,82300.0,2531048.054122925,1.0
2021-10-20,30.83734425926515,30.86514956950883,30.624161963929176,30.77246284484864,215600.0,6634542.989349365,1.0
2021-10-21,30.318289666573445,30.38317108154297,30.15145073214555,30.38317108154297,78800.0,2394193.881225586,1.0
2021-10-22,30.614891914693743,30.735387488300525,30.51293439362432,30.67977333068848,243100.0,7458252.896690369,1.0
2021-10-25,30.188527842263102,30.29048536511785,30.068032266546403,30.262680053710938,124100.0,3755598.5946655273,1.0
2021-10-26,30.69831030310056,30.716848354985643,30.53147137190665,30.689043045043945,86300.0,2648464.4147872925,1.0
2021-10-27,31.625189162609047,31.652998006106603,31.31004937721885,31.365663528442383,75000.0,2352424.7646331787,1.0
2021-10-28,31.8291056843494,32.24620299879301,31.8291056843494,32.227664947509766,101800.0,3280776.291656494,1.0
2021-10-29,31.551040446999,31.995943048771,31.48615903855964,31.968137741088867,110100.0,3519691.9652938843,1.0
2021-11-01,32.00521396035829,32.125709533691406,31.893989181158787,32.125709533691406,121300.0,3896848.566436768,1.0
2021-11-02,32.199856861087255,32.30181083069348,31.99594185033192,32.16278076171875,138800.0,4464193.9697265625,1.0
2021-11-03,32.84867510764962,32.96917067806836,32.65403086481527,32.93209457397461,52700.0,1735521.384048462,1.0
2021-11-04,32.73744927723084,33.006245719599384,32.69110591649152,32.96916961669922,90800.0,2993600.601196289,1.0
2021-11-05,32.72818031321352,32.867210388183594,32.58914670247185,32.867210388183594,112200.0,3687701.005554199,1.0
2021-11-08,33.11746597290039,33.16380932731511,33.0433173129911,33.11746597290039,118500.0,3924419.717788696,1.0
2021-11-09,33.21015863967341,33.349188713057686,32.93209142136175,33.07112503051758,75800.0,2506791.2773132324,1.0
2021-11-10,32.65402950924872,32.88574984655742,32.57061004638672,32.57061004638672,141700.0,4615255.443572998,1.0
2021-11-11,32.73744688876939,32.913553061039146,32.69110353141119,32.70037078857422,377900.0,12357470.121002195,1.0
2021-11-12,32.969166146946414,33.10819975030393,32.82086528672505,33.05258560180664,189000.0,6246938.678741455,1.0
2021-11-15,33.07112432257328,33.07112432257328,32.830133209964885,32.87648010253906,86100.0,2830664.9368286133,1.0
2021-11-16,32.62622176018217,32.72817926669632,32.570607610509505,32.58914566040039,74300.0,2421373.522567749,1.0
2021-11-17,33.2286965891914,33.32138685013433,33.0711284492463,33.27504348754883,89400.0,2974788.887786865,1.0
2021-11-18,33.63652940585612,33.6828727722168,33.50676656573735,33.6828727722168,106300.0,3580489.375686645,1.0
2021-11-19,33.67360309327219,33.85897654539286,33.49749336367681,33.72921371459961,151000.0,5093111.270904541,1.0
2021-11-22,34.09996385481815,34.09996385481815,33.66432851263656,33.757015228271484,97400.0,3287933.2832336426,1.0
2021-11-23,33.48822373093852,33.80336352727982,33.284308705137775,33.46041488647461,77100.0,2579797.9877471924,1.0
2021-11-24,32.4315782530457,32.50572691846805,32.29254464369289,32.468650817871094,163200.0,5298883.8134765625,1.0
2021-11-26,32.042289245532515,32.042289245532515,31.606653862470083,31.74568748474121,88000.0,2793620.4986572266,1.0
2021-11-29,31.74568715026591,31.78276325391716,31.356398669243355,31.662267684936523,131600.0,4166754.427337648,1.0
2021-11-30,32.88574632575504,33.0618524903776,32.505725154685344,32.94136047363281,193500.0,6374153.251647949,1.0
2021-12-01,33.67360139573395,34.238996053434725,33.28430938720703,33.28430938720703,210000.0,6989704.971313477,1.0
2021-12-02,33.80336625601604,33.99801050411734,33.73848483998228,33.8126335144043,163400.0,5524984.316253662,1.0
2021-12-03,33.923854826669874,33.95166367053637,33.19162127258929,33.580909729003906,144100.0,4839009.091949463,1.0
2021-12-06,33.99801050411734,34.18338749383039,33.68287068233676,33.8126335144043,173300.0,5859729.388046265,1.0
2021-12-07,34.55413672971713,34.87854733431886,34.3965685922203,34.795127868652344,378300.0,13162996.872711182,1.0
2021-12-08,35.1566106655004,35.1566106655004,34.88781421947343,35.02684783935547,62500.0,2189177.989959717,1.0
2021-12-09,35.165876560127856,35.20295266209526,34.98977037944027,35.03611373901367,102200.0,3580690.8241271973,1.0
2021-12-10,34.99904036910343,35.073192578826614,34.850739485429045,35.045387268066406,173500.0,6080374.6910095215,1.0
2021-12-13,34.767320415160846,35.036116874824806,34.68390094615383,34.84147262573242,697200.0,24291474.714660645,1.0
2021-12-14,34.72097367403957,34.9156179041984,33.85897375674001,34.00727462768555,135300.0,4601184.257125855,1.0
2021-12-15,34.313148814694934,34.860008965589266,34.20192404007441,34.7395133972168,227600.0,7906713.249206543,1.0
2021-12-16,35.04538693552275,35.267836491037535,34.81366658599455,34.96196746826172,176200.0,6160298.667907715,1.0
2021-12-17,34.405831718851005,34.59120867982462,34.248263600274875,34.36875915527344,85400.0,2935092.031860352,1.0
2021-12-20,34.39657035093074,34.711710177809486,34.16484999398377,34.6097526550293,125700.0,4350445.908737183,1.0
2021-12-21,34.646827025813,34.93415799114525,34.572674818132505,34.850738525390625,131600.0,4586357.189941406,1.0
2021-12-22,34.88781523116915,35.341988671618616,34.6839001923014,35.30491256713867,79000.0,2789088.092803955,1.0
2021-12-23,35.64785621770774,35.95372876334093,35.592245599063006,35.88884735107422,244700.0,8782000.946807861,1.0
2021-12-27,35.99080760262591,36.30594389429696,35.99080760262591,36.29667663574219,72500.0,2631509.0560913086,1.0
2021-12-28,36.10202827248956,36.55619814116127,36.10202827248956,36.241058349609375,116300.0,4214835.08605957,1.0
2021-12-29,36.19471703387699,36.42643737792969,36.16691172403766,36.42643737792969,90100.0,3282022.007751465,1.0
2021-12-30,36.30594184805022,36.370826797364856,36.11129760742188,36.11129760742188,106800.0,3856686.584472656,1.0
2021-12-31,36.69523348785929,36.69523348785929,35.37906010715316,36.343017578125,83300.0,3027373.3642578125,1.0
2022-01-03,37.02891196567102,37.04745001762748,36.639619946129045,36.79719161987305,167300.0,6156170.158004761,1.0
2022-01-04,37.2328206385352,37.28843479018176,36.98256579555465,37.04744720458984,108600.0,4023352.766418457,1.0
2022-01-05,37.45527765244571,37.4923537574466,36.78792190551758,36.78792190551758,246300.0,9060865.16532898,1.0
2022-01-06,36.34301863088879,36.40790004564405,35.87031067541874,35.90738677978516,126400.0,4538693.688964844,1.0
2022-01-07,35.59224429357319,35.70346906255483,35.379058477348536,35.61077880859375,135000.0,4807455.139160156,1.0
2022-01-10,34.683902197099705,34.683902197099705,33.58091454335604,33.858978271484375,342100.0,11583156.466674805,1.0
2022-01-11,34.46144798960797,34.66536301281079,34.17411350561959,34.63755416870117,276600.0,9580747.483062744,1.0
2022-01-12,35.406871408365205,35.7220112366655,35.34198999098915,35.63859176635742,605300.0,21572039.596176147,1.0
2022-01-13,35.786892378121095,35.870311847786,35.212226884747295,35.24003219604492,153200.0,5398772.932434082,1.0
2022-01-14,35.13807338839276,35.13807338839276,34.29461146408532,34.59121322631836,460700.0,15936171.933364868,1.0
2022-01-18,33.65506433831571,33.71067495848219,33.42334399223035,33.50676345825195,360500.0,12079188.22669983,1.0
2022-01-19,33.66432987261575,33.98873692621503,33.40480422973633,33.40480422973633,189600.0,6333550.881958008,1.0
2022-01-20,33.75702183620998,33.93313158047002,33.36773331141416,33.42334747314453,243300.0,8131900.440216064,1.0
2022-01-21,32.941362548896976,33.2286934916052,32.663298863533186,32.81159973144531,124400.0,4081763.006591797,1.0
2022-01-24,31.61592237892968,32.02374888669718,31.05052420822071,31.94960021972656,177200.0,5661469.158935547,1.0
2022-01-25,31.374931991174783,31.736418684358583,31.0227196272086,31.513965606689453,181500.0,5719784.757614136,1.0
2022-01-26,31.782763076377343,31.931063954382072,31.16175071888941,31.42127990722656,168700.0,5300769.920349121,1.0
2022-01-27,31.022721730937164,31.319323497428165,30.837344742937297,31.06906509399414,338900.0,10529306.160354614,1.0
2022-01-28,30.271947256220702,30.6056251355742,29.993883535350147,30.57781982421875,186000.0,5687474.487304688,1.0
2022-01-31,30.67050885531841,31.27298324224827,30.67050885531841,31.217369079589844,274600.0,8572289.549255371,1.0
2022-02-01,32.02374996838804,32.02374996838804,31.5788473442216,31.940330505371094,292100.0,9329770.540618896,1.0
2022-02-02,32.301812596275134,32.413040900460274,32.19985862109622,32.320350646972656,231000.0,7466000.999450684,1.0
2022-02-03,31.71788029250152,31.82910506225537,31.41200775596384,31.43054580688477,313200.0,9844046.946716309,1.0
2022-02-04,31.2266314627442,31.393470388895103,30.93930050664012,31.254440307617188,204300.0,6385282.154846191,1.0
2022-02-07,31.24517160344019,31.41201054074765,31.08760346030092,31.124679565429688,416000.0,12947866.69921875,1.0
2022-02-08,31.08760329609504,31.28224754333496,30.99491303376272,31.28224754333496,443600.0,13876805.010223389,1.0
2022-02-09,31.94033152966751,31.977407633479984,31.7271492364036,31.847644805908203,210400.0,6700744.467163086,1.0
2022-02-10,31.65299864890331,32.32962159155812,31.625189804841018,31.81983757019043,194800.0,6198504.358673096,1.0
2022-02-11,31.06906502029772,31.1710225402444,30.058764150655456,30.197797775268555,328400.0,9916956.789398191,1.0
2022-02-14,29.56751475630286,29.78996606849421,29.335794418451133,29.65093421936035,355100.0,10529046.74129486,1.0
2022-02-15,30.550010921695097,30.91149411174856,30.550010921695097,30.89295959472656,189500.0,5854215.843200684,1.0
2022-02-16,30.95784036418404,30.95784036418404,30.49439966134159,30.753925323486328,131500.0,4044141.180038452,1.0
2022-02-17,30.93003255348681,30.967108659541104,30.5963546705424,30.66123962402344,183000.0,5611006.851196289,1.0
2022-02-18,30.763191738676326,30.763191738676326,30.12364485915973,30.346097946166992,108500.0,3292551.6271591187,1.0
2022-02-22,29.326526645692194,29.64166646006496,28.91870010652764,29.141151428222656,167700.0,4886971.094512939,1.0
2022-02-23,29.50263446986795,29.530441547909703,28.69624688551659,28.77039909362793,184400.0,5305261.59286499,1.0
2022-02-24,27.23177310609833,28.6313641475432,27.23177310609833,28.46452522277832,450700.0,12828961.517906187,1.0
2022-02-25,28.93723754559425,29.44702339172364,28.8723561284963,29.44702339172364,267000.0,7862355.24559021,1.0
2022-02-28,28.344034010227794,29.206034021515887,28.344034010227794,28.473796844482425,361100.0,10281888.040542604,1.0
2022-03-01,28.13085173137612,28.223540227878527,26.94444286549456,27.315195083618164,443100.0,12103362.941551208,1.0
2022-03-02,28.13085017140796,28.47379529119735,28.01035460227098,28.39964485168457,270900.0,7693463.79032135,1.0
2022-03-03,28.677710407135056,28.677710407135056,27.64887150907604,27.769365310668945,241700.0,6711855.595588684,1.0
2022-03-04,26.53661364480573,26.87956053990888,26.03609860922537,26.406850814819336,390600.0,10314515.928268433,1.0
2022-03-07,26.555151224781056,26.6478397165026,25.57265745545893,25.95267868041992,296700.0,7700159.764480591,1.0
2022-03-08,27.194699690711488,28.50160228835648,26.907366959397905,27.556182861328125,430800.0,11871203.576660156,1.0
2022-03-09,29.16895512771851,30.16071964635078,28.80747197091192,29.69727897644043,241600.0,7174862.600708008,1.0
2022-03-10,28.39037563040478,28.927966755144755,28.297688907566027,28.50160217285156,184300.0,5252845.280456543,1.0
2022-03-11,29.141152248088964,29.215302690740145,28.297690299974565,28.3625717163086,307700.0,8727163.317108154,1.0
2022-03-14,29.539711372778,29.90119278978079,29.30799101982139,29.49336624145508,222100.0,6550476.642227173,1.0
2022-03-15,29.901191181256166,30.04022479985965,29.409945190861613,29.91972923278809,292900.0,8763488.69228363,1.0
2022-03-16,30.540740738883144,31.643728256225582,30.540740738883144,31.643728256225582,226100.0,7154646.958732605,1.0
2022-03-17,30.920762113934067,31.75495319970693,30.902224062814,31.513965606689453,129400.0,4077907.1495056152,1.0
2022-03-18,30.71684948055723,31.14321408222208,30.66123885863607,31.124679565429688,361000.0,11236009.323120115,1.0
2022-03-21,30.73538905543421,30.88368994752258,30.42952001240228,30.56855010986328,2045800.0,62537139.8147583,1.0
2022-03-22,30.920766433433805,31.282249641343554,30.920766433433805,31.15248680114746,1693300.0,52750505.900383,1.0
2022-03-23,30.55928215010125,30.91149455087518,30.37390515529956,30.74465560913086,1952300.0,60022791.14570618,1.0
2022-03-24,30.68904372755804,30.9207640776172,30.605624260105863,30.88368797302246,828700.0,25593312.22324372,1.0
2022-03-25,30.48512742931032,30.52220353237416,29.66020358288482,29.91972923278809,664100.0,19869692.183494568,1.0
