date,open,high,low,close,volume,amount,factor
2021-07-19,55.111097249831815,55.53502905643524,52.78440280266735,53.977325439453125,96219852,5193690265.140015,1.0
2021-07-20,53.4350900875665,55.76178461608533,53.21819368752651,55.14067459106445,79266465,4370806352.549,1.0
2021-07-21,54.22379563552757,57.772988027326726,54.19422022320195,57.37863540649414,87440723,5017229364.697247,1.0
2021-07-22,57.16173864063413,58.46310942637023,55.88008604993781,57.59552764892578,65684644,3783141729.611847,1.0
2021-07-23,57.49694436798489,62.09117882243484,55.63361805915801,59.84335708618164,96514231,5775735589.631222,1.0
2021-07-26,60.12926044940453,63.106640168780814,57.674399729227744,58.068756103515625,99500279,5777857433.482758,1.0
2021-07-27,57.013859814416456,59.951803282660485,55.28855717709836,56.37303161621094,92894225,5236729082.888412,1.0
2021-07-28,55.209679990403785,55.84064715998493,51.2365560088556,51.85766220092773,68952202,3575699999.3261337,1.0
2021-07-29,53.29706407718565,55.34770752413516,52.46891866800996,54.31252670288086,62939539,3418405392.604512,1.0
2021-07-30,54.23365428024336,55.99839330544032,53.04073164746782,54.07591247558594,53937047,2916695032.763565,1.0
2021-08-02,54.7167381213273,59.1729485962054,53.30691916255755,58.11804962158203,76897023,4469104998.465935,1.0
2021-08-03,58.06875426526383,59.823632177483326,52.311173195919885,56.77724075317383,59625729,3385384370.5164986,1.0
2021-08-04,56.67865651674398,60.23770613291531,56.51105373788283,59.67575073242188,65288834,3896160183.39447,1.0
2021-08-05,60.001095341667245,64.25026674886489,59.6461753494205,62.06159973144531,93148719,5780958514.074875,1.0
2021-08-06,62.00244362032355,63.62915895781159,60.19827205193932,63.02776718139648,64656941,4075182624.009289,1.0
2021-08-09,63.09678311419724,64.86152216952917,61.22359586114997,62.83059310913086,50255393,3157576149.122463,1.0
2021-08-10,62.11089416280902,68.72619643214595,62.02216416357056,66.25161743164062,82785256,5484657109.492432,1.0
2021-08-11,65.56149175304166,68.70647398995052,65.09812361537178,66.33048248291016,58762770,3897762886.1322784,1.0
2021-08-12,65.71924076252617,66.28119613487506,61.61794662475586,61.61794662475586,78315263,4825625695.437717,1.0
2021-08-13,61.43062942092656,63.55028452830156,60.05038591218763,61.61794662475586,66827722,4117787007.250023,1.0
2021-08-16,61.14472637000601,62.4953908201674,60.247569142400806,60.7898063659668,38774906,2357119027.598564,1.0
2021-08-17,60.80952279683771,62.59397998274683,58.818030201535386,59.498291015625,63095564,3754078228.666992,1.0
2021-08-18,59.15323137750226,62.60383654118989,59.15323137750226,62.30807113647461,60465041,3767460075.897854,1.0
2021-08-19,62.20947373424607,65.07840877009711,61.341895804824,64.03336334228516,57977311,3712482220.871666,1.0
2021-08-20,63.19536377774461,64.57560726952931,61.95314764382714,62.11088943481445,43586641,2707205039.9859505,1.0
2021-08-23,62.732002202470376,66.87272910311978,62.347506804706704,65.177001953125,61001210,3975875983.312988,1.0
2021-08-24,63.096777329630434,67.25722228827846,62.28835017096343,66.53752136230469,67451149,4488032267.499496,1.0
2021-08-25,65.86712341758326,66.80372079894954,64.10238437359178,65.42347717285156,37625600,2461597582.714844,1.0
2021-08-26,64.87138411313659,67.25722945492558,64.5559004937407,64.57561492919922,45857267,2961261215.4974747,1.0
2021-08-27,64.08266400480166,64.08266400480166,60.92782440931615,61.91371154785156,55110205,3412077335.712967,1.0
2021-08-30,64.53617754297623,68.10509204384576,64.20097949328247,67.48397827148438,116075326,7833224777.639465,1.0
2021-08-31,67.48397510633517,69.5050468533119,65.61079546383654,67.11920166015625,83252921,5587869593.396057,1.0
2021-09-01,68.11494240260438,68.81492892719483,60.40530863220385,62.24891662597656,88319534,5497795308.411102,1.0
2021-09-02,60.92782770286995,62.89960208652827,60.44474508495591,62.21934127807617,39948853,2485591318.474697,1.0
2021-09-03,61.12500474814942,62.17990372277279,56.42232247993201,58.11804962158203,69306424,4027954189.126404,1.0
2021-09-06,57.67440222401521,58.84760665893555,56.90541139783728,58.84760665893555,34140483,2009085714.730076,1.0
2021-09-07,58.7884550807415,60.74051129512399,57.97016689546789,59.330692291259766,37882441,2247591450.212803,1.0
2021-09-08,60.139120558090674,60.73065138710443,58.01946152587903,58.67014694213867,29509615,1731333448.2559395,1.0
2021-09-09,58.532123286132745,61.63766953813429,57.39835523794933,61.04613494873047,49712513,3034756777.2385178,1.0
2021-09-10,60.888387953136174,60.888387953136174,59.35040642569037,59.48843002319336,36499639,2171306220.5233192,1.0
2021-09-13,59.44899630194696,59.97151906561251,57.55609471837243,57.79270553588867,30575237,1767025668.631008,1.0
2021-09-14,57.7729861355535,58.94619426420217,55.968814586405806,56.116695404052734,36838777,2067270427.966824,1.0
2021-09-15,55.83079411635742,57.230752158396506,54.20407870499416,56.55049133300781,36569449,2068020308.7273712,1.0
2021-09-16,56.481480158906365,56.93498738089204,53.730853891924085,53.819583892822266,31545900,1697787211.524582,1.0
2021-09-17,53.819583108478426,54.71674032188021,50.54643786216459,51.92667770385742,44371477,2304063385.4231224,1.0
2021-09-22,51.26613004029149,54.00689501973928,50.85205925671775,52.80411529541016,30771102,1624840817.774826,1.0
2021-09-23,52.83369221073934,54.48012193642193,52.83369221073934,54.30266571044922,33203557,1803041656.168846,1.0
2021-09-24,53.83930324433099,54.20408047324841,52.66609501162094,53.109745025634766,24617490,1307428617.0711136,1.0
2021-09-27,52.74496509447851,54.12520867606168,51.37458249095789,52.419620513916016,27606207,1447106894.768612,1.0
2021-09-28,52.26187970480029,54.76603413793579,52.21258609613536,54.164642333984375,37820215,2048518418.4693909,1.0
2021-09-29,53.849158006303455,54.86462438337281,51.42387638811213,52.25202178955078,31443654,1642994493.9510956,1.0
2021-09-30,52.744965069234354,53.385793251990094,51.9661132805586,52.43933868408203,19056461,999308212.4990004,1.0
2021-10-08,52.64637703625634,52.90270604886128,49.68871548951972,50.56615447998047,29775385,1505626717.6108932,1.0
2021-10-11,50.566154753420015,55.01250431461241,50.556293775462,52.774539947509766,47437572,2503496038.5268707,1.0
2021-10-12,52.64637980141672,52.67595521496192,50.93093435942976,51.2661361694336,23957715,1228219479.4984818,1.0
2021-10-13,50.280245084227374,51.68020304410432,48.998592530331045,51.33514404296875,29506791,1514735366.230774,1.0
2021-10-14,51.17740368435065,53.43508624331753,50.82248369558681,52.83369445800781,33939280,1793137549.6447754,1.0
2021-10-15,52.8139761740265,53.78014516355567,52.252020779717306,52.88298797607422,23343773,1234488466.875206,1.0
2021-10-18,52.88298872376623,55.40686130573909,52.59708053360555,54.80546951293945,37260462,2042077114.179039,1.0
2021-10-19,54.23365413828753,54.61815331194101,53.23790970415544,54.164642333984375,23810168,1289669233.63208,1.0
2021-10-20,54.1942207163269,55.16038972332071,53.632265311859705,54.65758514404297,27204666,1486941348.2102509,1.0
2021-10-21,54.22379816257921,54.312528164552425,52.93228452516041,53.40550994873047,22612896,1207653242.2976074,1.0
2021-10-22,53.38578797165617,54.06604871677573,52.62665445332,53.35620880126953,18113504,966467901.5466309,1.0
2021-10-25,53.32663838142668,55.40686095889738,53.24776560083007,55.01250457763672,32988878,1814800801.9860992,1.0
2021-10-26,54.66744456767524,56.49133433580474,54.66744456767524,55.64347076416016,30608559,1703166457.8495712,1.0
2021-10-27,56.90540806758749,57.67439884876212,55.111093737606,56.17584991455078,34520987,1939245784.6141584,1.0
2021-10-28,56.16599454826439,57.50680173151724,54.96321097019443,55.01250457763672,39850491,2192275318.558571,1.0
2021-10-29,55.22940319390047,59.24196392770436,54.9632131899284,58.32508850097656,61279521,3574133485.622452,1.0
2021-11-01,58.4729722494376,59.64617668486623,57.93073127088616,58.82788848876953,45299776,2664890171.0942383,1.0
2021-11-02,59.941940766098696,60.63206255548786,58.79831176914508,59.6658935546875,54060482,3225566964.5271,1.0
2021-11-03,58.33494211433942,59.13351207691661,56.92512691952412,58.17720031738281,35541114,2067682508.6809387,1.0
2021-11-04,58.06875784778358,59.56730308902413,57.68425867891582,59.35041046142578,34672734,2057840994.719833,1.0
2021-11-05,59.153230808762665,59.54758718516553,57.70397545047241,57.84199905395508,24080246,1392849566.3510056,1.0
2021-11-08,57.63496256005684,58.60113152704654,56.37302819678231,58.55183792114258,24460167,1432187733.7080803,1.0
2021-11-09,58.33493727994893,62.436231182656414,58.03917190527389,61.4207649230957,59428730,3650158055.008125,1.0
2021-11-10,61.61795186669367,62.258780070451806,60.336299220038704,60.73065185546875,34504190,2095461950.4449463,1.0
2021-11-11,60.63206459949888,61.32218641215324,59.93208556933089,60.77994918823242,23774083,1444987556.7368202,1.0
2021-11-12,60.82924189309609,64.26012894860659,60.77994828453826,63.70803451538086,58866734,3750283921.479744,1.0
2021-11-15,63.74746896763137,66.54738496151121,62.37708262189318,62.49538803100586,63305151,3956279976.1064186,1.0
2021-11-16,62.00244578163122,63.58972478497856,59.17295055354231,59.301116943359375,47405266,2811185222.797058,1.0
2021-11-17,59.281397784822005,60.858815784399866,57.94059060475024,59.89264678955078,44442607,2661785363.457817,1.0
2021-11-18,59.79405644788347,62.98832867019484,58.98562929527004,61.94329071044922,45921890,2844552982.243271,1.0
2021-11-19,62.56439614772237,63.244660671987056,61.34189821689292,62.40665435791016,32208811,2010044135.3562543,1.0
2021-11-22,62.60383573430167,63.29395374945547,61.72639674858231,62.82073211669922,24963750,1568241051.37825,1.0
2021-11-23,62.81087287393272,62.82073385205653,60.79966207485545,61.71653747558594,31485342,1943166289.47464,1.0
2021-11-24,61.34190107058844,62.6038354477928,60.14897473372251,60.55318832397461,27592017,1670784601.639309,1.0
2021-11-25,60.16869427963816,61.56865605154064,59.439139861756736,59.71518707275391,23978688,1431891839.6791992,1.0
2021-11-26,59.71518644384968,61.83484539414337,59.547587427755424,60.1292610168457,26006484,1563750664.5664215,1.0
2021-11-29,59.547587037009286,63.69817115249068,59.429277867866105,62.78129577636719,50046062,3141956620.8644104,1.0
2021-11-30,62.79115192032657,64.57560903536653,62.43623570154556,63.431976318359375,42762317,2712498279.2621765,1.0
2021-12-01,63.096781527383634,64.0629543040796,62.50525070490891,63.78689956665039,25861167,1649603662.1053734,1.0
2021-12-02,63.96435522847347,64.47702075578687,62.82073005212864,64.16153717041016,28079016,1801592828.7925413,1.0
2021-12-03,64.16154390592311,65.59107740685337,63.74747306697096,64.67420196533203,35813705,2316222790.2968216,1.0
2021-12-06,64.68406432790098,65.33474601421621,62.89960701690572,63.885498046875,25892083,1654128617.9260254,1.0
2021-12-07,63.727749802066754,64.0728088274458,59.96166089280983,60.82924270629883,42943621,2612227944.496311,1.0
2021-12-08,61.07571164123818,62.76157781886238,60.97712066657934,62.61369323730469,25057973,1568972234.5706637,1.0
2021-12-09,62.43623818625448,62.988332611347886,61.27289098929165,61.8742790222168,20622228,1275985489.331772,1.0
2021-12-10,61.40105105479873,61.864419222972224,60.14897391165198,61.11514663696289,24241351,1481513721.043087,1.0
2021-12-13,60.8390950490093,62.278489383630976,59.46871251393381,61.51935958862305,27776663,1708802519.269001,1.0
2021-12-14,61.12501065853996,64.79251250152802,60.80952703342931,63.86577606201172,39851215,2545128772.9890823,1.0
2021-12-15,63.77705058033354,64.29956963550514,62.89960774159463,63.40240859985352,21924070,1390038844.3117905,1.0
2021-12-16,63.4122681396417,65.54178822754851,63.146081889514775,64.29956817626953,25949390,1668534571.4376068,1.0
2021-12-17,64.65448258433328,65.10798978112271,62.82073184155917,62.998191833496094,25640260,1615290018.1407166,1.0
2021-12-20,63.26438160153376,63.26438160153376,60.61234631271125,60.82924270629883,23819520,1448923363.227539,1.0
2021-12-21,61.88413691705954,61.992585105402895,59.75462082142048,61.43062973022461,20804051,1278005953.869709,1.0
2021-12-22,61.60809056619833,61.94329235257264,60.43488243345769,60.87853240966797,18752564,1141628575.2383728,1.0
2021-12-23,60.83909910107189,62.57426270458532,60.1194018858271,61.34190368652344,23384119,1434426375.4922028,1.0
2021-12-24,61.16443804774705,61.77568701130798,59.94193635976429,60.03066635131836,19935686,1196752514.7506485,1.0
2021-12-27,59.94194099693402,60.42502737962516,59.153231989249605,59.527870178222656,15452642,919862866.8865508,1.0
2021-12-28,59.56730328102849,59.81377508294111,57.81242525488623,59.22224426269531,27232889,1612792804.3368683,1.0
2021-12-29,59.22224774536476,60.474325024014846,59.22224774536476,59.40956497192383,22816783,1355535152.088787,1.0
2021-12-30,59.44899697666786,63.5798629607983,59.084219768354586,62.18976593017578,53721566,3340931614.9424896,1.0
2021-12-31,62.2094797316848,62.978474291671056,61.66724253330527,62.56439971923828,26512221,1658721192.0887833,1.0
2022-01-04,62.81087137610502,63.57000871736395,62.18976516012048,62.65312957763672,26536795,1662613255.7101822,1.0
2022-01-05,62.54468357429604,63.01790898625781,58.26593291017284,58.936336517333984,39923633,2352952669.48254,1.0
2022-01-06,58.36452629183254,59.34055256893028,56.392751780357536,57.47722625732422,29985105,1723460664.4346237,1.0
2022-01-07,57.477221954035656,57.94059013301581,55.20968218778116,55.38714218139648,27645493,1531204851.4658012,1.0
2022-01-10,54.71673951464342,55.30827032937617,53.9674668985912,54.80546951293945,23236976,1273513379.7409058,1.0
2022-01-11,55.18010840767783,55.37728284120502,51.699923995176334,52.00555038452149,39604037,2059629741.633953,1.0
2022-01-12,52.39990782851872,53.90831408837303,52.16329323831543,53.6914176940918,25248193,1355611276.3840446,1.0
2022-01-13,53.701276869056,53.75057047677505,52.14357329127759,52.44919967651367,17291225,906910912.6765252,1.0
2022-01-14,52.53792643985943,53.38578997952244,51.95625287852277,52.05484008789063,17212755,896007208.9970398,1.0
2022-01-17,51.75907366743712,53.05058714523928,51.16754290129648,52.74496078491211,22632382,1193744101.0591507,1.0
2022-01-18,52.54778980355992,54.15478707809911,52.13371896274323,52.99143981933594,22158272,1174198737.1884766,1.0
2022-01-19,52.942145219452726,52.952002437014016,50.35912171934167,51.2661361694336,25271442,1295569186.7699432,1.0
2022-01-20,51.26613428741851,51.54218149933672,49.59998627698744,50.04363250732422,30834198,1543055273.3700714,1.0
2022-01-21,49.24506713268979,49.77744713130209,47.97327172295861,49.521114349365234,40215099,1991496516.1500435,1.0
2022-01-24,49.35351167549919,50.13235965931547,48.90000073198853,49.44224166870117,18611217,920180288.6626396,1.0
2022-01-25,49.777449159095084,50.96051085639088,48.23946368740456,48.308475494384766,23250061,1123175002.061451,1.0
2022-01-26,48.318330532050354,49.78730413048112,48.318330532050354,49.66899871826172,23411423,1162821938.979683,1.0
2022-01-27,49.35351363326232,49.75772722702552,48.11129367915803,48.18030548095703,16348216,787662040.9486694,1.0
2022-01-28,48.51550449648055,49.19576901937078,46.90851119128452,47.50004196166992,20121438,955769149.3291396,1.0
2022-02-07,48.407056374633314,48.76197634167517,47.06625304260762,47.47046661376953,18599427,882923478.4387436,1.0
2022-02-08,47.82538271813411,47.97326729104036,45.784596672849,47.5098991394043,17792130,845302301.7751694,1.0
2022-02-09,47.50004373755508,49.05774349693357,47.09583015181183,48.801414489746094,23514661,1147548718.0468674,1.0
2022-02-10,48.801414178713465,49.59012315064168,48.25917699556664,48.988731384277344,18439244,903315171.2451476,1.0
2022-02-11,48.79155958973069,49.14647582556749,47.19441960458949,47.3521614074707,17518633,829545137.4542427,1.0
2022-02-14,47.302872424128815,48.40706515225647,46.53388153000476,46.87894058227539,24069272,1128341971.9466248,1.0
2022-02-15,46.88879506114559,48.62395482194145,46.7803468709344,48.58451843261719,20682499,1004849253.8980864,1.0
2022-02-16,48.08171966224593,48.11129507505757,47.12540786548318,47.32258605957031,20291497,960246113.0600128,1.0
2022-02-17,47.174700916142434,48.10143728913869,46.671900099982,47.67750549316406,20796895,991544075.6032562,1.0
2022-02-18,47.51976014035079,47.52961735681434,46.83949561767691,47.49018096923828,11198206,531804829.47080994,1.0
2022-02-21,47.62821268175945,48.21974350605725,46.82964268418229,47.18456268310547,14456727,682134341.3240433,1.0
2022-02-22,47.69722164141309,47.894399824707136,46.16909730239107,46.52401351928711,18923238,880384980.5406876,1.0
2022-02-23,46.23810982546286,48.8309903774412,46.05078885601682,48.50564956665039,34281223,1662832989.5541954,1.0
2022-02-24,48.10143836465592,52.25202265809813,47.86482377708556,49.363372802734375,63094092,3114537185.0460205,1.0
2022-02-25,48.44649745134869,49.787304674010336,47.76623662258416,49.333797454833984,29659454,1463213496.2569656,1.0
2022-02-28,50.132366756649546,51.11825403808503,49.353518662570266,49.80702590942383,26769471,1333307735.6785698,1.0
2022-03-01,50.28024550127484,51.70978264514997,49.79715913481705,51.07881546020508,33473187,1709770741.6379356,1.0
2022-03-02,50.9703680492961,51.11824887004379,50.08306808136535,50.58587265014648,19348693,978770520.0447809,1.0
2022-03-03,50.605592899107975,50.605592899107975,49.1957738710957,49.31407928466797,18396499,907206410.246315,1.0
2022-03-04,49.13661858201986,49.66899857678258,46.9183723647031,47.37187957763672,25579782,1211762352.526199,1.0
2022-03-07,48.06199887628948,48.23945886531697,46.21839094679393,46.514156341552734,22146354,1030118972.3513718,1.0
2022-03-08,46.23811343396009,46.878937888621294,43.83254614197124,43.88183975219727,28053147,1231023701.1988337,1.0
2022-03-09,43.88183874670276,44.25647694538677,39.731254430476895,42.15653610229492,47308292,1994353719.63591,1.0
2022-03-10,43.0832713964673,43.74381401531978,42.26498321517235,42.85651779174805,31887853,1366602339.4351463,1.0
2022-03-11,42.39314858604226,43.55649575508626,41.98893499414467,43.5072021484375,22161960,964204873.725586,1.0
2022-03-14,43.26073202519412,46.36627449434467,43.06355383012235,44.82829284667969,35555338,1593885104.1266785,1.0
2022-03-15,44.35506971876516,45.794464223436016,43.32974606028942,43.4283332824707,27041621,1174372529.2862587,1.0
2022-03-16,44.16774276912186,44.83814631986752,42.21568669872512,44.769134521484375,27517840,1231949880.7006836,1.0
2022-03-17,45.02546713920815,45.89304893827713,44.6409717285018,44.917022705078125,27186354,1221130079.8862915,1.0
2022-03-18,44.56210358284718,44.80857539053896,43.63536717897482,44.36492538452149,15382032,682422701.9423218,1.0
2022-03-21,44.44379414871324,45.2719357372339,43.87197780136976,44.48322677612305,16747485,744982173.1847191,1.0
2022-03-22,45.00574668169767,45.42967842673437,43.55649147141589,43.7931022644043,16240022,711200944.2221756,1.0
2022-03-23,43.75367451824715,45.98177791149361,43.26073092355128,45.51840972900391,35354755,1609292223.9585495,1.0
2022-03-24,44.8578718877821,45.646580970999366,44.78886007805444,44.926883697509766,16624102,746869097.1295395,1.0
2022-03-25,45.12406188140067,46.77049185657302,44.88744727614696,44.94660186767578,29195415,1312234694.3665695,1.0
2022-03-28,44.35506958403701,44.404363194977925,42.94525049813056,43.52692413330078,19226382,836865270.6718597,1.0
2022-03-29,44.08887390988874,46.632460764226416,44.05929473843369,44.66068649291992,39798876,1777445123.8065948,1.0
2022-03-30,44.89729973698542,46.040928630202266,44.32548340994656,45.5479850769043,19469905,886814942.3887444,1.0
2022-03-31,45.173348906362286,45.40996347711092,43.75367276445356,44.266334533691406,18658042,825923128.9156647,1.0
2022-04-01,43.87197897039468,44.44379533297494,43.53677718288306,43.72409439086914,14704979,642961889.8117485,1.0
2022-04-06,43.74381100581233,43.81282280420241,41.64387412189551,42.294559478759766,23861300,1009203172.0905304,1.0
2022-04-07,42.29456320274185,43.47762485694506,42.05794861538444,42.34385681152344,16859518,713897016.103302,1.0
2022-04-08,42.39314828983825,42.63962008222103,40.91431753554157,41.26923751831055,24086490,994031076.7924118,1.0
2022-04-11,40.22419608620285,40.22419608620285,38.163691734979096,38.64677810668945,46008647,1778085971.5980034,1.0
2022-04-12,38.449600910306565,38.89325090375157,36.921476498094826,38.03553009033203,35592128,1353765455.5229492,1.0
2022-04-13,37.808777711853416,37.95666231613108,37.1679532019942,37.31583404541016,17886558,667451829.9716034,1.0
2022-04-14,37.46371069048822,37.73975788157422,37.02992171008723,37.54258346557617,19972869,749833101.4795189,1.0
2022-04-15,37.463714599609375,37.95665821276213,36.97077098645662,37.463714599609375,20508050,768307732.194519,1.0
2022-04-18,37.14822946024681,38.53833024173176,36.81302766665449,38.42988204956055,21980312,844700797.5725403,1.0
2022-04-19,38.252418129124656,39.0904244075252,38.15383092501202,38.51860809326172,17433008,671495203.0386963,1.0
