date,open,high,low,close,volume,amount,factor
2021-05-11,83.54390687769886,84.26748261334862,81.9207422311504,84.20881652832031,134600.0,11334506.704711914,1.0
2021-05-12,83.7394551022849,84.33591842651367,78.3419596054237,78.7135238647461,203000.0,15978845.344543455,1.0
2021-05-13,78.9338316380249,80.99995782178071,78.9338316380249,80.40264129638672,327400.0,26323824.76043701,1.0
2021-05-14,80.9216375458139,81.29373338604384,79.96201920546942,81.18602752685547,217800.0,17682316.79534912,1.0
2021-05-17,80.7160091228621,81.49937747643406,79.77597158102834,81.28395080566406,114700.0,9323269.157409668,1.0
2021-05-18,81.40145717504649,81.40145717504649,80.1774486963908,80.31453704833984,116800.0,9380737.927246094,1.0
2021-05-19,79.0611424694023,79.42345161772492,77.05377332848964,78.64008331298828,144400.0,11355628.030395508,1.0
2021-05-20,78.55196342372031,79.11011094925048,77.74901422083909,79.01219177246094,95400.0,7537763.095092773,1.0
2021-05-21,80.02078948372393,80.50059877543308,78.76740584045999,79.20804595947266,72100.0,5710900.1136779785,1.0
2021-05-24,79.8249375005295,80.05015835857891,78.71843647201736,79.10032653808594,123700.0,9784710.39276123,1.0
2021-05-25,79.22762208224236,79.78576963340451,77.61192944337678,77.7588119506836,138800.0,10792923.098754885,1.0
2021-05-26,77.83712237628711,78.7967480307442,77.56294575237158,78.50298309326172,118700.0,9318304.093170166,1.0
2021-05-27,79.64866092256844,79.93263173186281,79.07093261696343,79.1198959350586,125900.0,9961194.898223875,1.0
2021-05-28,79.51156815248835,81.18601791210509,79.01217819544775,81.17622375488281,159700.0,12963842.933654783,1.0
2021-06-01,81.79311711598487,83.35984600969604,81.46997718050775,82.77232360839844,261700.0,21661517.08831787,1.0
2021-06-02,82.34148666029628,82.4981633160573,80.58871326618315,81.35249328613281,245100.0,19939496.104431152,1.0
2021-06-03,80.83351582784648,83.49695176832526,79.21782328360177,83.39903259277344,335500.0,27980375.43487549,1.0
2021-06-04,83.58507261560635,84.7307424985979,82.64503521386304,84.4565658569336,289700.0,24467067.128753666,1.0
2021-06-07,84.57407549426975,84.57407549426975,83.23255978242301,83.96696472167969,216000.0,18136864.37988281,1.0
2021-06-08,84.21176679254374,85.171392538474,83.33047936684318,84.66220092773438,189300.0,16026554.635620115,1.0
2021-06-09,84.7013761680193,84.76992033545227,83.29131618567922,83.61445617675781,148800.0,12441831.079101562,1.0
2021-06-10,83.96696858316699,84.162806921007,81.24477534512077,81.71479034423828,159500.0,13033509.059906006,1.0
2021-06-11,82.15545286289404,82.57651209007417,81.57771696013288,82.21420288085938,115600.0,9503961.853027344,1.0
2021-06-14,82.67441524784216,83.91800436844768,82.22398109901049,83.1346435546875,335800.0,27916613.305664062,1.0
2021-06-15,83.13463730257351,83.1835931474529,80.87266509975875,81.8714599609375,194700.0,15940373.254394531,1.0
2021-06-16,81.64624727601841,82.22398308069093,80.52995229967226,81.45040893554688,157300.0,12812149.325561523,1.0
2021-06-17,81.36229147582387,81.67564483164308,79.2276277699694,79.56055450439453,167500.0,13326392.879486084,1.0
2021-06-18,78.08193536157323,78.52258283191142,75.57516875446345,75.63391876220703,369900.0,27976986.55014038,1.0
2021-06-21,76.42706885726807,78.13088604299742,76.42706885726807,77.57273864746094,208100.0,16142886.91253662,1.0
2021-06-22,77.39650387419951,77.91548226615336,76.07457623095284,77.5335922241211,117400.0,9102443.727111816,1.0
2021-06-23,77.73919638531753,78.16025544095174,76.99499742101592,77.0831298828125,127900.0,9858932.31201172,1.0
2021-06-24,77.58253479003906,77.7392039462733,76.45644581351638,77.58253479003906,180500.0,14003647.52960205,1.0
2021-06-25,77.73921951859683,79.12969124325134,77.7000503540039,77.7000503540039,1401700.0,108912160.58120728,1.0
2021-06-28,77.70983650459047,78.28756481360219,75.92768078841793,76.42707824707031,194600.0,14872709.426879885,1.0
2021-06-29,76.76000778124126,77.11252276870134,76.33894862792803,76.75021362304688,101500.0,7790146.682739258,1.0
2021-06-30,76.28021698992667,77.38671806823677,75.92770191757458,77.1517105102539,115100.0,8880161.879730225,1.0
2021-07-01,78.50297763687269,78.95341169781952,77.39647706133493,77.47481536865234,133600.0,10350635.333251951,1.0
2021-07-02,77.69026052092863,77.76859885447632,75.61434697719766,76.06478118896484,117100.0,8907185.877227783,1.0
2021-07-06,75.80039788511695,75.80039788511695,73.3719618649801,74.63513946533203,139800.0,10433992.497253418,1.0
2021-07-07,74.19448415159688,75.71225743856581,74.19448415159688,75.17369079589844,263800.0,19830819.631958008,1.0
2021-07-08,73.58737274309418,75.92767576865384,73.23485779214559,74.43927764892578,134800.0,10034414.627075195,1.0
2021-07-09,75.81017846517692,77.15169429019055,75.53600179337946,76.2997817993164,90800.0,6928020.18737793,1.0
2021-07-12,75.47724031278017,76.36831436069518,75.20306368265247,76.24102020263672,69600.0,5306375.006103516,1.0
2021-07-13,75.5653580890854,76.82853527490913,74.85054158184346,75.28138732910156,87100.0,6557008.836364746,1.0
2021-07-14,75.54579230778297,76.13331478625932,74.37073988007663,74.62533569335938,78400.0,5850626.318359375,1.0
2021-07-15,73.82239701858938,74.78202293025952,73.24466861630934,73.75385284423828,97800.0,7213126.808166504,1.0
2021-07-16,74.46866895703569,74.90930896263197,71.75626234430906,71.90314483642578,162200.0,11662690.092468262,1.0
2021-07-19,70.47348926644568,72.0304239329938,69.72929027406458,70.86517333984375,125800.0,8914838.806152344,1.0
2021-07-20,70.78683659888354,74.53719917122734,70.57140998020546,73.48944854736328,206300.0,15160873.235321045,1.0
2021-07-21,74.18471101214956,75.17370452456726,74.18471101214956,74.66452026367188,67400.0,5032388.665771484,1.0
2021-07-22,74.14552546347463,74.64492292476208,72.4417080594247,72.57879638671875,72100.0,5232931.219482422,1.0
2021-07-23,73.20548823597781,74.03781236010616,72.21648746832936,73.81259155273438,80300.0,5927151.10168457,1.0
2021-07-26,74.25323579933993,74.66450076466947,73.08797759348634,73.41111755371094,59700.0,4382643.717956543,1.0
2021-07-27,72.61797587824279,73.49925597314737,71.92273251423335,72.8236083984375,107800.0,7850384.985351562,1.0
2021-07-28,73.70487644691728,73.99864141104186,71.77584574777755,72.72566986083984,105500.0,7672558.1703186035,1.0
2021-07-29,70.85539121051963,73.61675356409776,68.98510299118918,73.31320190429688,227000.0,16642096.83227539,1.0
2021-07-30,72.91172315683184,73.74404727972819,72.69629650768734,73.19569396972656,161100.0,11791826.29852295,1.0
2021-08-02,73.26423839873303,74.84076164144913,71.32540602016635,71.58000183105469,169300.0,12118494.30999756,1.0
2021-08-03,71.48207912361697,73.36215393224366,70.07201928177035,73.33277893066406,230000.0,16866539.154052734,1.0
2021-08-04,72.55920807096044,74.07698129982761,72.26545057136757,72.57879638671875,200300.0,14537532.916259766,1.0
2021-08-05,73.2936158081641,74.05739579515219,72.76484332392148,73.97906494140625,157600.0,11659100.634765623,1.0
2021-08-06,74.65471283085802,75.52620615084167,74.25324198954438,74.67430114746094,140900.0,10521609.031677246,1.0
2021-08-09,74.41970714607315,76.01581133355037,73.99864797786388,74.68408966064453,141000.0,10530456.64215088,1.0
2021-08-10,74.67429877628585,75.81017456831,74.53721044743385,75.70246124267578,118200.0,8948030.918884277,1.0
2021-08-11,76.2801907318051,76.97542647663356,75.61432998776826,76.0941390991211,136100.0,10356412.33139038,1.0
2021-08-12,76.10394780228394,76.4079763990495,74.47595483952816,75.54493713378906,96300.0,7274977.445983887,1.0
2021-08-13,75.74108425281479,75.74108425281479,74.58383320208513,74.80939483642578,47600.0,3560927.194213867,1.0
2021-08-16,74.17192417727647,75.43705512491493,73.60311170192162,75.02515411376953,119400.0,8958003.401184082,1.0
2021-08-17,74.25040176564572,74.27002037990032,72.54394895863797,73.4364013671875,129100.0,9480639.416503906,1.0
2021-08-18,73.41677145232222,74.26019207407289,72.6125805667352,72.6910400390625,67800.0,4928452.5146484375,1.0
2021-08-19,71.7887640845777,72.91659457201064,71.3082129573834,71.85741424560547,104500.0,7509099.7886657715,1.0
2021-08-20,71.57302616655252,73.29908984285392,71.57302616655252,72.94602966308594,102300.0,7462378.834533691,1.0
2021-08-23,73.53447107976079,74.80940401534,72.33799014531748,74.27001190185547,93600.0,6951673.114013672,1.0
2021-08-24,74.21119345283314,75.01538477642747,73.63257136446056,74.2308120727539,75400.0,5597003.2302856445,1.0
2021-08-25,74.11308172851002,75.14284171665835,73.7796401977539,73.7796401977539,86500.0,6381938.877105713,1.0
2021-08-26,73.56389531402537,73.78945698768895,72.05358385012744,72.61259460449219,80300.0,5830791.346740723,1.0
2021-08-27,72.78912435409367,75.38803687677269,72.78912435409367,74.50538635253906,168300.0,12539256.523132324,1.0
2021-08-30,74.81921059926499,75.21150051990477,74.12289954422562,74.2209701538086,69500.0,5158357.425689697,1.0
2021-08-31,74.53479362227631,75.02515410663338,73.60311169492073,74.51518249511719,176300.0,13137026.67388916,1.0
2021-09-01,74.48574720363234,74.48574720363234,72.32816427907737,73.27946472167969,130100.0,9533658.360290527,1.0
2021-09-02,73.98561308004656,75.40765589165991,73.25987397184771,74.90748596191406,72400.0,5423301.983642578,1.0
2021-09-03,74.37787407774545,75.00554237639842,73.79925230236391,74.98592376708984,77800.0,5833904.86907959,1.0
2021-09-07,74.55441758275873,74.73094768680635,73.08333587646484,73.08333587646484,101200.0,7396033.590698242,1.0
2021-09-08,72.7989295894251,73.43639231020917,71.8672400672725,72.19087982177734,128600.0,9283747.145080566,1.0
2021-09-09,71.78878298300604,72.21049336385097,71.19054250128863,71.32785034179688,104700.0,7468025.930786133,1.0
2021-09-10,71.68088948821655,72.26932803457427,70.20980808693614,70.31768798828125,116600.0,8199042.419433594,1.0
2021-09-13,70.61190699809185,71.35725700033987,69.4154262656773,70.42556762695312,152300.0,10725813.94958496,1.0
2021-09-14,70.86689001014555,70.86689001014555,68.04240920160399,68.24835968017578,103700.0,7077354.8988342285,1.0
2021-09-15,68.05223360584698,69.55273562719307,67.75801429556788,69.12122344970703,144700.0,10001841.033172607,1.0
2021-09-16,69.1212210397165,69.55273320215737,68.1993408831384,68.45433044433594,96800.0,6626379.187011719,1.0
2021-09-17,68.86622521115689,70.11173750563742,67.10092453630335,68.16991424560547,480000.0,32721558.837890625,1.0
2021-09-20,66.60077966331419,68.94470271090259,66.60077966331419,68.47395324707031,156300.0,10702478.89251709,1.0
2021-09-21,68.79759070597744,68.79759070597744,67.20881973694483,67.80706024169922,122900.0,8333487.703704834,1.0
2021-09-22,68.15030295999881,69.96463538714978,68.15030295999881,68.78777313232422,122800.0,8447138.540649414,1.0
2021-09-23,69.58214944888866,71.68089171465189,69.58214944888866,71.09246063232422,164000.0,11659163.543701172,1.0
2021-09-24,71.03363033083957,71.70052098525342,70.66095900249087,70.77864074707031,126400.0,8946420.190429688,1.0
2021-09-27,70.84730011771458,73.08334334254255,70.84730011771458,72.6812515258789,127000.0,9230518.94378662,1.0
2021-09-28,72.88718060723627,72.88718060723627,70.71978820851156,70.75901794433594,151700.0,10734143.022155762,1.0
2021-09-29,71.05322688871664,72.15163700080718,70.14115614373873,71.58281707763672,265100.0,18976604.80728149,1.0
2021-09-30,72.19085885947403,72.57333937380557,69.73905685360222,69.94500732421875,123000.0,8603235.900878906,1.0
2021-10-01,70.20981246343398,72.98525467594267,69.67042040539255,72.63219451904297,160600.0,11664730.4397583,1.0
2021-10-04,72.45567842037394,74.20136841399915,72.06339593240399,73.82868957519531,166800.0,12314625.421142578,1.0
2021-10-05,74.22096722040175,75.64300970892174,73.52465619288242,75.04476928710938,171000.0,12832655.548095703,1.0
2021-10-06,74.22096875027968,75.68224100766443,72.60277753468324,75.27033996582031,122100.0,9190508.50982666,1.0
2021-10-07,76.13334963551902,77.02580911546478,75.87836762608217,76.58448028564453,149500.0,11449379.802703856,1.0
2021-10-08,76.5746935399144,77.06505401471051,75.71165431559673,76.9473648071289,87900.0,6763673.366546631,1.0
2021-10-11,76.94738242586826,77.70254192005603,76.30991216620953,76.59432220458984,99900.0,7651772.788238525,1.0
2021-10-12,76.55507177199938,77.5259908592945,76.15298009005743,76.85910034179688,120300.0,9246149.771118164,1.0
2021-10-13,77.27100106693283,77.74174291163162,75.69203980998834,76.96697998046875,81500.0,6272808.868408203,1.0
2021-10-14,77.73194356169228,79.89933593458618,77.73194356169228,79.78164672851562,101100.0,8065924.48425293,1.0
2021-10-15,81.21349729770496,81.21349729770496,78.7420838621824,78.8303451538086,209000.0,16475542.137145996,1.0
2021-10-18,78.33996881359192,79.61490874892002,78.26151684214976,79.15396881103516,123700.0,9791345.941925049,1.0
2021-10-19,79.44820511616965,80.08567522099705,78.27133550364823,79.52665710449219,90000.0,7157399.139404297,1.0
2021-10-20,79.43840352893648,80.54661560058594,78.62440327726884,80.54661560058594,75600.0,6089324.139404297,1.0
2021-10-21,80.37007617167512,82.40997747520622,79.95817518220446,81.55675506591797,189000.0,15414226.707458496,1.0
2021-10-22,81.61561062222701,83.4789821968863,81.13505938131705,82.53749084472656,107300.0,8856272.76763916,1.0
2021-10-25,82.77285514027007,84.23412735718219,82.41979497638013,83.9987564086914,136800.0,11491029.876708984,1.0
2021-10-26,84.34202634121719,84.63624570509862,82.65518461722337,83.87127685546875,92900.0,7791641.619873047,1.0
2021-10-27,83.67511117055061,84.64602281618846,80.9879378620878,81.242919921875,155400.0,12625149.755859377,1.0
2021-10-28,81.70387902979773,88.94160611964122,81.34101698223805,87.38225555419922,275100.0,24038858.502960205,1.0
2021-10-29,88.15700963049241,90.07922188256536,88.00989998480009,89.70655059814453,239500.0,21484718.86825561,1.0
2021-11-01,90.04000446115487,91.88376497239328,89.47119189287662,90.7853546142578,177900.0,16150714.585876465,1.0
2021-11-02,90.99129755308677,93.11946042954736,89.9909653772567,92.31526947021484,127500.0,11770196.857452393,1.0
2021-11-03,91.94258814458608,93.85499098507069,91.14820657735508,93.5411605834961,132500.0,12394203.777313232,1.0
2021-11-04,93.7765486008728,94.6886194679724,91.87394738766744,92.27603912353516,218400.0,20153086.94458008,1.0
2021-11-05,93.80596737190916,97.61116224855272,93.60001685490008,97.11099243164062,139400.0,13537272.344970703,1.0
2021-11-08,98.5036191030509,99.34703975708643,96.7873573623077,97.16983795166016,117200.0,11388305.00793457,1.0
2021-11-09,96.97368926333364,98.04267903836782,96.21853738962189,97.16983795166016,102600.0,9969625.373840332,1.0
2021-11-10,96.6592090218024,98.18132695840482,95.73611756408437,96.33514404296876,99100.0,9546812.774658203,1.0
2021-11-11,96.29585686242368,98.34826077723442,96.0307175727911,97.52336883544922,81000.0,7899392.875671387,1.0
2021-11-12,97.77869089749473,98.88835899527132,97.46444814020428,98.09293365478516,87600.0,8592940.98815918,1.0
2021-11-15,98.95710026848978,99.1829657642959,98.17149711415465,98.83926391601562,106800.0,10556033.386230469,1.0
2021-11-16,98.8392573525809,100.81309853897214,98.8392573525809,100.38101196289062,94700.0,9506081.832885742,1.0
2021-11-17,100.41046308055788,101.4415759672376,98.84907170076336,100.49884033203124,137700.0,13838690.313720703,1.0
2021-11-18,100.68543434760302,101.333564223558,98.73123751106804,100.96039581298828,121100.0,12226303.93295288,1.0
2021-11-19,99.68377564193683,101.86383769446644,99.30079257780456,99.96855926513672,129600.0,12955925.28076172,1.0
2021-11-22,100.53812951124284,101.87366302527924,100.16496859990303,100.68543243408205,102300.0,10300119.738006592,1.0
2021-11-23,100.5577866707822,101.55943318748136,99.85073854504684,100.64616394042967,98600.0,9923711.764526367,1.0
2021-11-24,100.08640563843652,101.08805951599292,99.81144417938587,100.31227111816406,48800.0,4895238.830566406,1.0
2021-11-26,96.5020612436813,98.6428420531631,94.3023622671936,96.5217056274414,101700.0,9816257.462310793,1.0
2021-11-29,98.22059355505918,98.22059355505918,95.54953382729616,96.09945678710938,143700.0,13809491.940307615,1.0
2021-11-30,95.02903490841403,95.71644590099316,92.48563446463912,93.16322326660156,245400.0,22862254.989624023,1.0
2021-12-01,95.80485324433182,96.6690264788741,92.02411781962516,92.04376220703124,177300.0,16319359.03930664,1.0
2021-12-02,93.24179894156964,95.63790451682895,92.04375364607786,93.6149673461914,251600.0,23553525.78430176,1.0
2021-12-03,94.56752001776375,94.66571947159048,90.81624394133432,92.85881805419922,121700.0,11300918.157196045,1.0
2021-12-06,94.62643831554712,95.42186363236452,93.065039276747,94.56752014160156,104400.0,9872849.102783203,1.0
2021-12-07,94.62643772879652,96.49225731093011,94.62643772879652,95.41204833984376,87700.0,8367636.639404297,1.0
2021-12-08,96.06017130566,96.6886568014374,94.49877975925186,96.27621459960938,75900.0,7307364.688110352,1.0
2021-12-09,95.37277158017751,95.77539160562092,94.51842056208288,94.81302642822266,97100.0,9206344.86618042,1.0
2021-12-10,95.19601579446224,95.64773932456391,93.7917417258714,95.09780883789062,124600.0,11849186.981201172,1.0
2021-12-13,94.95051197520534,95.40223549858898,93.70335556982684,94.89158630371094,143500.0,13616942.63458252,1.0
2021-12-14,94.7049906683331,95.28437262872065,92.96682980289586,94.22380065917967,261400.0,24630101.49230957,1.0
2021-12-15,94.0961557622362,97.02254754828374,92.46602378815452,96.94398498535156,232200.0,22510393.31359864,1.0
2021-12-16,97.54301279394132,97.54301279394132,94.01759452699316,94.95050811767578,239500.0,22740646.69418335,1.0
2021-12-17,93.63460949202884,95.42186658093934,92.51511919964196,93.27127075195312,485800.0,45311183.33129883,1.0
2021-12-20,91.87681273041196,92.1910554923011,89.36287063529883,91.58221435546876,177800.0,16283317.712402344,1.0
2021-12-21,92.5740389082525,95.35312779069336,92.0830341230356,95.06834411621094,107200.0,10191326.489257812,1.0
2021-12-22,95.4218499830243,96.1780014038086,94.79336457704456,96.1780014038086,87600.0,8425192.922973633,1.0
2021-12-23,96.41369857240412,97.42516721702012,95.2254679079041,97.06182098388672,158400.0,15374592.443847656,1.0
2021-12-27,97.21894850419496,99.11422729492188,96.5413594959238,99.11422729492188,97600.0,9673548.583984377,1.0
2021-12-28,98.70178210563768,99.34008981245351,97.59210651762513,97.6019287109375,119900.0,11702471.252441406,1.0
2021-12-29,97.88670170145944,98.47590586957551,97.29749753334336,97.7983169555664,84300.0,8244398.119354248,1.0
2021-12-30,98.23039906441556,99.497192089229,96.48242353149278,96.57080078125,82600.0,7976748.14453125,1.0
2021-12-31,96.6984656801868,97.69029726032758,96.6100809393143,97.1600112915039,57800.0,5615848.652648926,1.0
2022-01-03,97.651029915406,98.5250177964347,95.74592903255608,96.34495544433594,190300.0,18334445.02105713,1.0
2022-01-04,96.5904451662881,98.66248559929262,96.3547650081282,97.48406982421876,171800.0,16747763.19580078,1.0
2022-01-05,97.13055589050364,97.739396939459,93.87027740478516,93.87027740478516,126200.0,11846429.008483889,1.0
2022-01-06,94.90140704070548,96.50207998978271,93.12397206413628,96.08963775634766,95400.0,9166951.441955566,1.0
2022-01-07,95.70663208219364,95.90303845102648,93.08466886840483,94.1452407836914,224900.0,21173264.6522522,1.0
2022-01-10,93.43819762007094,94.42020703805984,92.31870748293458,94.22380065917967,136100.0,12823859.269714355,1.0
2022-01-11,94.05686817752898,95.33348351713995,91.88662809390064,95.25492095947266,156000.0,14859767.669677734,1.0
2022-01-12,95.25490873416148,96.53152390992769,94.91120695365116,95.9717788696289,229100.0,21987134.539031982,1.0
2022-01-13,96.80648881388288,96.80648881388288,95.5887917589684,96.14854431152344,151600.0,14576119.317626951,1.0
2022-01-14,94.87194943347625,95.63791573386044,93.76228126652718,95.19601440429688,135400.0,12889540.350341797,1.0
2022-01-18,93.85064574766766,94.4594943227211,90.66893712878291,91.51346588134766,182000.0,16655450.790405272,1.0
2022-01-19,92.27942822487516,92.27942822487516,88.24336882932018,88.52815246582031,198400.0,17563985.44921875,1.0
2022-01-20,89.3923199677002,91.71968508565924,88.97987779250876,89.71638488769531,231200.0,20742428.18603516,1.0
2022-01-21,89.29413393187575,90.88499219359149,86.32846821302897,86.63288879394531,202600.0,17551823.26965332,1.0
2022-01-24,85.20895338143617,88.86202959276397,84.01090819220921,88.4888687133789,219700.0,19441004.456329346,1.0
2022-01-25,86.88820821657526,87.89967685358852,83.65739590039715,86.67216491699219,165000.0,14300907.211303713,1.0
2022-01-26,88.18446458670093,89.0780894218218,83.65739975649257,84.90454864501953,137700.0,11691356.34841919,1.0
2022-01-27,85.03219749698376,88.18445452902104,83.29404400942713,83.83415222167969,135500.0,11359527.626037598,1.0
2022-01-28,83.46098574772634,85.95529078994836,82.3218586176255,85.81781005859375,246300.0,21136926.61743164,1.0
2022-01-31,85.46428410254681,88.20409145903866,85.32680337430459,88.16481018066406,273000.0,24068993.17932129,1.0
2022-02-01,88.38085785155812,88.86204042428459,86.67216336422668,87.37921142578125,319100.0,27882706.3659668,1.0
2022-02-02,87.9978794358608,88.31212220310614,84.96346592489739,85.56249237060547,284900.0,24376754.07638549,1.0
2022-02-03,84.52156259644791,85.22861067894996,83.35296882163821,83.6966781616211,230500.0,19292084.316253666,1.0
2022-02-04,83.47080256774188,83.92252601199317,82.19418729632143,83.04853820800781,148700.0,12349317.631530762,1.0
2022-02-07,83.1761935257086,84.16802512159188,82.97979464175458,83.36277770996094,142500.0,11879195.823669434,1.0
2022-02-08,83.53954576376171,85.64104544152455,83.53954576376171,84.37425231933594,161400.0,13618004.32434082,1.0
2022-02-09,85.69014884518523,88.37103051505184,84.6884949855687,87.90948486328125,184600.0,16228090.90576172,1.0
2022-02-10,86.18115482597223,88.02732996755564,84.93399857972805,85.61158752441406,117400.0,10050800.375366213,1.0
2022-02-11,85.7687124136355,86.63288563187727,83.89307802721596,85.23843383789062,108200.0,9222798.541259766,1.0
2022-02-14,85.39553512885414,86.51502522718117,84.226941564475,85.70977783203125,157200.0,13473577.075195312,1.0
2022-02-15,87.0158507515925,88.41030225690086,86.3873653550553,87.9389419555664,115000.0,10112978.324890137,1.0
2022-02-16,87.4283054421496,89.52980519335149,87.22208434418731,88.50851440429688,183000.0,16197058.135986328,1.0
2022-02-17,87.56578778132061,88.29248022611179,86.03385531569035,86.39720153808594,111400.0,9624648.251342772,1.0
2022-02-18,86.20080216905342,87.05515322496092,85.13041529283872,86.63288879394531,132600.0,11487521.054077148,1.0
2022-02-22,85.32679769983568,86.28917022566854,83.75558413003053,84.29568481445312,124800.0,10520101.46484375,1.0
2022-02-23,84.57066789828882,85.15004995543737,82.59682654068685,82.87178802490234,142300.0,11792655.435943604,1.0
2022-02-24,78.56075735858698,83.20566543395401,78.56075735858698,81.19254302978516,348200.0,28271243.48297119,1.0
2022-02-25,82.48880558321349,85.2777092233718,81.06489467416822,84.53138732910156,147100.0,12434567.07611084,1.0
2022-02-28,83.24495117333186,84.90454980833053,82.8717902194631,84.43318939208984,237300.0,20035995.84274292,1.0
2022-03-01,84.45282471189513,85.02239207201885,81.40859648233594,82.02725982666016,308400.0,25297206.930541992,1.0
2022-03-02,83.05835136953479,86.10257881023502,83.05835136953479,85.2776870727539,92500.0,7888186.054229736,1.0
2022-03-03,86.10259671531138,86.55432020438421,83.65739505997472,84.2171401977539,98100.0,8261701.453399658,1.0
2022-03-04,82.83250224446357,84.29569434437572,82.5673629682648,83.47080993652344,137200.0,11452195.123291016,1.0
2022-03-07,83.27441385797411,84.16803866351991,82.34150027875167,82.4789810180664,106600.0,8792259.376525879,1.0
2022-03-08,82.3709494761079,84.9536391091269,81.83084877712116,84.45281219482422,411100.0,34718551.09329224,1.0
2022-03-09,85.93565592263305,87.89967497930849,85.42500677230008,87.80147552490234,163700.0,14373101.543426514,1.0
2022-03-10,85.91327768406866,89.13895813233262,85.91327768406866,89.02094268798828,136100.0,12115750.299835203,1.0
2022-03-11,89.43399577639515,90.91898410629712,88.74558358419011,89.27664184570312,116200.0,10373945.782470703,1.0
2022-03-14,89.78802649248486,90.00437687303628,88.02766894316662,89.17829132080078,111600.0,9952297.311401367,1.0
2022-03-15,90.09288326205169,90.12238524331129,87.9588215830742,89.61100006103516,174600.0,15646080.610656738,1.0
2022-03-16,90.28957953691412,91.02715917370114,88.38171197849768,90.39775848388672,143300.0,12953998.790740969,1.0
2022-03-17,90.04371181262808,91.54837294008732,89.35530721282561,90.96814727783205,99200.0,9024040.209960938,1.0
2022-03-18,91.04682421292227,91.1353301601428,89.76834995294497,90.80096435546876,305400.0,27730614.51416016,1.0
2022-03-21,90.82062466184782,91.53853870599946,89.22745767838174,91.4598617553711,126400.0,11560526.525878906,1.0
2022-03-22,92.03025135368556,93.06285811527516,91.15499097827072,92.96451568603516,243800.0,22664748.92425537,1.0
2022-03-23,92.05976069195049,93.27922341871954,89.51264880363898,89.65033721923828,338400.0,30337674.114990234,1.0
2022-03-24,89.34547999643685,89.4241569597415,84.69381521101087,86.37549591064453,201700.0,17421937.525177002,1.0
2022-03-25,86.6704953903856,87.14254951532622,85.54937528457808,86.63115692138672,108700.0,9416806.757354736,1.0
2022-03-28,86.31648312502222,86.74919891357422,85.18553368265815,86.74919891357422,106000.0,9195415.084838867,1.0
