date,open,high,low,close,volume,amount,factor
2021-06-18,59.856358599242576,59.99695371751566,57.84151582575786,58.19964599609375,21139000.0,1230282316.7114258,1.0
2021-06-21,58.36968669612354,59.27403892033022,57.81206787124114,58.76581573486328,9930000.0,583544550.2471924,1.0
2021-06-22,58.66133633242274,59.4811461695766,57.8757276668283,59.06696701049805,7199000.0,425223095.5085754,1.0
2021-06-23,59.37188580010711,60.15084465190272,59.21419372353988,59.29779052734375,6796000.0,402987784.4238281,1.0
2021-06-24,60.20879185005839,60.56977392711102,60.01785166412274,60.32373428344727,7681000.0,463346603.0311585,1.0
2021-06-25,60.32183510637332,60.44817792672762,59.44028002512884,59.88865661621094,12496000.0,748368653.0761719,1.0
2021-06-28,60.4899958580261,61.70213724023025,60.48239680488517,61.4579963684082,9633000.0,592024879.0168762,1.0
2021-06-29,61.452284910326775,62.18849056704566,61.1777478924442,61.91680908203125,7976000.0,493848469.2382813,1.0
2021-06-30,61.86645992192916,61.92060633283902,61.12075273883092,61.813262939453125,8033000.0,496545941.19262695,1.0
2021-07-01,61.52542281755974,61.687869287641846,59.96275793160398,60.13849639892578,11343000.0,682150964.6530151,1.0
2021-07-02,60.818665619398445,60.91555804898754,59.56187970598677,59.98365783691406,7426000.0,445438643.0969238,1.0
2021-07-06,59.983651064464496,60.579268743382165,58.36968457125803,59.077396392822266,10240000.0,604952539.0625,1.0
2021-07-07,59.7604242658952,59.79177352473549,57.9251210257187,58.28800201416016,8622000.0,502559153.36608887,1.0
2021-07-08,57.05781108608908,58.27944644194591,56.44699522004698,57.5698356628418,10218000.0,588248580.8029175,1.0
2021-07-09,57.738920712184,58.35828864080258,57.27059524037367,58.21769714355469,8372000.0,487398560.48583984,1.0
2021-07-12,58.66037793747624,59.777518195783166,58.60813038331536,59.41178894042969,17315000.0,1028715125.50354,1.0
2021-07-13,59.15719688323679,59.46688085022095,58.47418463430875,59.34053802490234,10834000.0,642895388.961792,1.0
2021-07-14,60.04635235788679,60.84431430903666,58.55018004108265,58.69552230834961,11507000.0,675409375.202179,1.0
2021-07-15,58.4010369197466,58.99190386475264,57.33709374838073,58.01725769042969,12497000.0,725041669.3572998,1.0
2021-07-16,58.21295006441094,58.51693385400792,55.66708310870677,55.90267181396485,13538000.0,756810371.017456,1.0
2021-07-19,54.90617258411291,56.22755223901781,54.65348692712189,56.19145584106445,14567000.0,818540937.2367859,1.0
2021-07-20,56.61133218556181,58.11605290890402,55.87511935335157,57.67052459716797,15558000.0,897238021.6827393,1.0
2021-07-21,57.77692108626005,60.68091813331017,57.77692108626005,60.53557586669922,16374000.0,991209519.241333,1.0
2021-07-22,60.04350049250131,60.62486952690395,59.898158233900645,60.4101791381836,12520000.0,756335442.8100586,1.0
2021-07-23,60.96021505416545,61.238549829109495,60.18031020143289,60.82247543334961,10317000.0,627505479.0458679,1.0
2021-07-26,60.91366159337894,61.55297481376955,60.345591743502666,60.833866119384766,8782000.0,534243012.260437,1.0
2021-07-27,60.32278684429183,60.53652781254869,57.718972285717626,59.142948150634766,14912000.0,881939642.8222656,1.0
2021-07-28,59.38328855640923,60.60682271735919,59.22274456461745,60.32183837890625,12160000.0,733513554.6875,1.0
2021-07-29,58.00110621248727,59.13154922301973,56.71772551661695,58.86176300048828,29139000.0,1715172912.071228,1.0
2021-07-30,58.04195275078446,60.559322099324085,58.010607120892125,60.55077362060547,16511000.0,999753823.2498168,1.0
2021-08-02,61.38578436112136,62.6482631870732,60.89180619988029,60.967803955078125,13923000.0,848854734.4665527,1.0
2021-08-03,61.31738491915071,61.684067220072535,60.46148244714784,61.32118988037109,6844000.0,419682223.54125977,1.0
2021-08-04,61.634671986980415,62.18848587562587,60.93930630076993,61.725860595703125,11120000.0,686391569.8242188,1.0
2021-08-05,61.916802565341854,62.08969274148504,61.05425054130795,61.3344841003418,5961000.0,365614859.7221375,1.0
2021-08-06,61.0438018696741,61.59002033555202,60.98679992935446,61.55297088623047,6065000.0,373318768.4249878,1.0
2021-08-09,61.74676051516338,61.77810614542509,60.70181678672338,60.84431076049805,7831000.0,476471797.5654602,1.0
2021-08-10,60.87280957037855,60.912707304191855,58.43238731414756,58.628074645996094,16249000.0,952647584.9227904,1.0
2021-08-11,58.89595814816779,59.07834984719819,56.63222755777599,57.80636596679688,17557000.0,1014906367.2790529,1.0
2021-08-12,56.84027720583728,56.84977873846349,54.921377101684016,55.4305534362793,25136000.0,1393302391.1743164,1.0
2021-08-13,55.40584886903225,55.889372472013854,54.82827749553118,55.13606262207031,17663000.0,973868274.093628,1.0
2021-08-16,55.08475598490451,56.09645153684744,54.85866884677032,55.93971252441406,12692000.0,709986831.3598633,1.0
2021-08-17,55.28045507412881,55.80672831885256,54.2336087789548,55.00116729736328,12701000.0,698569825.843811,1.0
2021-08-18,54.90712328314856,55.6262355876183,54.065469484708544,54.100616455078125,8827000.0,477546141.4489746,1.0
2021-08-19,53.70637783560863,55.02490902962881,53.35679617210457,54.82542037963867,11057000.0,606204673.1376648,1.0
2021-08-20,55.427686237756646,55.61957583286368,53.18105635317026,53.76432418823242,16962000.0,911950466.8807985,1.0
2021-08-23,54.39795002778668,55.7050810252079,54.375152874658745,55.505592346191406,13697000.0,760260098.3657837,1.0
2021-08-24,55.7544893538409,56.4270544013494,55.26146414662599,55.62719345092773,9510000.0,529014609.7183228,1.0
2021-08-25,55.78012452962536,56.50303447736725,55.71172582861314,55.930213928222656,9010000.0,503931227.4932861,1.0
2021-08-26,55.85706762874245,56.45458780458155,55.417243148140685,55.60533142089844,8624000.0,479540378.1738281,1.0
2021-08-27,55.97580966922717,58.24999119583413,55.96726119084893,57.90800857543945,14981000.0,867519876.4686584,1.0
2021-08-30,58.40198599118128,58.68791974284965,57.22974639176183,57.75601959228516,9763000.0,563872019.27948,1.0
2021-08-31,57.83961969114268,57.83961969114268,56.71202852571284,57.45488739013672,10715000.0,615629118.385315,1.0
2021-09-01,57.75126601773274,57.85101034485838,56.91531252645911,56.97610855102539,7046000.0,401453660.8505249,1.0
2021-09-02,57.25539604230622,57.74272094340044,56.91626531008654,57.19649887084961,8571000.0,490231191.822052,1.0
2021-09-03,57.18891315816856,58.26425697250638,56.61704189178856,58.01441955566406,10294000.0,597200434.9060059,1.0
2021-09-07,56.91626477538582,57.5327807775361,55.85706875123672,56.350093841552734,23316000.0,1313858788.0096436,1.0
2021-09-08,56.183853065084826,56.19810173764205,54.75322763522921,55.43339157104492,17215000.0,954285835.8955384,1.0
2021-09-09,55.19210682925994,56.70443031818888,55.00211968256793,56.38999557495117,15391000.0,867898421.8940735,1.0
2021-09-10,57.199350925747325,58.148351669904805,56.66547866788692,56.81747055053711,15575000.0,884932103.8246155,1.0
2021-09-13,57.273446856021366,58.41623608595174,56.95521441428345,57.830116271972656,13132000.0,759425086.8835449,1.0
2021-09-14,57.054957297839685,58.07995215713908,56.86686539790603,57.32949066162109,11812000.0,677175943.6950684,1.0
2021-09-15,57.08439752012976,58.12459398474597,56.720567201702416,58.089447021484375,11420000.0,663381484.9853516,1.0
2021-09-16,57.363705049914735,58.62713716865651,56.9780232539933,58.50269317626953,13524000.0,791190422.5158691,1.0
2021-09-17,58.41719909001622,58.53879480005366,57.3428046900624,57.85007858276367,20142000.0,1165216282.814026,1.0
2021-09-20,56.51254654798707,56.52679522308848,55.19971522505636,56.03852081298828,13241000.0,742006054.0847778,1.0
2021-09-21,56.27220568884153,56.45364799427956,54.9356278144948,55.68798828125,16045000.0,893513771.9726562,1.0
2021-09-22,56.427045298409695,57.35134646939869,55.94161922178246,57.10150909423828,10350000.0,591000619.1253662,1.0
2021-09-23,57.05306225030165,58.70122657113906,56.68638355734053,58.19015502929688,11004000.0,640324465.9423828,1.0
2021-09-24,57.4377872196177,58.30794191525064,57.121453641963726,58.18254852294922,7273000.0,423161675.40740967,1.0
2021-09-27,57.42072916334413,59.23101908351969,57.35406968051483,58.724403381347656,10892000.0,639626201.6296387,1.0
2021-09-28,56.76174374198544,57.74259708362342,55.70661684863944,55.8008918762207,20885000.0,1165401626.8348694,1.0
2021-09-29,55.81423005228683,56.08944109163848,53.980135194219066,54.04298400878906,16577000.0,895870545.9136963,1.0
2021-09-30,54.59340810504783,54.99717572620404,54.082985297096,54.19916534423828,10938000.0,592830470.5352783,1.0
2021-10-01,54.38675027853383,54.62767978162417,53.384950997519134,54.2543830871582,11157000.0,605316152.1034241,1.0
2021-10-04,53.896325786438496,53.946798089222135,52.216499732183856,52.38886260986328,16407000.0,859544068.8400269,1.0
2021-10-05,53.01165511294142,53.64016134176114,52.43457294663172,52.9373779296875,12056000.0,638213028.3203125,1.0
2021-10-06,52.375534206612045,53.12783820614763,51.8832058125057,52.54027938842773,15908000.0,835810764.5111084,1.0
2021-10-07,53.71157525796308,53.7220518738305,52.78119437277359,52.92975234985352,10535000.0,557614941.0057068,1.0
2021-10-08,53.19640542072965,53.32305844313693,52.287929266743554,52.39077377319336,8671000.0,454280399.3873596,1.0
2021-10-11,52.19745758001441,53.467802017380905,52.18602920254813,52.60789108276367,8923000.0,469420212.1315002,1.0
2021-10-12,53.12308014242456,53.15450636643308,51.640377016904864,52.06890487670898,12766000.0,664711639.6560669,1.0
2021-10-13,52.65740546031526,53.15354447059213,51.716547866996486,51.843204498291016,12538000.0,650010097.9995728,1.0
2021-10-14,53.19449153041381,54.09725331924909,52.78215092759019,54.082969665527344,15499000.0,838231946.8460083,1.0
2021-10-15,53.94680276239279,54.13821174010602,53.46018491459045,53.75348663330078,13248000.0,712126190.9179688,1.0
2021-10-18,53.32781491225357,54.22676973897953,53.20687609250056,54.15629959106445,12474000.0,675545681.098938,1.0
2021-10-19,54.19820397760254,55.04192409473346,53.88299727059248,54.35913848876953,14995000.0,815115281.6390991,1.0
2021-10-20,54.3372361979337,54.54388058219066,53.71444050187733,53.85157012939453,16933000.0,911868637.0010376,1.0
2021-10-21,51.88891923998799,52.93452864291297,50.94806512516955,52.89167404174805,30650000.0,1621129809.3795776,1.0
2021-10-22,53.327812571837335,54.83337221520115,52.78501191305893,53.01736831665039,18770000.0,995136003.3035278,1.0
2021-10-25,53.14211488537455,53.5192185949744,52.31838908442942,52.56312561035156,12826000.0,674174649.0783691,1.0
2021-10-26,53.03070439197673,53.25544310651075,52.02223908725705,52.27459335327149,11734000.0,613390078.4072876,1.0
2021-10-27,52.1869811394641,53.379241355319216,52.01271472952214,52.72026062011719,11838000.0,624102445.2209473,1.0
2021-10-28,53.68397318521639,55.22666978953668,53.65254696239559,53.89442825317383,22325000.0,1203193110.7521057,1.0
2021-10-29,53.16974300931968,54.00965618084945,52.96595387727297,53.66778564453125,13381000.0,718128639.7094727,1.0
2021-11-01,53.80395849095811,54.558166017914566,53.45732918992359,54.542930603027344,10724000.0,584918387.7868652,1.0
2021-11-02,54.73148180521658,55.04192609417463,54.47055806467446,54.683868408203125,8970000.0,490514299.621582,1.0
2021-11-03,54.76194623794566,55.56471878990918,54.22295265630948,55.36569213867188,7908000.0,437831893.4326172,1.0
2021-11-04,55.51806444793698,57.05123972780723,55.20571665645848,57.01600646972656,17965000.0,1024292556.2286376,1.0
2021-11-05,57.223601374476125,58.374910448423805,56.87792385103667,58.16255187988281,21028000.0,1223042140.9301758,1.0
2021-11-08,58.56536577895901,59.04245872341986,57.50547648880136,58.00066375732422,12598000.0,730692362.0147705,1.0
2021-11-09,58.08922616564144,59.33290674253304,57.99685465696869,59.22339630126953,12041000.0,713108914.8635864,1.0
2021-11-10,58.52156540419716,59.25863401036965,57.50833764322016,57.6873664855957,10898000.0,628676919.960022,1.0
2021-11-11,58.43108966896017,58.97484203848207,58.06541071512708,58.44156265258789,8198000.0,479103930.6259155,1.0
2021-11-12,58.79391946380573,59.79381529960915,58.42252626063832,59.46242141723633,10591000.0,629766505.22995,1.0
2021-11-15,60.18424780531802,61.36412780861025,59.52526711240146,60.018550872802734,13534000.0,812291067.5125122,1.0
2021-11-16,59.91474540782493,60.75561012814647,59.4633645267361,60.39945602416992,8523000.0,514784563.6940002,1.0
2021-11-17,60.39946476896,60.831803263356406,59.63954306242733,60.05378723144531,9066000.0,544447635.0402832,1.0
2021-11-18,60.65943698519071,60.68610077576637,59.497651311247054,60.54611587524414,10002000.0,605582250.9841919,1.0
2021-11-19,60.603253016544606,62.56495248942719,60.29185698288085,61.37459945678711,18332000.0,1125119157.2418213,1.0
2021-11-22,61.9859664494943,62.951580709717554,61.14795331827328,61.58409881591797,18759000.0,1155256109.6878052,1.0
2021-11-23,61.70790043423086,63.07061627215216,61.06605868810964,62.976341247558594,17531000.0,1104038238.4109497,1.0
2021-11-24,62.2792646696517,62.997283440618375,61.44887292411769,62.92586517333984,12152000.0,764675113.5864258,1.0
2021-11-26,62.03739361400914,62.28783708823613,60.79466114193725,61.13462448120117,8377000.0,512124749.2790222,1.0
2021-11-29,62.041197996914015,64.9732704221298,61.80503092241872,64.80662536621094,19639000.0,1272737315.5670166,1.0
2021-11-30,64.31049363157501,65.99318250691807,63.6258080694657,64.74092864990234,27254000.0,1764449269.4244385,1.0
2021-12-01,65.96461576143805,67.78633438321256,65.1713641421129,66.04365539550781,25249000.0,1667536255.0811768,1.0
2021-12-02,65.02757311744737,65.22659983373195,62.45926099581371,62.995399475097656,23006000.0,1449272160.324097,1.0
2021-12-03,63.688644654034725,63.89719618636401,62.07452626758638,62.99062728881836,13856000.0,872798131.7138672,1.0
2021-12-06,63.320098321319136,63.87623805677524,61.17746331716707,63.57054901123047,12665000.0,805121003.2272339,1.0
2021-12-07,64.6133137612765,67.57015392969537,64.46951818309348,67.24542236328125,16016000.0,1077002684.5703125,1.0
2021-12-08,67.13591574638735,68.40340496495635,67.13591574638735,67.9958267211914,11634000.0,791063448.0743408,1.0
2021-12-09,67.49302581966163,68.55577058945433,66.39980295155286,66.60169219970703,10828000.0,721163123.1384277,1.0
2021-12-10,67.77107784774304,68.0024861205904,66.14077238211924,67.22732543945312,8793000.0,591129872.5891113,1.0
2021-12-13,67.37873444944329,67.42635147264781,65.13611360406176,65.22848510742188,12440000.0,811442354.7363281,1.0
2021-12-14,64.38386574181601,65.22084924671009,63.76543723372839,64.8219223022461,13892000.0,900506144.6228027,1.0
2021-12-15,64.89733299984617,66.69155076152062,63.50204226260863,66.54935455322266,13627000.0,906868054.4967653,1.0
2021-12-16,66.97499415357828,67.50753267425227,63.62228342761548,64.06510925292969,13775000.0,882496879.9591064,1.0
2021-12-17,63.46574693490838,64.69593401410387,63.04964353858999,63.86371994018555,15633000.0,998381533.8249208,1.0
2021-12-20,62.878827280181454,64.2302189409353,62.40641032341807,63.09165191650391,9110000.0,574764948.9593506,1.0
2021-12-21,64.85437866408533,65.57111181747767,63.47912621986348,65.19031524658203,13405000.0,873876175.8804321,1.0
2021-12-22,64.75224459733046,66.04542213168479,64.22161388729963,65.9681167602539,10424000.0,687651649.1088867,1.0
2021-12-23,66.27924165804387,67.46839156965517,66.17426012882683,66.68389892578125,8674000.0,578416139.2822266,1.0
2021-12-27,67.07233284902134,69.0965586733436,67.07233284902134,69.03929138183594,10143000.0,700265532.4859619,1.0
2021-12-28,69.1920041367704,69.51457958540692,68.2032712862038,68.34261322021484,7816000.0,534165864.9291992,1.0
2021-12-29,68.58977741486085,69.49452037834911,68.34259245699563,69.35900115966797,6902000.0,478715826.0040283,1.0
2021-12-30,69.47830832939074,69.47830832939074,68.44567677240596,68.55542755126953,5216000.0,357585110.1074219,1.0
2021-12-31,68.55353819173777,69.27504071853924,68.45046432182757,68.63370513916016,7138000.0,489907387.2833252,1.0
2022-01-03,68.82265889318536,69.77035439749345,67.93509223121585,69.23590087890625,10602000.0,734039021.1181641,1.0
2022-01-04,69.35708370991433,69.84572323937097,67.03987407881657,67.9512939453125,14566000.0,989778547.607422,1.0
2022-01-05,68.02670984356874,68.2280810225091,65.90990964111052,66.0244369506836,13994000.0,923945970.6878662,1.0
2022-01-06,66.18571198629702,67.34909341148055,65.56155319530609,66.98834228515625,11896000.0,796893319.8242188,1.0
2022-01-07,66.60373853676326,67.11337010239997,63.78928962362046,63.875186920166016,15698000.0,1002712684.272766,1.0
2022-01-10,62.85686464799495,63.73488537027061,61.38617666160612,63.39799499511719,16246000.0,1029963826.6906738,1.0
2022-01-11,62.30332414021736,64.28174314058116,62.226018768273946,64.2492904663086,9189000.0,590386730.0949097,1.0
2022-01-12,64.8095087853664,65.75815795865317,64.35522956947705,65.50048065185547,9286000.0,608237463.3331299,1.0
2022-01-13,67.28324530485138,69.73216636525129,65.21512076221758,65.54342651367188,29135000.0,1909607731.47583,1.0
2022-01-14,65.2380214525611,69.74074434307654,65.06909571220343,69.65199279785156,19416000.0,1352363092.163086,1.0
2022-01-18,68.39606073813435,68.46668191570288,64.55661762076026,64.80284881591797,20069000.0,1300528372.8866577,1.0
2022-01-19,65.93282657187366,66.68009753882114,61.27549116122381,61.34038925170898,18340000.0,1124982738.8763428,1.0
2022-01-20,62.481797758297695,62.79674234444333,58.93439341078707,59.13958358764648,19444000.0,1149910063.2781982,1.0
2022-01-21,58.80842043745709,60.76774812013566,57.68703370677682,57.814918518066406,22222000.0,1284763119.3084717,1.0
2022-01-24,55.830778187945775,59.48029902649228,54.92507764496071,59.34477615356445,24890000.0,1477091478.4622192,1.0
2022-01-25,57.27570911686063,57.68608956849619,55.44903881891136,56.13905334472656,18846000.0,1057996599.3347168,1.0
2022-01-26,57.59827680755183,58.61945485287079,55.38985650392118,56.94453048706055,23637000.0,1345997867.12265,1.0
2022-01-27,56.77560915065509,57.31005530320157,52.56014691923796,52.99629211425781,30943000.0,1639864266.8914795,1.0
2022-01-28,52.83595916172738,53.555557424396014,50.58173223997801,53.55364608764648,20024000.0,1072358209.2590332,1.0
2022-01-31,53.78460422553198,56.30510399658875,53.14231134907237,56.300331115722656,19000000.0,1069706291.1987303,1.0
2022-02-01,56.30797214605023,56.67540392173103,54.59010253751944,56.25738906860352,11355000.0,638802652.8739929,1.0
2022-02-02,57.0686041565696,58.531657869409166,56.31464912765009,58.38563537597656,16622000.0,970486031.2194824,1.0
2022-02-03,56.97411727469922,57.79296666875281,55.90426386820992,56.18962097167969,20076000.0,1128062830.6274414,1.0
2022-02-04,55.97393783282327,56.26502168067906,54.74661206273733,55.26483917236328,14462000.0,799240104.1107178,1.0
2022-02-07,55.45571462789326,56.27074873114862,54.3018787652182,54.52997589111328,10859000.0,592141008.2015991,1.0
2022-02-08,54.06805788220034,55.121685068415445,53.5021164926544,54.99952697753906,12958000.0,712683870.5749512,1.0
2022-02-09,56.219220364908296,58.26443840730986,55.64277930721667,57.9724006652832,12072000.0,699842820.8312988,1.0
2022-02-10,56.18771778443183,58.78838095999892,56.116139130657,56.77274703979492,15148000.0,859993572.1588135,1.0
2022-02-11,56.78610408369809,57.2566096433474,53.00392557218976,53.44389343261719,15785000.0,843611857.8338623,1.0
2022-02-14,53.50879450229857,54.307602217184765,52.267153717472006,53.27783584594727,13459000.0,717066392.6506042,1.0
2022-02-15,54.342921347907314,56.9540806862112,54.342921347907314,56.67254257202149,14344000.0,812910950.6530762,1.0
2022-02-16,55.7811611404552,56.82333492319903,55.09305798291268,56.4482650756836,8048000.0,454295637.3291016,1.0
2022-02-17,56.0388399424748,56.80615620573165,55.27916174606197,55.41181945800781,12909000.0,715311177.3834229,1.0
2022-02-18,55.43090511361906,55.56737821285407,53.75884206081652,54.39827346801758,12481000.0,678944851.1543274,1.0
2022-02-22,53.54028323116757,55.10068394129816,52.57827653026834,53.41812515258789,12194000.0,651380618.1106567,1.0
2022-02-23,54.08714234493782,54.49943042636614,51.65444752612909,51.764198303222656,12435000.0,643687805.9005737,1.0
2022-02-24,50.114085417920094,53.8351848139728,49.584412166738886,53.719703674316406,15628000.0,839531529.0222168,1.0
2022-02-25,53.84664131722703,54.76951843547574,53.07359843770936,54.704620361328125,10847000.0,593381017.0593262,1.0
2022-02-28,54.05660524454106,54.508022975666734,52.51052299757482,53.573692321777344,14065000.0,753513982.5057983,1.0
2022-03-01,53.25970927910691,53.67390876170318,51.074195471569226,51.59051132202149,16089000.0,830039736.6600037,1.0
2022-03-02,52.22993726376626,53.27593001072204,51.622954928506594,52.87413787841797,12451000.0,658335890.7241821,1.0
2022-03-03,53.49257393380689,53.49257393380689,51.41204174669436,51.87109756469727,10339000.0,536295277.721405,1.0
2022-03-04,51.41585345678007,51.72888672437366,49.59013733732193,50.178985595703125,14386000.0,721874886.7797852,1.0
2022-03-07,50.35267965101989,50.918624623873455,46.6411259300333,46.68312072753906,21396000.0,998832051.0864258,1.0
2022-03-08,46.72226260435564,48.77988808107629,45.719214691306014,46.799564361572266,21558000.0,1008905008.5067748,1.0
2022-03-09,48.61572333769996,49.83827619749583,48.08795776009048,49.37063217163086,14437000.0,712763816.6618347,1.0
2022-03-10,48.17481261006965,48.38763725631458,46.59818893235012,47.43899154663086,11106000.0,526857440.1168823,1.0
2022-03-11,48.82091840595623,48.88008975621457,46.05610220599034,46.13340759277344,10389000.0,479279971.4813232,1.0
2022-03-14,46.60105249090071,46.81960387635493,44.47948287407102,44.76007080078125,15870000.0,710342323.6083984,1.0
2022-03-15,45.49441221079884,46.62227136388639,45.14877830765807,46.40876388549805,12455000.0,578021154.1938782,1.0
2022-03-16,47.51747488627671,49.27245248637214,46.914290133340536,49.25904846191406,16659000.0,820606488.3270264,1.0
2022-03-17,48.84543477412867,50.41754425607178,48.59458959132933,50.391693115234375,13627000.0,686687602.0812988,1.0
2022-03-18,50.28157915092054,52.41761791755966,50.0738167984979,52.14570617675781,22237000.0,1159564068.2525637,1.0
2022-03-21,51.50997915153032,52.11125013619651,50.348613472120775,51.40083312988281,10517000.0,540582562.0269775,1.0
