date,open,high,low,close,volume,amount,factor
2021-05-14,2.419361451903326,2.4267375469207764,2.411985356885876,2.4267375469207764,138132181,335210550.0707567,1.0
2021-05-17,2.419361114501953,2.43411330247953,2.419361114501953,2.419361114501953,167232648,404596165.6463928,1.0
2021-05-18,2.4267372084907417,2.4267372084907417,2.411985020513165,2.419361114501953,104819090,253595230.40348053,1.0
2021-05-19,2.4193612533323394,2.4193612533323394,2.411985158920288,2.411985158920288,96810734,233506053.6321797,1.0
2021-05-20,2.419361114501953,2.419361114501953,2.411985020513165,2.419361114501953,121995906,295152151.1048355,1.0
2021-05-21,2.419361114501953,2.4267372084907417,2.411985020513165,2.419361114501953,148519553,359322431.2714119,1.0
2021-05-24,2.419361451903326,2.4267375469207764,2.411985356885876,2.4267375469207764,135040376,327707550.7894993,1.0
2021-05-25,2.4267373686575,2.4488656520843506,2.419361274181883,2.4488656520843506,217045237,531514625.8378074,1.0
2021-05-26,2.4488656520843506,2.4488656520843506,2.4341134631331167,2.4488656520843506,141651320,346885052.120409,1.0
2021-05-27,2.441489696502685,2.456241886293157,2.441489696502685,2.441489696502685,164936573,402690943.55596304,1.0
2021-05-28,2.44886561295077,2.46361780166626,2.441489518593025,2.46361780166626,239154512,589185313.1120071,1.0
2021-05-31,2.463617940859084,2.4709940356335736,2.4341135617611265,2.4562418460845947,248959524,611504800.830102,1.0
2021-06-01,2.44886561295077,2.4709938960240043,2.441489518593025,2.46361780166626,204512207,503839913.8232551,1.0
2021-06-02,2.4636182367644617,2.478370428085327,2.448866045443596,2.478370428085327,290424960,719780632.441864,1.0
2021-06-03,2.4783703294519643,2.4931226960457127,2.4636181387182017,2.470994234085083,382083063,944125045.6145676,1.0
2021-06-04,2.4843169615328686,2.4843169615328686,2.468643052810393,2.476480007171631,275362602,681929978.5757589,1.0
2021-06-07,2.4843167540646296,2.4843167540646296,2.445131798683092,2.460805892944336,256421059,631002453.0622272,1.0
2021-06-08,2.452969074249268,2.460806028387379,2.43729497912532,2.452969074249268,214891725,527122755.7370782,1.0
2021-06-09,2.452969074249268,2.452969074249268,2.43729497912532,2.452969074249268,155937247,382509244.4145694,1.0
2021-06-10,2.445131570440181,2.452968710263096,2.429457664489746,2.429457664489746,203143488,493528503.9127808,1.0
2021-06-11,2.4294581747606907,2.437295129381942,2.4137842655181885,2.4137842655181885,264152844,637607978.5390806,1.0
2021-06-15,2.413784162691941,2.421621116979341,2.405947208404541,2.405947208404541,169435668,407653272.4287586,1.0
2021-06-16,2.405947175850535,2.429458038394618,2.405947175850535,2.421621084213257,180382762,436818699.68782187,1.0
2021-06-17,2.4137842655181885,2.4294581747606907,2.4137842655181885,2.4137842655181885,130983980,316167069.9589491,1.0
2021-06-18,2.413784299170496,2.421621253901008,2.3981103897094727,2.3981103897094727,163990879,393268230.747489,1.0
2021-06-21,2.398110254117141,2.413784162691941,2.398110254117141,2.405947208404541,117256234,282112308.8603296,1.0
2021-06-22,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,93062926,223904487.0156584,1.0
2021-06-23,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,87540811,210618569.8469196,1.0
2021-06-24,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,82324426,198068222.9182062,1.0
2021-06-25,2.413784130031896,2.429458038394618,2.405947175850535,2.421621084213257,126541716,306436087.49812603,1.0
2021-06-28,2.42162122013944,2.4294581747606907,2.4137842655181885,2.4137842655181885,96721917,233465841.3853562,1.0
2021-06-29,2.4137842655181885,2.42162122013944,2.4059473108969374,2.4137842655181885,87575985,211389534.6302569,1.0
2021-06-30,2.4137842655181885,2.4137842655181885,2.4059473108969374,2.4137842655181885,60703705,146525647.9876578,1.0
2021-07-01,2.4137842655181885,2.42162122013944,2.4059473108969374,2.4137842655181885,102163800,246601372.9455471,1.0
2021-07-02,2.4137842655181885,2.42162122013944,2.4059473108969374,2.4137842655181885,139673284,337141175.23245335,1.0
2021-07-05,2.4059473108969374,2.4137842655181885,2.4059473108969374,2.4137842655181885,86942777,209861107.12305665,1.0
2021-07-06,2.413784130031896,2.421621084213257,2.405947175850535,2.421621084213257,116196021,281382734.3552864,1.0
2021-07-07,2.42162122013944,2.42162122013944,2.4059473108969374,2.4137842655181885,86328350,208378012.8981471,1.0
2021-07-08,2.413784162691941,2.413784162691941,2.398110254117141,2.405947208404541,137362429,330486752.59221697,1.0
2021-07-09,2.398110254117141,2.413784162691941,2.398110254117141,2.405947208404541,99791332,240092676.6483708,1.0
2021-07-12,2.413784299170496,2.413784299170496,2.3981103897094727,2.3981103897094727,121971154,292500291.6522541,1.0
2021-07-13,2.398110047790376,2.405947001403506,2.390273094177246,2.390273094177246,131405517,314095071.7115507,1.0
2021-07-14,2.398110561077299,2.398110561077299,2.3745996952056885,2.3745996952056885,155713527,369757293.75360274,1.0
2021-07-15,2.3745993214252388,2.390273229539117,2.3667623673683,2.3824362754821777,92270020,219827442.78746605,1.0
2021-07-16,2.382436140564116,2.390273094177246,2.3745991869509857,2.390273094177246,84780214,202647864.44278908,1.0
2021-07-19,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,96518408,229948956.47098923,1.0
2021-07-20,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,74929961,178515857.20686483,1.0
2021-07-21,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,76970531,183377385.1975255,1.0
2021-07-22,2.382436140564116,2.390273094177246,2.382436140564116,2.390273094177246,78963361,188743997.22410488,1.0
2021-07-23,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,76945865,183318620.0243545,1.0
2021-07-26,2.382436140564116,2.390273094177246,2.3745991869509857,2.390273094177246,130272507,311386868.3931169,1.0
2021-07-27,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,114298170,272308106.4292288,1.0
2021-07-28,2.3824362754821777,2.3824362754821777,2.3745993214252388,2.3824362754821777,135743661,323400622.13315535,1.0
2021-07-29,2.3824363080012816,2.3902732621651914,2.358925445509552,2.366762399673462,142259498,336694430.86282206,1.0
2021-07-30,2.3667623285361667,2.3667623285361667,2.343251466751098,2.343251466751098,105662436,247593658.1374941,1.0
2021-08-02,2.343251671750449,2.3589255809783936,2.3197408079085338,2.3589255809783936,160136683,377750517.98172784,1.0
2021-08-03,2.3510884206794547,2.3589253746078107,2.3354145128227426,2.343251466751098,87425946,204860976.1966024,1.0
2021-08-04,2.3354146480560303,2.3432516024381886,2.3354146480560303,2.3354146480560303,78273948,182802124.720376,1.0
2021-08-05,2.3354145128227426,2.343251466751098,2.3354145128227426,2.343251466751098,71672331,167946294.74122024,1.0
2021-08-06,2.3354145128227426,2.3510884206794547,2.3354145128227426,2.343251466751098,94891595,222354869.1661012,1.0
2021-08-09,2.3432515371817324,2.366762399673462,2.335414583017823,2.366762399673462,93611627,221556478.95585704,1.0
2021-08-10,2.358925445509552,2.374599353837372,2.3510884913456422,2.366762399673462,81865335,193755796.71467185,1.0
2021-08-11,2.3667623673683,2.3824362754821777,2.3589254133113604,2.3824362754821777,86875390,206975080.58266163,1.0
2021-08-12,2.374599353837372,2.3824363080012816,2.366762399673462,2.366762399673462,66583780,157587986.93212986,1.0
2021-08-13,2.3667627399151514,2.3745996952056885,2.3589257846246148,2.3745996952056885,59919131,142283950.20958972,1.0
2021-08-16,2.3745996952056885,2.382436650496225,2.3667627399151514,2.3745996952056885,94766247,225031901.241987,1.0
2021-08-17,2.3667625355923656,2.374599490206337,2.3589255809783936,2.3589255809783936,113495497,267727431.1991565,1.0
2021-08-18,2.351088459254421,2.3824362754821777,2.351088459254421,2.3824362754821777,127778347,304423769.1139493,1.0
2021-08-19,2.3824363080012816,2.3824363080012816,2.358925445509552,2.366762399673462,98341016,232749819.0144863,1.0
2021-08-20,2.366762399673462,2.374599353837372,2.358925445509552,2.366762399673462,94007177,222492651.82304788,1.0
2021-08-23,2.3589257846246148,2.3745996952056885,2.3589257846246148,2.3745996952056885,104078650,247145130.5674196,1.0
2021-08-24,2.374599353837372,2.374599353837372,2.366762399673462,2.366762399673462,92949307,219988924.8833053,1.0
2021-08-25,2.374599353837372,2.374599353837372,2.358925445509552,2.366762399673462,69458850,164392594.50455904,1.0
2021-08-26,2.3589255809783936,2.3667625355923656,2.3589255809783936,2.3589255809783936,60256741,142141167.7712896,1.0
2021-08-27,2.358925445509552,2.366762399673462,2.3510884913456422,2.366762399673462,62519285,147968292.99246907,1.0
2021-08-30,2.358925238923746,2.3667621924013247,2.351088285446167,2.351088285446167,161277182,379176893.3099694,1.0
2021-08-31,2.3510888293340777,2.3745996952056885,2.3510888293340777,2.3745996952056885,150082280,356385336.3437748,1.0
2021-09-01,2.374599525517937,2.3981103897094727,2.366762570787426,2.3981103897094727,217708089,522088030.15469456,1.0
2021-09-02,2.390273094177246,2.398110047790376,2.382436140564116,2.390273094177246,127946379,305826787.2211046,1.0
2021-09-03,2.390273434978961,2.4059473444399844,2.382436480248449,2.3981103897094727,171108945,410338138.7767267,1.0
2021-09-06,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,153559809,368253373.4047022,1.0
2021-09-07,2.398110221669174,2.429458038394618,2.398110221669174,2.421621084213257,249020704,603033787.2120285,1.0
2021-09-08,2.4216207115145285,2.4372946174649632,2.413783758539312,2.429457664489746,184844959,449073002.3848429,1.0
2021-09-09,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,151901443,367847737.09121823,1.0
2021-09-10,2.4216207115145285,2.445131570440181,2.413783758539312,2.429457664489746,268167052,651500499.8450203,1.0
2021-09-13,2.429457664489746,2.4372946174649632,2.4216207115145285,2.429457664489746,191478074,465187874.4610348,1.0
2021-09-14,2.437295163362032,2.437295163362032,2.390273434978961,2.3981103897094727,204273380,489870114.9190712,1.0
2021-09-15,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,133583764,320348612.3448982,1.0
2021-09-16,2.398110047790376,2.405947001403506,2.382436140564116,2.390273094177246,213224690,509665239.5212841,1.0
2021-09-17,2.390273299829741,2.413784162691941,2.390273299829741,2.405947208404541,114302987,275006952.48495054,1.0
2021-09-22,2.390273094177246,2.398110047790376,2.382436140564116,2.390273094177246,115075657,275062246.72186947,1.0
2021-09-23,2.398110254117141,2.413784162691941,2.390273299829741,2.405947208404541,154760418,372345395.6586199,1.0
2021-09-24,2.405947001403506,2.4137839550166365,2.390273094177246,2.390273094177246,103465482,247310757.80068016,1.0
2021-09-27,2.390273094177246,2.398110047790376,2.382436140564116,2.390273094177246,105119511,251264338.81636903,1.0
2021-09-28,2.382436480248449,2.4059473444399844,2.382436480248449,2.3981103897094727,117480018,281730051.74905586,1.0
2021-09-29,2.3981103897094727,2.4059473444399844,2.382436480248449,2.3981103897094727,144978505,347674459.1250468,1.0
2021-09-30,2.398110047790376,2.398110047790376,2.382436140564116,2.390273094177246,112813214,269654390.0918598,1.0
2021-10-08,2.390273299829741,2.413784162691941,2.390273299829741,2.405947208404541,127072645,305730075.50233126,1.0
2021-10-11,2.4137842655181885,2.4294581747606907,2.4059473108969374,2.4137842655181885,153061278,369456904.49650526,1.0
2021-10-12,2.4137842655181885,2.42162122013944,2.4059473108969374,2.4137842655181885,136669059,329889624.19737697,1.0
2021-10-13,2.413784162691941,2.413784162691941,2.398110254117141,2.405947208404541,87628462,210829453.5256834,1.0
2021-10-14,2.4059473444399844,2.413784299170496,2.3981103897094727,2.3981103897094727,67086281,160880307.4730692,1.0
2021-10-15,2.405947001403506,2.405947001403506,2.390273094177246,2.390273094177246,126854009,303215724.6012182,1.0
2021-10-18,2.390273434978961,2.4059473444399844,2.390273434978961,2.3981103897094727,116407232,279157392.496521,1.0
2021-10-19,2.3981103897094727,2.413784299170496,2.390273434978961,2.3981103897094727,95828632,229807638.03084564,1.0
2021-10-20,2.4059473444399844,2.413784299170496,2.3981103897094727,2.3981103897094727,77055388,184787326.54589465,1.0
2021-10-21,2.3981103562756863,2.4137842655181885,2.3981103562756863,2.4137842655181885,98973560,238900821.8303204,1.0
2021-10-22,2.4059473444399844,2.413784299170496,2.3981103897094727,2.3981103897094727,89351820,214275527.88145065,1.0
2021-10-25,2.398110254117141,2.413784162691941,2.398110254117141,2.405947208404541,94829019,228153613.5387912,1.0
2021-10-26,2.413784299170496,2.413784299170496,2.3981103897094727,2.3981103897094727,90072506,216003812.4657688,1.0
2021-10-27,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,90618779,217313835.42268652,1.0
2021-10-28,2.398110047790376,2.398110047790376,2.382436140564116,2.390273094177246,89734317,214489523.54947183,1.0
2021-10-29,2.390273094177246,2.398110047790376,2.382436140564116,2.390273094177246,108279091,258816597.8792696,1.0
2021-11-01,2.390273299829741,2.405947208404541,2.390273299829741,2.405947208404541,113980500,274231065.7875538,1.0
2021-11-02,2.4059471376529955,2.4059471376529955,2.3824362754821777,2.3824362754821777,149424773,355994999.6508899,1.0
2021-11-03,2.390273229539117,2.390273229539117,2.3824362754821777,2.3824362754821777,80615457,192061189.12137365,1.0
2021-11-04,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,49139999,117072916.19475794,1.0
2021-11-05,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,58406560,139149907.27012634,1.0
2021-11-08,2.382436650496225,2.390273605786762,2.3745996952056885,2.3745996952056885,72938332,173199340.9360113,1.0
2021-11-09,2.3745993214252388,2.3824362754821777,2.3745993214252388,2.3824362754821777,60731741,144689502.83158827,1.0
2021-11-10,2.3745993214252388,2.3824362754821777,2.3745993214252388,2.3824362754821777,59729296,142301241.49941254,1.0
2021-11-11,2.382436345542341,2.405947208404541,2.374599391254941,2.405947208404541,113565177,273231820.5751176,1.0
2021-11-12,2.4059473444399844,2.4059473444399844,2.390273434978961,2.3981103897094727,58156056,139464642.11812592,1.0
2021-11-15,2.390273434978961,2.3981103897094727,2.390273434978961,2.3981103897094727,59525462,142748628.8744564,1.0
2021-11-16,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,100142595,240152997.5219679,1.0
2021-11-17,2.398110254117141,2.405947208404541,2.390273299829741,2.405947208404541,79461275,191179632.7625156,1.0
2021-11-18,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,87171027,209045745.53034496,1.0
2021-11-19,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,63789015,152973099.6208334,1.0
2021-11-22,2.3981103897094727,2.4059473444399844,2.3981103897094727,2.3981103897094727,67459475,161775267.88184643,1.0
2021-11-23,2.398110254117141,2.405947208404541,2.398110254117141,2.405947208404541,83470231,200824969.25933212,1.0
2021-11-24,2.3981103562756863,2.4137842655181885,2.3981103562756863,2.4137842655181885,115740433,279372436.0596621,1.0
2021-11-25,2.4059473108969374,2.4137842655181885,2.3981103562756863,2.4137842655181885,82415265,198932669.89551187,1.0
2021-11-26,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,52959976,127418906.41437148,1.0
2021-11-29,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,97359978,233479974.78368568,1.0
2021-11-30,2.398110047790376,2.398110047790376,2.382436140564116,2.390273094177246,118947240,284316387.3986435,1.0
2021-12-01,2.382436480248449,2.3981103897094727,2.382436480248449,2.3981103897094727,63929943,153311060.52183437,1.0
2021-12-02,2.398110047790376,2.398110047790376,2.390273094177246,2.390273094177246,108444950,259213046.1843968,1.0
2021-12-03,2.3981103897094727,2.3981103897094727,2.390273434978961,2.3981103897094727,79474180,190587856.7716408,1.0
2021-12-06,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,123987558,297335851.03450584,1.0
2021-12-07,2.405947208404541,2.405947208404541,2.390273299829741,2.405947208404541,104494732,251408808.74838063,1.0
2021-12-08,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,120463174,288883989.14678,1.0
2021-12-09,2.398110254117141,2.413784162691941,2.390273299829741,2.405947208404541,162429588,390797013.8108997,1.0
2021-12-10,2.405947208404541,2.405947208404541,2.398110254117141,2.405947208404541,126272349,303804605.57523394,1.0
2021-12-13,2.4059473444399844,2.4059473444399844,2.3981103897094727,2.3981103897094727,102284901,245290483.79850483,1.0
2021-12-14,2.398110047790376,2.405947001403506,2.390273094177246,2.390273094177246,73139542,174823479.36304665,1.0
2021-12-15,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,83770662,200234759.46001625,1.0
2021-12-16,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,101356040,242268615.34435272,1.0
2021-12-17,2.390273434978961,2.3981103897094727,2.390273434978961,2.3981103897094727,88226665,211577281.9859171,1.0
2021-12-20,2.390273094177246,2.398110047790376,2.382436140564116,2.390273094177246,96278940,230132959.81790543,1.0
2021-12-21,2.382436480248449,2.4059473444399844,2.382436480248449,2.3981103897094727,128798481,308872975.4648981,1.0
2021-12-22,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,110247425,264385495.33121583,1.0
2021-12-23,2.3981103897094727,2.4059473444399844,2.390273434978961,2.3981103897094727,81038737,194339837.16863343,1.0
2021-12-24,2.398110047790376,2.405947001403506,2.390273094177246,2.390273094177246,65111092,155633291.34009933,1.0
2021-12-27,2.390273434978961,2.3981103897094727,2.390273434978961,2.3981103897094727,71592541,171686816.3978014,1.0
2021-12-28,2.398110254117141,2.405947208404541,2.390273299829741,2.405947208404541,101425994,244025587.12395573,1.0
2021-12-29,2.398110047790376,2.405947001403506,2.390273094177246,2.390273094177246,82813675,197947299.18243885,1.0
2021-12-30,2.398110047790376,2.398110047790376,2.390273094177246,2.390273094177246,78992662,188814034.61603737,1.0
2021-12-31,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,75290603,179965102.59528065,1.0
2022-01-04,2.398110254117141,2.405947208404541,2.390273299829741,2.405947208404541,113893319,274021312.9039779,1.0
2022-01-05,2.405947175850535,2.429458038394618,2.398110221669174,2.421621084213257,312987617,757937412.4248636,1.0
2022-01-06,2.413784130031896,2.44513194675734,2.413784130031896,2.421621084213257,187797851,454775235.55153966,1.0
2022-01-07,2.421620937562799,2.460805892944336,2.421620937562799,2.460805892944336,318936314,784840360.9651451,1.0
2022-01-10,2.460806028387379,2.4764799366636017,2.43729497912532,2.452969074249268,154642749,379333880.8538919,1.0
2022-01-11,2.445131798683092,2.4686428466511003,2.445131798683092,2.460805892944336,136150760,335040592.53685,1.0
2022-01-12,2.460806352744136,2.460806352744136,2.429458345212012,2.445132255554199,190643304,466148091.9158249,1.0
2022-01-13,2.437294844976328,2.4686428466511003,2.437294844976328,2.460805892944336,176183426,433553212.93992233,1.0
2022-01-14,2.460806041967788,2.460806041967788,2.413784130031896,2.421621084213257,206659934,500452053.4365201,1.0
2022-01-17,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,114250424,276671235.6387043,1.0
2022-01-18,2.4137844348698247,2.445132255554199,2.4137844348698247,2.445132255554199,158865983,388448339.34362507,1.0
2022-01-19,2.4372949600219727,2.4451319140986585,2.429458005945287,2.4372949600219727,97900582,238612595.09181783,1.0
2022-01-20,2.4372953003831057,2.4529693975730424,2.429458345212012,2.445132255554199,191778747,468924400.2194681,1.0
2022-01-21,2.445132255554199,2.4529693975730424,2.429458345212012,2.445132255554199,171887707,420288176.7189493,1.0
2022-01-24,2.445132255554199,2.445132255554199,2.429458345212012,2.445132255554199,153008996,374127231.50956345,1.0
2022-01-25,2.437294992575979,2.44513194675734,2.413784130031896,2.421621084213257,157682812,381848022.1572352,1.0
2022-01-26,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,92393252,223741447.08222863,1.0
2022-01-27,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,127655838,309134068.8237119,1.0
2022-01-28,2.421621084213257,2.437294992575979,2.413784130031896,2.421621084213257,150392993,364194842.7667368,1.0
2022-02-07,2.43729497912532,2.452969074249268,2.4294580249872086,2.452969074249268,158877519,389721640.7004504,1.0
2022-02-08,2.4451321040106526,2.492154018970656,2.4451321040106526,2.4843170642852783,286303624,711268978.6699162,1.0
2022-02-09,2.4843169615328686,2.499990870255344,2.476480007171631,2.476480007171631,234779367,581426408.471911,1.0
2022-02-10,2.484316794009866,2.499990701675415,2.476479840177092,2.499990701675415,180983578,452457262.1559472,1.0
2022-02-11,2.499990701675415,2.5078276555081898,2.4921537478426403,2.499990701675415,150563026,376406165.01611376,1.0
2022-02-14,2.499990973656033,2.499990973656033,2.468643154914523,2.4843170642852783,150686439,374352891.7640827,1.0
2022-02-15,2.4764796649175604,2.492153571473873,2.460805758361248,2.4686427116394043,118272584,291972752.4783592,1.0
2022-02-16,2.4764801095999007,2.492154018970656,2.468643154914523,2.4843170642852783,97288401,241695234.7613289,1.0
2022-02-17,2.4843169287226115,2.5078277914958176,2.476479974464876,2.4921538829803467,168577859,420121965.8913634,1.0
2022-02-18,2.492153613549544,2.5078275203704834,2.476479706728605,2.5078275203704834,155036500,388804801.3619185,1.0
2022-02-21,2.4999908372380824,2.4999908372380824,2.476479974464876,2.4921538829803467,128248537,319615089.47109866,1.0
2022-02-22,2.4843170642852783,2.492154018970656,2.4764801095999007,2.4843170642852783,87527437,217445905.33225465,1.0
2022-02-23,2.4843169615328686,2.4921539158941064,2.468643052810393,2.476480007171631,100542597,248991731.3396144,1.0
2022-02-24,2.4686429631764395,2.4764799172531253,2.429458005945287,2.4372949600219727,207717201,506268087.1071711,1.0
2022-02-25,2.4451319140986585,2.4608060090997537,2.429458005945287,2.4372949600219727,141574624,345059117.5422058,1.0
2022-02-28,2.4372946174649632,2.445131570440181,2.4216207115145285,2.429457664489746,160003390,388721462.179842,1.0
2022-03-01,2.4372953003831057,2.4529693975730424,2.429458345212012,2.445132255554199,135258879,330725847.8930025,1.0
2022-03-02,2.445131933263431,2.4686429825254903,2.43729497912532,2.452969074249268,140013892,343449747.04127693,1.0
2022-03-03,2.452968805083092,2.4764796649175604,2.452968805083092,2.4686427116394043,137415776,339230453.886673,1.0
2022-03-04,2.4686427116394043,2.4764796649175604,2.460805758361248,2.4686427116394043,156024083,385167715.3381715,1.0
2022-03-07,2.460806028387379,2.4686429825254903,2.445131933263431,2.452969074249268,136041516,333705631.5619869,1.0
2022-03-08,2.445131570440181,2.460805663238313,2.429457664489746,2.429457664489746,150037744,364510347.1235504,1.0
2022-03-09,2.4294581747606907,2.437295129381942,2.382436447033184,2.4137842655181885,266049155,642185264.1934097,1.0
2022-03-10,2.42162122013944,2.4294581747606907,2.4137842655181885,2.4137842655181885,110101225,265760604.5192778,1.0
2022-03-11,2.413783758539312,2.4372946174649632,2.3981098525888767,2.429457664489746,178942650,434733592.54660606,1.0
2022-03-14,2.413784130031896,2.44513194675734,2.405947175850535,2.421621084213257,157658515,381789184.029752,1.0
2022-03-15,2.421621426948909,2.421621426948909,2.3667627399151514,2.3745996952056885,290229985,689180033.9205515,1.0
2022-03-16,2.382436345542341,2.413784162691941,2.366762436967541,2.405947208404541,219409553,527887801.5376382,1.0
2022-03-17,2.413784299170496,2.421621253901008,2.390273434978961,2.3981103897094727,198768146,476667956.06588936,1.0
2022-03-18,2.3981098525888767,2.4372946174649632,2.3902728996136595,2.429457664489746,251242558,610383158.1791096,1.0
2022-03-21,2.421621084213257,2.437294992575979,2.413784130031896,2.421621084213257,124568353,301657350.0505197,1.0
2022-03-22,2.429457758400918,2.484316618195717,2.4216208051227617,2.4686427116394043,253281571,625261704.2417283,1.0
2022-03-23,2.4686428466511003,2.4686428466511003,2.437294844976328,2.460805892944336,136338669,335503000.11138725,1.0
2022-03-24,2.4529689392375715,2.4686428466511003,2.445131798683092,2.460805892944336,78366636,192845079.6790237,1.0
2022-03-25,2.460806098449156,2.4843169615328686,2.445132002878949,2.476480007171631,155189228,384323020.4703999,1.0
2022-03-28,2.460806200229146,2.4843170642852783,2.4529692455437684,2.4843170642852783,111454863,276889218.0484779,1.0
2022-03-29,2.476479840177092,2.499990701675415,2.476479840177092,2.499990701675415,164742120,411853768.1742954,1.0
2022-03-30,2.507827726488602,2.5235016345977783,2.4999907724340136,2.5235016345977783,235224962,593590576.1052003,1.0
2022-03-31,2.5235016724678725,2.5705233975010544,2.5156647182956755,2.5626864433288574,352674202,903793396.377223,1.0
2022-04-01,2.554849693162212,2.5783605575561523,2.5391757835662507,2.5783605575561523,243342012,627423445.7371559,1.0
2022-04-06,2.5705234674801254,2.5940343306367684,2.55484955870903,2.5861973762512207,237666989,614653743.3733277,1.0
2022-04-07,2.5861971695422405,2.601871077060556,2.554849354505611,2.570523262023926,235107954,604350464.8438511,1.0
2022-04-08,2.5705236027581724,2.5861975123541328,2.562686647960192,2.5783605575561523,162098159,417947499.6180658,1.0
2022-04-11,2.5861971695422405,2.5940341233013977,2.570523262023926,2.570523262023926,187424293,481778505.024888,1.0
