date,open,high,low,close,volume,amount,factor
2021-04-06,5.279129776192911,5.329972068893971,5.236760996912715,5.304551124572754,81991160,434926299.9830246,1.0
2021-04-07,5.287603282164469,5.406235702358436,5.262182337879065,5.355393409729004,80253170,429787297.7278614,1.0
2021-04-08,5.338445435559467,5.355392864711207,5.2452343731956095,5.253707885742188,80476968,422802481.4022217,1.0
2021-04-09,5.262181802347349,5.313024089802567,5.236760456590448,5.253707885742188,46886576,246328374.0666504,1.0
2021-04-12,5.2960769793054965,5.329971839648363,5.2452346887911965,5.270655632019043,58529320,308487890.0962448,1.0
2021-04-13,5.26218293443984,5.2706564488093886,5.177445770451008,5.185919284820557,54966551,285052096.85097265,1.0
2021-04-14,5.177445402062638,5.245235128430293,5.177445402062638,5.228287696838379,40640182,212478563.5478725,1.0
2021-04-15,5.228287269458835,5.228287269458835,5.143550118425995,5.168971061706543,47733896,246735127.0865097,1.0
2021-04-16,5.177444656588652,5.279129231499088,5.177444656588652,5.253707885742188,57265603,300856750.06288147,1.0
2021-04-19,5.270655539892719,5.346919176360452,5.262182026984415,5.338445663452148,82243627,439053133.904726,1.0
2021-04-20,5.329971957907597,5.329971957907597,5.253708318414738,5.262182235717773,62532244,329056063.5363693,1.0
2021-04-21,5.253707844239727,5.262181760777946,5.202865557186145,5.211339473724365,47222363,246091764.3444409,1.0
2021-04-22,5.194392044706505,5.253707844239727,5.194392044706505,5.211339473724365,37350401,194645619.090734,1.0
2021-04-23,5.2113406360465415,5.2113406360465415,5.143550904855475,5.185919284820557,57573684,298572478.1537647,1.0
2021-04-26,5.177445266551031,5.185918780095886,5.08423419320584,5.092708110809326,73119126,372374366.0354891,1.0
2021-04-27,5.092708110809326,5.118129055502522,5.041865413305673,5.092708110809326,53556713,272748706.6833873,1.0
2021-04-28,5.101181777013287,5.160497989836906,5.06728691370226,5.126603126525879,46532111,238551665.73644924,1.0
2021-04-29,5.126603009222598,5.152023954094883,5.092708146687129,5.135076522827148,38476456,197579545.88719177,1.0
2021-04-30,5.135075773016762,5.143549689442607,5.041864712625342,5.058812141418457,52157179,263853370.38733572,1.0
2021-05-06,5.075760004486295,5.118128782123381,5.05033906115093,5.067286491394043,46357713,234907812.856822,1.0
2021-05-07,5.067286013775947,5.143549644711015,5.058812097423797,5.118128299713135,59723652,305673313.46341896,1.0
2021-05-10,5.109655631481647,5.118129145174962,5.050339419393886,5.075760364532471,62412938,316793116.9344225,1.0
2021-05-11,5.05033906115093,5.075760004486295,4.999496770421591,5.067286491394043,64314376,325899368.70723724,1.0
2021-05-12,5.050338629051187,5.058812141418457,5.016443771464957,5.058812141418457,40174310,203234287.20110893,1.0
2021-05-13,5.050338997719705,5.338445712292671,5.024917650645018,5.279129505157471,197537662,1042826899.8440236,1.0
2021-05-14,5.2113401041420815,5.2621823973460735,5.185918755510771,5.245234966278076,112742116,591358889.015379,1.0
2021-05-17,5.219813779013101,5.329972286389861,5.2113402652464655,5.228287696838379,74931828,391765154.4340096,1.0
2021-05-18,5.236761093139648,5.279129873198382,5.1943927171395465,5.236761093139648,56097060,293766901.24752045,1.0
2021-05-19,5.236761220334713,5.253708651958114,5.160497980058728,5.177445411682129,62682935,324537474.2065191,1.0
2021-05-20,5.152024071979827,5.160497989836906,5.092708263214852,5.126603126525879,61326301,314395606.44486713,1.0
2021-05-21,5.118128415897798,5.177444619533651,5.101180986867352,5.109654903411865,40908006,209025793.446702,1.0
2021-05-24,5.101180871067406,5.126602216065285,5.0927073587738265,5.118128299713135,38122820,195117483.9068699,1.0
2021-05-25,5.109655056592135,5.211339633823174,5.084233710255079,5.194392204284668,91529799,475441674.3853426,1.0
2021-05-26,5.177444973420023,5.287603067618111,5.1689710562963045,5.219813346862793,86358941,450777552.8527365,1.0
2021-05-27,5.211339633823174,5.219813146563132,5.177444774746161,5.194392204284668,51941504,269804543.4564209,1.0
2021-05-28,5.194392689328667,5.211340120449697,5.135076478375746,5.143550395965576,55140665,283618789.2945552,1.0
2021-05-31,5.135076640324314,5.143550558181392,5.101181777013287,5.126603126525879,47625554,244157314.03892708,1.0
2021-06-01,5.135076478375746,5.160497827086607,5.109655533723515,5.143550395965576,43468954,223584755.55890945,1.0
2021-06-02,5.152023317797395,5.160497234414014,5.092707517715403,5.1011810302734375,54631649,278685931.5313568,1.0
2021-06-03,5.1011810302734375,5.160497234414014,5.092707517715403,5.1011810302734375,53234106,271556811.6907654,1.0
