date,open,high,low,close,volume,amount,factor
2021-05-07,6.046274304326083,6.073356960346365,5.9819524775944055,6.012420177459717,2121965.0,12758145.181863308,1.0
2021-05-10,5.961639413229463,6.025961234609281,5.958254369666084,6.009034633636475,2130010.0,12799303.859992027,1.0
2021-05-11,6.005649660957016,6.107210651148479,5.924400315541476,6.0632004737854,2870451.0,17404119.863177776,1.0
2021-05-12,6.05981517108643,6.171532678967042,6.0158049922566175,6.127523422241211,2796436.0,17135227.088798523,1.0
2021-05-13,6.110595797094125,6.141064417398245,6.059815070621913,6.073356628417969,2312524.0,14044782.963775637,1.0
2021-05-14,6.073356192099085,6.679337978363037,6.032731982681405,6.679337978363037,11904039.0,79511099.78861475,1.0
2021-05-17,7.346256310474266,7.346256310474266,6.703035378289174,6.706420421600342,36679304.0,245986833.3956871,1.0
2021-05-18,6.432206786042657,6.743660311479717,6.296791668530735,6.540538787841797,23984439.0,156871153.58412552,1.0
2021-05-19,6.435592317875448,6.57439202853884,6.418665715060018,6.49652910232544,10421654.0,67704578.50536633,1.0
2021-05-20,6.516840786228724,6.567621048831376,6.3509570582202,6.364498615264893,9353122.0,59527932.0174036,1.0
2021-05-21,6.381425668591988,6.449133463511656,6.249396966917712,6.313718795776367,7925600.0,50040009.687805176,1.0
2021-05-24,6.313717649534548,6.506684023181932,6.205385658382541,6.432206153869629,7936425.0,51048721.72472477,1.0
2021-05-25,6.394967392388293,6.452518204413805,6.323874561930468,6.4288201332092285,6629790.0,42621727.43094921,1.0
2021-05-26,6.428820542665333,6.618401897012738,6.371270188026367,6.560850620269775,10462285.0,68641489.03168917,1.0
2021-05-27,6.615524137330924,6.615524137330924,6.499342039671465,6.53351354598999,7802999.0,50980999.66584635,1.0
2021-05-28,6.5095938307011245,6.530096829221571,6.434417720707382,6.441251277923584,5469688.0,35231634.81984329,1.0
2021-05-31,6.465170974950925,6.571101814100075,6.403663376274748,6.526679039001465,5861222.0,38254314.77033424,1.0
2021-06-01,6.526679324443445,6.60869039034713,6.47200621125642,6.543765544891357,5539920.0,36251937.61745453,1.0
2021-06-02,6.5437654965158725,6.547182275205814,6.386578319424073,6.389995098114014,5530135.0,35337535.54190874,1.0
2021-06-03,6.437833998466737,6.550598387371725,6.38999444793145,6.420748710632324,4840946.0,31082497.787740707,1.0
2021-06-04,6.383161827964249,6.448086675861552,6.2738142013549805,6.2738142013549805,4722569.0,29628520.45907879,1.0
2021-06-07,6.342155277574019,6.475422671393025,6.24989388006382,6.379743099212647,5461594.0,34843566.632201195,1.0
2021-06-08,6.389995064826104,6.929898682329069,6.355824485858426,6.629193305969238,18933438.0,125513420.4485836,1.0
2021-06-09,6.629193654761231,6.718038281650217,6.554017074028704,6.560851097106934,9055404.0,59411157.26814652,1.0
2021-06-10,6.5984384639414255,6.741957592363113,6.526679132417766,6.707786083221436,9350991.0,62724447.294128895,1.0
2021-06-11,6.796631506749821,6.800049216282911,6.605273745227383,6.6257758140563965,6463105.0,42823084.79270697,1.0
2021-06-15,6.618940810917195,6.714620375570855,6.461753652761953,6.485673427581787,6483307.0,42048611.93275499,1.0
2021-06-16,6.489090430167752,6.646278059130805,6.400245815122614,6.468588829040527,5985177.0,38715649.0820303,1.0
2021-06-17,6.3968287993578805,6.523261695066832,6.37290902459881,6.472005367279053,6761662.0,43761512.755726814,1.0
2021-06-18,6.50617640759568,6.523261695066832,6.427582596030549,6.472005367279053,4130691.0,26733854.32257128,1.0
2021-06-21,6.472006085407941,6.642861771323414,6.44808630799475,6.60869026184082,6250917.0,41310374.30547524,1.0
2021-06-22,6.601856298451185,6.663364360212259,6.564267081883266,6.649694919586182,7078195.0,47067837.33134031,1.0
2021-06-23,6.649694627071241,6.707785442464012,6.581353011439287,6.618940830230713,8064275.0,53376959.06370878,1.0
2021-06-24,6.598438354755067,6.724872191888145,6.519845467302562,6.639444351196289,10508540.0,69770866.54232025,1.0
2021-06-25,6.632609320153432,6.639443807458712,6.46517043104027,6.485673427581787,10157622.0,65879019.09282017,1.0
2021-06-28,6.444668545061484,6.454920276305439,6.304566670511783,6.321652889251709,10641197.0,67269953.76014662,1.0
2021-06-29,6.338737889831463,6.376325707857648,6.154213716422006,6.171299934387207,7866553.0,48546858.01275349,1.0
2021-06-30,6.195219490183304,6.26356204302853,6.15763120246202,6.181550979614258,5430514.0,33568999.13650894,1.0
2021-07-01,6.239642310319662,6.2430590889554844,6.0482845571131385,6.061953067779541,5322505.0,32264775.513021942,1.0
2021-07-02,6.065369181657275,6.079037690825623,5.938936286255111,5.973106861114502,5383788.0,32157941.04158592,1.0
2021-07-05,5.938936633173903,6.058535048290987,5.938936633173903,6.024364471435547,3632410.0,21882961.749687195,1.0
2021-07-06,6.05170156126776,6.065369606018066,5.98677532377051,6.065369606018066,3629523.0,22014398.48854351,1.0
2021-07-07,6.058534971754746,6.126877520725313,6.000444619534862,6.109792232513428,3308637.0,20215084.64280653,1.0
2021-07-08,6.089289945838392,6.184969525564299,6.048284877044543,6.1132097244262695,3903100.0,23860468.875408173,1.0
2021-07-09,6.116626152923786,6.116626152923786,5.983358756227639,6.048284530639648,3608379.0,21824502.886384964,1.0
2021-07-12,6.085872102181401,6.2123049960064325,6.055117840592668,6.171299934387207,5529838.0,34126288.886571884,1.0
2021-07-13,6.181551220120154,6.1918029524765785,6.109792816620271,6.178134441375732,3698363.0,22848983.82700968,1.0
2021-07-14,6.184969631914931,6.338739107910333,6.113209829542991,6.307985305786133,9084934.0,57307630.17603684,1.0
2021-07-15,6.307985242130898,6.554017052764946,6.222557394370988,6.540349006652832,13990314.0,91501536.2726612,1.0
2021-07-16,6.547181681454913,6.625775030186149,6.424166025413602,6.461753845214844,12002160.0,77555003.53088379,1.0
2021-07-19,6.451502575276397,6.61894100389702,6.369492448216557,6.588186740875244,10520181.0,69308916.97580767,1.0
2021-07-20,6.495925214200621,6.567684539275,6.427582667433836,6.513010501861572,7445255.0,48491024.00403738,1.0
2021-07-21,6.5198449646367616,6.584769802102444,6.434417130531204,6.492508411407471,7630676.0,49542228.11472511,1.0
2021-07-22,6.526678860565943,6.714620756893833,6.458337241252286,6.677032470703125,14596621.0,97462112.37954712,1.0
2021-07-23,6.629192992529606,6.830802005002995,6.595021484428862,6.598438262939453,9948675.0,65645717.78554917,1.0
2021-07-26,6.5608505936117885,6.646278435092926,6.434417686059298,6.547182083129883,9569374.0,62652433.99956894,1.0
2021-07-27,6.5676853038718175,6.683866483465116,6.49592597044336,6.536931037902832,11951321.0,78124961.18883991,1.0
2021-07-28,6.516428130442815,6.731705637633043,6.393412013156124,6.718037128448486,17152322.0,115229936.0351038,1.0
2021-07-29,6.817133341475336,7.3741222095964,6.64627813168705,7.148593425750732,34698190.0,248043252.9194498,1.0
2021-07-30,7.862768650054932,7.862768650054932,7.862768650054932,7.862768650054932,21381498.0,168117772.16561222,1.0
2021-08-02,8.648704528808594,8.648704528808594,8.648704528808594,8.648704528808594,7440817.0,64353427.68593597,1.0
2021-08-03,9.18177401093578,9.513233184814451,8.918656925168701,9.513233184814451,75571100.0,718925496.3329315,1.0
2021-08-04,9.67042111149295,10.463191032409668,9.653336287020716,10.463191032409668,131173018.0,1372488345.631712,1.0
2021-08-05,10.08389150032028,11.467820938754906,9.87544844830645,11.091938972473145,110743229.0,1228357137.682618,1.0
2021-08-06,11.85395446471116,12.202499389648438,11.512243096989234,12.202499389648438,107409489.0,1310664223.9649506,1.0
2021-08-09,11.577166957118218,12.011140635320723,11.00651004098975,11.66259479522705,84356872.0,983820016.3288344,1.0
2021-08-10,11.341386730335188,12.267423029142805,10.96550480691978,11.56691551208496,83075277.0,960924710.202055,1.0
2021-08-11,11.091937759519483,12.725317001342772,11.091937759519483,12.725317001342772,86078829.0,1095380386.1293774,1.0
2021-08-12,12.985017031753571,13.145620506167491,11.853953569664773,12.22983455657959,99489467.0,1216739721.5322847,1.0
2021-08-13,11.618173071162047,12.13757366203765,11.29354746917762,11.850536346435549,63977248.0,758164702.7689209,1.0
2021-08-16,11.553248157085436,12.7253177009842,11.344804185656807,12.069231986999512,70735483.0,853722954.0394602,1.0
2021-08-17,12.007722624810338,12.574962748250362,10.862991112074356,10.992841720581056,79856544.0,877850348.5446167,1.0
2021-08-18,10.907414346662902,11.061184271764372,10.251328650347576,10.59987449645996,55348030.0,586682171.6263008,1.0
2021-08-19,10.545200503387822,10.832238753055892,10.432435642937635,10.746810913085938,45032380.0,483954472.8262329,1.0
2021-08-20,10.90741415775866,11.088521100080287,10.42218414901499,11.009927749633787,45388641.0,499725658.06406593,1.0
2021-08-23,11.163698005011844,11.163698005011844,10.52469805477266,11.054350852966309,45834347.0,506668952.85460377,1.0
2021-08-24,10.835654914494606,11.341386506956969,10.579371409180087,10.938167572021484,49708224.0,543716883.8195801,1.0
2021-08-25,10.7638959819781,11.085103885762146,10.44952256615717,10.63062858581543,38331329.0,407486121.799696,1.0
2021-08-26,10.616959201969827,11.549829926736257,10.616959201969827,11.170530319213867,62319447.0,696141272.1901417,1.0
2021-08-27,10.798066111483472,10.798066111483472,10.053135871887209,10.053135871887209,59091752.0,594057411.7638626,1.0
2021-08-30,9.79685347987216,10.234243949308311,9.77293323774346,10.148816108703612,44171871.0,448292195.956378,1.0
2021-08-31,10.179570750143895,10.965505201523005,10.165900843798047,10.360676765441896,43948041.0,455331447.27538776,1.0
2021-09-01,10.388014440304984,11.396061897277832,10.388014440304984,11.396061897277832,71588729.0,815829586.8314486,1.0
2021-09-02,11.505408758401163,11.505408758401163,10.623795168040123,11.232040405273438,47602624.0,534674596.1650391,1.0
2021-09-03,11.399478338134964,11.935964706372182,10.763896081882155,11.08510398864746,47730063.0,529092711.7396946,1.0
2021-09-06,10.678468288806991,10.90058030858914,10.111228117936758,10.832239151000977,34876431.0,377789841.32538414,1.0
2021-09-07,10.832238693636167,10.927916868669069,10.422184319430748,10.466607093811035,23908824.0,250244266.8830796,1.0
2021-09-08,10.309420851274169,10.370928451705714,9.813939546163525,10.059971809387209,30370365.0,305525015.7407999,1.0
2021-09-09,10.018966297362349,10.046304250988822,9.629416280914612,9.65333652496338,27386888.0,264374846.2354813,1.0
2021-09-10,9.762683557023472,9.991629142764642,9.509816796800092,9.865196228027344,26115778.0,257637274.6175995,1.0
2021-09-13,9.90620020093139,10.234243504112792,9.60207806958683,10.169318199157717,30375894.0,308902131.66988564,1.0
2021-09-14,10.049720551015175,10.630628769181442,9.882281642897544,10.32650661468506,26524309.0,273903452.33845043,1.0
2021-09-15,10.186404420527,10.610125915275695,9.909618365215684,10.54861831665039,25722567.0,271337541.4074669,1.0
2021-09-16,10.558868835915977,11.037264380481489,10.452939391135832,10.524698257446287,33183386.0,349245124.8103676,1.0
2021-09-17,10.52469736018398,10.777563156147286,10.210323039021045,10.67163372039795,17717619.0,189075940.3655634,1.0
2021-09-22,10.251328268179664,11.050931662748477,10.100976057945836,10.900579452514648,15802918.0,172260963.24057388,1.0
2021-09-23,10.849324059606433,11.99063889830306,10.791233237529736,11.819783210754396,34928275.0,412844638.4256125,1.0
2021-09-24,11.618173974900191,11.922296137356492,11.208120502036428,11.290131568908691,26794807.0,302516896.3935156,1.0
2021-09-27,11.392643416382114,11.392643416382114,10.42560202351453,10.586206436157228,18787268.0,198885897.4194107,1.0
2021-09-28,10.681884754408408,10.760479037903808,10.042884804524864,10.148816108703612,13295056.0,134929078.49891663,1.0
2021-09-29,10.11464418150086,10.47344035259046,9.60891257741246,9.663586616516112,15295255.0,147807021.51420116,1.0
2021-09-30,9.714843497958883,10.63062858581543,9.714843497958883,10.63062858581543,18604835.0,197781090.7853794,1.0
2021-10-08,11.273044902632757,11.273044902632757,10.23082610084636,10.347006797790527,15838405.0,163880084.20115948,1.0
2021-10-11,10.476857991303644,10.586206068775668,9.947206149638138,10.00871467590332,10747104.0,107564697.52825928,1.0
2021-10-12,10.080474247811193,10.487110927103442,9.73876380849905,10.271832466125488,14218079.0,146045725.47813702,1.0
2021-10-13,10.223992701568127,10.815152168273926,9.87886455996437,10.815152168273926,16811595.0,181819958.1163931,1.0
2021-10-14,10.593039588803872,11.898375511169434,10.586206032047086,11.898375511169434,23225016.0,276339961.6209183,1.0
2021-10-15,12.130738255600027,12.339182204161409,11.696765536573592,11.877872467041016,35625274.0,423152461.17539215,1.0
2021-10-18,11.93254836787459,12.472451534665458,11.795864186794406,12.117072105407717,28379363.0,343874787.7765398,1.0
2021-10-19,12.64330496382269,13.330144386573574,12.13073798037464,12.47244930267334,46461621.0,579490212.442523,1.0
2021-10-20,12.164911430314843,12.875670275301813,12.164911430314843,12.380189895629885,34573496.0,428026445.8358002,1.0
2021-10-21,12.216167548541469,13.159290597163457,11.75827546566025,12.670642852783203,37773461.0,478614033.6445351,1.0
2021-10-22,12.865418720757637,13.938390521644152,12.62622094839472,13.68210792541504,56186681.0,768752233.4128666,1.0
2021-10-25,14.04432139725732,15.04895201037236,13.75386636995703,15.007946014404297,67604269.0,1014601219.495266,1.0
2021-10-26,14.34502660213504,14.539801590530644,13.781204169332106,14.020401000976562,67376181.0,944641075.534378,1.0
2021-10-27,13.958893152924087,14.573972836379829,13.736781148426036,14.509048461914062,45726803.0,663452400.7353973,1.0
2021-10-28,14.351861975543985,14.820006263028995,13.658188887169452,13.699193954467772,31922772.0,437316245.1922531,1.0
2021-10-29,13.811957778331932,15.069453239440918,13.415573319270433,15.069453239440918,49633559.0,747950596.4575319,1.0
2021-11-01,15.240308236367014,16.576398849487305,14.628645355953765,16.576398849487305,45469131.0,753714450.7955875,1.0
2021-11-02,16.743839240792834,17.331581035631128,15.616192415513574,16.877105712890625,57784552.0,975235992.6760254,1.0
2021-11-03,16.46363577749124,16.46363577749124,15.189052692170568,15.510260581970217,57222149.0,887530442.0503263,1.0
2021-11-04,15.137796175183016,16.115088807881225,14.522716492321075,15.667447090148926,48101162.0,753622410.6096821,1.0
2021-11-05,15.370159913738322,15.370159913738322,14.102412223815918,14.102412223815918,46862788.0,660878354.3332939,1.0
2021-11-08,14.006733700708685,14.55688904882598,13.747033392129548,14.430455207824709,32889656.0,474612707.7087631,1.0
2021-11-09,14.560306030490406,15.069454457261784,14.235680407553328,14.553470611572266,36276851.0,527954084.908886,1.0
2021-11-10,14.748245442987576,15.537597587550437,14.481711593260906,15.110459327697754,44124731.0,666744953.1211042,1.0
2021-11-11,14.700406875134371,15.37699420698946,14.28693663216765,14.471461296081545,37733507.0,546058986.115922,1.0
2021-11-12,14.693571748376485,15.14804701000529,14.28351739714211,14.91568374633789,32745046.0,488414750.39528656,1.0
2021-11-15,14.75507960314444,14.75507960314444,13.62059842207734,13.801705360412598,40906198.0,564575292.2106991,1.0
2021-11-16,13.651354166406843,14.078493379314748,13.490749747893576,13.97597885131836,21572691.0,301499473.1820259,1.0
2021-11-17,13.969144580801894,14.881512850550063,13.668438292428863,14.737994194030762,30547963.0,450215701.3334665,1.0
2021-11-18,14.625230152509635,15.165133301145667,14.454374466530227,14.789252281188965,25539874.0,377715639.81577873,1.0
2021-11-19,14.536385294538167,15.804133942675094,14.372364099274234,15.585437774658203,34072107.0,531028703.4999962,1.0
2021-11-22,15.349657879554458,16.03649739837829,14.966941442886304,15.547849655151367,34841463.0,541709828.4895191,1.0
2021-11-23,15.513677496116475,15.855389782650231,15.089956941370888,15.44533634185791,24595407.0,379884333.5798864,1.0
2021-11-24,15.660614492028833,15.660614492028833,14.604728445125389,14.734578132629396,28133116.0,414529595.8163261,1.0
2021-11-25,14.652567432407556,14.980609834054942,14.52271774168198,14.553470611572266,17606114.0,256230062.68299103,1.0
2021-11-26,14.526132695190018,14.796084240350318,14.304020699706808,14.580806732177734,18440886.0,268882994.73612213,1.0
2021-11-29,14.355278438395638,16.039913177490234,14.215177484625915,16.039913177490234,46222005.0,741396947.0895195,1.0
2021-11-30,16.20393609422701,17.317913944432885,16.09800571370893,16.743839263916016,45785642.0,766627430.2432022,1.0
2021-12-01,16.743838338786684,16.829266180387506,15.50000993305738,15.585437774658203,31686375.0,493846025.8669853,1.0
2021-12-02,15.841721042211802,15.882726107674737,14.249348669497008,14.796085357666016,40388409.0,597590347.0243263,1.0
2021-12-03,14.785833767952086,15.650362486798777,14.690154663465153,15.39066219329834,25752319.0,396345242.4230585,1.0
2021-12-06,15.373577716608326,15.783630257832014,15.175385934241508,15.30181884765625,19896489.0,304452470.38238525,1.0
2021-12-07,15.318903686413952,15.342823928466087,14.242513270539598,14.543219566345217,22885203.0,332824532.0493822,1.0
2021-12-08,14.864428649374268,15.998908042907717,14.864428649374268,15.998908042907717,33826320.0,541184183.1099701,1.0
2021-12-09,16.275692960807227,16.367954353339698,15.335987697679393,15.397496223449709,37366144.0,575345061.1248779,1.0
2021-12-10,15.38041113540137,15.691367763819784,15.04895197442226,15.513677597045898,23416701.0,363279149.7004223,1.0
2021-12-13,15.513676912405316,16.333784693881626,15.19588674099034,16.0228271484375,26093698.0,418094812.7175293,1.0
2021-12-14,15.923731128726264,17.092382937150184,15.787046957065224,16.193683624267578,31789881.0,514795275.367115,1.0
2021-12-15,16.193685178722266,17.311080762720856,15.76996364745019,16.962533950805664,31164969.0,528636844.7383061,1.0
2021-12-16,16.74383852717698,16.962532836157006,15.855390453730177,16.067251205444336,32251815.0,518198013.4365177,1.0
2021-12-17,15.923730016155243,16.402125514292702,15.54784810497543,15.711871147155762,20344662.0,319652707.87643623,1.0
2021-12-20,15.397496598295591,15.54101525425534,14.3176894347772,14.830256462097168,31663210.0,469573524.71323967,1.0
2021-12-21,14.813170080614634,14.816588720627882,14.242513154297876,14.727744102478027,17333005.0,255276062.16697216,1.0
2021-12-22,14.837091445764154,15.431669589701098,14.396285100157955,15.370161056518556,29203208.0,448858010.3270111,1.0
2021-12-23,15.513678303607458,15.715288721383526,15.247144437430562,15.629860877990724,19530305.0,305255950.0547266,1.0
2021-12-24,15.51026201687948,15.79729935640355,14.932770559056808,14.970358848571776,13322958.0,199449462.1844501,1.0
2021-12-27,15.059201770580012,15.120710296807768,14.324523680224532,14.573972702026367,15126819.0,220457847.1744938,1.0
2021-12-28,14.65598497972404,14.919102067723331,14.488546071293692,14.857593536376951,11646604.0,173040508.31114197,1.0
2021-12-29,14.83025700216713,14.83025700216713,13.774370041564389,14.078493118286133,25788512.0,363063388.72283936,1.0
2021-12-30,13.78462097473662,14.095577601080718,13.497582728555502,13.900802612304688,18777046.0,261016010.08816528,1.0
2021-12-31,13.770953285290185,14.47146083800624,13.770953285290185,13.972561836242676,22803442.0,318622503.42417336,1.0
2022-01-04,13.972561649953816,14.122914797268358,13.084113603182796,13.74361515045166,26969672.0,370660792.7019119,1.0
2022-01-05,13.572760487085205,13.668438663278634,13.090947243073767,13.131953239440918,17759983.0,233223266.28926563,1.0
2022-01-06,12.985018242628104,13.354065707257838,12.67747837852041,13.244718551635742,17948606.0,237724234.8642006,1.0
2022-01-07,13.159289703943696,13.244717540870752,12.63647141641002,12.711647987365724,17456825.0,221905014.37704563,1.0
2022-01-10,12.602300274850744,12.742401213758315,12.257172164214635,12.41094207763672,16872185.0,209399710.75817108,1.0
2022-01-11,12.472450690151486,12.492953222850405,11.645510240635392,11.799280166625977,28349751.0,334506654.70308495,1.0
2022-01-12,11.959883677205063,12.233253882982057,11.894959300425334,12.199082374572754,17079429.0,208353361.2816668,1.0
2022-01-13,12.134157982554768,12.19566651618253,11.590837100795342,11.652344703674316,17886828.0,208423485.51133347,1.0
2022-01-14,11.666013895799422,12.0179765563254,11.467821176059264,11.908628463745115,18289547.0,217803419.9932041,1.0
2022-01-17,11.853954081822716,12.855166979400172,11.789027844384163,12.63647174835205,26109463.0,329931491.5641432,1.0
2022-01-18,12.779990847021462,13.531754740743684,12.455366163879187,13.268637657165527,27498696.0,364870233.2685471,1.0
2022-01-19,13.470247604584792,13.470247604584792,12.769740019733714,13.128536224365234,16467729.0,216197176.70952988,1.0
2022-01-20,13.114866956499265,13.30964194108379,12.540793268737048,12.592049598693848,13119483.0,165201180.64522076,1.0
2022-01-21,12.47586793151821,12.971349236202135,12.267423956765125,12.311846733093262,12335413.0,151871714.24540615,1.0
2022-01-24,12.43827970769241,12.95084676983073,12.311846796871224,12.738986015319824,11386271.0,145049547.03564167,1.0
2022-01-25,12.674059725229723,12.90642299533989,12.062397751983616,12.08631706237793,9454533.0,114270483.5147152,1.0
2022-01-26,12.130739605481107,12.677478166702842,12.130739605481107,12.469034194946287,13315241.0,166028195.34295082,1.0
2022-01-27,12.503205515783382,12.557878626483312,11.532746399187763,11.587419509887695,18236769.0,211317092.90791512,1.0
2022-01-28,11.809531964899648,11.891543030137964,11.071436100749825,11.167115211486816,12220152.0,136463845.28588104,1.0
2022-02-07,11.293546577177532,11.5156585686899,10.927915939199671,10.999674797058104,12552925.0,138078092.75186062,1.0
2022-02-08,10.982590494378517,10.982590494378517,10.569119357284604,10.886911392211914,13090922.0,142519707.85635757,1.0
2022-02-09,10.832238315113822,11.05776709614746,10.476857993987384,11.033846855163574,12240164.0,135056095.0580864,1.0
2022-02-10,11.033846507972752,11.04068099528862,10.558867789118583,10.72288990020752,10472895.0,112299700.02143385,1.0
2022-02-11,10.68871812447423,10.746809869069248,10.2854992057468,10.347006797790527,8310876.0,85992690.46759415,1.0
2022-02-14,10.206906625436956,10.644296151132082,10.138564541132991,10.251328468322754,13420311.0,137576016.208045,1.0
2022-02-15,10.254746145951346,10.65454738443604,9.950623080598668,10.610125541687012,17231822.0,182831794.73200417,1.0
2022-02-16,10.719473076237676,11.587419530064285,10.411933221363764,10.82882022857666,26796110.0,290170258.0151653,1.0
2022-02-17,10.958670631161064,11.91204397655568,10.825403239210951,11.61133861541748,42099302.0,488829250.9947224,1.0
2022-02-18,12.305011746919364,12.773156941872664,11.96330131851174,12.158077239990234,54380532.0,661162708.4077606,1.0
2022-02-21,13.022606282460556,13.374567985534668,12.75265378110207,13.374567985534668,63220310.0,845544334.1615772,1.0
2022-02-22,13.323311074472622,14.519300891540125,12.756070897175375,13.965728759765623,80947523.0,1130491149.9928894,1.0
2022-02-23,13.360899052218736,14.522717332323396,12.991851593455127,13.668438911437988,59563759.0,814143601.2271147,1.0
2022-02-24,13.354065095941772,13.442909713989437,12.318680685976869,12.663808822631836,51946095.0,657835416.1622715,1.0
2022-02-25,12.691145956982307,12.974765567730053,12.506622231456838,12.598883628845217,27071466.0,341070249.79623985,1.0
2022-02-28,12.414359175538012,12.978182516185942,12.301594321258692,12.841497421264648,30431876.0,390790857.1782456,1.0
2022-03-01,12.906423599560854,13.391653625226628,12.704814117982933,13.186626434326172,32076659.0,422982919.4942665,1.0
2022-03-02,12.985018761274285,13.121702943948517,12.523708015938366,12.745820045471191,22681204.0,289090544.59862137,1.0
2022-03-03,12.769739346316534,12.814162121242031,12.301595077943118,12.359685897827148,19606720.0,242332900.6866455,1.0
2022-03-04,12.130739061233362,12.537374789171556,12.031643178466606,12.181995391845703,15376871.0,187320971.66300583,1.0
2022-03-07,11.966718229222328,12.123905865700026,11.406312561994165,11.587419509887695,19667995.0,227901308.98337364,1.0
2022-03-08,11.652344392553342,11.939382657237582,11.191035521780538,11.208120346069336,20043041.0,224644815.6292019,1.0
2022-03-09,11.221787069337813,11.542995875498972,10.815151359552605,11.389225959777832,19274910.0,219526305.34438133,1.0
2022-03-10,11.92571277791718,12.147825715090002,11.75827481117393,11.768526077270508,23678836.0,278664998.9454117,1.0
2022-03-11,11.563499413746031,11.857371226807626,11.139778844788792,11.4028959274292,17174429.0,195838226.500022,1.0
2022-03-14,11.21837086827783,11.269627199239409,10.798067092895508,10.798067092895508,16487656.0,178034815.69258118,1.0
2022-03-15,10.798067151812042,11.238874392732832,10.524697880111775,10.705804824829102,19129655.0,204798352.7963161,1.0
2022-03-16,10.93475071438052,11.77535915374756,10.815151373801696,11.77535915374756,26285176.0,309517387.81946564,1.0
2022-03-17,12.178578631699992,12.954262733459473,11.929130535179056,12.954262733459473,32960025.0,426972823.55139256,1.0
2022-03-18,12.824412047130124,12.838080090659956,12.32209725349228,12.54079246520996,33808172.0,423981268.6801224,1.0
2022-03-21,12.496370270509775,12.916674030081914,12.34601713101325,12.8551664352417,30296971.0,389472604.6886912,1.0
2022-03-22,13.155873733551635,14.14000091173724,12.81757914347339,13.149038314819336,44029431.0,578944675.1986942,1.0
2022-03-23,12.879086476759124,13.227632326230935,12.609134910601194,12.61255168914795,27448874.0,346200342.1339092,1.0
2022-03-24,12.57838159472325,12.961098036613594,12.335767039863748,12.738986015319824,23189652.0,295412652.5281334,1.0
2022-03-25,12.574964205101208,12.643307226390077,12.117072105407717,12.117072105407717,17276034.0,209334949.67347527,1.0
2022-03-28,11.758273980763136,12.387021669694132,11.621589821962742,12.195664405822754,15800844.0,192701790.75275803,1.0
2022-03-29,12.33576617122256,12.407525033649616,12.011140574210366,12.260589599609377,11047074.0,135443640.59051514,1.0
2022-03-30,12.363103307721188,12.697980199167858,12.19908303684794,12.581798553466797,14496566.0,182392873.12903595,1.0
2022-03-31,12.472450725396142,12.513455790909846,11.874455843160606,12.079483032226562,14390953.0,173835272.58106995,1.0
2022-04-01,12.031642525920072,12.2674225646978,11.669429591323304,11.959882736206056,10926593.0,130680770.98624992,1.0
2022-04-06,11.963301537521696,12.062398354710458,11.358472160132846,11.495158195495604,11682754.0,134295105.38905907,1.0
2022-04-07,11.49515756128771,11.501991118079845,11.047514915466309,11.047514915466309,9372266.0,103540248.42671776,1.0
