date,open,high,low,close,volume,amount,factor
2021-08-05,189.24572677268657,190.2144052393592,187.697719284971,189.2552185058593,9881400.0,1870106516.1437988,1.0
2021-08-06,189.2267332019488,189.2932188092869,185.83631501640824,186.51060485839844,11967700.0,2232102965.763855,1.0
2021-08-09,184.79165408957067,185.66537174708407,183.12019611317928,185.42794799804688,14657200.0,2717854519.3969727,1.0
2021-08-10,187.346327404948,188.4669604935296,185.2598416811436,185.8837890625,9983700.0,1855807984.8632808,1.0
2021-08-11,186.7100459559259,187.01394082564656,184.9341064218609,185.0575714111328,8985100.0,1662760784.8861694,1.0
2021-08-12,181.55319890147013,183.27214460379813,180.14290118863713,182.0185546875,12873400.0,2343197661.9140625,1.0
2021-08-13,179.1219779932094,179.73927395866738,177.31756325479694,179.1314697265625,15377000.0,2754504609.985352,1.0
2021-08-16,175.69356334009044,176.89017374384687,172.37912279322293,173.51876831054688,21020700.0,3647485973.0255127,1.0
2021-08-17,167.070343411132,168.9412437288272,164.43968419178665,164.99050903320312,40558000.0,6691685065.368652,1.0
2021-08-18,165.34191322915086,166.53852376973066,163.45201487164803,163.67994689941406,34339800.0,5620736640.536499,1.0
2021-08-19,158.31414410410522,158.84978213784316,151.485835145161,152.47352600097656,66663000.0,10164342663.8031,1.0
2021-08-20,155.8639344891775,158.5325750474146,147.67756845082243,150.01382446289062,75948900.0,11393384952.749634,1.0
2021-08-23,151.26741458577402,153.3472489013624,145.11339520013914,152.95787048339844,88699200.0,13567240745.581057,1.0
2021-08-24,160.5364299936118,165.39127017543365,159.69880993454169,163.0626220703125,62786400.0,10238115014.355469,1.0
2021-08-25,160.2135580951357,161.077784101203,157.725361607229,160.59344482421875,26055400.0,4184326442.272949,1.0
2021-08-26,159.03593643502558,159.97612524234108,156.52874213019058,156.9276123046875,18816500.0,2952828416.9311523,1.0
2021-08-27,151.94170616848814,153.63216208584697,150.57414306878312,151.44786071777344,31718100.0,4803638391.03241,1.0
2021-08-30,152.1126431022665,155.07568680063108,150.27023252375176,154.12599182128906,23769400.0,3663482349.996948,1.0
2021-08-31,159.26385973264115,160.4984662171664,157.78233774768955,158.58958435058594,24629100.0,3905918731.929016,1.0
2021-09-01,161.03028940360352,165.99719042808718,160.811863600935,164.5631561279297,29550200.0,4862874176.211548,1.0
2021-09-02,169.05521150144375,169.2166579218289,163.03414833142426,163.34754943847656,29302400.0,4786475232.666016,1.0
