date,open,high,low,close,volume,amount,factor
2021-07-12,130.54268453684446,131.54101904664705,129.27555244807874,131.3202362060547,5459600.0,716955961.5905762,1.0
2021-07-13,130.55225041119465,131.4833963101976,129.35232163903294,130.83062744140625,4950600.0,647690104.2114258,1.0
2021-07-14,132.65457288713955,134.27687948010765,129.98593156592125,130.21630859375,5982300.0,778993022.9003906,1.0
2021-07-15,129.57315423324897,130.48509752108376,126.32855554660804,127.8644561767578,7057900.0,902454545.249939,1.0
2021-07-16,128.63237768088297,129.19874060450897,122.7959217716838,123.04550170898438,8190600.0,1007816486.2976074,1.0
2021-07-19,120.17527492987028,123.5638727853792,118.91774453162834,123.4678726196289,8934000.0,1103061973.9837646,1.0
2021-07-20,124.02466136441096,127.7876370372921,122.68074671251452,126.68370819091795,7417600.0,939689073.8769532,1.0
2021-07-21,127.49963961246058,132.73132616924323,127.22124793256997,132.47213745117188,6434100.0,852338979.574585,1.0
2021-07-22,131.51221481813363,133.19211537237987,130.90744593138243,131.68499755859375,5564000.0,732695326.4160156,1.0
2021-07-23,132.42414961958474,133.4320928185916,131.06103215569306,132.88491821289062,4345600.0,577464700.5859375,1.0
2021-07-26,132.69292134624945,134.2768361391924,131.93457279513248,132.9329071044922,4638200.0,616569409.7320557,1.0
2021-07-27,132.116962360538,132.116962360538,126.30930416746584,129.49630737304688,6344100.0,821537523.6053467,1.0
2021-07-28,130.19706405036905,132.35693563900784,129.59229531832884,131.71377563476562,5041900.0,664087685.3729248,1.0
2021-07-29,129.98589473856106,132.33775233261795,128.16199411541393,131.99217224121094,5382600.0,710461066.305542,1.0
2021-07-30,131.03224622952064,135.7359620300136,131.00344910545166,134.32484436035156,8556400.0,1149337098.284912,1.0
2021-08-02,135.3903870955967,139.43175455021063,135.24640146971967,136.321533203125,10230600.0,1394651077.5878906,1.0
2021-08-03,136.83026825620038,137.61742854404795,134.62241108262694,136.4654998779297,5589600.0,762787558.1176758,1.0
2021-08-04,137.27188029310642,138.90378083560816,136.1295455190839,137.04148864746094,5434600.0,744765674.2034912,1.0
2021-08-05,137.68462879657088,138.11661490019625,135.5055685533887,136.57110595703125,4282200.0,584824789.9291992,1.0
2021-08-06,136.0431273229001,137.42544762909623,135.91833004183377,136.9358673095703,3843300.0,526285618.8308716,1.0
2021-08-09,137.7422252388845,137.93421090783184,135.7839333319456,136.31190490722656,4026600.0,548873516.2994385,1.0
2021-08-10,137.18545338555177,137.27184473745288,129.88028679648812,132.52972412109375,6403900.0,848707100.2990723,1.0
2021-08-11,132.9617025906859,133.03849979008857,127.28845046765665,129.41952514648438,9630600.0,1246387678.8757324,1.0
2021-08-12,126.7124789308976,126.73168189266076,122.57512684881024,124.04383850097656,12962600.0,1607930660.9527588,1.0
2021-08-13,123.95745623263564,125.21497934031004,123.42948460220045,124.69660186767578,8812400.0,1098876334.298706,1.0
2021-08-16,124.2454360777184,126.76049711543928,123.92866772501029,126.4149169921875,10412000.0,1316232115.7226562,1.0
2021-08-17,124.84063043179889,125.59897920199045,121.63441596708532,123.64070129394533,8208400.0,1014892332.5012208,1.0
2021-08-18,123.65028044294276,126.36692143895532,122.08557567369785,122.2679672241211,6768800.0,827607416.5466309,1.0
2021-08-19,121.16400176184338,124.7829908277038,120.26165303450078,124.02462768554688,9020200.0,1118726946.64917,1.0
2021-08-20,125.15738588669016,126.70289486138832,120.23287310349262,122.1047592163086,13707600.0,1673763197.4334717,1.0
2021-08-23,123.17031149899576,126.23253269661632,122.68074573276564,126.22293853759766,7710700.0,973267212.1818542,1.0
2021-08-24,126.52048391801917,128.0371955388671,125.38774361868616,126.1749038696289,6356600.0,802043393.9376831,1.0
2021-08-25,126.5018535289078,129.05997585538958,126.40569245364976,127.73284149169922,6735100.0,860293460.7307434,1.0
2021-08-26,127.69439835201388,128.70418528675287,126.54997413760056,127.41551208496094,3958700.0,504399787.69073486,1.0
2021-08-27,127.91562908223229,131.89706392320377,127.77138004516983,131.32005310058594,8413900.0,1104913794.78302,1.0
2021-08-30,132.30094375162926,132.60867981323756,130.1948205097109,130.8391571044922,4617700.0,604175975.7614136,1.0
2021-08-31,131.22382653774912,131.36809019338074,128.4349052878854,129.9543914794922,5586000.0,725925230.8044434,1.0
2021-09-01,130.4833164864071,130.82952872189898,128.1367831951428,128.34835815429688,6260300.0,803499226.5533447,1.0
2021-09-02,129.56972014005575,130.74299425680627,128.7522846812471,129.30044555664062,5142200.0,664888751.1413574,1.0
2021-09-03,128.71382248661908,131.20461999108576,128.24259925161317,130.6276092529297,4836000.0,631715118.347168,1.0
2021-09-07,131.41620509773242,131.91629284872923,128.62728296304678,131.26234436035156,5550400.0,728558516.1376953,1.0
2021-09-08,130.50253885999837,130.73335188065158,126.70383110887391,128.4445037841797,7440600.0,955704174.8565674,1.0
2021-09-09,127.93485792526216,130.6468570208246,127.82907041427852,129.82940673828125,6808600.0,883956498.7182617,1.0
2021-09-10,132.98374116794287,135.4072268409933,131.37770554304805,131.59889221191406,9054700.0,1191588489.3112185,1.0
2021-09-13,133.40691013991017,135.88809576136003,132.29133557999663,134.09933471679688,8507600.0,1140863500.036621,1.0
2021-09-14,132.82021366778744,136.36888436894083,132.62787685451514,134.7724609375,8073200.0,1088045031.640625,1.0
2021-09-15,134.62827267925536,135.92655775980865,132.17593685016828,135.82077026367188,6103200.0,828941325.0732422,1.0
2021-09-16,134.98407941632283,139.09053847385715,133.839655197472,138.5712127685547,8467300.0,1173324029.875183,1.0
2021-09-17,137.52296149680916,137.52296149680916,134.0416156987699,135.4072265625,10884400.0,1473826416.796875,1.0
2021-09-20,131.32961435735194,131.45463992435236,128.43490562223425,130.3390655517578,8822500.0,1149916405.8303833,1.0
2021-09-21,131.87781230975003,131.98359980577104,128.3387517218912,130.0024871826172,5782200.0,751700381.3873291,1.0
2021-09-22,130.97378980678707,133.48382479619713,130.35830303071222,132.81063842773438,6344300.0,842590533.3770752,1.0
2021-09-23,133.99354472391434,136.70552870420892,133.39729594496,135.7053680419922,5620700.0,762759162.1536255,1.0
2021-09-24,134.0704698589174,136.91709086699476,133.83004509323152,136.4843292236328,3729900.0,509072899.571228,1.0
2021-09-27,134.25321431490934,137.78264862127597,134.19550003638872,137.27294921875,5248600.0,720490801.2695312,1.0
2021-09-28,132.3394542490669,134.23400322996585,127.4540195646384,127.80023193359376,12873900.0,1645287405.8898926,1.0
2021-09-29,127.7136350511548,128.9061324654677,123.13593824334652,123.35713958740234,10730100.0,1323634443.486786,1.0
2021-09-30,124.42462029057988,125.83831898288044,123.58793218890762,123.79950714111328,7329800.0,907425627.442932,1.0
2021-10-01,124.30922263765686,124.63621149010343,121.57800066597169,124.18421173095705,6459200.0,802130660.4125977,1.0
2021-10-04,122.7705025793243,122.92437060990254,118.45246862063271,120.40471649169922,9549500.0,1149804840.1374817,1.0
2021-10-05,122.59741149334054,124.25152787651288,120.59707549025208,123.1648178100586,7330400.0,902847380.4748536,1.0
2021-10-06,121.46259618495684,123.27058046854462,120.90480896017696,121.67416381835938,7388700.0,899013894.2047119,1.0
2021-10-07,123.72258363260592,124.97279540038234,122.57816669023164,122.9820785522461,5761300.0,708536649.1630554,1.0
2021-10-08,123.38600185362893,123.85722503779724,121.04907266401868,121.38566589355467,6300500.0,764790387.9623413,1.0
2021-10-11,120.88556930562024,124.2515160267159,120.84710779981322,122.61663055419922,5472000.0,670958202.3925781,1.0
2021-10-12,123.82835893979964,123.89568491402773,120.15467636131754,121.90496826171876,7637900.0,931097957.0861816,1.0
2021-10-13,123.84760695356636,124.52079337798284,122.61663329910093,123.29944610595705,4950600.0,610406237.8921509,1.0
2021-10-14,126.57884319117235,127.18471837905848,124.68429460545192,127.0116195678711,7947600.0,1009437547.6776124,1.0
2021-10-15,127.19429379043166,127.81940689262558,126.22298316465832,126.54995727539062,4826600.0,610806023.7854004,1.0
2021-10-18,125.3670877496022,128.29064638167046,124.86700013875112,128.1752471923828,4208500.0,539425527.8091431,1.0
2021-10-19,128.22332509215497,130.1563347339762,127.53090066163595,129.44468688964844,3694300.0,478207506.7764282,1.0
2021-10-20,128.83883799817573,130.0217238594499,128.24258921311088,128.84844970703125,4619000.0,595150989.1967773,1.0
2021-10-21,126.61730846991092,128.39644302055552,125.51134568769672,128.2329559326172,5611000.0,719515115.737915,1.0
2021-10-22,130.03134501394118,136.13812564677818,129.3581438876438,130.7237548828125,10744900.0,1404613673.840332,1.0
2021-10-25,131.0314947724371,132.63753041532988,130.1178836153184,130.5602569580078,4005600.0,522972165.2709961,1.0
2021-10-26,132.02202885534797,132.1374280319556,126.63650894011934,126.94425964355467,7864600.0,998365824.3927002,1.0
2021-10-27,128.17526580751465,129.13696498954843,126.37689303290824,127.0981674194336,7837600.0,996144596.9665529,1.0
2021-10-28,129.41585720849343,132.57022913806324,129.36776931777433,130.81031799316406,6391700.0,836100309.5169067,1.0
2021-10-29,129.6274074078868,132.0028052154554,129.39660902941074,131.41616821289062,5715300.0,751082826.1871338,1.0
2021-11-01,131.7335435942276,134.3205166190218,131.19499442574605,134.16664123535156,5329000.0,714974031.1431885,1.0
2021-11-02,134.1570321770145,136.0515806870835,133.57039510525152,135.80154418945312,4822900.0,654957267.4713135,1.0
2021-11-03,136.0227084008752,137.85955700587527,134.52246031436528,137.28253173828125,4117500.0,565260824.432373,1.0
2021-11-04,137.78264131595452,144.72611035223005,137.04212886170433,144.37989807128906,9272800.0,1338805918.8354492,1.0
2021-11-05,144.51450302495832,147.84197312134967,143.09117803607438,147.4188232421875,7706800.0,1136127386.9628906,1.0
2021-11-08,148.92870844512083,148.95755824131098,145.43773636249117,147.1014862060547,5878500.0,864736086.6622925,1.0
2021-11-09,147.12071827463856,150.67900186623217,145.6204700870536,150.30393981933594,7274600.0,1093401040.6097412,1.0
2021-11-10,147.3803588889653,149.06333199210195,144.5145002278737,144.63951110839844,7149500.0,1034100184.6694946,1.0
2021-11-11,146.3994422529138,148.27475246528803,145.50506918022876,148.00547790527344,5061000.0,749055723.6785889,1.0
2021-11-12,148.74598275201936,151.38104329803062,148.20743365925497,150.8136444091797,5778600.0,871491725.5828857,1.0
2021-11-15,150.94825778118258,152.08305537920023,149.25565841551568,150.28468322753906,7304300.0,1097724411.6989136,1.0
2021-11-16,149.42875766918522,152.91010247631024,147.66884718164806,151.8137664794922,6200700.0,941351621.8093872,1.0
2021-11-17,151.8618849468287,152.43889551308757,149.91924895605914,150.00579833984375,5759200.0,863913393.7988281,1.0
2021-11-18,152.4292974218953,152.89090885100757,148.81331432418435,152.6601104736328,9929500.0,1515838566.947937,1.0
2021-11-19,145.18773682475805,150.45784460151836,144.00485085707197,144.2837371826172,16028700.0,2312680738.179016,1.0
2021-11-22,145.2165400512956,147.1206998451338,141.71595649398716,141.898681640625,9029100.0,1281217386.4013672,1.0
2021-11-23,143.01429893795557,144.20679659146091,139.54256413097383,143.21624755859375,7254500.0,1038962267.9138184,1.0
2021-11-24,142.93686176522078,143.64967302822342,140.45167161361812,143.53407287597656,6185900.0,887887421.4035034,1.0
2021-11-26,140.2590578877712,141.77135516862697,136.99363574204526,138.02430725097656,7334100.0,1012284071.8093872,1.0
2021-11-29,141.37642149771932,145.99038954349544,140.15308802289002,145.6628875732422,9932300.0,1446767498.2437134,1.0
2021-11-30,145.55695038102294,146.3949745726231,141.07783630433178,141.781005859375,13505800.0,1914865908.9355469,1.0
2021-12-01,145.69178015351346,150.8259120873174,144.33359209694692,146.09634399414062,14372000.0,2099696655.883789,1.0
2021-12-02,142.561209053527,144.39138085810222,138.45776332747351,141.10670471191406,9573200.0,1350842705.5480957,1.0
2021-12-03,143.0524383101453,145.20049918720613,138.06280387402597,140.47093200683594,7768000.0,1091178199.8291016,1.0
2021-12-06,140.42281139844118,142.90800218979464,135.83773925899786,141.96401977539062,8579700.0,1218008700.466919,1.0
2021-12-07,145.45093218275963,152.19369062831802,144.6129083364724,151.12448120117188,10514900.0,1589058807.382202,1.0
2021-12-08,151.09565077446857,152.0589024013113,149.44848402542405,151.5098419189453,6582400.0,997298383.4472656,1.0
2021-12-09,150.11313463323563,152.52126377467508,146.7802921323936,147.0403594970703,5420000.0,796958748.4741211,1.0
2021-12-10,150.37319597705616,151.12453098981956,145.1138361896605,147.11740112304688,5291900.0,778530575.0030518,1.0
2021-12-13,148.42740819918396,148.79344844319314,141.32824991712363,141.6942901611328,6202500.0,878858834.7244263,1.0
2021-12-14,139.65220569667107,142.75387686558358,139.21874543849248,142.3011474609375,5691500.0,809906980.7739258,1.0
2021-12-15,142.51304213310013,148.23475781856234,139.82557718589362,148.01321411132812,6883000.0,1018774952.7282716,1.0
2021-12-16,148.72600794355827,149.64110851761745,140.8851422586991,141.30897521972656,7155900.0,1011192895.7748412,1.0
2021-12-17,139.95079324900155,143.50519336345766,138.92012186592763,140.77919006347656,9334700.0,1314131505.485535,1.0
2021-12-20,138.5155501215321,141.3860350923239,137.98575892774934,139.6810760498047,4653400.0,649991919.2901611,1.0
2021-12-21,143.87118903719372,145.9518150007881,141.61718492565603,145.85548400878906,5986900.0,873222197.2122192,1.0
2021-12-22,144.45882627719203,146.83805861927158,143.44740927906065,146.72247314453125,4293700.0,629982282.9406738,1.0
2021-12-23,147.44491877852295,150.7873880660127,147.37748411634598,149.77598571777344,4625500.0,692788821.937561,1.0
2021-12-27,150.45024923705537,156.8269692560117,150.45024923705537,156.7402801513672,6416500.0,1005724007.5912476,1.0
2021-12-28,156.86552734814816,157.00038198285822,152.91618994898474,153.7734832763672,5834300.0,897160633.4793091,1.0
2021-12-29,154.0239108467273,157.02926555800627,153.68678163645208,155.06422424316406,4654400.0,721730925.3173828,1.0
2021-12-30,154.7752451240069,155.00643077703668,151.83733978544683,152.17446899414062,4171400.0,634780579.9621582,1.0
2021-12-31,152.3285595674974,153.80233287652638,151.26897726124528,151.5772247314453,3594300.0,544814018.8522339,1.0
2022-01-03,151.943287107492,154.8715650116014,150.94149738115556,154.05279541015625,5363900.0,826323789.3005371,1.0
2022-01-04,154.11060135821904,155.89260768235903,148.83197294671643,152.54049682617188,6947000.0,1059698831.451416,1.0
2022-01-05,152.2322715020505,153.05104121494534,147.85911584580623,148.09030151367188,6840100.0,1012952471.383667,1.0
2022-01-06,147.64717950856254,151.61577073694363,146.2600950836389,150.5947265625,6576000.0,990310921.875,1.0
2022-01-07,149.40033254540504,151.59654506910235,145.10422384143902,145.26797485351562,6335700.0,920374308.279419,1.0
2022-01-10,142.29149802238803,144.3913790198929,138.0050322308369,144.0927734375,9683900.0,1395380008.6914062,1.0
2022-01-11,142.92724599332965,147.04996076789004,140.8947849719139,146.84767150878906,6824400.0,1002147249.44458,1.0
2022-01-12,149.04388866121417,153.87941492323887,148.93793041669397,153.686767578125,10379800.0,1595237910.107422,1.0
2022-01-13,157.97320440798265,160.4102288855059,150.7488200600566,151.40382385253906,12553600.0,1900663043.1152344,1.0
2022-01-14,150.0553089430539,160.9207840680262,149.88193073799877,160.8629913330078,11437300.0,1839838290.7730105,1.0
2022-01-18,159.28325473599213,159.79377681062272,145.95185866622563,146.760986328125,12417000.0,1822331167.236328,1.0
2022-01-19,148.7549156441936,150.09384928130527,137.6678966509069,137.81239318847656,12929000.0,1781776431.5338137,1.0
2022-01-20,140.33614287028362,141.90624784852764,133.4681535289929,134.03646850585938,10573800.0,1417274810.687256,1.0
2022-01-21,132.4663613342653,136.68539325798963,129.70181930629988,130.0967559814453,12408200.0,1614266567.5689695,1.0
2022-01-24,126.67718525427748,134.3157764348378,124.92407536404956,134.17127990722656,13204800.0,1771704916.9189453,1.0
2022-01-25,129.8462810011114,131.3971162157323,126.54232132733269,128.10279846191406,11800000.0,1511613021.850586,1.0
2022-01-26,132.6493249075297,136.37710222698766,127.95828172133469,130.59759521484375,11852600.0,1547921057.043457,1.0
2022-01-27,129.30686616372762,130.47239206315118,124.54840215597748,125.36715698242188,13539100.0,1697358475.100708,1.0
2022-01-28,124.83739146854064,127.63081474216791,119.29868838542136,127.58264923095705,13292900.0,1695943397.9621887,1.0
2022-01-31,128.03535449330988,133.2850708705907,126.79276684691168,133.10205078125,8588900.0,1143200203.955078,1.0
2022-02-01,133.1502408816259,134.16165782143082,128.4688383499449,133.5162811279297,8151400.0,1088344613.986206,1.0
2022-02-02,135.52945702866944,136.2037300092999,132.16771934736587,135.58724975585938,8134100.0,1102880248.2391355,1.0
2022-02-03,133.111708659053,136.03035912306223,130.13526546475433,131.49343872070312,10040600.0,1320273020.8190918,1.0
2022-02-04,129.40321789001172,131.7246577999792,127.09141990290792,130.58802795410156,8514400.0,1111878705.2124023,1.0
2022-02-07,130.77099789474363,133.20802263272324,130.23157949080257,131.12741088867188,7242200.0,949650935.1379396,1.0
2022-02-08,129.88479196180563,134.08456790076215,128.59403884475296,133.65110778808594,6644100.0,887991325.2548218,1.0
2022-02-09,136.45419630953202,139.65218330184356,134.36394254360056,138.90084838867188,7652600.0,1062952632.3791504,1.0
2022-02-10,134.6528909177511,139.82556032265975,133.90155608987357,134.63363647460938,8525700.0,1147845994.4915771,1.0
2022-02-11,134.4217459789181,135.39462467522057,126.45565218281116,127.6211929321289,9473100.0,1208968322.7653503,1.0
2022-02-14,127.50558091716536,129.46098004962158,124.92407426471956,127.01432800292967,9529300.0,1210357635.838318,1.0
2022-02-15,129.7403411941457,135.22124434035152,129.35503179222084,134.70108032226562,9065200.0,1221092233.3374023,1.0
2022-02-16,133.3910634444114,136.50237636827336,131.86912431247228,135.77993774414062,7990700.0,1084976748.5321045,1.0
2022-02-17,137.58117335967597,138.5058862989164,129.79810174717437,131.45489501953125,11879800.0,1561657861.853027,1.0
2022-02-18,131.95580392724082,131.99432751298966,126.11848856800437,128.44956970214844,8151300.0,1047030977.5131226,1.0
2022-02-22,125.39055990502858,130.42779911905777,124.0009746425998,125.69934844970705,7667700.0,963824894.1078186,1.0
2022-02-23,127.33985773365524,129.5207259083845,123.15180484157008,123.3833999633789,8413800.0,1038123250.6118774,1.0
2022-02-24,118.77071609031924,128.95134168806905,118.38471944619285,128.74868774414062,8500900.0,1094479719.644165,1.0
2022-02-25,128.6908279251946,131.37349396374722,127.1275517410953,130.96820068359375,7784500.0,1019521958.2214355,1.0
2022-02-28,129.1346879015491,132.26123927518933,127.40735131405694,129.50137329101562,7428100.0,961949150.9429932,1.0
2022-03-01,129.05753450015206,130.33131133974422,123.60534202570098,125.07212829589844,9212500.0,1152226981.9259644,1.0
2022-03-02,125.4484351892122,129.76193256175895,125.11068351234522,128.51708984375,7008700.0,900737727.5878906,1.0
2022-03-03,130.389190332121,130.389190332121,125.03351803468838,126.06604766845705,5449700.0,687022139.9787903,1.0
2022-03-04,123.885176045889,125.0238549274287,119.77432470977546,121.3376007080078,7096100.0,861023748.3840942,1.0
2022-03-07,123.09389677531136,123.56674631081847,114.93974914277602,115.0458984375,9207100.0,1059239091.5039062,1.0
2022-03-08,115.5959346491449,123.39304088914076,114.03265115140633,119.80328369140624,10525000.0,1260929560.8520508,1.0
2022-03-09,123.22896542590428,125.29403916983966,121.7814834168501,124.11675262451172,7623200.0,946166828.6071776,1.0
2022-03-10,121.31833045962534,121.58852600611915,118.38476513917912,120.59458923339844,5604400.0,675860315.8996582,1.0
2022-03-11,125.44847560821344,125.44847560821344,119.050606002614,119.31114959716795,6016000.0,717775875.9765625,1.0
2022-03-14,119.40763438028124,120.3533260285469,114.93008984974192,115.9240264892578,6733200.0,780539655.1574707,1.0
2022-03-15,117.45837830810513,120.57528642751052,115.6634994619585,120.05419921875,6875300.0,825408635.8886719,1.0
2022-03-16,122.86229283915893,126.16255795787092,120.71036599240588,125.91165161132812,9668900.0,1217427168.2647705,1.0
2022-03-17,124.7922731105812,127.62932586851171,123.81762566720276,127.36878967285156,6781100.0,863700499.6505737,1.0
2022-03-18,126.02743874025124,130.99712105242062,125.20719305010368,130.40847778320312,11516500.0,1501849234.3902588,1.0
2022-03-21,129.40488333570204,130.64006667027172,127.30120205602924,129.50137329101562,6206600.0,803763223.4680176,1.0
