date,open,high,low,close,volume,amount,factor
2021-05-27,40.6137892496785,41.14836422940107,40.00284603737211,40.29443359375,95635438.0,3853575805.7001953,1.0
2021-05-28,40.2666581077509,40.2666581077509,39.43355430688326,39.56546401977539,64862635.0,2566320251.320324,1.0
2021-05-31,39.61406317308926,39.71819949737175,38.79484470991939,39.08642959594727,56053396.0,2190927116.367752,1.0
2021-06-01,39.08642959594727,39.24610741187168,38.85038355319723,39.08642959594727,34078014.0,1331987894.9807053,1.0
2021-06-02,39.08643169792459,39.1489145551999,38.82261489516614,38.91286849975586,32203750.0,1253140288.9490128,1.0
2021-06-03,39.01006170084549,39.225281010241964,38.8642692565918,38.8642692565918,38526612.0,1497308622.3122406,1.0
2021-06-04,38.8642692565918,39.07254455529194,38.57268436808442,38.8642692565918,30928663.0,1202019886.5783882,1.0
2021-06-07,38.829557946098845,38.829557946098845,38.29498299115306,38.43383407592773,40618895.0,1561139870.777531,1.0
2021-06-08,38.39217581833368,38.66293396196836,38.15612978186888,38.34357833862305,28603661.0,1096766716.3249168,1.0
2021-06-09,38.28803949682405,38.496314788207336,38.21861263412027,38.34357833862305,30478659.0,1168660849.0226784,1.0
2021-06-10,38.34357812353219,38.40606097543307,38.183900312755256,38.19084167480469,39750717.0,1518113339.4069672,1.0
2021-06-11,38.20472559605161,38.28803782766416,37.732633543702775,37.92008209228516,42287234.0,1603535384.735672,1.0
2021-06-15,37.94091284434906,38.4477170206543,37.76734966143505,38.44077301025391,45788692.0,1760152715.608429,1.0
2021-06-16,38.45466085561911,38.85732873708896,38.1977880699294,38.308868408203125,31422940.0,1203777273.4588623,1.0
2021-06-17,38.32275429194412,38.32275429194412,37.836776812387406,37.97562789916992,29167028.0,1107636202.2526703,1.0
2021-06-18,37.97562078395273,38.121413205994415,37.26053874792997,37.26748275756836,50755026.0,1891512056.3149333,1.0
2021-06-21,36.43438278796143,36.43438278796143,35.40688907000802,35.48325729370117,111265588.0,3948065486.9389496,1.0
2021-06-22,35.490193440485875,35.65681523572842,34.36550492978032,34.58766555786133,107895588.0,3731856512.912796,1.0
2021-06-23,34.6084989739924,35.90675354003906,34.594616249373935,35.90675354003906,86754969.0,3115089290.256729,1.0
2021-06-24,35.9553530027846,36.00395048671971,35.18473197415026,35.71930694580078,47409864.0,1693447484.4746704,1.0
2021-06-25,35.75402184712128,36.48993082301692,35.51797577171056,36.26082611083984,47818455.0,1733936681.64402,1.0
2021-06-28,37.42022362005642,37.80900345820174,36.35107376842874,36.559349060058594,52555025.0,1921377503.835106,1.0
2021-06-29,36.53157693440459,36.53157693440459,35.33746407161612,35.52490997314453,47667186.0,1693372491.3231354,1.0
2021-06-30,35.823436412053425,36.30247244528656,35.52490755458933,36.17056274414063,29513260.0,1067511222.6141356,1.0
2021-07-01,36.18445276225672,36.44826955006581,35.476314636051754,36.00394821166992,35377220.0,1273719596.7528534,1.0
2021-07-02,35.54574055884824,35.7470744875896,34.95562414512673,35.39994812011719,47088482.0,1666929819.855072,1.0
2021-07-05,35.40688567774991,35.54573673949226,34.49741373928304,34.63626480102539,48646874.0,1684946009.6061172,1.0
2021-07-06,34.40021901905565,34.893137775569386,34.28219733722718,34.78900146484375,35295781.0,1227904976.9118042,1.0
2021-07-07,34.5946146996335,35.462430609437305,34.5946146996335,34.84454345703125,36427130.0,1269286714.2999268,1.0
2021-07-08,34.913973658254854,34.913973658254854,34.01838691806969,34.1572380065918,56559795.0,1931926379.419041,1.0
2021-07-09,34.15723365619484,34.32385282250873,33.46298095037122,34.22665786743164,40565516.0,1388422037.347824,1.0
2021-07-12,34.50435606882858,34.57378027213738,33.886471654944046,33.96283721923828,38015124.0,1291101468.2811584,1.0
2021-07-13,34.12251838262653,34.48352742557834,33.67125310639129,34.29608154296875,36884269.0,1264985897.2767944,1.0
2021-07-14,34.2266612209564,34.64321447428276,33.886478844855574,34.4349365234375,45530753.0,1567848589.4193115,1.0
2021-07-15,34.08781067463228,34.57378815366937,34.01144509292954,34.36551284790039,38032397.0,1307002827.7399485,1.0
2021-07-16,34.36551109348877,34.82371780213406,34.15723579835256,34.70569610595703,43810409.0,1520470741.0316849,1.0
2021-07-19,34.9209129184171,35.913694566285606,34.712637622355786,35.74013137817383,72400272.0,2587595233.09552,1.0
2021-07-20,35.649878360459766,36.05948759702111,35.198615653025,35.54574203491211,46338532.0,1647137504.74852,1.0
2021-07-21,35.54574104029848,35.747074971766814,34.64321300231868,34.67792510986328,49884429.0,1729888493.010292,1.0
2021-07-22,34.573786138865444,35.02505148203736,34.36551084523381,34.67792510986328,39026330.0,1353352149.052811,1.0
2021-07-23,34.643215540191626,34.65015690286344,34.00450159145148,34.03227233886719,45042135.0,1532886205.0440216,1.0
2021-07-26,33.87953131736227,33.900360699303214,33.03254482207384,33.067256927490234,65575533.0,2168402997.8681145,1.0
2021-07-27,33.31024602305226,33.39355560999934,32.42160336664597,32.4632568359375,62982578.0,2044619605.8034668,1.0
2021-07-28,32.28274479916221,33.37966514097184,32.04669881727681,32.97699737548828,56206051.0,1853506796.3135605,1.0
2021-07-29,33.303305018482085,33.44909745929563,32.9145225279486,33.01866149902344,46480637.0,1534728419.3619845,1.0
2021-07-30,32.7756634927465,33.10196305109604,32.28274479916221,32.97699737548828,40302543.0,1329056854.7365036,1.0
2021-08-02,32.72012611502634,33.94895354742932,32.35217043236646,33.49768829345703,52314589.0,1752417795.522316,1.0
2021-08-03,33.25471125319996,34.36551470972409,33.12280152198723,34.164180755615234,58606350.0,2002237934.826851,1.0
2021-08-04,34.6432133160761,34.6432133160761,33.51852195322384,33.678199768066406,52420801.0,1765438208.0800552,1.0
2021-08-05,33.40744400024414,34.21972115353424,33.35884651610486,33.40744400024414,34844584.0,1164068488.691803,1.0
2021-08-06,33.4629827934087,33.504636263099364,32.9145224899932,33.14362716674805,27849370.0,923029136.108818,1.0
2021-08-09,32.97700281439181,33.89341615441737,32.90063459466237,33.650428771972656,41586777.0,1399412877.2944107,1.0
2021-08-10,33.38661350894026,33.73373986996132,33.046428509859474,33.67125701904297,35984735.0,1211651260.9471512,1.0
2021-08-11,33.768450131949265,34.17805932151572,33.254704628782825,33.35884094238281,48719161.0,1625214742.64534,1.0
2021-08-12,33.33801547300769,33.49075191678037,32.3938313630746,32.47019958496094,65866726.0,2138705739.227936,1.0
2021-08-13,32.477143039836086,32.59516738536599,32.053648435438134,32.29663848876953,39195008.0,1265867003.9404297,1.0
2021-08-16,32.52574168380709,33.44909915242623,32.40771998242134,33.31719207763672,61536863.0,2050235484.426216,1.0
2021-08-17,33.38661417263105,33.46298239731204,32.664590691746824,32.71318817138672,40945935.0,1339472076.5083694,1.0
2021-08-18,32.75484405590534,33.14362653862244,32.56045413872878,33.07419967651367,32873879.0,1087277238.1875496,1.0
2021-08-19,33.0047763294751,33.24082237011549,32.6368205715461,32.782615661621094,34357648.0,1126333569.4212646,1.0
2021-08-20,32.65070592740952,32.70624741852627,31.553787961494407,32.00505065917969,72889342.0,2332827083.2242737,1.0
2021-08-23,32.673371455432864,33.52733570610005,31.767427067702982,33.40852355957031,94271239.0,3149462909.121384,1.0
2021-08-24,33.41594936291898,34.14367414245349,32.75505659541852,33.02238464355469,61973416.0,2046509980.8270264,1.0
2021-08-25,33.17832501531989,33.25258154738713,32.873868701516,32.97782897949219,37301721.0,1230129775.7787323,1.0
2021-08-26,32.74763249893059,32.74763249893059,31.93079923302831,32.034759521484375,54996625.0,1761803656.3682556,1.0
2021-08-27,31.93079063538621,32.26495063880909,31.78970211514305,31.804553985595703,33754969.0,1073561733.8426094,1.0
2021-08-30,31.81940414584504,31.901088019863845,30.31197465053176,30.44563865661621,82576878.0,2514105788.9794807,1.0
2021-08-31,30.5941529973942,31.158509902641267,29.92583300053158,30.519893646240234,65468076.0,1998078716.7439728,1.0
2021-09-01,30.816931180425385,31.099111102463823,30.23772229603001,30.93574333190918,90621797.0,2803452652.2683773,1.0
2021-09-02,30.935739523195565,30.935739523195565,29.821874677906184,30.052074432373047,104376928.0,3136743209.2784424,1.0
2021-09-03,30.059498072967777,30.356529822777844,29.85157754772355,30.14118194580078,81983523.0,2471080283.300743,1.0
2021-09-06,30.34168006289681,30.86890876441967,30.25999618438103,30.73524475097656,89379170.0,2747090665.589142,1.0
2021-09-07,30.660986571225564,31.061978589930195,30.37880668776252,31.00257110595703,70159754.0,2175132762.161453,1.0
2021-09-08,30.89118683330676,30.943166971056872,30.646138017156936,30.83920669555664,71079050.0,2192021514.673805,1.0
2021-09-09,30.72039371472733,31.032277365478937,30.63870983398988,30.7872257232666,48036806.0,1478919989.3467674,1.0
2021-09-10,30.816929989300533,30.935742136192047,30.542177430746104,30.62386131286621,59032322.0,1807797641.904461,1.0
2021-09-13,30.638709420504004,30.735245172136818,30.156036327749817,30.2971248626709,59412607.0,1800031172.695795,1.0
2021-09-14,30.40851291521249,30.66841359707641,29.82930122995079,29.859004974365234,63968409.0,1910033042.5332296,1.0
2021-09-15,29.725339546689938,29.740191418192413,28.730286817662822,28.95306205749512,107648800.0,3116762386.8148804,1.0
2021-09-16,28.8119701554322,29.027318039131146,28.358997997549853,28.37384986877441,77409322.0,2196400480.8716164,1.0
2021-09-17,28.2847435589531,28.500091458524984,27.8020676230444,28.41098022460937,72454537.0,2058504417.8902285,1.0
2021-09-22,27.89860389856624,28.158504587251947,27.802068143037943,28.06197166442871,36804323.0,1032801869.154482,1.0
2021-09-23,28.188207255281544,28.574347429933955,28.12880259986845,28.29959487915039,51706366.0,1463269210.473076,1.0
2021-09-24,28.21791500983258,28.53722322208659,28.03227083213632,28.15108299255371,43610921.0,1227694656.4527037,1.0
2021-09-27,28.09167593395629,29.1461334136828,27.88375254642176,28.54464530944824,74025028.0,2113018168.2819748,1.0
2021-09-28,28.292167526783164,28.61147569365525,28.00999045633732,28.29959487915039,46611034.0,1319073379.0983047,1.0
2021-09-29,28.826819765969727,29.406028534780337,28.55949177030188,29.183256149291992,104737322.0,3056576096.3168755,1.0
2021-09-30,29.175835259316955,29.30207192146917,28.75999134403537,28.774843215942383,67332578.0,1937484375.275212,1.0
2021-10-08,28.871380876988777,29.673362184088543,28.492665200068103,29.56197738647461,82685450.0,2444345403.090477,1.0
2021-10-11,29.69563790263599,29.79217081595957,29.361477883849208,29.5916748046875,55819304.0,1651786691.7919922,1.0
2021-10-12,29.346629399968275,29.61395744585332,29.16098523840424,29.287221908569336,43544252.0,1275290171.166664,1.0
2021-10-13,29.12385166886836,29.27979205633452,28.60404754460989,29.034740447998047,45331658.0,1316192924.1074142,1.0
2021-10-14,28.982765014293005,29.198112917227533,28.826824601563192,28.94563674926757,27145697.0,785749484.6676826,1.0
2021-10-15,28.945637582484736,29.32435326167874,28.81940091122348,28.997617721557617,40225796.0,1166452254.9533615,1.0
2021-10-18,28.997611983435004,29.03474024218215,28.38127495665956,28.4852352142334,39604481.0,1128142956.8226376,1.0
2021-10-19,28.366428699841105,29.153558138776265,28.34414947402049,28.997617721557617,45212364.0,1311050847.5599136,1.0
2021-10-20,29.03474266917241,29.183258549279888,28.604049732836003,28.648605346679688,35314668.0,1011715986.481018,1.0
2021-10-21,28.648603555890148,29.777317375660925,28.529788593067305,29.76246833801269,96608729.0,2875314238.038149,1.0
2021-10-22,29.77731980124973,30.49019547273281,29.76247076239193,30.20058822631836,106208914.0,3207571677.678459,1.0
2021-10-25,29.7401913276583,29.85900346661158,29.064446756229383,29.235239028930664,88501906.0,2587374376.425953,1.0
2021-10-26,29.257520407432253,29.272369447278383,28.9307848767164,28.94563674926757,52358763.0,1515557734.4389915,1.0
2021-10-27,27.80207139930121,27.854051543126424,27.178306840693228,27.30454635620117,159121075.0,4344728768.586063,1.0
2021-10-28,27.08177138219288,27.289691938112863,26.66592743764779,27.104047775268555,62526929.0,1694732870.8568249,1.0
2021-10-29,27.09662287881414,27.34909905008409,26.75503547106885,27.21543502807617,55777086.0,1517997660.088417,1.0
2021-11-01,26.97038043826562,27.690680608082896,26.68077603303737,27.45305633544922,63205279.0,1735178085.0847857,1.0
2021-11-02,27.41592691686004,27.61642294028059,26.82186619896856,27.00008583068848,52088926.0,1406405472.8283806,1.0
2021-11-03,27.00008895253005,27.141177504122112,26.591672338801207,26.94068145751953,42944962.0,1156966541.447281,1.0
2021-11-04,26.948104764214936,27.05206503216737,26.673349390106537,27.04463768005371,51186105.0,1384309663.9781857,1.0
2021-11-05,26.955530214582257,27.28969025361652,26.73275779946108,27.00008583068848,44889821.0,1212029019.924242,1.0
2021-11-08,26.74018287658692,26.903550639677203,26.65107447522176,26.74018287658692,42417886.0,1134262028.8782158,1.0
2021-11-09,26.74018053305053,26.858992668692924,26.38374412612336,26.43572425842285,52595435.0,1390398416.9118023,1.0
2021-11-10,26.36146855179692,26.36889307119603,25.321860208221583,25.7451286315918,112307310.0,2891366142.218056,1.0
2021-11-11,25.78968776420774,26.82186889648437,25.700579355738487,26.82186889648437,123853844.0,3321991566.093628,1.0
2021-11-12,26.903548990366183,26.903548990366183,26.212952548536705,26.30948829650879,74252446.0,1953543859.0241508,1.0
2021-11-15,26.42087634385662,26.948105041150576,26.33919246599603,26.79958915710449,57855616.0,1550506739.2312012,1.0
2021-11-16,26.903546875882075,27.208003134599306,26.807011135497213,26.970378875732425,60632615.0,1635284598.7764168,1.0
2021-11-17,27.311967118119824,27.46791036083867,26.910977897042063,26.97780990600586,54834802.0,1479322864.58947,1.0
2021-11-18,26.9035517791904,26.977811144060823,26.51741157997956,26.54711532592773,46228070.0,1227221905.58506,1.0
2021-11-19,26.50255632311488,26.76245981791877,26.272359403171304,26.665924072265625,48293262.0,1287784457.6940308,1.0
2021-11-22,26.6213684996435,26.792163600946058,26.44315171184787,26.52483558654785,38002268.0,1008003910.6159286,1.0
2021-11-23,26.36146890278048,26.71790532548504,26.07186448637708,26.65850067138672,53898686.0,1436858156.917862,1.0
2021-11-24,26.658498470107112,26.70305124882576,26.376318596502188,26.53225898742676,37931737.0,1006414669.926958,1.0
2021-11-25,26.4431559587476,26.792167903898804,26.2426599157483,26.272363662719727,43694681.0,1147962549.35853,1.0
2021-11-26,26.21295427202716,26.227806144438205,26.06443838062175,26.08671760559082,31058588.0,810216614.3843918,1.0
2021-11-29,25.81938766519399,25.8639432791442,25.64116804209796,25.71542739868164,42463194.0,1091959182.423134,1.0
2021-11-30,25.75255673264524,26.049588505935155,25.58918897406529,25.663448333740234,38807856.0,995943407.399231,1.0
2021-12-01,25.55206170940141,26.1312705739824,25.418397689466563,26.12384605407715,44119093.0,1152560393.5775127,1.0
2021-12-02,25.99018133832628,26.198101882567297,25.81196170561613,26.064437866210938,29998239.0,781887236.5112457,1.0
2021-12-03,26.064438755827187,26.17582638416096,25.730281536235985,25.975330352783203,36003323.0,935198208.7229576,1.0
2021-12-06,25.915925957902303,26.732759131619765,25.878794859610988,26.287214279174805,70954142.0,1865186734.7489967,1.0
2021-12-07,26.45800402570444,27.208005116245904,26.435724802328576,27.200580596923828,109286243.0,2972649260.8565025,1.0
2021-12-08,27.27483893917177,27.31196720366684,26.7550347381258,27.11147117614746,68748868.0,1863882953.1747663,1.0
2021-12-09,27.074339362502617,27.78721214509612,27.074339362502617,27.378795623779297,102200855.0,2798136321.6205025,1.0
2021-12-10,27.17830276489257,27.37879878931043,26.918402084742567,27.17830276489257,54164487.0,1472098826.791088,1.0
2021-12-13,27.178301695848592,27.72780961145754,27.178301695848592,27.230281829833984,65758977.0,1790635476.551571,1.0
2021-12-14,27.393648156041408,27.393648156041408,26.81443936027775,26.881271362304688,51639732.0,1388141648.968689,1.0
2021-12-15,26.799589203487,26.97780883119172,26.62136957578228,26.65850067138672,41208897.0,1098567408.341606,1.0
2021-12-16,26.695628702896283,26.836717233773648,26.48770533359218,26.762460708618164,37944055.0,1015476281.0631466,1.0
2021-12-17,26.73275756835937,26.73275756835937,26.331765524984803,26.361469268798828,42309705.0,1115345988.129444,1.0
2021-12-20,26.2872108265036,26.561963355000685,26.16097134084512,26.17582321166992,37916678.0,992500260.1018144,1.0
2021-12-21,26.264933747979008,26.80701433016438,26.250081875941813,26.62879753112793,47780525.0,1272337926.1559963,1.0
2021-12-22,26.651072853187102,26.821865125702665,26.34661657040636,26.680776596069336,41570413.0,1109130902.2593365,1.0
2021-12-23,26.547112113325248,26.561963984502032,26.34661610149584,26.51740837097168,30651996.0,812811495.3173904,1.0
2021-12-24,26.524835484683216,26.524835484683216,26.175823596925355,26.43572425842285,35083489.0,927457441.2274112,1.0
2021-12-27,26.4951346964704,27.920880483131825,26.43572720567364,27.91345596313477,139888858.0,3904781477.516213,1.0
2021-12-28,27.9134546583132,28.32187122398165,27.57187010031449,28.069395065307617,116218921.0,3262194807.612776,1.0
2021-12-29,27.92087790081542,27.95058164346659,27.3416690826416,27.3416690826416,72674514.0,1987042512.529804,1.0
2021-12-30,27.40107834221937,27.549591399682136,27.2302832272682,27.349098205566406,45854381.0,1254075969.1244583,1.0
2021-12-31,27.349097041024105,27.6164222326972,27.19315380500037,27.49761009216309,41765621.0,1148454761.5150585,1.0
2022-01-04,27.49760561067758,28.032261572296733,27.35651710200782,27.906024932861328,66231709.0,1848263722.700016,1.0
2022-01-05,27.920881008595515,29.51742194499157,27.809496210312965,28.997617721557617,182268902.0,5285363942.724049,1.0
2022-01-06,28.997615865210413,29.04959600095567,28.50009089944724,28.670883178710938,86819500.0,2489191742.134094,1.0
2022-01-07,28.90107965177615,30.000095502649533,28.70801098390672,29.807024002075195,164665655.0,4908193130.902433,1.0
2022-01-10,29.807024885280136,30.527325108595697,29.5545487227668,29.90356063842773,110096660.0,3292282148.398361,1.0
2022-01-11,29.740190921528946,30.259995084615447,29.428310123299923,29.673358917236328,66151341.0,1962932484.3494911,1.0
2022-01-12,29.67336280876859,29.69564203492449,28.9679144115422,29.346630096435547,64504932.0,1893002378.7997284,1.0
2022-01-13,29.331772185489907,29.70306044100244,28.945632059832324,29.034740447998047,51823072.0,1504669444.737915,1.0
2022-01-14,28.960487365722656,29.02731937295175,28.38127852487378,28.40355491638184,56627466.0,1608421340.3065453,1.0
2022-01-17,28.217912829168554,28.663457688126005,28.18078456303962,28.62632942199707,44299736.0,1268138836.0435028,1.0
2022-01-18,28.589197785977287,29.18325847213196,28.24018589355307,29.116426467895508,67021234.0,1951418831.5486183,1.0
2022-01-19,28.92336080275635,29.561977168778515,28.83425239878037,29.294649124145508,66462107.0,1946984104.616415,1.0
2022-01-20,29.309501155851468,30.05207780265628,29.25752101719154,29.703065872192383,73776710.0,2191394476.9636345,1.0
2022-01-21,29.680784052137152,29.77731695902311,28.96790844869761,29.034740447998047,50788578.0,1474633179.9529035,1.0
2022-01-24,28.96048582258132,29.25009022757437,28.52979005834208,28.849098205566406,42720923.0,1232460103.0594406,1.0
2022-01-25,28.967911651190764,29.76989573145788,28.84909950959988,28.878803253173828,70959225.0,2049217497.7726936,1.0
2022-01-26,28.87880390218516,29.465440103782367,28.618903221834483,29.07929992675781,41862025.0,1217318380.5164337,1.0
2022-01-27,28.982763370956345,28.982763370956345,27.742661826650217,27.77236557006836,74102395.0,2057998803.5576053,1.0
2022-01-28,27.8466231611708,28.40355562439421,27.839198641384684,28.0916748046875,47644511.0,1338414109.2403564,1.0
2022-02-07,28.418407255724983,28.648607025012705,27.99513881388029,28.38127899169922,40373283.0,1145845408.6338272,1.0
2022-02-08,28.381281529717207,28.604053966498387,28.09910159901825,28.58177757263184,34640873.0,990097727.0077876,1.0
2022-02-09,28.54464224771109,28.856525879207275,28.44068198144729,28.648605346679688,41106873.0,1177654581.613083,1.0
2022-02-10,28.89365073496958,29.07929485504333,28.67087835742198,28.76741409301757,47658143.0,1371001534.585247,1.0
2022-02-11,28.767416485062952,29.814449296032738,28.656028870674906,29.62880516052246,87483158.0,2592021443.209202,1.0
2022-02-14,29.91098723736647,29.98524660368232,28.990193756691507,29.52484703063965,62338748.0,1840541998.781593,1.0
2022-02-15,29.27979913778056,29.45059143669863,28.901083439249184,29.064451217651367,45654967.0,1326936561.214983,1.0
2022-02-16,28.97533780445237,29.28721860095862,28.92335767170132,29.12385368347168,30780887.0,896458049.2354755,1.0
2022-02-17,29.18325566166329,29.18325566166329,28.6040469025308,28.69315528869629,42714367.0,1225609965.3893642,1.0
2022-02-18,28.514941945671072,28.99761502542792,28.44068258768204,28.990190505981445,26360482.0,764195395.0094948,1.0
2022-02-21,28.81197027317967,28.94563428204218,28.537217736164425,28.83424949645996,33968072.0,979443862.9617156,1.0
2022-02-22,28.58920336522512,28.693163651502168,28.09167832869769,28.15108299255371,53047875.0,1493355131.7036152,1.0
2022-02-23,28.23276185441918,28.433257870538228,28.19563359203525,28.396129608154297,29246588.0,830489903.4442902,1.0
2022-02-24,28.329294287638465,28.329294287638465,27.40849819166393,27.62384605407715,60824088.0,1680195243.2916412,1.0
2022-02-25,27.653556917984368,27.83920108871204,27.408505252925327,27.6015739440918,42712684.0,1178937305.7766266,1.0
2022-02-28,27.609002698336887,27.62385457267344,26.87385049855752,27.30454635620117,62730581.0,1712830056.8659325,1.0
2022-03-01,27.252562452051613,27.52731500760372,26.99265893608178,27.349098205566406,42985840.0,1175623959.6087646,1.0
2022-03-02,27.104044663449443,27.23770867196777,27.01493626867216,27.1634521484375,24595801.0,668106863.5159912,1.0
2022-03-03,27.26741400269169,27.2971149142109,26.74018245718014,26.80701446533203,46173839.0,1237782769.9929123,1.0
2022-03-04,26.62879227170295,26.71047613542176,26.37631616234681,26.60651588439941,33962598.0,903626403.1624718,1.0
2022-03-07,26.43572555746638,26.4654293010128,25.886220465382085,25.908496856689453,48913310.0,1267270338.3852768,1.0
2022-03-08,25.90106974934685,26.071862008617355,25.15849323110747,25.19562149047852,53916765.0,1358466402.93108,1.0
2022-03-09,25.1956257500074,25.433250049399984,23.53225423790676,24.75750541687012,78680338.0,1947928894.236172,1.0
2022-03-10,25.60403687147938,25.611464222646383,24.690668134547,24.87631225585937,47489450.0,1181362387.059021,1.0
2022-03-11,24.4976052936713,25.16592258897251,24.15601787674296,25.099090576171875,36290880.0,910868084.2089844,1.0
2022-03-14,24.67582149811509,24.96542593554841,24.505029210210964,24.527305603027344,29943298.0,734428420.8085175,1.0
2022-03-15,24.2748278115852,24.2748278115852,23.160964338153665,23.16839027404785,62285447.0,1443053544.489523,1.0
2022-03-16,23.472848650388872,23.725324827823403,22.75997432105827,23.57680892944336,60634543.0,1429569034.835117,1.0
2022-03-17,24.066908310047783,24.341660868221503,23.807007624303058,23.81443214416504,65206207.0,1552848791.9798794,1.0
2022-03-18,23.613934182739648,24.156014734858307,23.49512204573699,23.95551872253418,53326522.0,1277464496.1786308,1.0
2022-03-21,23.9703721332088,24.104036150009257,23.71047145204401,23.88126373291016,40403581.0,964888573.614998,1.0
2022-03-22,23.86641314834328,24.3639409783212,23.76987739040037,24.09661293029785,39439807.0,950365763.3246516,1.0
2022-03-23,24.13373779025767,24.200569792831185,23.84413339000733,24.02977752685547,29932041.0,719260286.1547165,1.0
2022-03-24,23.910967898600948,23.977799908178884,23.725323742296137,23.81443214416504,25595264.0,609536677.7399902,1.0
2022-03-25,23.985224253098977,23.985224253098977,23.391163523797506,23.406015396118164,40684758.0,952268072.1353416,1.0
2022-03-28,23.064428542988505,23.4951229095459,22.834230196126565,23.4951229095459,27766641.0,652380643.0802364,1.0
2022-03-29,23.517402906420703,23.56195710949421,23.19809471563001,23.227798461914062,20440905.0,474797221.71913147,1.0
2022-03-30,23.30205387618505,23.81443214416504,23.30205387618505,23.81443214416504,33152766.0,789514296.2983818,1.0
2022-03-31,23.76244946559397,24.13373773849388,23.67333965690296,23.98522186279297,36267599.0,869886408.4458084,1.0
2022-04-01,23.8367046240264,24.56443209007638,23.658487849540144,24.51987648010254,46824095.0,1148121025.692587,1.0
