date,open,high,low,close,volume,amount,factor
2021-04-06,21.83436890587056,22.819643353871708,21.28895047047708,22.59971618652344,52791496.0,1193072826.6619873,1.0
2021-04-07,22.283024289318192,22.916414034130444,22.21264765100572,22.652502059936523,42637929.0,965855774.5039272,1.0
2021-04-08,22.51174712409296,22.77565907883536,22.13347209182724,22.40618133544922,31662872.0,709444051.6331177,1.0
2021-04-09,22.34460569989996,22.54693834397917,21.97512789518891,22.2214469909668,35053382.0,778936869.9671097,1.0
2021-04-12,22.32700962276764,22.441372711607524,21.28895460092731,21.491287231445312,50392766.0,1083005408.4930117,1.0
2021-04-13,21.5704586521606,21.8519651797726,21.35053146772481,21.55286407470703,25788546.0,555817026.6223297,1.0
2021-04-14,21.55286359550904,21.763993486523862,21.07782008229228,21.58805274963379,27473626.0,593102087.3117104,1.0
2021-04-15,21.394515609314688,21.45609495069448,20.66435744540491,21.05142974853516,45414983.0,956050324.1554184,1.0
2021-04-16,21.15699659942749,21.40331567481721,20.76112863437533,21.20098304748535,29835515.0,632542247.7279949,1.0
2021-04-19,21.49128555994169,23.32107973786289,21.464893692744035,22.775659561157227,105578278.0,2404614916.781216,1.0
2021-04-20,22.529343847012584,22.766863957732014,22.388590567359792,22.511749267578125,48546460.0,1092865735.3485107,1.0
2021-04-21,22.45896506872673,22.76686178995577,22.256630780318847,22.40618133544922,32421605.0,726444360.8163071,1.0
2021-04-22,22.3973830998941,22.872426611845192,22.300616282131305,22.58212280273437,42833582.0,967273208.8049928,1.0
2021-04-23,21.73760209081372,21.82557330011597,20.893082508499155,21.095415115356445,111068059.0,2343026810.661901,1.0
2021-04-26,21.19218326006085,21.429705017843546,20.558793583884896,21.26255989074707,66513195.0,1414240792.2124386,1.0
2021-04-27,21.10421299815589,21.139402154031856,20.14533031338273,20.576387405395508,41738011.0,858817483.8666592,1.0
2021-04-28,20.58518527936968,21.156995655313853,20.242099389385448,21.02503967285156,35133457.0,738682327.2694244,1.0
2021-04-29,20.99864805219704,21.35932849604146,20.82270563562897,20.93706703186035,29770744.0,623312062.7163544,1.0
2021-04-30,20.93706919568526,21.06902686070461,20.56759142503616,20.63796806335449,20925656.0,431863020.2327423,1.0
2021-05-06,20.53240250987184,20.708344932327176,20.259693265186225,20.3388671875,21114909.0,429453329.8271485,1.0
2021-05-07,20.365256515755743,20.488416877434613,19.7494614190063,19.784648895263672,27197477.0,538092533.2820091,1.0
2021-05-10,19.75825798232364,20.136533018319284,19.54712808086565,20.01337432861328,19252092.0,385299323.8049011,1.0
2021-05-11,19.87262222177308,20.576388601074747,19.74066623539294,20.453229904174805,23089141.0,472247509.16290855,1.0
2021-05-12,20.380250396991567,20.789636228971943,20.15775857672424,20.727338790893555,24355017.0,504814688.616972,1.0
2021-05-13,20.46924954105218,20.58494455243735,19.864071456937623,19.99756622314453,22988968.0,459723409.9817505,1.0
2021-05-14,20.024264729448568,20.62944277953504,19.872970216926948,20.60274314880371,21324365.0,439340414.9063397,1.0
2021-05-17,20.69173945898841,20.78963640392279,20.478147513431686,20.558244705200195,22764127.0,467990493.3662548,1.0
2021-05-18,20.602743729504684,20.64724311531113,20.13106212230226,20.264556884765625,22252325.0,450933505.7807922,1.0
2021-05-19,20.228956805009464,20.424750702074142,20.12216167704505,20.13106155395508,15177435.0,305537878.2161522,1.0
2021-05-20,20.18446006353515,20.53154679189668,20.13106249705138,20.326854705810547,20124227.0,409062238.29574966,1.0
2021-05-21,20.389153907384973,20.602745889211988,19.846273225984103,19.93527030944824,22872197.0,455963429.7659512,1.0
2021-05-24,19.89967115148893,20.16666068638361,19.44578758418553,20.148860931396484,22140416.0,446104162.9472656,1.0
2021-05-25,20.113260497257382,20.72733838444745,19.98866392606596,20.656139373779297,31729010.0,655398852.752037,1.0
2021-05-26,20.82523367348053,21.448211438329928,20.665039294091947,21.056625366210938,34715215.0,730985276.7624664,1.0
2021-05-27,20.967630574949847,21.24352167937408,20.896433253883792,20.95873069763184,21189579.0,444106679.8571949,1.0
2021-05-28,20.976529884446403,21.359216111371623,20.69174060789126,20.905332565307617,21897269.0,457769690.71700096,1.0
2021-05-31,21.074426825518746,21.19012183251398,20.478148641440235,20.584943771362305,29211496.0,601317002.6373749,1.0
2021-06-01,20.61164360356421,20.67394104620588,20.024265290831405,20.10436248779297,40343605.0,811082458.9843369,1.0
2021-06-02,20.10435940273973,20.22895426890373,19.757272734152743,19.83736991882324,24787830.0,491725353.1949043,1.0
2021-06-03,19.91746961869109,19.970868884750875,19.686079589011086,19.739477157592773,22814516.0,450346617.44353485,1.0
2021-06-04,19.55258104581883,19.935267257901035,19.52588311310104,19.748374938964844,17934319.0,354173655.88700104,1.0
2021-06-07,19.80177515711593,19.95306968688965,19.63268087149162,19.95306968688965,20325287.0,405551867.9170322,1.0
2021-06-08,19.84627351506077,19.890772906180096,19.045303147173144,19.1343002319336,48344595.0,925039995.3212357,1.0
2021-06-09,19.13429851501583,19.25889340401365,18.91180667181797,18.9652042388916,24077244.0,456629849.9696274,1.0
2021-06-10,18.965202338705023,19.24999159786781,18.92070465351505,19.045299530029297,20183621.0,384403107.5455895,1.0
2021-06-11,19.205495454366435,19.338990218130323,18.778311531330782,18.90290641784668,24080335.0,455188319.015398,1.0
2021-06-15,18.920702958679566,19.17879256512308,18.42232179978753,19.11649513244629,29556942.0,565025137.8729973,1.0
2021-06-16,19.116498761920152,19.303392792912096,18.72491434004017,18.805009841918945,20232532.0,380472963.38694,1.0
2021-06-17,18.813909717617936,18.98300399374216,18.59141787442008,18.9652042388916,19020447.0,360726662.07001305,1.0
2021-06-18,18.965203478078635,19.70387629996361,18.653714570601792,19.472484588623047,30135612.0,586815240.2387238,1.0
2021-06-21,19.49028473936045,19.49028473936045,19.098698627779093,19.223295211791992,22906228.0,440333183.03261566,1.0
2021-06-22,19.330091084604977,19.89967136804505,19.018603856330817,19.828474044799805,38800192.0,769348600.005249,1.0
2021-06-23,19.81957108361204,19.81957108361204,19.534781834939533,19.63267707824707,24160065.0,474326754.3344593,1.0
2021-06-24,19.64158020062793,19.80177460385109,19.31229321398309,19.739477157592773,25491343.0,503185782.8648624,1.0
2021-06-25,19.739475034803167,19.739475034803167,19.31229113713298,19.347888946533203,31867404.0,616566993.606308,1.0
2021-06-28,19.187697643447084,19.28559460561328,18.69821622757252,18.822811126708984,35917113.0,676061034.2156639,1.0
2021-06-29,18.831710643705943,19.0186046863046,18.50242364588083,18.600318908691406,28566012.0,531336933.1495056,1.0
2021-06-30,18.600318522184267,18.86730976356607,18.54692095289916,18.77831268310547,19638599.0,368779752.6801224,1.0
2021-07-01,18.77830805870409,18.85840524164585,18.45791932693705,18.493518829345703,18646873.0,344846296.933918,1.0
2021-07-02,18.680413013581376,18.680413013581376,18.0752349912584,18.09303474426269,19425234.0,351461433.677433,1.0
2021-07-05,18.04853665736916,18.34222578548935,17.799345213291065,17.870542526245117,25651683.0,458409491.9212589,1.0
2021-07-06,17.950638207012865,18.048535140652056,17.692546908319603,18.012935638427734,18258972.0,328897687.4598541,1.0
2021-07-07,17.941740822174282,18.62701605782488,17.888343258902708,18.466821670532227,29315242.0,541359346.2424965,1.0
2021-07-08,18.466822040560537,18.466822040560537,18.128635203093587,18.288827896118164,22115402.0,404464781.0314674,1.0
2021-07-09,18.235429200702384,18.36892395201501,17.986237753435056,18.26212882995605,19919194.0,363766887.01688766,1.0
2021-07-12,18.38672466020552,18.555818925975657,18.27102965571728,18.377824783325195,24150291.0,443829816.4643154,1.0
2021-07-13,18.422326279638305,18.422326279638305,18.07523783142793,18.20873260498047,23272611.0,423764750.7187271,1.0
2021-07-14,18.1731334736925,18.466822633213155,17.93284188022705,18.27103042602539,22450222.0,410188689.2330246,1.0
2021-07-15,18.199831792692542,18.61811580866356,18.021837655376675,18.56471824645996,29409152.0,545972620.7473145,1.0
2021-07-16,18.609217246808125,20.37135220132448,18.5113202946201,19.85517120361328,90762276.0,1802100528.8096008,1.0
2021-07-19,19.579280853271484,19.93526743838084,19.392388532643302,19.579280853271484,35946337.0,703803427.7693443,1.0
2021-07-20,19.43688752466992,20.27345732897199,19.249993494011417,20.157760620117188,46484748.0,937028422.6704712,1.0
2021-07-21,20.15776061725234,20.59384442542281,19.988666341438304,20.4781494140625,46834160.0,959076926.1621094,1.0
2021-07-22,20.44254660661744,20.49594586245675,19.97976493835449,19.97976493835449,33512949.0,669580843.4110622,1.0
2021-07-23,19.970866571261816,20.31795327305229,19.712775240971943,19.988664627075195,30309911.0,605854645.8554974,1.0
2021-07-26,20.184459887507693,20.398051849058067,18.88510666622872,19.223295211791992,46834594.0,900315226.586422,1.0
2021-07-27,19.24109218439379,19.294489742691606,18.38672276423988,18.45792007446289,34307469.0,633244520.7591133,1.0
2021-07-28,18.25322971516314,18.849507880218862,18.021838011076653,18.3867244720459,32137091.0,590895837.550066,1.0
2021-07-29,18.66261482238769,18.867308604111443,18.49352224712976,18.66261482238769,22950751.0,428321025.7975292,1.0
2021-07-30,18.48462274196969,18.911806673554064,18.137534312264098,18.805009841918945,26755110.0,503130106.871624,1.0
2021-08-02,18.6359150356526,19.20549354301507,18.431221274276098,19.14319610595703,25798382.0,493863485.842392,1.0
2021-08-03,19.00080355955625,19.41908760951467,18.89400672899344,19.05420112609864,26153788.0,498339536.7613449,1.0
2021-08-04,18.9029060434634,19.160997386109543,18.77831115941517,19.00080299377441,22279487.0,423328143.2893581,1.0
2021-08-05,18.95630378704745,18.95630378704745,18.511320114135746,18.511320114135746,24753137.0,458213242.83605766,1.0
2021-08-06,18.511316721773785,18.813905699699887,18.457919166103792,18.73380851745605,14502268.0,271682711.7808304,1.0
2021-08-09,18.62701494875638,19.134296013327205,18.440120942216804,18.91180419921875,22487387.0,425277059.8960571,1.0
2021-08-10,18.73381233208621,18.88510685185626,18.6626150108696,18.81390953063965,17935759.0,337441747.18935585,1.0
2021-08-11,18.778309044416737,18.92070366657052,18.65371247692383,18.68931198120117,17376007.0,324745615.81053543,1.0
2021-08-12,18.68931272150601,18.796109541090587,18.333326152020515,18.342226028442383,23174199.0,425066396.0861034,1.0
2021-08-13,18.351128953911736,18.431224460060747,18.08413770932852,18.20873260498047,19187671.0,349383170.5513382,1.0
2021-08-16,18.182030894065623,18.72491145094947,18.16423114195977,18.449020385742188,19695579.0,363364138.4799957,1.0
2021-08-17,18.368922583643474,18.555816579540988,18.101933100907296,18.155330657958984,17062453.0,309774476.05088425,1.0
2021-08-18,18.155333337875263,18.20873090280899,17.906143569865886,18.04853820800781,19044464.0,343724736.1550293,1.0
2021-08-19,18.06633361192621,18.3333247923476,17.87054143759939,18.235427856445312,15174695.0,276717055.9160614,1.0
2021-08-20,18.262130348260573,18.97410354610625,18.262130348260573,18.751611709594727,39247084.0,735946079.9018478,1.0
2021-08-23,18.689312633069463,20.006463782672053,18.51131850043004,19.694974899291992,66114623.0,1302125840.461153,1.0
2021-08-24,19.89966982769632,20.006464955558595,19.552581418449044,19.73057556152344,29034344.0,572864318.1712646,1.0
2021-08-25,19.65048100034556,20.43365160037795,19.65048100034556,19.93527030944824,34590949.0,689579918.5753384,1.0
2021-08-26,20.06876356953629,20.139960891432395,19.579282193685383,19.686079025268555,31907382.0,628131243.5414314,1.0
2021-08-27,19.597080592754235,19.828472297277813,19.14319706051313,19.3389892578125,29518715.0,570862112.2894287,1.0
