date,open,high,low,close,volume,amount,factor
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,7125800.0,1047563818.8568116,1.0
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,5606500.0,812101559.2193604,1.0
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,9482500.0,1385582853.6987305,1.0
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,4819900.0,715465967.767334,1.0
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,6107500.0,911300116.0049438,1.0
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,12007700.0,1822528691.342163,1.0
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,9632800.0,1436732061.2060547,1.0
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,8171300.0,1231414885.0631714,1.0
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,11628900.0,1773639877.684021,1.0
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,8040200.0,1203617915.4632568,1.0
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,5790400.0,866707029.5898438,1.0
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,9335700.0,1415105423.0941772,1.0
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,8173400.0,1231976547.0794678,1.0
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,6452400.0,965730696.1853029,1.0
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,6451000.0,967262955.7495116,1.0
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,7479000.0,1092532333.694458,1.0
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,9798600.0,1500557598.0194092,1.0
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,9787100.0,1498209285.920715,1.0
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,4826500.0,725085074.3789673,1.0
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,5069400.0,752146853.2470703,1.0
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,5650900.0,812147354.8980713,1.0
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,4827200.0,688020810.1074219,1.0
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,7065100.0,1057221559.6878052,1.0
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,3276300.0,480600454.9987793,1.0
2021-07-13,147.69500732421875,147.69500732421875,143.0,143.41000366210938,5871500.0,842031836.5020752,1.0
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,8545500.0,1188593563.7054443,1.0
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,6576100.0,904213750.0,1.0
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,6094600.0,818565711.1206055,1.0
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,7215700.0,951606551.2329102,1.0
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,6274600.0,853910291.0217285,1.0
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,5269600.0,733791800.0,1.0
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,4628400.0,645522953.6499023,1.0
2021-07-23,139.8000030517578,140.0,137.41000366210938,138.72999572753906,2811100.0,389983890.98968506,1.0
2021-07-26,139.1300048828125,142.19000244140625,137.1999969482422,142.0,6489500.0,921509000.0,1.0
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,5113100.0,723912707.3623657,1.0
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,4466800.0,640092453.6315918,1.0
2021-07-29,143.64599609375,145.0,141.7100067138672,143.47000122070312,5005500.0,718139091.1102295,1.0
2021-07-30,141.75,144.69000244140625,141.74000549316406,144.00999450683594,4167100.0,600104048.109436,1.0
2021-08-02,143.85000610351562,146.27000427246094,143.39999389648438,145.49000549316406,4522400.0,657964000.8422852,1.0
2021-08-03,147.72799682617188,147.7899932861328,143.27999877929688,145.64999389648438,5491000.0,799764116.4855957,1.0
2021-08-04,145.10000610351562,147.4600067138672,145.00999450683594,147.39999389648438,4631400.0,682668331.7321777,1.0
2021-08-05,146.6699981689453,150.41000366210938,146.3990020751953,150.32000732421875,4737500.0,712141034.6984863,1.0
2021-08-06,148.99000549316406,150.19000244140625,147.5500030517578,149.99000549316406,4043500.0,606484587.2116089,1.0
2021-08-09,148.74000549316406,151.0,148.6999969482422,149.44000244140625,5541900.0,828181549.5300293,1.0
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,5149800.0,761912894.2840576,1.0
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,6717700.0,995294456.600952,1.0
2021-08-12,148.86000061035156,151.67999267578125,146.5500030517578,151.14999389648438,8794100.0,1329228161.3250732,1.0
2021-08-13,146.66000366210938,152.75999450683594,144.50999450683594,152.75999450683594,16789100.0,2564702823.774719,1.0
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,7715200.0,1146247320.5078125,1.0
2021-08-17,145.0,148.1999969482422,143.5800018310547,143.89999389648438,7855100.0,1130348842.0562744,1.0
2021-08-18,144.02000427246094,148.67999267578125,141.6999969482422,146.74000549316406,5190100.0,761595302.5100708,1.0
2021-08-19,143.79100036621094,145.27999877929688,141.9199981689453,142.64999389648438,4732400.0,675076831.1157227,1.0
2021-08-20,142.0,143.94900512695312,141.5,143.6999969482422,2996200.0,430553930.8563232,1.0
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,4727400.0,693935014.2608643,1.0
2021-08-24,147.0,161.97999572753906,146.5,161.4199981689453,22096800.0,3566865415.539551,1.0
2021-08-25,158.76400756835938,163.0590057373047,158.0,160.35000610351562,7267700.0,1165375739.3585205,1.0
2021-08-26,159.33999633789062,159.5,151.4499969482422,152.72999572753906,7243000.0,1106223359.0545654,1.0
2021-08-27,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800.0,742962548.7060547,1.0
2021-08-30,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,3968700.0,619196590.9561157,1.0
2021-08-31,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,7404000.0,1147546000.6713867,1.0
2021-09-01,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700.0,677204757.1624756,1.0
2021-09-02,156.5,159.4600067138672,156.5,157.1999969482422,3301000.0,518917189.92614746,1.0
2021-09-03,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400.0,704111200.0,1.0
2021-09-07,159.72000122070312,165.73500061035156,159.5500030517578,165.0,11008800.0,1816452000.0,1.0
2021-09-08,163.22999572753906,166.5500030517578,161.60000610351562,163.92999267578125,5866500.0,961695302.0324708,1.0
2021-09-09,163.0,166.97000122070312,160.8300018310547,166.0,5935800.0,985342800.0,1.0
2021-09-10,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300.0,658371547.8378296,1.0
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,7520900.0,1205750743.0847168,1.0
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,4655500.0,760243164.2074585,1.0
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,5656000.0,940988692.3828124,1.0
2021-09-16,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,6094800.0,1024840582.800293,1.0
2021-09-17,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,3335914699.6673584,1.0
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800.0,1106716747.821045,1.0
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500.0,1454624267.3110962,1.0
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600.0,739937885.2294922,1.0
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,5370800.0,940588230.2246094,1.0
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,718452231.9458008,1.0
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,3551400.0,618866944.4915771,1.0
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800.0,735480831.9885254,1.0
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700.0,468696829.4250488,1.0
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,2662500.0,446634375.0,1.0
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,858648602.7374268,1.0
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400.0,733571300.0,1.0
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,4340100.0,714988097.8408813,1.0
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500.0,411685875.0,1.0
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,2119600.0,359484172.9370117,1.0
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,384999049.76501465,1.0
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300.0,341056817.2531128,1.0
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,6028100.0,1041354275.0,1.0
2021-10-13,173.0,175.19000244140625,171.8000030517578,173.5800018310547,3521900.0,611331408.4487915,1.0
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,4139400.0,705767700.0,1.0
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,607812959.6862793,1.0
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700.0,481410404.4616699,1.0
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600.0,474076699.25231934,1.0
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000.0,456145105.23986816,1.0
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400.0,492642700.0,1.0
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,497587038.17749023,1.0
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800.0,443544206.3964844,1.0
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900.0,502792204.20684814,1.0
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800.0,508957198.3703613,1.0
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,2143700.0,368073283.4579468,1.0
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,391562312.40234375,1.0
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,4401100.0,768432086.8621826,1.0
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,3292100.0,569105310.925293,1.0
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,2827100.0,488720763.1958008,1.0
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,9664600.0,1724647840.5059814,1.0
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,27330500.0,5510375276.550293,1.0
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,12855300.0,2575173790.1550293,1.0
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,9056100.0,1763041481.6711426,1.0
2021-11-10,190.22999572753903,195.0,189.27999877929688,192.22000122070312,6704100.0,1288662110.1837158,1.0
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,5899000.0,1130307393.600464,1.0
2021-11-12,192.46499633789065,208.1600036621093,192.0599975585937,206.5399932861328,12057800.0,2490417931.045532,1.0
2021-11-15,206.1999969482422,209.2400054931641,204.1600036621093,207.2100067138672,7479300.0,1549785803.2150269,1.0
2021-11-16,205.58999633789065,209.92999267578125,203.47000122070312,207.0399932861328,4431300.0,917456322.2488405,1.0
2021-11-17,207.0,212.58399963378903,198.3999938964844,199.1100006103516,6383400.0,1270998777.8961182,1.0
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,4597700.0,939448049.41864,1.0
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,8181900.0,1607088783.0184937,1.0
2021-11-22,190.44000244140625,190.759994506836,176.72000122070312,181.72999572753903,12619800.0,2293396200.082397,1.0
2021-11-23,181.1430053710937,183.72999572753903,175.25,178.27000427246094,6451900.0,1150180240.5654907,1.0
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,4763300.0,856870034.0927124,1.0
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,6044100.0,1050827229.689026,1.0
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,5317400.0,957557401.7364502,1.0
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700.0,1843192986.277771,1.0
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700.0,1246860769.9996948,1.0
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600.0,964616994.7143556,1.0
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900.0,1077355075.0,1.0
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,9813800.0,1774825789.8986816,1.0
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,6264600.0,1147298840.1763916,1.0
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,4218700.0,786745386.1740112,1.0
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,3518000.0,638376303.6193848,1.0
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,3980400.0,718143760.7116699,1.0
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,7263700.0,1242383199.232483,1.0
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400.0,950720822.0031738,1.0
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500.0,1122922985.923767,1.0
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100.0,1472333383.972168,1.0
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400.0,3799693672.1191406,1.0
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300.0,729437119.178772,1.0
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500.0,1042581233.0474854,1.0
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500.0,813015192.7566528,1.0
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400.0,688220784.1918945,1.0
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200.0,467862316.0400391,1.0
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600.0,389077161.3922119,1.0
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400.0,334109780.87158203,1.0
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100.0,368126055.3375244,1.0
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000.0,432208054.2602539,1.0
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900.0,729555701.0559082,1.0
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000.0,696864012.4511719,1.0
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600.0,779546350.0,1.0
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600.0,806673600.0,1.0
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600.0,933964847.164917,1.0
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600.0,1120727302.8198242,1.0
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600.0,898961079.2541504,1.0
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300.0,599205198.2711792,1.0
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,4893800.0,812370800.0,1.0
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000.0,679574582.7636719,1.0
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,5775400.0,893396640.1000977,1.0
2022-01-19,157.0,160.22999572753906,154.44000244140625,154.5800018310547,5127400.0,792593501.3885498,1.0
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,4941900.0,780820200.0,1.0
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,7242300.0,1135085648.0575562,1.0
2022-01-24,150.0,151.16000366210938,135.75999450683594,147.89999389648438,14606600.0,2160316050.8483887,1.0
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,5704900.0,824700330.0720215,1.0
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,6990300.0,993601237.7334596,1.0
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,4493800.0,621986874.4567871,1.0
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,5604400.0,800140211.9445801,1.0
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,5463000.0,841138116.6687012,1.0
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,3799300.0,596262151.2756348,1.0
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,3678300.0,558218787.7944946,1.0
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100.0,684596880.5236816,1.0
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,4687700.0,729218600.5554199,1.0
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,4690700.0,740708454.1778564,1.0
2022-02-08,154.0,163.07899475097656,153.44000244140625,162.25999450683594,4309100.0,699194542.3294067,1.0
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,4868300.0,825322893.057251,1.0
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,8261400.0,1420547704.788208,1.0
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,6464400.0,1076516524.1088867,1.0
2022-02-14,166.6300048828125,171.8000030517578,165.02999877929688,169.66000366210938,4847600.0,822443833.7524414,1.0
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,11733900.0,2112923458.9416504,1.0
2022-02-16,178.2949981689453,191.72999572753903,178.0,186.63999938964844,22252900.0,4153281242.417908,1.0
2022-02-17,184.8999938964844,188.97999572753903,181.5399932861328,183.6000061035156,7779200.0,1428261167.4804688,1.0
2022-02-18,180.259994506836,182.6600036621093,173.6199951171875,174.89999389648438,8848800.0,1547655065.991211,1.0
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,8392600.0,1386793270.1019287,1.0
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500.0,1467166074.3484497,1.0
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,10354600.0,1638718939.1204834,1.0
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,6173200.0,957401565.3930664,1.0
2022-02-28,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,11078500.0,1678282025.856018,1.0
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,5165800.0,780087429.6234131,1.0
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,5028300.0,792108092.8619385,1.0
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,4045800.0,613707411.8774414,1.0
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800.0,1197367134.3933103,1.0
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,9177300.0,1207640873.3917236,1.0
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000.0,1362600356.8115234,1.0
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,7023900.0,1041714591.8518066,1.0
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500.0,804919516.1819458,1.0
2022-03-11,154.1300048828125,155.0,145.0,145.13999938964844,4577300.0,664349319.2062378,1.0
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200.0,876732700.0,1.0
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700.0,790098348.2498169,1.0
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400.0,1106666050.0,1.0
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700.0,792744350.3555298,1.0
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,8467500.0,1414072500.0,1.0
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,4584400.0,741755933.9904785,1.0
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,4099900.0,682387366.0095215,1.0
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,2814300.0,461995498.3062744,1.0
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,4223500.0,721500512.7334595,1.0
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300.0,493683609.6038818,1.0
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,3829800.0,642065946.6247559,1.0
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,5452800.0,957075479.296875,1.0
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400.0,643715880.1025391,1.0
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200.0,555162654.2449951,1.0
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3644900.0,630822869.6960449,1.0
