date,open,high,low,close,volume,amount,factor
2021-05-11,5.914795924701856,6.058620614124199,5.815916236408302,6.00468635559082,697874754.0,4190519013.2551,1.0
2021-05-12,5.941763801974212,5.9687307193473815,5.869851450803864,5.932774543762207,612700710.0,3635015175.2330303,1.0
2021-05-13,5.85187338473765,5.914796477929609,5.717037511476928,5.770971775054932,793260739.0,4577885335.028217,1.0
2021-05-14,5.81591665694317,5.923785610441055,5.770971652564516,5.914796352386475,677117187.0,4005010267.8057904,1.0
2021-05-17,5.914796595428348,5.986708948294241,5.824906154345981,5.869851589202881,742322814.0,4357324749.459455,1.0
2021-05-18,5.842884104799272,5.9687307193473815,5.752993665836337,5.932774543762207,681327996.0,4042165390.621319,1.0
2021-05-19,5.896818368177033,5.977719977559387,5.869851450803864,5.932774543762207,506888719.0,3007256488.6034346,1.0
2021-05-20,5.914796973124271,5.923786232122243,5.82490652630185,5.851873874664307,527293635.0,3085655846.9332767,1.0
2021-05-21,5.887829244824924,6.06761011378068,5.887829244824924,5.959741592407227,822025620.0,4899060277.538338,1.0
2021-05-24,5.914796231663665,5.923785489534772,5.761982276906105,5.815916538238525,780888048.0,4541579712.875999,1.0
2021-05-25,5.797938157070348,5.878839759281548,5.663102724893529,5.842883586883545,868946805.0,5077155024.809397,1.0
2021-05-26,5.815915926269309,5.869850610557957,5.779959755831118,5.788949012756348,567790915.0,3286912656.8412733,1.0
2021-05-27,5.779960364016912,5.869851228202352,5.752993447666405,5.815916538238525,569058558.0,3309597078.698367,1.0
2021-05-28,5.824905399788898,5.833894228417007,5.636135283653455,5.663102626800537,1150775771.0,6516961291.608513,1.0
2021-05-31,5.645125119552637,5.717037470474218,5.627147031822242,5.681081295013428,565001598.0,3209820010.050496,1.0
2021-06-01,5.690070330875796,5.7260265076403005,5.636136065729039,5.717037677764893,514200957.0,2939706245.1117654,1.0
2021-06-02,5.708048408384698,5.717037666874419,5.61815796664467,5.636136054992676,520623910.0,2934307190.242262,1.0
2021-06-03,5.636135549939026,5.690069810149998,5.600179376465046,5.627146720886231,432179136.0,2431935407.977844,1.0
2021-06-04,5.645417321967642,5.645417321967642,5.535797669639675,5.554067611694336,607995880.0,3376850225.151596,1.0
2021-06-07,5.544931567573616,5.599741380977596,5.508391691970963,5.5814714431762695,445870466.0,2488613273.334696,1.0
2021-06-08,5.572336923387788,5.572336923387788,5.499257163436167,5.517527103424072,485860609.0,2680749078.6436257,1.0
2021-06-09,5.517527178902791,5.599742127767913,5.499257238664956,5.535797119140625,496517258.0,2748618806.4400024,1.0
2021-06-10,5.508392450906693,5.5266623912252175,5.407907561359943,5.426177501678467,824985758.0,4476519159.264756,1.0
2021-06-11,5.407907756512072,5.59974235457407,5.316558051622967,5.590607166290283,1002002740.0,5601803698.886499,1.0
2021-06-15,5.599741380977596,5.627146069884748,5.517526443076788,5.5814714431762695,606010107.0,3382428106.4966955,1.0
2021-06-16,5.572336999616294,5.636282008243581,5.526662366816575,5.535797119140625,544484722.0,3014156955.463684,1.0
2021-06-17,5.526662366816575,5.563202247292244,5.444447417951453,5.535797119140625,510050817.0,2823537843.363922,1.0
2021-06-18,5.554066592743855,5.791576231470648,5.554066592743855,5.755036354064941,1332380970.0,7667900919.81431,1.0
2021-06-21,5.736766544127238,5.745901295888851,5.608876534746997,5.6819562911987305,806138527.0,4580443875.065328,1.0
2021-06-22,5.72763185211497,5.873791377658655,5.718497099563363,5.791576862335205,817262548.0,4733238863.449915,1.0
2021-06-23,5.755036582926408,5.855521031993235,5.745901395416852,5.8098464012146,561192737.0,3260443603.4472213,1.0
2021-06-24,5.809846494581207,5.83725118637085,5.736766735689197,5.83725118637085,549042911.0,3204901383.603255,1.0
2021-06-25,5.800711306924844,5.855521126093852,5.7550366754122,5.83725118637085,519760504.0,3033972618.6027107,1.0
2021-06-28,5.837250956229247,5.855520895231932,5.764171200218506,5.782441139221191,469326419.0,2713852392.948962,1.0
2021-06-29,5.764171138892327,5.773306326091331,5.636281567234173,5.6545515060424805,625383882.0,3536265371.817793,1.0
2021-06-30,5.672821615672453,5.764171312464741,5.672821615672453,5.700226306915283,412578818.0,2351792632.039613,1.0
2021-07-01,5.700226151087043,5.718496525535753,5.526661949721314,5.544931888580322,569841364.0,3159731550.675707,1.0
2021-07-02,5.526662273915097,5.572336905947039,5.471852018533203,5.508392333984375,422538669.0,2327508765.1315613,1.0
2021-07-05,5.499257163436167,5.535797043411977,5.435312155683635,5.517527103424072,406545975.0,2243128435.8504653,1.0
2021-07-06,5.508392329233815,5.636281908638577,5.435312133984224,5.627146720886231,635890711.0,3578250329.245664,1.0
2021-07-07,5.5997416132079065,5.645416241810586,5.535796610456522,5.636281490325928,523619083.0,2951264545.494336,1.0
2021-07-08,5.663686224960975,5.81898092173008,5.645416286258122,5.755036354064941,905540592.0,5211419027.041489,1.0
2021-07-09,5.681956651327863,5.800711480883605,5.654551958716375,5.764171600341797,586385435.0,3380026271.2810707,1.0
2021-07-12,5.7733065223558055,5.837251092563838,5.718496704067614,5.8098464012146,848416253.0,4929168114.224026,1.0
2021-07-13,5.800711365087364,5.855521184805937,5.782441425181172,5.846386432647705,656963315.0,3840861411.563261,1.0
2021-07-14,6.166110162216502,6.166110162216502,5.937735711764039,5.974275588989258,1752596139.0,10470492330.584524,1.0
2021-07-15,5.974275698193737,5.974275698193737,5.691091426727088,5.773306369781494,1188780378.0,6863193328.578652,1.0
2021-07-16,5.736766624972731,6.010815715528771,5.709361498122269,5.919466018676758,1139430480.0,6744820007.004547,1.0
2021-07-19,5.928600807560724,5.974275874066594,5.782441291685488,5.818981170654297,743182948.0,4324567580.763351,1.0
2021-07-20,5.745901089782336,5.782440966697511,5.672821335951987,5.736766338348389,584106886.0,3350884721.6023,1.0
2021-07-21,5.745901701932241,5.773306830333122,5.62714687151132,5.663686752319336,814814873.0,4614856201.802862,1.0
2021-07-22,5.663686885268556,5.727631895978496,5.645416944435679,5.691092014312744,562162550.0,3199318799.0506887,1.0
2021-07-23,5.663686273369026,5.672821460593381,5.5083920108623055,5.544931888580322,1114287335.0,6178647376.882685,1.0
2021-07-26,5.480987322634039,5.544932331543741,5.325692612131717,5.426177501678467,963727745.0,5229357807.662323,1.0
2021-07-27,5.398771822103477,5.544931765316099,5.389637070671889,5.407907009124756,800809371.0,4330702610.403687,1.0
2021-07-28,5.343962482675107,5.343962482675107,5.170397834120463,5.18866777420044,831496815.0,4314360728.340805,1.0
2021-07-29,5.25261253191237,5.28915241033067,5.188667526885489,5.24347734451294,572596895.0,3002398846.4709544,1.0
2021-07-30,5.206937466094639,5.24347734451294,5.088183079030017,5.24347734451294,631996471.0,3313859177.500629,1.0
2021-08-02,5.252612703895363,5.4261773498600645,5.17039775696742,5.389637470245361,743112766.0,4005108408.251273,1.0
2021-08-03,5.343962038223265,5.371367163858839,5.270882283981326,5.307422161102295,486774731.0,2583518994.7740083,1.0
2021-08-04,5.307422237993676,5.371367241676625,5.280017547550771,5.325692176818848,447593946.0,2383747576.6036777,1.0
2021-08-05,5.316557808642593,5.3987723214904975,5.252612800347795,5.298287868499756,458284202.0,2428121627.781692,1.0
2021-08-06,5.270882606506348,5.289152546184769,5.188667660158592,5.270882606506348,447756750.0,2360073265.520811,1.0
2021-08-09,5.343962268902821,5.426177213768772,5.316557577673979,5.362232208251953,563001834.0,3018946567.5797195,1.0
2021-08-10,5.334827592742256,5.407907351176032,5.298287713525368,5.380502223968506,444536681.0,2391830600.7560782,1.0
2021-08-11,5.417042085606842,5.4444472127254375,5.362232266959371,5.371367454528809,424160355.0,2278321126.348386,1.0
2021-08-12,5.343962268902821,5.40790727441964,5.3074223902045565,5.362232208251953,412060873.0,2209566084.9610176,1.0
2021-08-13,5.353097612308552,5.353097612308552,5.2434775374308025,5.280017852783203,517094195.0,2730266581.170559,1.0
2021-08-16,5.252612725166334,5.343962424573021,5.234342785284997,5.280017852783203,306735318.0,1619567955.119133,1.0
2021-08-17,5.270882567595253,5.280017755161885,5.133857803223786,5.152127742767334,513681763.0,2646554062.1059346,1.0
2021-08-18,5.14299312472209,5.179533004760742,5.1247231847027646,5.179533004760742,308691296.0,1598876755.9143677,1.0
2021-08-19,5.280017852783203,5.362232364454358,5.252612725166334,5.280017852783203,712767464.0,3763424934.803009,1.0
2021-08-20,5.234342438883068,5.261747564686301,5.161262684194041,5.206937313079834,452921065.0,2358331593.228357,1.0
2021-08-23,5.161263081875339,5.21607290211527,5.142993141795363,5.18866777420044,413467292.0,2145344413.6863232,1.0
2021-08-24,5.188668009837258,5.188668009837258,5.115588246198525,5.124723434448242,549530152.0,2816190047.8903046,1.0
2021-08-25,5.124722975209402,5.1795327930268105,5.097317848505842,5.133857727050781,387102275.0,1987328005.6676865,1.0
2021-08-26,5.124723300900068,5.142993241333643,5.088183420032916,5.097318172454834,384854913.0,1961727941.793424,1.0
2021-08-27,5.106452868177271,5.234342438883068,5.088182929505014,5.206937313079834,608642970.0,3169165790.83673,1.0
2021-08-30,5.234342860204957,5.298287868499756,5.179533039776444,5.298287868499756,644535642.0,3414935372.8243017,1.0
2021-08-31,5.389638129218087,5.407908071259242,5.280018476971156,5.316558361053467,762526598.0,4054017160.122556,1.0
2021-09-01,5.316557732545878,5.316557732545878,5.206937657668128,5.280017852783203,563627630.0,2975963948.7218857,1.0
2021-09-02,5.270882511506293,5.371367395721376,5.243477384687738,5.362232208251953,720316410.0,3862503853.8344193,1.0
2021-09-03,5.380502940402621,5.389638129218087,5.307423172238,5.316558361053467,452277518.0,2404559819.83941,1.0
2021-09-06,5.280017471056415,5.33482728673787,5.252612345420841,5.307422161102295,428523642.0,2274355874.107066,1.0
2021-09-07,5.289152680633471,5.316557808642593,5.252612800347795,5.298287868499756,480685285.0,2546809014.081848,1.0
2021-09-08,5.280017589815135,5.47185173122013,5.270882402534575,5.444447040557861,1131123289.0,6158340843.302124,1.0
2021-09-09,5.407907009124756,5.444446886030489,5.362231945197744,5.407907009124756,609489578.0,3296062960.8546896,1.0
2021-09-10,5.398772239685059,5.471851999149061,5.389637487546921,5.398772239685059,559999787.0,3023311304.2851458,1.0
2021-09-13,5.398772882443776,5.398772882443776,5.280018476971156,5.316558361053467,570115340.0,3031051477.64184,1.0
2021-09-14,5.307422738941866,5.3256926794914685,5.206937848124175,5.216073036193848,490830743.0,2560209003.897292,1.0
2021-09-15,5.197802885997814,5.197802885997814,5.142993066559684,5.170397758483887,392886911.0,2031381603.9720583,1.0
2021-09-16,5.161262684194041,5.252612377555324,5.11558761971855,5.206937313079834,591430942.0,3079543840.009755,1.0
2021-09-17,5.179533257177291,5.179533257177291,5.097318305288842,5.124723434448242,548553688.0,2811185939.946609,1.0
2021-09-22,5.079048180771469,5.079048180771469,4.969428539276123,4.969428539276123,625750843.0,3109624097.6802926,1.0
2021-09-23,4.93288852520033,5.015103036300691,4.923753337528221,4.942023277282715,512609830.0,2533329712.023936,1.0
2021-09-24,4.94202300219549,4.9602929409330265,4.750188427656506,4.768458366394043,737005506.0,3514380071.164175,1.0
2021-09-27,4.768458635485524,4.9237533413129535,4.71364881617991,4.823268890380859,552049698.0,2662684134.3075485,1.0
2021-09-28,4.795863895998144,4.823269024206189,4.731918887239197,4.750188827514648,349447955.0,1659943771.6388416,1.0
2021-09-29,4.713648799459059,4.713648799459059,4.585759221532963,4.594894409179688,546501423.0,2511116333.1514435,1.0
2021-09-30,4.604029237098992,4.6314343649010095,4.594894484891472,4.61316442489624,276040058.0,1273418175.4118948,1.0
2021-10-08,4.79586385517728,4.896348743631833,4.768458727202499,4.850673675537109,853310108.0,4139128877.945328,1.0
2021-10-11,4.814133431032734,4.823268618196352,4.759323614820124,4.768458366394043,460123075.0,2194077726.554704,1.0
2021-10-12,4.74105420793394,4.859809040844692,4.713649078958479,4.777594089508057,582017311.0,2780642465.0249724,1.0
2021-10-13,4.750188562452639,4.804998815810298,4.69537874468469,4.795863628387451,517339608.0,2481090209.5314217,1.0
2021-10-14,4.7775939557226925,4.795863895998144,4.722784134896339,4.750188827514648,371531358.0,1764844105.842945,1.0
2021-10-15,4.759323768231075,4.777593707557521,4.677108823467214,4.686244010925293,539061830.0,2526175272.3559284,1.0
2021-10-18,4.686244337528851,4.695379090033856,4.604029387035093,4.649704456329346,452110864.0,2102181899.0957108,1.0
2021-10-19,4.631434058532412,4.6862438749210575,4.613164119736196,4.658838748931885,398781461.0,1857858522.8624687,1.0
2021-10-20,4.658839057113298,4.667974244910546,4.594894484891472,4.61316442489624,474040067.0,2186824773.05983,1.0
2021-10-21,4.58575900918517,4.594894196408882,4.540083944246015,4.549219131469727,581508082.0,2645407691.7386665,1.0
2021-10-22,4.549220027890983,4.594895101830386,4.540084838867188,4.540084838867188,415837190.0,1887936121.756134,1.0
2021-10-25,4.549219457205573,4.558354209493655,4.439599816210193,4.512679576873779,469398242.0,2118243860.093856,1.0
2021-10-26,4.549219474461138,4.558354226783869,4.512679593990746,4.521814346313477,385894823.0,1744944746.8094995,1.0
2021-10-27,4.467004145088475,4.476139332222764,4.4213295161861215,4.430464267730713,418550235.0,1854371860.4177928,1.0
2021-10-28,4.412194405456751,4.448734283447266,4.320844710480467,4.448734283447266,522162654.0,2322962900.3856125,1.0
2021-10-29,4.467004375260094,4.503544254500648,4.43046449601954,4.485274314880371,476294108.0,2136309728.9412568,1.0
2021-11-01,4.457869437181119,4.604028948042892,4.430464311099684,4.549219131469727,681747277.0,3101417755.355791,1.0
2021-11-02,4.5400844479149125,4.594894706158332,4.412194861723017,4.439599990844727,595655188.0,2644470767.191414,1.0
2021-11-03,4.448734472756514,4.686244125391427,4.439599720665022,4.604029178619385,932263071.0,4292166381.033315,1.0
2021-11-04,4.604029178619385,4.6131643663006,4.549219359301264,4.604029178619385,504069561.0,2320750966.897864,1.0
2021-11-05,4.585759623157324,4.61316475290794,4.5492197405496775,4.576624870300293,389126095.0,1780884164.0598345,1.0
2021-11-08,4.567489565961585,4.585759506801842,4.521814496066069,4.558354377746582,296967804.0,1353684489.413189,1.0
2021-11-09,4.558354493406709,4.604029564461149,4.558354493406709,4.576624870300293,268505505.0,1228848971.9955397,1.0
2021-11-10,4.567488670349121,4.604028544864741,4.540083546667574,4.567488670349121,349031196.0,1594196033.3284037,1.0
2021-11-11,4.558354169292206,4.6314343649010095,4.540084229287436,4.61316442489624,482359938.0,2225205705.976756,1.0
2021-11-12,4.604029102372974,4.649704168843187,4.576624410962619,4.585759162902832,295736268.0,1356175300.7836876,1.0
2021-11-15,4.585758607606931,4.604028544864741,4.5583534839253845,4.567488670349121,266815817.0,1218678221.2174444,1.0
2021-11-16,4.567489681853501,4.631434694211763,4.558354493406709,4.576624870300293,327674189.0,1499641842.7328787,1.0
2021-11-17,4.567488992848789,4.576624179917539,4.503543990136616,4.530949115753174,373309863.0,1691447993.6617885,1.0
2021-11-18,4.521813634403038,4.521813634403038,4.448733884967868,4.46700382232666,371353131.0,1658835855.609973,1.0
2021-11-19,4.457869698569327,4.503544330596924,4.448734510809972,4.503544330596924,253434991.0,1141355716.8929324,1.0
2021-11-22,4.503543672151955,4.585758607606931,4.485273734894145,4.567488670349121,432659617.0,1976167898.76509,1.0
2021-11-23,4.549218733091311,4.585758607606931,4.540083546667574,4.567488670349121,272631897.0,1245243100.7232883,1.0
2021-11-24,4.567489223432689,4.585759162902832,4.540084096432619,4.585759162902832,335339015.0,1537783960.7150602,1.0
2021-11-25,4.5857589313965965,4.594894118465347,4.521813928684424,4.530949115753174,304295722.0,1378748432.5233736,1.0
2021-11-26,4.521814194120926,4.521814194120926,4.476139562865092,4.485274314880371,284271583.0,1275036029.6802835,1.0
2021-11-29,4.430464727620969,4.457869856278841,4.412194787045635,4.421329975128174,330866374.0,1462869417.128169,1.0
2021-11-30,4.4213298996751655,4.448734592275615,4.403059959411621,4.403059959411621,288592491.0,1270690041.7089586,1.0
2021-12-01,4.4213296512501294,4.457869529724121,4.403059712013134,4.457869529724121,257646358.0,1148553848.7725923,1.0
2021-12-02,4.448734206409593,4.448734206409593,4.412194329051832,4.430464267730713,260586598.0,1154519611.0885077,1.0
2021-12-03,4.430464344452009,4.448734283447266,4.403059653753975,4.448734283447266,270332531.0,1202637598.5907707,1.0
2021-12-06,4.44873474349213,4.47613987261384,4.42133004996017,4.439599990844727,284039964.0,1261023821.5739365,1.0
2021-12-07,4.467004145088475,4.476139332222764,4.412194329051832,4.430464267730713,283345044.0,1255350092.8805866,1.0
2021-12-08,4.439599990844727,4.44873474349213,4.403060109075613,4.439599990844727,306999261.0,1362953916.3249378,1.0
2021-12-09,4.448734674142324,4.649704456329346,4.430464733542571,4.649704456329346,1464727274.0,6810548933.224935,1.0
2021-12-10,4.6679746368664805,4.823269357741514,4.6679746368664805,4.713649272918701,1244373616.0,5865540790.297615,1.0
2021-12-13,4.667973674262061,4.750188176438132,4.649703736490749,4.704513549804688,712903253.0,3353863013.438339,1.0
2021-12-14,4.704514219144772,4.704514219144772,4.631434457662015,4.64056921005249,460814189.0,2138440137.028709,1.0
2021-12-15,4.640568715192,4.722783655887743,4.604028838347157,4.631433963775635,507542337.0,2350648817.635859,1.0
2021-12-16,4.640569268234598,4.695379090033856,4.622299327634845,4.649704456329346,456585213.0,2122986299.5801835,1.0
2021-12-17,4.640569117108529,4.658839057113298,4.604029237098992,4.61316442489624,360665153.0,1663807653.1193595,1.0
2021-12-20,4.594894196408882,4.622298886900613,4.530949192612005,4.549219131469727,372685223.0,1695426746.4876614,1.0
2021-12-21,4.530949799245854,4.594894811604116,4.530949799245854,4.576624870300293,251184148.0,1149575618.7619896,1.0
2021-12-22,4.594894695016844,4.613164635857101,4.549219625121329,4.558354377746582,272444183.0,1241897134.269641,1.0
2021-12-23,4.549218733091311,4.585758607606931,4.540083546667574,4.567488670349121,271012581.0,1237846893.2395737,1.0
2021-12-24,4.567489414696333,4.576624602608799,4.50354440607828,4.521814346313477,309873829.0,1401191925.519289,1.0
2021-12-27,4.530949534225941,4.530949534225941,4.50354440607828,4.521814346313477,250555268.0,1132964405.386818,1.0
2021-12-28,4.530949115753174,4.540083867232231,4.49440923865756,4.530949115753174,275577569.0,1248627942.5819592,1.0
2021-12-29,4.530949458285263,4.540084210454891,4.494409578427296,4.503544330596924,198579273.0,894310559.0932088,1.0
2021-12-30,4.512679553898658,4.631434382167243,4.503544366067352,4.6222991943359375,589630039.0,2725446454.2259674,1.0
2021-12-31,4.61316442489624,4.640569117108529,4.585759297094223,4.61316442489624,351473209.0,1621403704.062921,1.0
2022-01-04,4.613164517291325,4.64056921005249,4.576624636549946,4.64056921005249,502901588.0,2333749624.959303,1.0
2022-01-05,4.640569359566939,4.7045143707194645,4.613164665922822,4.677109241485596,551582562.0,2579811898.1725016,1.0
2022-01-06,4.658839074481698,4.658839074481698,4.604029254263057,4.6222991943359375,373105907.0,1724607133.3280792,1.0
2022-01-07,4.649703736490749,4.731918238666819,4.640568549810254,4.704513549804688,615420068.0,2895252048.727722,1.0
2022-01-10,4.722784059600873,4.768458691766441,4.695378931829749,4.731918811798096,516083922.0,2442067218.978341,1.0
2022-01-11,4.731918911905938,4.750188852276627,4.622299269681801,4.64056921005249,495599976.0,2299865989.128353,1.0
2022-01-12,4.649704456329346,4.6679743969290985,4.604029387035093,4.649704456329346,302008859.0,1404251937.543241,1.0
2022-01-13,4.640569040644147,4.6771089200516025,4.585759221532963,4.594894409179688,403384546.0,1853509395.1648865,1.0
2022-01-14,4.567489970348786,4.576625159372582,4.521814896409383,4.540084838867188,361373303.0,1640665454.1216583,1.0
2022-01-17,4.540083546667574,4.585758607606931,4.530948795833502,4.567488670349121,238771607.0,1090586609.773553,1.0
2022-01-18,4.567489565961585,4.576624754176588,4.530949684281072,4.558354377746582,276790482.0,1261709105.3432865,1.0
2022-01-19,4.530949115753174,4.558353805780038,4.512679177205366,4.530949115753174,295378969.0,1338347078.402634,1.0
2022-01-20,4.530949534225941,4.558354226783869,4.512679593990746,4.521814346313477,287594409.0,1300448524.5357456,1.0
2022-01-21,4.631434576697357,4.66797445837787,4.549219625121329,4.558354377746582,546489889.0,2491094577.9173937,1.0
2022-01-24,4.540084838867188,4.567489970348786,4.521814896409383,4.540084838867188,239497020.0,1087336789.4558716,1.0
2022-01-25,4.530949226720774,4.549219165716031,4.448734283447266,4.448734283447266,400371972.0,1781148517.9677887,1.0
2022-01-26,4.448734892239806,4.53094984676412,4.448734892239806,4.476140022277832,220714447.0,987948769.7116194,1.0
2022-01-27,4.4761397204658,4.4761397204658,4.384790019148077,4.403059959411621,307139127.0,1352351992.0623407,1.0
2022-01-28,4.4213295161861215,4.4578693935438825,4.38478963882836,4.430464267730713,260815151.0,1155532206.9882903,1.0
2022-02-07,4.494409578427296,4.521814270525908,4.467004450738956,4.503544330596924,261271885.0,1176649516.4361217,1.0
2022-02-08,4.494409314896561,4.549219131469727,4.47613937603884,4.549219131469727,267963110.0,1219022906.5401268,1.0
2022-02-09,4.540084552102885,4.604029564461149,4.530949799245854,4.576624870300293,313864689.0,1436440941.5864668,1.0
2022-02-10,4.576623856772858,4.585758607606931,4.540083546667574,4.567488670349121,227395031.0,1038624227.7861872,1.0
2022-02-11,4.549218733091311,4.604028544864741,4.521813609409764,4.567488670349121,315159001.0,1439485166.426047,1.0
2022-02-14,4.540084210454891,4.540084210454891,4.494409578427296,4.503544330596924,248353998.0,1118473239.6739798,1.0
2022-02-15,4.494409561157227,4.521814253150534,4.476139621298446,4.494409561157227,169330857.0,761042222.6997471,1.0
2022-02-16,4.512679518356279,4.540084210454891,4.494409578427296,4.503544330596924,161374301.0,726756318.3725915,1.0
2022-02-17,4.503544254500648,4.512679442105647,4.485274314880371,4.485274314880371,159376582.0,714847689.6380253,1.0
2022-02-18,4.457869623244815,4.503544254500648,4.448734435639817,4.485274314880371,199931097.0,896745814.119956,1.0
2022-02-21,4.467004113041001,4.540083867232231,4.4304642359453865,4.530949115753174,510139115.0,2311414372.0203567,1.0
2022-02-22,4.512678883518476,4.521813634403038,4.439599134083304,4.46700382232666,348839605.0,1558267848.9139223,1.0
2022-02-23,4.457869623244815,4.49440950248537,4.448734435639817,4.485274314880371,300115185.0,1346098930.7860708,1.0
2022-02-24,4.467004318018626,4.476139505506563,4.3299795548275615,4.35738468170166,696671902.0,3035667473.94676,1.0
2022-02-25,4.375654697418213,4.403059824770375,4.357384757713345,4.375654697418213,343099376.0,1501284396.2756577,1.0
2022-02-28,4.357384389635469,4.366519576511095,4.247764760666074,4.2934393882751465,471934801.0,2026223463.311193,1.0
2022-03-01,4.2934393882751465,4.311709326436713,4.2660346988276405,4.2934393882751465,309274840.0,1327852779.8584938,1.0
2022-03-02,4.266035630358777,4.29344032579037,4.256900441488392,4.284305572509766,206072893.0,882879243.8231087,1.0
2022-03-03,4.302574575150772,4.311709326436713,4.284304636989206,4.2934393882751465,212510153.0,912399461.2985778,1.0
2022-03-04,4.284304943174015,4.284304943174015,4.238629876711015,4.247765064239502,298842966.0,1269414710.6685133,1.0
2022-03-07,4.220359878947852,4.229495066350154,4.092470304443595,4.119875431060791,531938658.0,2191521007.9256487,1.0
2022-03-08,4.092470518368599,4.119875646418338,3.928041056839362,3.946310997009277,563727290.0,2224643203.841238,1.0
2022-03-09,3.955445642054868,3.991985521403988,3.690531298978888,3.8732306957244873,565588591.0,2190655091.8127623,1.0
2022-03-10,3.964581178192081,4.055930884594944,3.955445989756915,4.010255813598633,516729423.0,2072217172.643217,1.0
2022-03-11,3.955445261302053,4.065064888797382,3.900635447554389,4.055930137634277,376225547.0,1525944534.6252413,1.0
2022-03-14,4.019390910168389,4.0833354853940245,3.982851028442383,3.982851028442383,296777536.0,1182020714.4761963,1.0
2022-03-15,3.9371759733284417,3.946311161589247,3.7544765640098543,3.763611316680908,489464950.0,1842155824.938655,1.0
2022-03-16,3.818420699887932,3.891500890791897,3.727071005745101,3.882365703582764,446128821.0,1732035234.0302138,1.0
2022-03-17,3.9371758210463663,3.95544576127158,3.8915011882781982,3.8915011882781982,365587530.0,1422684307.4146914,1.0
2022-03-18,3.873230726247392,3.93717573340713,3.854960786428856,3.9280409812927246,276274478.0,1085217471.6692553,1.0
2022-03-21,3.9463106220430793,4.001120437344966,3.873230432717538,3.91890549659729,358084483.0,1403299248.6748989,1.0
2022-03-22,3.891501354432674,3.964581118453799,3.882366166135157,3.937175989151001,251187300.0,988968606.3396692,1.0
2022-03-23,3.9463111774485182,3.9554459301562814,3.91890604814572,3.937175989151001,214350564.0,843935893.841775,1.0
2022-03-24,3.928041068728626,3.9371758210463663,3.8915011882781982,3.8915011882781982,202164947.0,786725131.478699,1.0
2022-03-25,3.891501293577608,3.9189059868621,3.845826223983792,3.864096164703369,220722518.0,852893035.2674704,1.0
2022-03-28,3.836690638716498,3.891500890791897,3.791016009439933,3.882365703582764,301244501.0,1169541319.0753036,1.0
2022-03-29,3.8823660297134106,3.918905910440005,3.8366909610102993,3.845826148986816,243202945.0,935316245.3916024,1.0
2022-03-30,3.873230658702485,3.973715543746948,3.873230658702485,3.973715543746948,434658625.0,1727209734.386176,1.0
2022-03-31,3.9554459301562814,3.973715871161564,3.91890604814572,3.937175989151001,339708133.0,1337490704.5669148,1.0
