date,open,high,low,close,volume,amount,factor
2021-05-28,241.4056131297948,242.444332270062,240.0206542761053,240.1360626220703,18270200.0,4387333891.317749,1.0
2021-06-01,241.6268080003857,241.68451217113508,237.5200379764385,237.9432067871093,23213300.0,5523447042.111206,1.0
2021-06-02,238.64533650633828,239.74175988362447,236.4428626053549,237.84706115722656,19406700.0,4615826561.759949,1.0
2021-06-03,235.8465653458153,236.92374910031265,233.71142277848813,236.31784057617188,25307700.0,5980661013.949585,1.0
2021-06-04,238.28945046434345,242.0307559108141,238.04900663185688,241.20362854003903,25281100.0,6097893053.483582,1.0
2021-06-07,240.4245536234359,244.3774501712574,240.2610536050984,244.108154296875,23079200.0,5633820914.6484375,1.0
2021-06-08,245.4066136508643,246.22412860795987,242.8579000452609,242.9156188964844,22455000.0,5454670222.320557,1.0
2021-06-09,244.10819819545324,245.76245296444787,243.531141793228,243.8966064453125,17937600.0,4374919767.7734375,1.0
2021-06-10,244.56980954753345,247.61863517541653,243.973513618734,247.40704345703125,24563600.0,6077207652.661133,1.0
2021-06-11,248.1284111334516,248.6092988045353,246.8011564650918,248.03225708007807,18999700.0,4712538474.84436,1.0
2021-06-14,248.04184249398912,250.0134994576514,246.9838838002012,249.955795288086,19150500.0,4786778457.66449,1.0
2021-06-15,249.8402982593417,250.05188994784496,247.8301918940831,248.48419189453125,18038900.0,4482381489.16626,1.0
2021-06-16,249.4844775814327,250.6193652575854,244.6948412603977,247.5417022705078,27220000.0,6738085135.803223,1.0
2021-06-17,246.2818229934253,251.7446999831913,246.2241188200235,250.9271850585937,27565500.0,6916933319.732666,1.0
2021-06-18,249.7057335055489,252.27365719884,248.8593665193821,249.51336669921875,37202200.0,9282446170.617676,1.0
2021-06-21,249.88844788107733,253.4469986296812,248.06108081005905,252.59103393554688,26696100.0,6743195501.046753,1.0
2021-06-22,252.67758558788293,255.63024254135576,252.3698104749173,255.36094665527344,24694100.0,6305908752.799988,1.0
2021-06-23,255.82265225379285,256.6305401403005,254.3222848429845,255.1301727294922,19518700.0,4979809302.455139,1.0
2021-06-24,255.98614034624336,257.61154309721616,255.32251298159505,256.4958801269531,21446900.0,5501041491.494751,1.0
2021-06-25,256.05346352708113,257.0344638235641,254.6396525800899,254.8896942138672,25611100.0,6528005447.480774,1.0
2021-06-28,256.0149822485252,258.6213852234761,255.74568632511017,258.4482727050781,19590000.0,5063001662.29248,1.0
2021-06-29,258.59252746788644,261.26626170283777,257.7365626894256,261.0258178710937,19937800.0,5204280551.550293,1.0
2021-06-30,260.3429267871672,260.98729972356773,259.29459535920773,260.5448913574219,21656500.0,5642490439.682007,1.0
2021-07-01,259.3042174129385,261.44898683933064,259.2946196189184,261.2181701660156,16725300.0,4368952261.477661,1.0
2021-07-02,262.3915641354273,267.3735535200733,262.0837889720143,267.03692626953125,26458000.0,7065262995.239258,1.0
2021-07-06,267.4024220376937,268.69119759373734,263.8149891119284,267.04656982421875,31565600.0,8429485204.443359,1.0
2021-07-07,268.7200270839339,269.960725504487,266.5560325451121,269.2297668457031,23260000.0,6262284376.831055,1.0
2021-07-08,266.31562334882244,268.07568890593086,264.3632203072105,266.8157653808594,24618600.0,6568630601.605225,1.0
2021-07-09,265.1807143722743,267.4216381390511,264.7960100826157,267.3158569335937,23916700.0,6393313155.523682,1.0
2021-07-12,268.48914511457275,269.07581384728866,266.00774887676647,266.719482421875,18931700.0,5049453225.366211,1.0
2021-07-13,266.9118604799698,272.038139069474,266.7868543506358,270.2396240234375,26120100.0,7058686003.45459,1.0
2021-07-14,271.557233051648,272.8171562130653,269.8260200844515,271.71112060546875,23113700.0,6280249328.338623,1.0
2021-07-15,271.22070421622124,271.71121913746225,269.1336383650554,270.28778076171875,22604200.0,6109639053.894043,1.0
2021-07-16,271.28792181591155,273.2403241834957,268.7776734284187,270.01837158203125,26186800.0,7070917092.944336,1.0
2021-07-19,268.2680095974711,269.6529685438566,263.9592745207665,266.4214172363281,32935600.0,8774749229.528809,1.0
2021-07-20,267.4024592613804,270.2300817716066,265.7001270770854,268.6431579589844,26259700.0,7054488735.055542,1.0
2021-07-21,268.23914676268924,270.758993554144,266.69070249429734,270.6435852050781,24364300.0,6594041503.012085,1.0
2021-07-22,272.9903220968104,275.4717190297968,272.5863928711976,275.2024230957031,23384100.0,6435360981.912231,1.0
2021-07-23,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100.0,6343135128.302002,1.0
2021-07-26,277.9530521274675,278.6166794096968,275.68327658614254,278.0011291503906,23176100.0,6442981969.302368,1.0
2021-07-27,278.36651999070847,278.51078036468766,272.13423702646736,275.5870056152344,33604100.0,9260853295.394896,1.0
2021-07-28,277.9434960316162,279.05915914851056,272.98073086380026,275.2793884277344,33566900.0,9240275703.414915,1.0
2021-07-29,275.29857402961915,277.5876041189694,275.1446864474467,275.54864501953125,18168300.0,5006250447.30835,1.0
2021-07-30,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800.0,5739281721.386719,1.0
2021-08-02,275.41397422948273,275.8083056438092,272.89412751695914,273.932861328125,16267400.0,4456175428.369141,1.0
2021-08-03,274.50995786548094,276.25076905660643,273.1442238318565,276.1449584960937,17879000.0,4937195712.95166,1.0
2021-08-04,275.2792740204176,276.5969012290769,273.769280048737,275.5581970214844,16191300.0,4461645435.43396,1.0
2021-08-05,275.91411439860224,278.558996585167,275.1639308070006,278.45318603515625,13900200.0,3870554976.525879,1.0
2021-08-06,277.48180834700514,278.4339565262084,276.62581421943787,278.3954772949219,16589300.0,4618386091.488647,1.0
2021-08-09,278.674388603214,280.405572374392,276.8085422037399,277.30865478515625,16117600.0,4469549974.365234,1.0
2021-08-10,277.7607428078615,278.193553507934,274.2983746115132,275.490966796875,18616600.0,5128705132.470703,1.0
2021-08-11,276.23148694196493,277.62607292416914,274.9330843638876,275.9814453125,13955900.0,3851569452.636719,1.0
2021-08-12,275.6737082598213,278.8860348144574,275.3947851546205,278.7321472167969,14561300.0,4058702415.267944,1.0
2021-08-13,278.41470593926334,281.70396081045175,278.2415640899501,281.6558837890625,18249000.0,5139938223.266602,1.0
2021-08-16,281.982882658373,283.5505809829247,278.9340422580359,283.3389892578125,22507600.0,6377280634.619141,1.0
2021-08-17,281.21347728086533,282.21370240044297,279.953524710054,281.8770751953125,20075300.0,5658766847.668457,1.0
2021-08-18,281.41452622415534,284.09337849264244,279.7089064692593,280.1521911621094,21813000.0,6110959745.819092,1.0
2021-08-19,278.1864049812225,286.646955313747,278.1382359268691,285.972412109375,29850500.0,8536419487.670898,1.0
2021-08-20,288.81509036069724,294.7124176514308,287.21548370876025,293.2862548828125,40817600.0,11971241037.304688,1.0
2021-08-23,292.21664738678265,294.28841658161434,290.86759042786224,293.5657043457031,22830200.0,6702163743.353272,1.0
2021-08-24,293.92232360780326,294.5294067686128,291.0122120736746,291.6096496582031,18175800.0,5300238670.257568,1.0
2021-08-25,293.228511364618,293.50796840478165,289.4897037639269,291.0218505859375,20006100.0,5822212245.007324,1.0
2021-08-26,290.0389036898351,291.42651371995913,288.0731473198594,288.2080383300781,17666100.0,5091512025.942993,1.0
2021-08-27,288.1116739143192,289.92327755138285,286.0302588466658,288.81512451171875,22605700.0,6528868060.174561,1.0
2021-08-30,290.164147470794,293.15136400495606,290.1063328429978,292.5442810058594,16348100.0,4782543160.31189,1.0
2021-08-31,293.34420103292587,293.4212774277083,290.53042740379,290.8966064453125,26285300.0,7646304569.396973,1.0
2021-09-01,291.8505275583118,294.0861249183289,290.5207320699009,290.8483581542969,18983800.0,5521407061.529541,1.0
2021-09-02,291.20499149401866,292.322761037506,289.2584668525424,290.19317626953125,16285600.0,4725969991.455078,1.0
2021-09-03,290.0389056864893,291.5903434617449,289.33548449908074,290.1834716796875,14747900.0,4279596821.9848633,1.0
2021-09-07,290.05824109463697,290.13531748316177,287.3504808113143,289.2584228515625,17180400.0,4969575407.958984,1.0
2021-09-08,288.8730054034754,289.6727943038397,286.64705323874495,289.287353515625,15046800.0,4352848950.878906,1.0
2021-09-09,289.8751463205612,291.1471272624396,286.1941239314484,286.4350280761719,19927000.0,5707790804.473877,1.0
2021-09-10,287.5624411048134,289.007865815786,284.6330387898814,284.9510192871094,19633400.0,5594557342.071533,1.0
2021-09-13,286.7241322672505,287.67813278036044,283.3803812009098,286.1845092773437,23652900.0,6769093579.486084,1.0
2021-09-14,288.6610174835909,290.42445251988386,287.25414532984894,288.8826599121094,21853400.0,6313068320.123291,1.0
2021-09-15,292.2264051004147,294.2114531175559,290.83879472239886,293.7296447753906,28356300.0,8329085926.144409,1.0
2021-09-16,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800.0,5750184544.360352,1.0
2021-09-17,293.1032240780458,293.42120456252405,288.63202970257026,288.95965576171875,41372500.0,11954983358.001707,1.0
2021-09-20,285.54839447765664,287.85145146332883,278.98617007456204,283.5922546386719,38278700.0,10855542837.63733,1.0
2021-09-21,284.9317293722103,286.7144255542644,283.3706755438644,284.0740966796875,22364100.0,6353061505.554199,1.0
2021-09-22,285.9339466951143,289.29695901168185,283.79471679857085,287.71661376953125,26626300.0,7660828873.21167,1.0
2021-09-23,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600.0,5370422072.686768,1.0
2021-09-24,287.3794027439531,288.8922585277224,286.12668346058666,288.4586486816406,14999000.0,4326591271.575928,1.0
2021-09-27,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700.0,6681801489.4104,1.0
2021-09-28,279.2560390156346,280.20039373530875,272.4625547192188,273.2045288085937,43186200.0,11798665422.033691,1.0
2021-09-29,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700.0,7212141029.016113,1.0
2021-09-30,275.31483525135485,277.35769732785985,271.37364767786374,271.6627502441406,32343600.0,8786551328.796387,1.0
2021-10-01,271.8554890446492,279.42953021502547,271.05570026891905,278.58154296875,30086300.0,8381487876.220703,1.0
2021-10-04,276.9434331461272,277.280704871904,270.05357963632,272.8095092773437,31350700.0,8552769082.501221,1.0
2021-10-05,273.7152514221425,279.83422199721866,273.7152514221425,278.25390625,24993000.0,6954399878.90625,1.0
2021-10-06,275.38232168306524,282.94671707548684,275.1221558151547,282.44561767578125,28002600.0,7909211653.527832,1.0
2021-10-07,284.4402949405245,285.84719612226604,283.22615821775884,284.122314453125,20430500.0,5804760945.43457,1.0
2021-10-08,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700.0,5024902016.723633,1.0
2021-10-11,282.26256704142725,287.1288187573514,282.0987392920623,283.52490234375,19298600.0,5471633680.371094,1.0
2021-10-12,284.5944565534147,284.690824072325,281.71325300359666,282.2239685058594,17974100.0,5072721832.321167,1.0
2021-10-13,284.18014809161934,286.46391451193523,282.81179971016536,285.5292053222656,23416300.0,6686037530.587769,1.0
2021-10-14,288.32362285174867,292.23590264952657,286.9938276619869,291.7348327636719,27262900.0,7953537572.15271,1.0
2021-10-15,291.3398567409262,293.37310318030734,289.5860673662888,293.1418151855469,25384800.0,7441346350.12207,1.0
2021-10-18,292.5250864283667,296.996251978843,291.6770991496789,296.1097412109375,22729300.0,6730367140.905762,1.0
2021-10-19,297.13119325509496,298.0466114077476,296.0423017598198,297.0155639648437,17682100.0,5251858903.582764,1.0
2021-10-20,297.95987037171125,298.4320624863461,294.9726531333277,296.2253723144531,16537100.0,4898708604.501343,1.0
2021-10-21,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100.0,5066184109.655762,1.0
2021-10-22,299.10664910438226,299.77154704955325,296.60123954070536,297.9117736816406,17449300.0,5198351912.503052,1.0
2021-10-25,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500.0,5212267911.254883,1.0
2021-10-26,299.68472017039693,301.03377733794736,297.3720465392761,298.8270874023437,28107300.0,8399222593.743896,1.0
2021-10-27,304.5028732340633,314.23540765875345,304.5028732340633,311.4120178222656,52588700.0,16376753181.64978,1.0
2021-10-28,312.5298116273142,313.05017291306893,309.66786866653763,312.5491027832031,26297900.0,8219385050.082397,1.0
2021-10-29,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000.0,11109630838.806152,1.0
2021-11-01,319.30397060914856,319.429245467658,314.4955333639382,317.3863830566406,27073200.0,8592665025.769043,1.0
2021-11-02,318.292176820312,321.3179468699199,317.9934580456365,321.00958251953125,26487100.0,8502612913.153076,1.0
2021-11-03,321.75156337079386,322.71517993039924,318.61980955207633,321.8479309082031,21500100.0,6919762699.319458,1.0
2021-11-04,320.778330690629,324.29552525226745,317.52130201351525,324.1991577148437,23992200.0,7778251031.726074,1.0
2021-11-05,326.19391109896634,326.46372260907503,322.25272217294105,323.8330383300781,22570100.0,7308944058.413696,1.0
2021-11-08,325.0278752948011,325.3651469944245,322.2719458674832,324.7291564941406,20897000.0,6785865183.258057,1.0
2021-11-09,324.8447590588509,326.39619698658385,322.3586413143152,323.7269897460937,21307400.0,6897780461.315918,1.0
2021-11-10,322.39710388296714,322.4549185068343,317.9162940898548,318.7642517089844,25500900.0,8128775306.40564,1.0
2021-11-11,319.197961574822,321.6262645374032,318.4848947841872,320.33502197265625,16849800.0,5397581053.234863,1.0
2021-11-12,321.7709095924338,324.96047859803025,321.6456347130858,324.4690246582031,23831000.0,7732421326.629639,1.0
2021-11-15,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000.0,5415620658.813477,1.0
2021-11-16,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800.0,6833272021.66748,1.0
2021-11-17,327.2058163515589,330.3433005537265,326.29835702543244,327.37957763671875,19053400.0,6237694044.543457,1.0
2021-11-18,326.47199828045603,330.5941871717435,325.448698473781,329.4550170898437,22463500.0,7400712776.397705,1.0
2021-11-19,330.7776536668813,333.15247904268057,330.3528843201797,331.2313537597656,21963400.0,7274966715.167236,1.0
2021-11-22,332.689118008426,337.564302737887,327.7946362926537,328.06494140625,31031100.0,10180216003.271484,1.0
2021-11-23,325.38118601428096,327.69812064888646,322.0120206003462,325.9893798828125,30427600.0,9919074455.322266,1.0
2021-11-24,324.63779157098065,326.4527096021285,322.34984704953825,326.2113647460937,21661300.0,7066162235.174561,1.0
2021-11-26,322.77466242134005,326.230708290166,316.76033714457986,318.2663269042969,24217200.0,7707519291.906738,1.0
2021-11-29,323.3442142848388,327.2926129313529,323.1511265991085,324.9757080078125,28563500.0,9282443635.681152,1.0
2021-11-30,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600.0,13686716488.256836,1.0
2021-12-01,323.5275882083492,327.5339066425295,317.9863201338412,318.65240478515625,33337600.0,10623106409.765623,1.0
2021-12-02,318.864840789436,321.94440378728416,316.4513920112506,318.0828857421875,30766000.0,9786138062.74414,1.0
2021-12-03,320.49639172899714,321.1818325163052,307.0196995951121,311.8273010253906,41779300.0,13027926357.730104,1.0
2021-12-06,312.73471501105405,316.11354341449044,308.1781223856923,314.89715576171875,30032600.0,9457180320.129396,1.0
2021-12-07,320.15847701837134,324.1744298816056,318.67178431375265,323.3249206542969,31021900.0,10030153356.045532,1.0
2021-12-08,323.70133333948155,323.88475776484546,319.34746323379886,323.37310791015625,24761000.0,8007041524.963379,1.0
2021-12-09,322.83251569998305,324.8404918083329,320.6217887138413,321.56787109375,22214200.0,7143373002.050781,1.0
2021-12-10,323.38282488539363,331.1251576149035,323.1994004295398,330.6810913085937,38095700.0,12597527650.164797,1.0
2021-12-13,328.8854341614765,331.887779298735,327.34082128919505,327.6497497558594,28899400.0,9468881178.094482,1.0
2021-12-14,321.68377419361184,323.05462611476247,312.8891511907512,316.97271728515625,44438700.0,14085855491.619871,1.0
2021-12-15,317.23333915012444,323.5855526741377,313.2656435990005,323.0642395019531,35381100.0,11430368164.242554,1.0
2021-12-16,324.08757603047445,325.10124228323565,311.83690659632845,313.6518249511719,35034800.0,10988728956.799316,1.0
2021-12-17,309.7709825901244,313.67112406852533,306.2666502470529,312.5898742675781,47750300.0,14926260273.239136,1.0
2021-12-20,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500.0,8748202283.065796,1.0
2021-12-21,312.09752764718075,316.38381472096694,308.7283333654757,315.95904541015625,24740600.0,7817016358.874512,1.0
2021-12-22,316.9341362760196,322.0603000056447,314.4724298833023,321.6645202636719,24831500.0,7987412534.927368,1.0
2021-12-23,321.23006646593336,324.74406240118367,321.2107694796361,323.1029052734375,19617800.0,6338568175.073242,1.0
2021-12-27,323.8461853067577,330.62316796902155,323.817225101408,330.5942077636719,19947000.0,6594362662.261963,1.0
2021-12-28,331.2699450024373,331.9070989605817,328.5379341826007,329.43572998046875,15661500.0,5159457685.089111,1.0
2021-12-29,329.4839910257525,332.38012934520907,327.9200810470128,330.11151123046875,15042000.0,4965537351.928711,1.0
2021-12-30,330.0729308583066,331.2506951069542,327.08991153548817,327.5726013183594,15994500.0,5239359971.786499,1.0
2021-12-31,326.7905747449666,327.6111236275241,324.2226621264703,324.6763916015625,18000800.0,5844434789.941406,1.0
2022-01-03,323.7400307283668,326.2982805863168,318.3628596847403,323.1607971191406,28865100.0,9328068724.923706,1.0
2022-01-04,323.2379929252775,323.5952080741863,314.82954604404773,317.6195068359375,32674300.0,10377995052.209473,1.0
2022-01-05,314.5785362245669,314.7812871228152,305.04061192128523,305.4267578125,40054300.0,12233654985.44922,1.0
2022-01-06,302.30856806148427,307.66644167118665,300.7060346434731,303.0133056640625,39646100.0,12013295817.687988,1.0
2022-01-07,303.2739021914228,305.5425494460259,299.35446457752903,303.167724609375,32720000.0,9919647949.21875,1.0
2022-01-10,298.77528825214137,303.82423357931884,294.1414784951119,303.3898010253906,44289500.0,13436982592.514038,1.0
2022-01-11,302.53058247531004,305.6487388904273,299.1614180041006,304.0751953125,29386800.0,8935796949.609375,1.0
2022-01-12,308.60292838169426,312.2134388767863,306.1025691405683,307.2513732910156,34372200.0,10560905653.033447,1.0
2022-01-13,309.3751272907363,309.77093636700425,293.4753279187992,294.24761962890625,45366000.0,13348837512.08496,1.0
2022-01-14,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400.0,11932431787.890623,1.0
2022-01-18,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200.0,12368579462.097168,1.0
2022-01-19,295.6860659770476,303.0422523236715,292.2203574511124,292.8285217285156,45933900.0,13450756034.225464,1.0
2022-01-20,298.3698016436407,300.8604673943379,290.71435049782207,291.1584167480469,35380700.0,10301388595.437622,1.0
2022-01-21,292.2107424640824,293.58156494621363,285.3758386555824,285.78131103515625,57984400.0,16570857851.586914,1.0
2022-01-24,282.08391143196826,286.8238990150419,266.4930083993814,286.1095275878906,85731500.0,24528598964.401245,1.0
2022-01-25,281.4274796851813,284.77734842437496,275.2973421558161,278.5023803710937,72848600.0,20288508506.70166,1.0
2022-01-26,297.32719208033615,297.81954500203807,282.8851245004796,286.4377136230469,90428900.0,25902247361.447144,1.0
2022-01-27,292.18178912511314,296.6611350858043,287.6155330759337,289.4594116210937,53481300.0,15480665630.7312,1.0
2022-01-28,289.8359242315118,297.8003058303216,284.2560313928482,297.5879211425781,49743700.0,14803124272.940063,1.0
2022-01-31,298.2539651589988,301.5652092942881,295.76326991115974,300.21368408203125,46444500.0,13943274450.3479,1.0
2022-02-01,299.66348813934843,299.87587283189384,294.5662849793049,298.07061767578125,40950400.0,12206111022.070312,1.0
2022-02-02,298.91039831810093,304.2103212643303,298.1863638408111,302.6077880859375,36636000.0,11086338924.316406,1.0
2022-02-03,298.775211103378,300.4549910119151,289.5751481386821,290.82049560546875,43730000.0,12717580272.827148,1.0
2022-02-04,289.816570444543,298.1091767855653,289.5848887928777,295.34820556640625,35096500.0,10365688296.661377,1.0
2022-02-07,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300.0,8289807478.720093,1.0
2022-02-08,290.8205570951065,294.9813401359987,289.5655756040924,294.0159606933594,32421200.0,9532350264.831545,1.0
2022-02-09,299.1420642821841,301.1307431856092,296.7479425908573,300.4356689453125,31284700.0,9399039772.253418,1.0
2022-02-10,293.51397138416485,298.41808594638906,290.2896076096914,291.91143798828125,45386200.0,13248750906.82373,1.0
2022-02-11,292.6933981582962,293.755321446796,284.03394330282464,284.8255615234375,39175600.0,11158212268.017578,1.0
2022-02-14,283.599498987924,286.4860034605709,281.263297311286,284.78692626953125,36359500.0,10354710245.69702,1.0
2022-02-15,289.62349961792046,290.3861281751453,286.7369950149994,290.06756591796875,27058300.0,7848735218.878174,1.0
2022-02-16,288.635864710569,291.0543038082839,284.09887060149885,289.72900390625,29982100.0,8686683968.017578,1.0
2022-02-17,286.6914169855192,287.1170646088115,280.53892237568306,281.2451171875,32461600.0,9129666496.09375,1.0
2022-02-18,283.4895514346605,284.27312370599304,276.9694460335068,278.5365905761719,34264000.0,9543777739.501951,1.0
2022-02-22,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100.0,11616546984.210203,1.0
2022-02-23,280.71306989618563,282.18349983515145,270.9619359564501,271.1263732910156,37811200.0,10251613525.78125,1.0
2022-02-24,263.6195175824751,285.530567636646,262.66179572392394,284.9791564941406,56989700.0,16240876634.854126,1.0
2022-02-25,285.5111939632228,287.91994929794083,282.13503369219524,287.6103820800781,32546700.0,9360768822.44568,1.0
2022-02-28,284.7082917445892,289.3807321175086,283.44103215371325,289.0421447753906,34627500.0,10008806868.20984,1.0
2022-03-01,286.7301305623066,290.1836686434819,282.6187841386107,285.32745361328125,31217800.0,8907295381.408691,1.0
2022-03-02,285.7239836311472,291.6346626694821,284.11816644839087,290.3964233398437,31873000.0,9255805201.11084,1.0
2022-03-03,293.0084798692605,293.2406406218667,284.4568515366766,286.265869140625,27314500.0,7819209082.641602,1.0
2022-03-04,284.6890001626616,286.0143001348497,277.80128997128503,280.40350341796875,32356500.0,9072875958.343506,1.0
2022-03-07,279.11684688434497,280.2390059870798,269.4430920558965,269.8106994628906,43157200.0,11644274318.859863,1.0
2022-03-08,268.7369507911687,274.695988493688,261.19143233256847,266.8505859375,48159500.0,12851390793.457031,1.0
2022-03-09,274.1929119594873,280.1519485359989,271.6196896067693,279.0878295898437,35204500.0,9825147496.795654,1.0
2022-03-10,273.7866039875139,277.2498248174681,271.4262054005378,276.27276611328125,30628000.0,8461682280.517578,1.0
2022-03-11,278.56546999148014,280.0649198872489,270.31375729009164,270.9328918457031,27209300.0,7371894334.09729,1.0
