date,open,high,low,close,volume,amount,factor
2021-06-18,3.979033693224928,3.979033693224928,3.9331218080963977,3.948425769805908,109407586,431987731.9746561,1.0
2021-06-21,3.933121890215152,3.9407740536672886,3.833646319464022,3.871906042098999,238379478,922982941.1806054,1.0
2021-06-22,3.871906140411443,3.910166228893128,3.810690290740945,3.825994253158569,217799562,833299872.5524535,1.0
2021-06-23,3.8259946116443055,3.848950739859296,3.772430555726186,3.818342447280884,196626091,750785749.5082138,1.0
2021-06-24,3.8183422081052094,3.8412983348822585,3.8030382452122624,3.833646535873413,85341603,327169540.7068341,1.0
2021-06-25,3.841298360486399,3.894862413406373,3.825994397491443,3.894862413406372,147308603,573746740.9961011,1.0
2021-06-28,3.887210102829067,3.8948622664755024,3.810690290740945,3.825994253158569,126674045,484654168.19435,1.0
2021-06-29,3.8183422081052094,3.84895049876636,3.780082483310472,3.833646535873413,162672937,623630541.410404,1.0
2021-06-30,3.833646066841264,3.848950027861829,3.818341740945487,3.841297864913941,108327131,416116777.0225527,1.0
2021-07-01,3.8489503931262186,3.879558318072033,3.825994266979235,3.856602191925049,119932119,462530473.0176158,1.0
2021-07-02,3.8489503792226287,3.8566021779938175,3.810690290740945,3.825994253158569,94608476,361971485.4760904,1.0
2021-07-05,3.82599435266509,3.82599435266509,3.757126337557037,3.78008246421814,124686250,471324307.154119,1.0
2021-07-06,3.772430544707539,3.7877345085144047,3.741822617093808,3.787734508514404,140256385,531253949.50398207,1.0
2021-07-07,3.7647782334457904,3.7877339935977705,3.711214184965789,3.7188663482666016,233790686,869436314.7035637,1.0
2021-07-08,3.7341708926201713,3.7341708926201713,3.649998907554372,3.67295503616333,127088147,466789049.5603156,1.0
2021-07-09,3.649998896994175,3.68060682513404,3.619390968854309,3.6423470973968506,119601850,435631451.1907935,1.0
2021-07-12,3.672954786058751,3.680606585157175,3.60408676979663,3.627042531967163,155871081,565351040.2906988,1.0
2021-07-13,3.6270423008543338,3.657650589923472,3.5964343766604334,3.649998426437378,123503042,450785908.9602294,1.0
2021-07-14,3.657650947570801,3.6729549111641817,3.619390856149712,3.657650947570801,131334531,480375871.7609167,1.0
2021-07-15,3.649998844913657,3.848950739859296,3.6346948810620914,3.818342447280884,306820496,1171545723.5725746,1.0
2021-07-16,3.780082840913584,3.864254827225253,3.7647788765728527,3.8489508628845215,184851897,711485868.4639907,1.0
2021-07-19,3.833646690997108,3.917818307876587,3.787734435585229,3.917818307876587,183151204,717553140.1408396,1.0
2021-07-20,3.894862631413994,3.894862631413994,3.810690647792741,3.818342447280884,109771629,419145670.5178692,1.0
2021-07-21,3.8183423220379455,3.856602412849557,3.787734395338764,3.8030383586883545,89255692,339442820.4072733,1.0
2021-07-22,3.817815004760147,3.913659637301561,3.8018408993365775,3.833789110183716,132310970,507252355.9438443,1.0
2021-07-23,3.817813868178624,3.8896971307583343,3.769891185322016,3.873723030090332,127557254,494121472.4748821,1.0
2021-07-26,3.849762069514629,3.9296325728546417,3.785865285990017,3.873723030090332,180248357,698232211.6468439,1.0
2021-07-27,3.84177543612331,3.913659090920134,3.825801332929867,3.8497626781463614,163489238,629394766.730988,1.0
2021-07-28,3.8337886797933978,3.953594266594145,3.8258014375519225,3.937620162963867,206554888,813334691.7475433,1.0
2021-07-29,3.93762003601963,3.93762003601963,3.8178144530812737,3.841775417327881,149945594,576057296.965827,1.0
2021-07-30,3.833788670285447,3.833788670285447,3.721969564298146,3.7459309101104736,124749750,467303944.55355406,1.0
2021-08-02,3.761905095345651,3.8896979268444265,3.698008679596264,3.865736961364746,158369256,612213886.4630356,1.0
2021-08-03,3.84177543612331,3.905671848897082,3.809827229736424,3.8497626781463614,115880361,446111888.9079273,1.0
2021-08-04,3.8817106909552033,3.913658895748856,3.849762486161551,3.889697551727295,87457271,340182332.8894505,1.0
2021-08-05,3.881710947511742,3.937620119169555,3.873723705359101,3.897685050964356,68724218,267865357.13781548,1.0
2021-08-06,3.881710889337731,3.921645956944436,3.833788579698088,3.91365909576416,86185433,337300403.7828226,1.0
2021-08-09,3.913659510489083,4.025478244830856,3.897685405583115,3.993530035018921,142525955,569181682.0622551,1.0
2021-08-10,4.001516703374926,4.0574258720922245,3.94560715380498,4.0334649085998535,136162888,549208230.6016121,1.0
2021-08-11,4.049438748901956,4.257102069412182,4.049438748901956,4.241127967834473,294859309,1250536061.9762468,1.0
2021-08-12,4.2091803550720215,4.265089908862368,4.193206251253733,4.2091803550720215,119214381,501794830.54727125,1.0
2021-08-13,4.193205607175639,4.297037456472236,4.17723150581098,4.257102012634277,124812551,531339762.0641184,1.0
2021-08-16,4.30502497798175,4.3130122203172325,4.177232147435445,4.2091803550720215,131589409,553883555.2983375,1.0
2021-08-17,4.201192823542622,4.257101987563361,4.105347835066496,4.129309177398682,124036807,512186325.480329,1.0
2021-08-18,4.145283610085056,4.265089569619249,4.129309507537341,4.249115467071533,188231843,799818835.4866805,1.0
2021-08-19,4.225154332827808,4.233141574924981,4.057426057313816,4.113335609436035,147238573,605641665.4034472,1.0
2021-08-20,4.113335076128097,4.137296037607666,4.017490468504587,4.129309177398682,119196005,492197157.3557592,1.0
2021-08-23,4.113335351795865,4.15327041722239,4.073399905516698,4.105348110198975,79691206,327160141.9515772,1.0
2021-08-24,4.081386841103884,4.137296004679651,4.049438638816984,4.057425498962402,110509669,448384748.8824949,1.0
2021-08-25,4.0574258720922245,4.089374077317152,4.0095035642548345,4.0334649085998535,93828531,378454087.2139735,1.0
2021-08-26,4.02547846751951,4.041452573309162,3.969568906829367,3.9855430126190186,76889556,306446632.65917873,1.0
2021-08-27,3.977555930112953,4.033465487710191,3.9615818252069857,3.993530035018921,73416341,293190362.84469104,1.0
2021-08-30,4.02547846751951,4.057426679098814,3.937620695250063,3.9855430126190186,116976397,466214461.7046983,1.0
2021-08-31,3.985542152214116,4.15327041722239,3.985542152214116,4.105348110198975,171674708,704784438.0567608,1.0
2021-09-01,4.097361859206695,4.289051115826735,4.081387754488357,4.273077011108398,305309779,1304612197.9114857,1.0
2021-09-02,4.265090149175579,4.313012463330589,4.209180592235051,4.273077011108398,171365778,732259166.4625053,1.0
2021-09-03,4.28106361420277,4.336972781936461,4.177231758622143,4.265089511871338,168605001,719115421.4141564,1.0
2021-09-06,4.233141939738905,4.2970383586122525,4.209180592235051,4.273077011108398,122703830,524322915.147953,1.0
2021-09-07,4.281064548229823,4.376909183129446,4.225154987445347,4.320999622344971,175243925,757228933.7432504,1.0
2021-09-08,4.289051410711763,4.360935077312843,4.289051410711763,4.320999622344971,117176177,506318216.5648274,1.0
2021-09-09,4.305025177957048,4.392882943465104,4.281064211542929,4.360934734344482,149320345,651176279.0548015,1.0
2021-09-10,4.352947611820542,4.472753589756999,4.3050252968165,4.328986644744873,239032053,1034766565.1029488,1.0
2021-09-13,4.305025060826458,4.44080513632116,4.265089990938577,4.392882823944092,250653837,1101092935.312982,1.0
2021-09-14,4.38489520811891,4.416843794502825,4.217167319506096,4.2331414222717285,222583515,942227497.2613406,1.0
2021-09-15,4.217167656763238,4.257102726444698,4.169244963781195,4.193206310272217,137537561,576723368.68465,1.0
2021-09-16,4.2091809544958485,4.384896121520379,4.145284530123292,4.17723274230957,208950034,872832923.531498,1.0
2021-09-17,4.177232022802762,4.185218884047271,4.081387402752672,4.113335609436035,138963300,571602690.2947426,1.0
2021-09-22,4.001516863298883,4.057426034250637,3.92164596619181,4.041451930999756,150402841,607845852.1872993,1.0
2021-09-23,4.065413697522126,4.113336012240029,3.9615818252069857,3.993530035018921,159328816,636284412.1400032,1.0
2021-09-24,4.001517622719641,4.017491729002139,3.937620816736911,3.953594923019409,147189729,581928565.2950027,1.0
2021-09-27,3.945607302190589,4.001516853863171,3.897684992550946,3.91365909576416,156113708,610975833.2876701,1.0
2021-09-28,3.9296332082435823,4.07340013750152,3.905671862940928,4.041451930999756,220838549,892508380.2952342,1.0
2021-09-29,4.001517058909572,4.105348544689686,3.9935298164673503,4.065413475036621,217570948,884515863.775692,1.0
2021-09-30,4.065412739960434,4.081386841103884,3.953593651103672,4.057425498962402,146523421,594507864.5606031,1.0
2021-10-08,4.049439471591293,4.137296855521986,4.041452228950671,4.089374542236328,136187001,556919654.8729134,1.0
2021-10-11,4.1133360656026605,4.201193834151619,4.105348822619706,4.16924524307251,182011374,758850055.2345915,1.0
2021-10-12,4.129309454137003,4.201193105098446,4.065413044772449,4.105348110198975,141374395,580391105.3437734,1.0
2021-10-13,4.105348110198975,4.129309454137003,4.041451700834421,4.105348110198975,78080906,320549299.8897238,1.0
2021-10-14,4.097361564636231,4.113335668206146,4.057426115285107,4.097361564636231,64747726,265294843.909998,1.0
2021-10-15,4.07340027751012,4.137296692709859,4.065413416036491,4.081387519836426,103320299,421690178.884368,1.0
2021-10-18,4.089374968370939,4.193206848402709,4.065413999657596,4.17723274230957,178255142,744613215.6474419,1.0
2021-10-19,4.153270218730758,4.257102069412182,4.1293092567905045,4.241127967834473,123064084,521930528.4883309,1.0
2021-10-20,4.249115745690896,4.297038056476365,4.20918029627667,4.225154399871826,121067625,511529408.4507823,1.0
2021-10-21,4.233141648391895,4.352947235107422,4.225154406156101,4.352947235107422,189458677,824703624.2142601,1.0
2021-10-22,4.352947294143177,4.376908640322855,4.289050878800937,4.336973190307617,125411540,543906486.7351913,1.0
2021-10-25,4.313012463330589,4.313012463330589,4.209180592235051,4.273077011108398,135951374,580930690.868,1.0
2021-10-26,4.249115467071533,4.313011877262396,4.2251541228236364,4.249115467071533,92958735,394992398.6879039,1.0
2021-10-27,4.249115409539907,4.28106361420277,4.201193102545611,4.265089511871338,122936637,524335761.09343386,1.0
2021-10-28,4.257102270279302,4.297037716534201,4.2331413072084745,4.265089511871338,118947666,507322442.7181749,1.0
2021-10-29,4.305025516528366,4.368921939794783,4.257103199078554,4.320999622344971,269032402,1162488907.4405603,1.0
2021-11-01,4.31301241946547,4.584572196915319,4.297038314909597,4.488727569580078,332899315,1494294333.1348228,1.0
2021-11-02,4.512688734590051,4.528662838500791,4.376908660922416,4.4088568687438965,197479334,870658118.1408701,1.0
2021-11-03,4.432818743913923,4.440805606395863,4.281064548229823,4.320999622344971,125114226,540618523.2959833,1.0
2021-11-04,4.344960023528497,4.352946884267892,4.249115409539907,4.265089511871338,88397145,377021736.0188699,1.0
2021-11-05,4.249115926176497,4.32898644754486,4.233141821902825,4.305025100708008,117016704,503759847.9221192,1.0
2021-11-08,4.320998984410704,4.432818089471149,4.305024880952449,4.31301212310791,118076999,509267528.1472006,1.0
2021-11-09,4.344960023528497,4.360934125859929,4.201193102545611,4.265089511871338,105914789,451736055.71596575,1.0
2021-11-10,4.249115512699249,4.3130119235762425,4.225154168194051,4.289050579071045,103806527,445231444.74070406,1.0
2021-11-11,4.289051410711763,4.328986865679635,4.249116336596615,4.320999622344971,132222509,571333411.4545045,1.0
2021-11-12,4.320998679605029,4.328985921197066,4.249115409539907,4.265089511871338,98848358,421597094.97150326,1.0
2021-11-15,4.249116044457242,4.289051115826735,4.233141939738905,4.273077011108398,63882853,272976350.5583172,1.0
2021-11-16,4.273076547493794,4.289050650478994,4.1932060325677964,4.217167377471924,73968756,311938624.75538063,1.0
2021-11-17,4.209180594784857,4.217167837575213,4.137296933082447,4.145284175872803,112189023,465055381.7485299,1.0
2021-11-18,4.121321936337082,4.177231481210437,4.113335076128097,4.129309177398682,77714438,320906942.04978085,1.0
2021-11-19,4.129310170715861,4.177232486055464,4.09736196048946,4.16924524307251,118058076,492213071.7692928,1.0
2021-11-22,4.16125765881928,4.169244519563528,4.097361249454727,4.105348110198975,162773436,668241617.8731937,1.0
2021-11-23,4.105347835066496,4.153270138878251,4.097360974857512,4.129309177398682,96433256,398202729.0072365,1.0
2021-11-24,4.121322987582355,4.177232546716825,4.121322987582355,4.153271198272705,90744688,376887299.0666428,1.0
2021-11-25,4.145284275829062,4.193206591168665,4.137297032846108,4.16924524307251,74744680,311628901.53497696,1.0
2021-11-26,4.153270677363907,4.169244780705589,4.113335609436035,4.113335609436035,66432276,273258246.4866829,1.0
2021-11-29,4.081387579068383,4.121322648721447,4.057426232594399,4.065413475036621,85555037,347816600.2770567,1.0
2021-11-30,4.073399600105852,4.097360942247334,4.025477296675502,4.057425498962402,100413286,407419427.0510044,1.0
2021-12-01,4.081387914645773,4.16924530361788,4.057426566201653,4.153271198272705,94226652,391348839.8612652,1.0
2021-12-02,4.145283939798869,4.233141701225792,4.121322593645099,4.2091803550720215,132858867,559226932.9735265,1.0
2021-12-03,4.209180414315337,4.217167656763238,4.129309894099736,4.193206310272217,102186312,428488288.3018456,1.0
2021-12-06,4.20918029627667,4.31301216007152,4.201193434905428,4.225154399871826,132347128,559187050.1795998,1.0
2021-12-07,4.265089615418497,4.328986026295492,4.233141409980001,4.289050579071045,197572002,847396309.5863256,1.0
2021-12-08,4.289050814252451,4.297038056476365,4.201193434905428,4.225154399871826,144618694,611036311.2578173,1.0
2021-12-09,4.225154696953388,4.2970383586122525,4.209180592235051,4.273077011108398,144085858,615689967.4456291,1.0
2021-12-10,4.23314164209574,4.273076710657294,4.193206192681514,4.225154399871826,114703245,484638920.2913261,1.0
2021-12-13,4.233141480457124,4.297037892397922,4.217167377471924,4.217167377471924,153102484,645658800.9347172,1.0
2021-12-14,4.2011936723438605,4.225154638664459,4.113335907178719,4.161258220672607,147794263,615010091.8769994,1.0
2021-12-15,4.145283881896046,4.241128503466983,4.12930977830089,4.225154399871826,138458248,585007475.7357445,1.0
2021-12-16,4.249115152378256,4.281063355107576,4.201192848284278,4.257102012634277,106289460,452485074.0878105,1.0
2021-12-17,4.257102444508595,4.273076547493794,4.209180135552996,4.217167377471924,73194217,308672264.1520009,1.0
2021-12-20,4.2091803550720215,4.233141701225792,4.193206251253733,4.2091803550720215,53582056,225536537.4995689,1.0
2021-12-21,4.217167261976101,4.281063672166964,4.201193159428385,4.249115467071533,75388495,320334420.14374495,1.0
2021-12-22,4.249116124567789,4.257102986651188,4.193206566573173,4.201193809509277,99985316,420057690.6210289,1.0
2021-12-23,4.209180077696954,4.241128283228218,4.201193216740464,4.2331414222717285,71297934,301814237.7377958,1.0
2021-12-24,4.233141480457124,4.249115583442324,4.201193274486725,4.217167377471924,74809230,315483044.289794,1.0
2021-12-27,4.225154801395067,4.233142044378021,4.153271137959309,4.16924524307251,70262261,292940597.4417691,1.0
2021-12-28,4.16924530361788,4.185219408963055,4.121322987582355,4.153271198272705,97343446,404293730.6124144,1.0
2021-12-29,4.15327041722239,4.16125765881928,4.0893740078578364,4.105348110198975,104196500,427762904.36434746,1.0
2021-12-30,4.10534848510999,4.1213225889099245,4.057426173710185,4.081387519836426,122403994,499578133.4897328,1.0
2021-12-31,4.081387262421913,4.113335468006798,4.057425917806923,4.073400020599365,108318819,441225879.5458989,1.0
2022-01-04,4.081387090129822,4.129309396484152,4.057425746526339,4.121322154998779,114587296,472251161.686203,1.0
2022-01-05,4.12132226583716,4.249115467071533,4.105348163289444,4.249115467071533,217698405,925025659.8423028,1.0
2022-01-06,4.273076547493794,4.289050650478994,4.201193274486725,4.217167377471924,122707590,517478445.51620007,1.0
2022-01-07,4.225154483344039,4.416844111125607,4.225154483344039,4.4088568687438965,287432511,1267248800.4226556,1.0
2022-01-10,4.416843877637396,4.496714392968894,4.360934326479018,4.472753047943115,242682515,1085458958.6487508,1.0
2022-01-11,4.496714115142822,4.576584625539581,4.416843604746063,4.496714115142822,231772865,1042216313.5525918,1.0
2022-01-12,4.496714392968894,4.512688496035193,4.424830738744217,4.472753047943115,148058623,662229657.2975106,1.0
2022-01-13,4.440805197003992,4.568598031755774,4.43281833525835,4.504701614379883,123475176,556218824.6630402,1.0
2022-01-14,4.488727448698228,4.496714691187415,4.352947373203526,4.392882823944092,181702593,798198199.855804,1.0
2022-01-17,4.400870007214866,4.448792318947088,4.320999106808483,4.4088568687438965,156391958,689509758.244607,1.0
2022-01-18,4.40885636328007,4.528662319301525,4.392882261200718,4.496714115142822,180439540,811385026.4478779,1.0
2022-01-19,4.496714533215275,4.528662740344296,4.464766326086256,4.512688636779785,108242261,488463621.2340517,1.0
2022-01-20,4.512688543369293,4.656455472473977,4.480740336901586,4.616520404815674,255633060,1180135237.6354694,1.0
2022-01-21,4.592559080458548,4.624507287071785,4.53664952845905,4.584571838378906,174008756,797755642.3889465,1.0
2022-01-24,4.584572154594023,4.664443057488777,4.528662979590924,4.576585292816162,134537841,615723904.4478393,1.0
2022-01-25,4.560611308044006,4.64846907502135,4.520675855549023,4.544637203216553,146082417,663891587.0339942,1.0
2022-01-26,4.536650060059362,4.592559618610288,4.512689092718042,4.56859827041626,84335595,385295453.45152617,1.0
2022-01-27,4.568597808829235,4.568597808829235,4.480740429650766,4.512688636779785,97449116,439757518.4374352,1.0
2022-01-28,4.5206757786918255,4.592559439619603,4.448792498616742,4.488727569580078,113921317,511361756.3807717,1.0
2022-02-07,4.552623769731055,4.704377946169114,4.552623769731055,4.624507427215576,166672671,770779004.9533582,1.0
2022-02-08,4.624507137268775,4.744313098613838,4.624507137268775,4.7043776512146,184344631,867226762.1978021,1.0
2022-02-09,4.712365209513828,4.784248486466362,4.672429759432559,4.696391105651856,154563395,725890153.5373545,1.0
2022-02-10,4.688403216978239,4.752299623617735,4.640480911998616,4.744312763214111,98675260,468146295.4314709,1.0
2022-02-11,4.736326707042914,4.864119933149911,4.704378495729345,4.808210372924805,186772861,898043207.6410427,1.0
2022-02-14,4.808209954450808,4.832171301276912,4.640481669226142,4.664443016052246,171923345,801926645.8815908,1.0
2022-02-15,4.656455796073968,4.6963912473602445,4.464766543946295,4.504701614379883,279434474,1258768926.1411934,1.0
2022-02-16,4.520676014835848,4.576585574128268,4.472753698664936,4.552624225616455,154711450,704343095.2502489,1.0
2022-02-17,4.56859827041626,4.640481934145636,4.528663197896492,4.56859827041626,104448208,477181902.41687775,1.0
2022-02-18,4.54463690826204,4.640481531006284,4.536649665940348,4.624507427215576,100013013,462510921.436708,1.0
2022-02-21,4.600546218973072,4.608533080020253,4.48872711749129,4.560610771179199,138486916,631584920.776989,1.0
2022-02-22,4.528662565285163,4.600546218973072,4.512688462338145,4.560610771179199,91198993,415923109.7964964,1.0
2022-02-23,4.5526239274118,4.584572136099746,4.4807406482902685,4.504701614379883,135824894,611850619.2747765,1.0
2022-02-24,4.496714347563612,4.512688450468613,4.416843833038602,4.432817935943604,136494486,605055205.6982031,1.0
2022-02-25,4.464765882072639,4.4887268446101904,4.384894991340447,4.424830436706543,127353465,563517488.1520414,1.0
2022-02-28,4.4168448805106895,4.456779956817627,4.360935316657682,4.456779956817627,126671668,564547751.0390568,1.0
2022-03-01,4.408856715974053,4.552623646189098,4.392882612616825,4.52866268157959,161019999,729205260.4592829,1.0
2022-03-02,4.488727450912548,4.592559318207092,4.480740589272106,4.520675659179688,125697413,568237235.3709564,1.0
2022-03-03,4.560611422707162,4.656456054081614,4.536650074437195,4.640481948852539,144962859,672697530.4435558,1.0
2022-03-04,4.608533104640614,4.656455413737685,4.528662589478828,4.632494449615479,139506795,646264453.5211444,1.0
2022-03-07,4.6005463225381895,4.68840370029826,4.552623631765669,4.584571838378906,132404978,607020133.3999786,1.0
2022-03-08,4.560610805234092,4.6404813205655895,4.456778944876816,4.472753047943115,147655903,660428390.190043,1.0
2022-03-09,4.49671448799073,4.528662694798439,4.217167487996941,4.368921279907227,172224806,752436619.8612938,1.0
2022-03-10,4.424831500579258,4.440805606395863,4.273077304895159,4.320999622344971,186261998,804838023.0152197,1.0
2022-03-11,4.233141250320857,4.297037658787905,4.137296256767651,4.281063556671143,179950950,770381454.033351,1.0
2022-03-14,4.217167837575213,4.265090151759252,4.137296933082447,4.145284175872803,144886005,600593663.8319278,1.0
2022-03-15,4.137296773407469,4.137296773407469,3.873723865141241,3.905672073364258,319894506,1249403038.506855,1.0
2022-03-16,3.969568275944456,4.06541327630241,3.8417754499374,4.041451930999756,223237809,902204874.2552048,1.0
2022-03-17,4.113335889305502,4.16125820259116,4.057426333379223,4.089374542236328,220806655,902961113.7133598,1.0
2022-03-18,4.097361249454727,4.209179965842695,4.073399905516698,4.105348110198975,293199291,1203685155.2185292,1.0
2022-03-21,4.145283556478141,4.209179965842695,4.057425803175559,4.105348110198975,192156966,788871237.2296686,1.0
2022-03-22,4.097361628344005,4.22515445889031,4.089374386008522,4.2091803550720215,123029421,517853021.9690852,1.0
2022-03-23,4.1852192878723145,4.225154740506159,4.15327107810632,4.1852192878723145,122569957,512982148.1500802,1.0
2022-03-24,4.169244687663668,4.273076547493794,4.145283723612198,4.217167377471924,122569495,516896075.7872081,1.0
2022-03-25,4.217168000506119,4.24911621119647,4.1452843360264735,4.153271198272705,126228167,524259810.4118571,1.0
2022-03-28,4.1133360414756535,4.2171679145287815,4.097361936456149,4.201193809509277,132173871,555288048.6240778,1.0
2022-03-29,4.201193730302232,4.289051115826735,4.185219244731197,4.273077011108398,108334865,462923221.1330319,1.0
2022-03-30,4.289050777494196,4.3289862265661645,4.241128467119434,4.31301212310791,128854357,555750403.8562746,1.0
2022-03-31,4.233141821902825,4.336973309255353,4.185219128229119,4.305025100708008,232830624,1002341680.5335084,1.0
2022-04-01,4.289051015309907,4.520675718723855,4.281064153564265,4.504701614379883,289931254,1306053787.952984,1.0
2022-04-06,4.464766561957274,4.600546639855126,4.440805214918309,4.576585292816162,245379807,1123001615.8702683,1.0
2022-04-07,4.536649426332344,4.61652032192009,4.520675323385326,4.560610771179199,206509676,941810252.7183266,1.0
2022-04-08,4.56061087384531,4.6005463225381895,4.504701321845812,4.584571838378906,140484517,644061360.3664627,1.0
2022-04-11,4.576584991651272,4.592559095008499,4.496714474865136,4.52866268157959,115588204,523459985.8856087,1.0
2022-04-12,4.544636843908806,4.584571912393745,4.464766326086256,4.512688636779785,174309345,786603800.4660273,1.0
2022-04-13,4.520675659179688,4.6085334223406615,4.504701555046118,4.520675659179688,132751924,600128391.5360718,1.0
2022-04-14,4.584571889712849,4.632494581021965,4.376908544401576,4.440804958343506,242191626,1075525773.610076,1.0
2022-04-15,4.408857121756848,4.608533622526366,4.368921669261865,4.544637203216553,250098338,1136606211.337428,1.0
2022-04-18,4.472752917918691,4.496714262247905,4.336972855375987,4.376908302307129,223397266,977789348.268114,1.0
2022-04-19,4.392882532611617,4.5206753571420135,4.376908429545318,4.472753047943115,191432733,856231340.0018306,1.0
