date,open,high,low,close,volume,amount,factor
2021-04-06,50.43725020375556,50.755299613622014,49.12087978406764,49.78348159790039,20112005.0,1001245630.8143806,1.0
2021-04-07,49.47426583142045,50.51675955962445,48.8116640568925,49.3064079284668,18732726.0,923643429.768196,1.0
2021-04-08,48.82050212616444,51.294218360215474,48.67031399332832,50.80830764770508,24935956.0,1266953723.937637,1.0
2021-04-09,50.79947546021187,50.79947546021187,48.776330324347626,49.0413703918457,21092249.0,1034392795.6060373,1.0
2021-04-12,49.03253913317082,49.25340642656349,47.09774285631139,47.40695571899414,18994641.0,900478104.7851906,1.0
2021-04-13,47.4069551454824,48.4671188149752,47.018229927074245,47.69850158691406,15952150.0,760893652.0896912,1.0
2021-04-14,48.40527353403211,49.12971793743676,47.35394313213553,48.59080123901367,21862013.0,1062292728.367733,1.0
2021-04-15,48.343431430718745,49.91600538930894,48.06072158131303,49.79232025146485,21985138.0,1094691032.0686493,1.0
2021-04-16,49.87182889666671,50.88781628919943,49.16505432573808,50.384239196777344,25464037.0,1282986131.1235886,1.0
2021-04-19,52.654755070328136,55.26098949325861,52.654755070328136,54.07714080810547,68676218.0,3713813510.9541473,1.0
2021-04-20,54.08598508631384,55.48186465908676,53.18484610482714,55.12847900390625,39706454.0,2188956415.6585693,1.0
2021-04-21,55.101968080026936,55.26099279126708,53.89161632907006,54.77508544921875,22331911.0,1223232333.269348,1.0
2021-04-22,55.35817173707943,57.01025795271173,54.35101753749432,55.55253601074219,37451371.0,2080518636.1291656,1.0
2021-04-23,55.72923321167533,56.93075174341688,55.37584421875115,55.86175155639648,27131551.0,1515615961.3017006,1.0
2021-04-26,55.88825785526683,57.06327009139386,55.07546784172541,56.54202651977539,34003750.0,1922640934.2718124,1.0
2021-04-27,55.92359427174898,55.92359427174898,54.24500497636137,55.23448944091797,35065207.0,1936808805.7851028,1.0
2021-04-28,55.21681265686434,56.90424168701824,55.21681265686434,56.43600082397461,23044238.0,1300524634.755867,1.0
2021-04-29,56.18863677978516,56.88657821945871,55.481862131455706,56.18863677978516,17081262.0,959772826.2583466,1.0
2021-04-30,56.18863199620383,56.43600562968467,55.04012286917511,55.46418762207031,17581983.0,975170403.8800508,1.0
2021-05-06,54.854598797850855,56.45367914752774,54.51004637398232,54.68674087524414,21871307.0,1196070498.5119133,1.0
2021-05-07,55.632050345153175,55.658553339718594,52.389716993352486,52.40738677978516,26311408.0,1378912135.7767334,1.0
2021-05-10,52.48690004652363,54.775085191760304,52.44272726475727,53.53822708129883,24346518.0,1303469409.3229294,1.0
2021-05-11,53.00814556002938,53.78559930522327,51.66527213475525,53.49405288696289,22018013.0,1177832751.8878365,1.0
2021-05-12,53.54706415398675,55.35817518446176,53.22018152169791,54.33335113525391,25786811.0,1401083856.721428,1.0
2021-05-13,53.60890868024952,53.891618540685634,52.85796124537249,53.08766174316406,20116006.0,1067911722.1514589,1.0
2021-05-14,53.35269676859257,53.93578622184949,52.01865995150239,53.61773681640625,26944666.0,1444712010.1939695,1.0
2021-05-17,53.80327190061013,55.72923489279402,53.80327190061013,55.26099395751953,31375963.0,1733866901.7543564,1.0
2021-05-18,55.04013006248549,55.65855917176078,54.669074619020826,55.12847900390625,16168897.0,891366698.7808228,1.0
2021-05-19,54.59838583887893,55.21681483911036,54.15665132016605,54.510040283203125,15086799.0,822382021.2345886,1.0
2021-05-20,54.3333541580838,56.10029250468816,54.227338800934426,55.455360412597656,23183732.0,1285662213.7690735,1.0
2021-05-21,55.81758207460416,56.71871765651576,55.32283812929586,56.54202651977539,23272595.0,1315879683.6739922,1.0
2021-05-24,56.63036779725315,57.66402502356706,55.86175062613508,57.42549133300781,25552711.0,1467376984.0653534,1.0
2021-05-25,57.42549804259471,58.2206216712515,56.94842386540064,57.69937133789063,33551666.0,1935910035.53888,1.0
2021-05-26,57.69053333351349,57.86722445250199,56.7187119580744,57.58451461791992,20120255.0,1158615118.1637764,1.0
2021-05-27,57.248797818442185,57.33714337642833,55.83524529949486,56.86006927490234,31828503.0,1809770885.496437,1.0
2021-05-28,56.89585568300026,58.14828157424927,56.26964614996177,57.253692626953125,25265369.0,1446535670.83255,1.0
2021-05-31,57.15528396848956,57.79044126506292,56.38593697260147,57.772552490234375,23538344.0,1359870214.2731934,1.0
2021-06-01,57.27158098868055,58.98024914174301,55.911808801698896,56.78850555419922,32516877.0,1846584850.1197128,1.0
2021-06-02,56.39488309239693,56.89585067472994,53.85425056921221,55.12456512451172,47323134.0,2608667182.0789948,1.0
2021-06-03,55.08878392607376,55.51818617161797,53.89003471087654,54.03316879272461,30236944.0,1633797898.9281616,1.0
2021-06-04,54.01527891944931,55.34821447389061,52.843366227971366,54.67727279663086,26083701.0,1426185635.1227531,1.0
2021-06-07,54.4804655793962,54.57886749219321,52.95966376117434,54.02422332763672,31294482.0,1690660084.4907074,1.0
2021-06-08,54.21208619959604,54.61465188878125,53.07596129496398,53.37117385864258,24410079.0,1302794570.2122002,1.0
2021-06-09,53.371173491100606,53.818467939873685,52.83442151760724,53.66638946533203,15909909.0,853827372.7519913,1.0
2021-06-10,53.40695613493733,55.17824168515556,53.093847983393495,55.12456512451172,30476486.0,1680003037.2732697,1.0
2021-06-11,55.46451187133789,57.14633996102508,54.36416793243294,55.46451187133789,37347843.0,2071479881.442364,1.0
2021-06-15,54.92775965747736,55.088785931993016,53.22803938762802,54.31943893432617,30828888.0,1674607899.129181,1.0
2021-06-16,54.12262782453693,54.30154628498644,51.89509998774138,52.494476318359375,32140338.0,1687190212.005066,1.0
2021-06-17,52.33345043821932,53.63060502048722,51.93088475233124,52.90598678588867,20775443.0,1099145312.8289833,1.0
2021-06-18,52.90598933546211,55.2945435784468,52.789691817804254,53.63060760498047,31626026.0,1696122990.51091,1.0
2021-06-21,53.63954988987942,54.25681841798274,52.07401930714801,53.42485046386719,28553280.0,1525454714.2529297,1.0
2021-06-22,53.49641642313562,53.89898211731741,52.33345151639948,53.62165832519531,25519848.0,1368416569.966919,1.0
