date,open,high,low,close,volume,amount,factor
2021-05-31,47.71537860364133,48.69315277064182,46.75716036757034,48.390045166015625,12014115,581363567.4797058,1.0
2021-06-01,48.38026699015464,49.44604101783014,48.243379198879126,48.888710021972656,13769608,673178372.6282349,1.0
2021-06-02,49.045150149415626,49.51448128363105,48.4780430942891,48.92781829833984,13018107,636947573.884346,1.0
2021-06-03,49.00603992713974,51.67536294028921,48.76159638677903,51.02025604248047,30247623,1543241470.1364212,1.0
2021-06-04,50.06203628499431,50.64869927200218,49.2309260351688,49.67092514038086,17785217,883408182.212429,1.0
2021-06-07,48.98648591185895,49.67092859761545,47.422048684340574,47.62738037109375,19768388,941516534.5993652,1.0
2021-06-08,47.90115870932152,48.54648951878976,47.22649213811893,47.61760330200195,15751300,750039154.8908234,1.0
2021-06-09,47.61760688242112,47.97938231177208,47.37316331909238,47.7642707824707,7236221,345632819.28580093,1.0
2021-06-10,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-11,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-15,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-16,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-17,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-18,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-21,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-22,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-23,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-24,47.7642707824707,47.7642707824707,47.7642707824707,47.7642707824707,0,0.0,1.0
2021-06-25,50.53136790210428,51.98824928335201,46.444271694587584,49.9349250793457,88413491,4414921049.088406,1.0
2021-06-28,48.69315638151112,49.651374688639336,47.75449400676258,48.35093688964844,35276429,1705648392.271164,1.0
2021-06-29,48.05760307848416,48.10649104215223,46.83538533721968,46.84516143798828,25877753,1212247516.9373856,1.0
2021-06-30,46.54204936627846,47.852266913585176,46.43449733985859,47.06027221679688,17632163,829774390.5509338,1.0
2021-07-01,47.07983023432375,47.21671802848124,46.199831943436095,46.56160736083984,13658692,635970653.9666443,1.0
2021-07-02,46.25849911798439,46.43449877379737,44.977613562881615,44.997169494628906,20004910,900164325.9947968,1.0
2021-07-05,44.96784007137735,45.41761533792689,44.39095310605065,45.13405990600586,14261496,643679214.8132629,1.0
2021-07-06,45.06561428499892,46.551831558069445,44.64517106887115,45.89672088623047,15793211,724856597.1643448,1.0
2021-07-07,45.83805525658046,46.36605048657796,45.466500018505336,45.95538711547852,11032487,507002210.9314842,1.0
2021-07-08,45.95538960332456,45.97494553585168,44.97761535644531,44.97761535644531,11938748,536976415.3815308,1.0
2021-07-09,44.90917026192603,45.41761330435633,44.625614842701175,45.114501953125,8345729,376513407.270752,1.0
2021-07-12,45.114504186592754,45.70117098609284,44.68428485088962,45.35894775390625,12773391,579387575.0092163,1.0
2021-07-13,45.46650329446649,45.955390426665055,45.23183582984954,45.3198356628418,17436852,790235267.1172943,1.0
2021-07-14,45.290501449538645,45.30028128046328,44.15628350660214,44.18561553955078,19441623,859040079.3428879,1.0
2021-07-15,44.00961135697821,44.07805897667499,43.21761670949657,43.69672393798828,16240867,709672681.8125839,1.0
2021-07-16,44.449618115948816,45.40783646798324,44.09761877644375,44.2149543762207,16504143,729729929.7636223,1.0
2021-07-19,44.03895327583607,44.56695226794131,43.22739885501735,44.49850463867188,11834471,526616262.6897278,1.0
2021-07-20,43.99983583706453,44.43983494141764,43.80428026513956,44.14650344848633,6330581,279473015.947422,1.0
2021-07-21,43.95094992331665,44.32250515428585,43.41317487291352,43.46206283569336,11807926,513196821.77121735,1.0
2021-07-22,43.31539274069914,43.74561574035178,43.04161718085636,43.3642807006836,8634070,374410235.0693512,1.0
2021-07-23,43.36428787895122,43.37406771051436,42.161625960673184,42.17140579223633,15759842,664614692.2035294,1.0
2021-07-26,41.75095666287074,41.799844624050905,39.97140802054391,40.00074005126953,21829710,873204555.104599,1.0
2021-07-27,39.89318896433653,40.548299656487096,38.63185927684589,38.7100830078125,16961530,656582234.239502,1.0
2021-07-28,38.749193981668846,39.032745675116246,37.54653212007667,37.99630737304688,15654583,594816347.4648743,1.0
2021-07-29,38.18208049741174,38.36785997639296,37.311862085065314,37.85941696166992,14317386,542047886.3751755,1.0
2021-07-30,37.4585354104898,37.95719867077777,36.676312973304974,37.69319915771485,14979651,564630968.4560623,1.0
2021-08-02,36.81319974630655,37.58563852169069,35.78653386285306,37.1260871887207,26404703,980303305.7702752,1.0
2021-08-03,36.49053109015588,37.84963656598733,36.24608755191533,37.40963745117188,16167581,604823343.6724548,1.0
2021-08-04,37.39008885195559,37.73230834649096,36.95986579606799,36.99897766113281,13405390,495985725.1487732,1.0
2021-08-05,36.891417273054806,37.9278591878848,36.51986206133655,37.02830505371094,14876113,550837250.177475,1.0
2021-08-06,37.05764380370815,37.2531956604733,36.52964483865205,36.68608856201172,9449697,346672421.02617645,1.0
2021-08-09,36.412314303332025,37.898527864362734,36.26564667550965,37.66386413574219,13602743,512331864.2254181,1.0
2021-08-10,37.72252812517187,37.91807996931257,37.25319325547963,37.84963607788086,11100152,420136713.6091614,1.0
2021-08-11,37.839861493395055,39.41407851920778,37.74208183749559,38.123416900634766,18888084,720078300.7862091,1.0
2021-08-12,38.3091924556627,38.38741245006895,37.28253031841056,37.38030624389648,11465863,428597470.2905617,1.0
2021-08-13,37.2140872459545,37.62475061795429,36.95986386622007,37.35097503662109,7370335,275289198.5965347,1.0
2021-08-16,37.18475289377003,38.03541916216248,37.05764492899546,37.62475204467773,7873092,296223134.3249359,1.0
2021-08-17,37.761641151896775,39.47274611936121,37.58564148542169,38.6025276184082,28816412,1112386340.0934296,1.0
2021-08-18,38.142969298793,39.26741110300993,37.74208203231707,39.23807907104492,18620953,730650426.1922112,1.0
2021-08-19,38.73941548113005,39.19897058098656,38.52430767835893,38.974082946777344,11174473,435514837.5885239,1.0
2021-08-20,38.817636658755454,38.817636658755454,37.83008262360893,38.13319396972656,12251675,467195499.2290497,1.0
2021-08-23,37.65408533491674,38.38741603426909,37.64430923342035,38.045196533203125,7522430,286192327.7572632,1.0
2021-08-24,37.9963061779033,38.41674938416765,37.79097449016841,38.13319396972656,10207291,389236607.6084442,1.0
2021-08-25,38.133196467832434,41.653182342128765,37.986528835606414,40.97851943969727,38097783,1561190741.274868,1.0
2021-08-26,40.74385099805213,41.38918558045665,39.62918895555841,41.340293884277344,25763407,1065066816.840248,1.0
2021-08-27,40.84162894178405,41.799847213953,40.47007369995117,40.47007369995117,15177241,614224061.8319206,1.0
2021-08-30,39.83452434458439,39.98118824324729,39.11096976281079,39.33585739135742,14650899,576305673.7191811,1.0
2021-08-31,39.11097013295723,42.533180019590986,39.0718582676452,42.308292388916016,31137271,1317364765.6609154,1.0
2021-09-01,41.94651798985026,43.02206820295908,41.78029442314777,42.503849029541016,23979403,1019216924.9305228,1.0
2021-09-02,42.12251683868114,42.973179399041896,41.84873751001152,42.533180236816406,13708911,583083582.413475,1.0
2021-09-03,42.49406760344812,44.39095201745229,41.94651641582855,44.19539642333984,24277356,1072947372.530548,1.0
2021-09-06,43.83362396057267,45.544728997330985,43.57940055207445,44.2247314453125,21583712,954533866.7929688,1.0
2021-09-07,44.19539421870903,45.29050026923294,43.83361881209098,45.2122802734375,18214744,823530110.8369141,1.0
2021-09-08,44.82117215988704,45.173171489741335,44.01939756629128,44.53761672973633,15908969,708547563.8872566,1.0
2021-09-09,44.35184052873908,44.43984036034026,43.80428560656366,44.08784103393555,12310537,542744998.2983818,1.0
2021-09-10,43.99984184588023,45.70117070508257,43.99984184588023,44.76250457763672,18012392,806279779.354187,1.0
2021-09-13,43.999837886096486,44.43983701093995,43.070951673629736,43.46206283569336,18359057,797922488.938076,1.0
2021-09-14,43.31539989673932,43.88251077000447,42.28873764780411,42.357181549072266,13028780,551862399.8229218,1.0
2021-09-15,42.52340362035303,42.82651124961608,41.6140732727384,41.89762496948242,12305969,515590874.0480766,1.0
2021-09-16,41.79007189313825,42.14206747996276,41.07629342869197,41.33051681518555,12327095,509485207.1798897,1.0
2021-09-17,40.87096209970474,42.924290222244295,40.87096209970474,42.670066833496094,12749489,544021547.7229233,1.0
2021-09-22,42.04429006040749,42.67006494359034,41.75095855015459,42.13228988647461,6907272,291019186.22872925,1.0
2021-09-23,42.640735784242665,42.94384341562891,42.13229272492469,42.308292388916016,9197550,389132634.6616745,1.0
2021-09-24,42.53317688966795,43.51095107103963,42.33762130741112,42.98295211791992,10686197,459324293.9736595,1.0
2021-09-27,42.82650789686869,43.97050561523905,42.054065407446494,43.23717498779297,12450786,538336813.0175629,1.0
2021-09-28,42.95362649870359,43.29584602130947,42.43540729878237,43.11984634399414,6699439,288878780.27096176,1.0
2021-09-29,42.826510632618536,43.46206537563592,42.50384707548505,43.22739791870117,9826170,424759760.6068039,1.0
2021-09-30,43.11984238217421,43.47184170446343,42.74829085745801,43.266510009765625,6800724,294243593.0196533,1.0
2021-10-08,44.684281409330765,46.81582945052681,44.34205820350201,45.95538711547852,30413700,1397673357.114029,1.0
2021-10-11,45.8576124046892,48.888710994375415,45.55450105375552,48.52693557739258,33943884,1647192672.1144867,1.0
2021-10-12,48.26293697436289,50.40426121236606,47.64693816017628,49.2407112121582,38016360,1871952604.0974424,1.0
2021-10-13,48.88870845830226,49.33848368093965,47.81315836418459,48.9473762512207,19023023,931127064.2166252,1.0
2021-10-14,48.68337762840082,52.64336233671734,48.60515390314308,51.6264762878418,41046818,2119102576.1683576,1.0
2021-10-15,51.4895926896358,52.95625408838719,50.355374690464565,51.33314895629883,29971555,1538534297.266903,1.0
2021-10-18,50.8344851776332,51.440704171584464,49.26026802970811,49.76871109008789,25987334,1293356117.847618,1.0
2021-10-19,49.37759752334211,50.159816144066,48.86915448739343,49.85670852661133,15556876,775614632.3166351,1.0
2021-10-20,49.79804409225671,50.48248683030102,48.09671521368443,49.77848815917969,22054635,1097846387.20253,1.0
2021-10-21,49.485151777958016,51.206032691209934,48.996264688636025,49.58292770385742,16012871,793965025.1241951,1.0
2021-10-22,49.21137572448503,50.05225837684137,48.781152702908,48.9473762512207,13767909,673903022.0155678,1.0
2021-10-25,47.910933378394496,48.6931519528756,46.81582737412094,48.60515213012695,18252553,887168115.3282051,1.0
2021-10-26,48.21404377301597,49.82736885224378,48.11626412190646,49.67092514038086,21032521,1044704776.1044884,1.0
2021-10-27,49.31893208908433,50.31626227696906,48.91804479365237,49.95448684692383,16944149,846436268.3528175,1.0
2021-10-28,49.63181858548366,51.36247943104722,49.1429314674119,50.13048553466797,16410748,822678765.2270813,1.0
2021-10-29,50.12070314584292,51.9491435596612,49.64159588333305,51.6264762878418,20731619,1070300436.7120703,1.0
2021-11-01,50.71714364611419,50.726923476274486,49.02559482987974,49.9349250793457,19026264,950075067.3798524,1.0
2021-11-02,49.9153730261736,50.29670437397407,48.47804746368814,49.23093032836914,15885693,782067445.3008614,1.0
2021-11-03,48.98648439069447,49.85670653451089,48.60515306144779,49.13315200805664,10378414,509924192.6645432,1.0
2021-11-04,49.328712973489125,49.37760094130983,47.80338376005825,48.145606994628906,13909170,669665432.4414825,1.0
2021-11-05,48.086937097190486,48.918043703618615,47.852269640012,47.94026947021485,9055853,434140033.1026535,1.0
2021-11-08,49.983815001130935,52.66291789355784,49.983815001130935,51.734031677246094,40564289,2098554212.0909653,1.0
2021-11-09,51.73403747137366,52.22292461577519,48.58560306785567,48.82027053833008,35368328,1726691341.4483948,1.0
2021-11-10,48.84959844204355,49.084265892671326,47.57849272008392,48.038047790527344,17882815,859055521.5991592,1.0
2021-11-11,47.79360337875388,49.16248500472064,47.62737982715263,48.9571533203125,13119426,642289750.1564941,1.0
2021-11-12,48.69315276621342,50.30648163358248,48.3118214379039,49.65137100219727,13915004,690899026.101059,1.0
2021-11-15,49.55359668505745,49.77848430315328,48.29226707364329,48.33137893676758,14505548,701073137.0734711,1.0
2021-11-16,48.59537939510853,49.13315446918676,47.79360483450188,47.9696044921875,13698384,657106062.6621094,1.0
2021-11-17,47.99893297396495,48.81048357555042,47.99893297396495,48.5660400390625,8647172,419958901.57666016,1.0
2021-11-18,48.13582121230012,48.48782050495366,47.5687141418457,47.5687141418457,9841392,468142362.8058472,1.0
2021-11-19,47.598050142453154,47.84249370163588,46.81583149905098,47.23627471923828,10483165,495185661.8671036,1.0
2021-11-22,47.23627233371129,47.63715960132883,46.93316099286387,47.510047912597656,6375316,302891568.61795044,1.0
2021-11-23,47.93048809330466,48.35093126578286,47.29493341958302,47.480712890625,8599510,408310865.3100586,1.0
2021-11-24,47.49049526064292,48.05760611882565,46.94294033514712,47.95005035400391,8029874,385032862.6363068,1.0
2021-11-25,47.950049527710746,48.12604918894748,47.53938240818747,47.9793815612793,5813291,278918107.0157509,1.0
2021-11-26,47.294938412988834,47.30471824403007,45.75983317183126,46.08250045776367,20869390,961713674.2282486,1.0
2021-11-29,43.95094944268545,44.48872448720767,42.82650766148336,43.01228713989258,33695892,1449337382.1388092,1.0
2021-11-30,43.05139567149989,43.55006258880383,42.12251319047827,42.20073318481445,16236950,685211194.685173,1.0
2021-12-01,42.924285320394304,44.36161073912894,42.53317418078996,43.88250350952149,25403483,1114768431.9015694,1.0
2021-12-02,43.53050852475378,44.45939477552755,43.022065485068005,43.6282844543457,14235097,621052861.1512032,1.0
2021-12-03,44.175839010805866,45.27094507926572,43.64784004336693,44.997169494628906,15524233,698546543.5751114,1.0
2021-12-06,44.958056944285815,45.10472456519344,44.23450613025329,44.69405746459961,9412206,420669675.8326492,1.0
2021-12-07,45.27094590361987,46.41494368723568,45.12428200771346,45.33938980102539,17144200,777307566.6267395,1.0
2021-12-08,45.33939150903933,46.0531662730951,45.09494794340738,45.83805847167969,12630238,578945587.9552307,1.0
2021-12-09,45.93583035991615,46.70827285445508,45.808718672608016,45.98471832275391,12338003,567359592.6202927,1.0
2021-12-10,45.906499288237896,45.98471928443162,44.977613055244895,45.43716812133789,16855658,765873366.341774,1.0
2021-12-13,45.476274112721406,45.886941195613424,44.74294349961859,44.86027908325195,15630577,701192046.4522591,1.0
2021-12-14,44.39095401688492,44.63539758805739,44.07806654417719,44.58650588989258,11298532,503762063.5651398,1.0
2021-12-15,44.60606035187693,44.68428408243016,43.559842200160574,43.75539779663086,12494309,546693460.4890251,1.0
2021-12-16,43.55984273603872,43.98028596815272,43.168735268199455,43.31539916992188,11940101,517190240.94418335,1.0
2021-12-17,43.32517727731256,43.34473320941326,42.53317881184075,42.63095474243164,14249507,607470088.0189629,1.0
2021-12-20,42.54295611242578,42.85584730494641,42.40606831377394,42.49406814575195,9050415,384588951.75733566,1.0
2021-12-21,42.39629050443051,43.22739709414207,42.25940271129332,43.07095336914063,9457746,407354136.94317627,1.0
2021-12-22,43.6771746141786,44.19539751081491,43.11006748020223,43.12962341308594,9496265,409570333.2808685,1.0
2021-12-23,43.23717790188389,43.530509426649736,42.58206722432456,42.89495468139648,7588063,325489618.50458145,1.0
2021-12-24,42.728736534587576,43.61851097503936,42.66029263377688,43.57939910888672,9689223,422250516.1720047,1.0
2021-12-27,43.69672880983674,45.22205794490928,43.68695270873996,44.96783828735352,19564066,879753756.1311111,1.0
2021-12-28,44.97761468116636,45.192726205822254,44.34205993827175,44.674503326416016,9145004,408548511.61808777,1.0
2021-12-29,44.67450369802258,45.94561319438499,44.49850403636973,45.45672607421875,19435397,883469517.5726929,1.0
2021-12-30,45.27094079422609,46.76693772703551,44.899385586021744,46.32693862915039,18387834,851852057.241005,1.0
2021-12-31,46.581165194014446,46.60072112682262,45.57405889882658,45.65227890014648,9786408,446771827.4466248,1.0
2022-01-04,45.36872435539061,47.61760426858652,45.27094469747879,47.44160461425781,20690755,981602617.880478,1.0
2022-01-05,47.40249439253256,49.18204319911113,47.24605066436893,47.754493713378906,25367845,1211428594.5744703,1.0
2022-01-06,48.09671402772104,48.30204945501018,46.93316401267538,47.91093826293945,15102053,723553528.9266396,1.0
2022-01-07,47.91093487245946,49.377596144065365,47.52960353862793,48.87893295288086,22984897,1123477239.3918724,1.0
2022-01-10,47.56871540104975,49.17226446121954,47.12871627358548,48.87893295288086,13856447,677288343.8781471,1.0
2022-01-11,48.69315720508905,49.52426756067549,48.36071380883703,48.50738143920898,13213088,640932299.605835,1.0
2022-01-12,48.50738307953422,49.798044842766416,48.16515984039797,48.63449478149414,9747602,474069698.60108185,1.0
2022-01-13,48.62471059295589,49.485152934650536,48.03804756402152,48.18471145629883,11107692,535220933.9654389,1.0
2022-01-14,47.93048991168988,48.654040703465945,47.206935390001405,47.646934509277344,12135246,578207271.4159698,1.0
2022-01-17,47.66649682839114,47.94027243711541,46.72783440141116,47.22649765014648,12817395,605320674.8484993,1.0
2022-01-18,47.1287186483796,48.63449185828254,46.76694322752928,48.27271270751953,14158261,683457665.6910782,1.0
2022-01-19,47.97937704345643,48.83981933626938,47.558933862304215,48.5660400390625,10817690,525372365.670166,1.0
2022-01-20,48.47804543871508,50.72692529763822,48.32159798983176,49.91537094116211,19441306,970420000.5706406,1.0
2022-01-21,50.84425908610556,54.11002510737115,50.84425908610556,51.7144775390625,42776258,2212151833.5461426,1.0
2022-01-24,51.57759072462187,52.29136546620721,51.030035812075326,51.16692733764648,24352039,1246019010.0365334,1.0
2022-01-25,50.85403345537382,52.38914234933439,50.74648142871145,50.84425735473633,24570422,1249264859.4824753,1.0
2022-01-26,51.1375923451668,51.47981556938409,49.33848758243845,49.69048690795898,17985102,893688475.469307,1.0
2022-01-27,48.98648669366128,50.04248463652386,48.59537924549608,48.67359924316406,14785780,719677130.2175903,1.0
2022-01-28,48.26293485517647,50.35537103539524,47.93049147972688,49.367820739746094,14195401,700796011.8968124,1.0
2022-02-07,50.159815723234594,51.71447685071678,49.48515286787915,51.03981399536133,19848523,1013064922.0026512,1.0
2022-02-08,51.35270388396548,53.0442528831568,51.33314795144206,52.95625305175781,23800042,1260361046.794464,1.0
2022-02-09,53.44513860681909,55.029131795607576,52.7215840443357,54.4620246887207,25733410,1401493610.7449722,1.0
2022-02-10,54.17846957633936,56.71090496446635,54.04158178183184,56.50557327270508,26782543,1513362945.9158745,1.0
2022-02-11,56.48601628682356,57.76690183851361,55.342018527087184,56.12424087524414,27402218,1537928683.5479507,1.0
2022-02-14,56.70112901267318,57.49312374866969,55.15624394507785,56.17313003540039,15345755,862019091.1063957,1.0
2022-02-15,55.73312788855266,55.742903989126006,53.904691228514224,54.36424255371094,19927372,1083336484.8660278,1.0
2022-02-16,54.48158084261038,55.83090658341341,53.77758220920869,54.87268829345703,13427541,736805271.8406143,1.0
2022-02-17,54.69668772533895,54.69668772533895,53.4842497989943,53.97313690185547,15329463,827379205.130928,1.0
2022-02-18,53.67980643270882,55.850462675392826,53.48425084176912,55.61579895019531,15364896,854530966.8266602,1.0
2022-02-21,54.85313147957778,55.53757416994675,54.266468447783,55.42024230957031,9080805,503260413.4659576,1.0
2022-02-22,54.706467183657374,54.990022596565176,53.78735704939243,54.2664680480957,11664691,633001581.4424095,1.0
2022-02-23,54.07091387301246,54.65758064570503,52.65314050139624,53.0931396484375,18474211,980853864.5177002,1.0
2022-02-24,52.80958507010694,52.99536456288228,50.79537252251283,51.61670303344727,20160556,1040621432.0411836,1.0
2022-02-25,52.29136205960986,52.653137457412086,51.2646999291421,51.80247497558594,10607210,549479730.5857849,1.0
2022-02-28,51.43092121009698,51.43092121009698,50.47270294574693,51.18647766113281,11653101,596481194.0194244,1.0
2022-03-01,51.18648032247284,53.18114068090794,51.03981642341637,52.95625305175781,13803326,730972424.611908,1.0
2022-03-02,52.47713943302427,53.36691753420386,51.734032683469,52.81936264038086,11625031,614026728.0946693,1.0
2022-03-03,53.53313873088466,55.61579887109188,53.00513975507224,55.24424362182617,24631241,1360734278.5119133,1.0
2022-03-04,54.71624207729912,55.038909346229616,53.88513551839552,54.21757888793945,12121229,657183689.5262794,1.0
2022-03-07,53.75802463983936,53.75802463983936,49.44604060141198,49.88603973388672,25409046,1267556678.3561554,1.0
2022-03-08,49.8567099512255,51.57759096599081,48.839823850271465,48.86915588378906,19249464,940705056.8953856,1.0
2022-03-09,49.01582097916166,49.80781568252586,46.70827330385789,49.28959655761719,17291427,852287460.7354889,1.0
2022-03-10,49.8762621393028,51.02025993502568,49.56337468216262,50.31626129150391,13184762,663407929.8582916,1.0
2022-03-11,49.37759987841768,51.13759279146783,47.89138256320052,50.140262603759766,20407757,1023250295.1337166,1.0
2022-03-14,47.61760213381184,48.44870867428333,45.96516142335309,45.97494125366211,28222292,1297518216.743698,1.0
2022-03-15,45.759832562097486,46.85493863962472,44.4985029282983,44.70383834838867,19764081,883530282.1284599,1.0
2022-03-16,45.95538516744839,49.03537523978488,45.95538516744839,48.79093170166016,26913081,1313114296.9522476,1.0
2022-03-17,49.93492942252339,51.47981448993351,48.761599605362086,50.57048416137695,26369638,1333525360.8202438,1.0
2022-03-18,50.169602626893294,51.90026365278925,50.11093482384301,51.51892852783203,20679082,1065364147.579178,1.0
2022-03-21,51.02026007203207,51.538479224953456,50.580260918649415,51.43092346191406,12407123,638109793.3955536,1.0
2022-03-22,49.83715643560748,51.333149896151774,49.80782067075463,50.59981918334961,13264220,671167133.6081696,1.0
2022-03-23,50.511816057942895,50.81492740892308,49.18204252190581,50.15981674194336,12604788,632253856.1510468,1.0
2022-03-24,50.06203868681618,50.52159001438569,49.006040783643726,49.39715194702149,7365460,363832746.77970886,1.0
2022-03-25,49.67092859761545,49.71981656161679,47.50027241067277,47.62738037109375,13202196,628786010.6257324,1.0
2022-03-28,46.199827443085326,47.83270844277933,46.16071558287519,47.480712890625,13057002,619955763.1743164,1.0
2022-03-29,47.40249520521261,48.8789364118625,47.13849571005178,47.91093826293945,8323631,398792970.964489,1.0
2022-03-30,48.39982278605625,49.59270850081996,47.51982451616293,49.40692901611328,10059352,497001690.2120972,1.0
2022-03-31,49.084265282828255,49.67092830723988,47.6664919556022,48.10649108886719,10034651,482731848.9113922,1.0
2022-04-01,47.81315687732951,50.07181275072125,47.51982165177164,49.56336975097656,14285696,708047232.9980469,1.0
2022-04-06,48.9669349543283,50.77581577772556,48.89848732709224,50.01315307617188,15644954,782453479.2716675,1.0
2022-04-07,49.573150163959376,50.54114448396184,49.09403918917251,49.30915069580078,12177125,600443691.6666031,1.0
2022-04-08,49.30915069580078,49.30915069580078,49.30915069580078,49.30915069580078,0,0.0,1.0
2022-04-11,49.14292977751551,49.18204164079534,46.61049444379108,46.92338562011719,16471859,772915391.7371979,1.0
2022-04-12,46.94293867571747,51.56781402008679,46.94293867571747,51.23537063598633,24520187,1256300869.0086937,1.0
2022-04-13,50.55092784031284,50.844259359868005,48.839822958009584,49.78826141357422,18963473,944158351.0332564,1.0
2022-04-14,50.36514636542444,52.34025065640946,49.768707248812674,50.84425735473633,16747597,851519131.9414101,1.0
2022-04-15,50.4531488574803,51.998033933732266,49.993597504979085,51.53847885131836,12614621,650138377.6258965,1.0
2022-04-18,50.85403344992922,51.401588333382406,50.01315078843279,50.65848159790039,12289866,622585950.6016617,1.0
2022-04-19,50.46292693578274,50.84425827606724,48.4780465081929,49.035377502441406,16589594,813477004.4022369,1.0
2022-04-20,49.054931196630655,50.42381660690914,48.74204374226632,49.866485595703125,12384593,617576128.4431458,1.0
2022-04-21,49.42648160747553,51.10825430743615,49.1918179046373,49.67092514038086,16195492,804445070.7436371,1.0
2022-04-22,49.37759317537633,50.35536729766101,48.1064875623887,50.11092376708984,14661712,734711932.3270264,1.0
