date,open,high,low,close,volume,amount,factor
2021-06-25,4.847480671467418,5.127681596039991,4.828800609829246,5.052961349487305,202870925,1025098942.9597378,1.0
2021-06-28,5.034281730651856,5.062302048257609,4.950221668570272,5.034281730651856,110399438,555781873.7976322,1.0
2021-06-29,4.978241242571203,5.043621682822584,4.828800745274117,4.866160869598389,167615951,815646181.8767209,1.0
2021-06-30,4.903521631222072,5.024942273740622,4.903521631222072,4.950222015380859,114527306,566935591.5234604,1.0
2021-07-01,4.940881932060047,4.940881932060047,4.772761344909668,4.772761344909668,124593031,594652802.201932,1.0
2021-07-02,4.744740111392053,4.959561042988204,4.744740111392053,4.800780296325684,150674656,723355919.6804504,1.0
2021-07-05,4.903521256015741,5.146362522471176,4.903521256015741,5.015601634979248,224786830,1127441192.0698023,1.0
2021-07-06,5.043621952404044,5.080982078725213,4.89418100175153,5.015601634979248,153666919,770732050.1786237,1.0
2021-07-07,4.894180535080184,5.043621471483161,4.83814035094199,5.006261348724365,149407510,747973042.5221491,1.0
2021-07-08,5.0062622402139,5.258443336426787,4.959561855765343,4.978241920471191,229714037,1143572048.7140703,1.0
2021-07-09,4.940881283103577,5.473263740539551,4.9035211575327535,5.473263740539551,387651421,2121718466.527932,1.0
2021-07-12,5.650724318535963,5.76280469046532,5.323822565690296,5.361182689666748,488997895,2621607049.957478,1.0
2021-07-13,5.407883612302111,5.463923803914254,5.277123165207111,5.3892035484313965,266126517,1434209969.7480884,1.0
2021-07-14,5.361183230089185,5.398543803199496,5.090322081272434,5.127682209014893,324766433,1665299060.579327,1.0
2021-07-15,5.099662056190576,5.258442813071296,5.024941804803844,5.22108268737793,243745709,1272616501.3825588,1.0
2021-07-16,5.183722481958753,5.566663987110017,5.17438222799515,5.435903549194336,357009739,1940670507.3270435,1.0
2021-07-19,5.5853440496694,5.650724491311152,5.361182853588981,5.435903549194336,381585842,2074263832.850109,1.0
2021-07-20,5.239763351930121,5.314483611897316,5.1463630269711285,5.295803546905518,240153413,1271805296.3668656,1.0
2021-07-21,5.370523075594776,5.501283512732355,5.286462571893852,5.426563262939453,238322975,1293274700.8494377,1.0
2021-07-22,5.454583723801206,5.846865490974284,5.445243469645737,5.762804985046387,386971564,2230041658.090397,1.0
2021-07-23,5.80950464131559,5.986965453454697,5.725444584783873,5.865545272827148,470211288,2758045597.558365,1.0
2021-07-26,5.9122455220609895,6.024325900354128,5.622704322119797,5.781485080718994,390315489,2256603176.4270387,1.0
2021-07-27,5.912245568402992,5.986965821184097,5.258442911200476,5.277122974395752,468131946,2470389847.2851915,1.0
2021-07-28,5.062302112921076,5.27712306608308,5.006261922361577,5.07164192199707,318862381,1617155818.827402,1.0
2021-07-29,5.305142814304662,5.323822877386558,5.118342183485701,5.267782688140869,228963278,1206128792.0683851,1.0
2021-07-30,5.314482687106109,5.632044182074609,5.277122563623674,5.576003551483154,309806649,1727482975.097095,1.0
2021-08-02,5.491943359375,5.566663604476517,5.258442370748863,5.491943359375,305297391,1676675979.136963,1.0
2021-08-03,5.398543902569572,5.445243840423316,5.04362223711538,5.165042877197266,290101145,1498384852.6490211,1.0
2021-08-04,5.137022277747259,5.3238229097000245,5.080982088161429,5.277122974395752,183308717,967342641.8877091,1.0
2021-08-05,5.202402391930398,5.202402391930398,5.043621642148809,5.109001636505127,181468117,927120906.7265038,1.0
2021-08-06,5.118342183485701,5.323822877386558,5.109001929260836,5.267782688140869,179355236,944804407.22822,1.0
2021-08-09,5.193062131772714,5.417223320999234,5.127681692130019,5.361182689666748,210601155,1129071266.6098237,1.0
2021-08-10,5.3238225321236925,5.435903348714189,5.211742160901001,5.342502593994141,197898145,1057271353.0091286,1.0
2021-08-11,5.435903276655869,5.622703892884125,5.417223215033043,5.547983646392822,317229715,1759985270.9698558,1.0
2021-08-12,5.5479845570026,5.921586296147451,5.501284172596542,5.809505462646484,434718221,2525497879.6114616,1.0
2021-08-13,5.772145017958496,5.902905909005342,5.678744699616355,5.884225845336914,280431940,1650124869.2059708,1.0
2021-08-16,5.958945766105489,6.014985953970602,5.6507245101634505,5.7067646980285645,304042017,1735096249.333001,1.0
2021-08-17,5.669404439704572,5.809504683394807,5.557323621237447,5.632044315338135,240078350,1352131906.353259,1.0
2021-08-18,5.566664377911642,5.846865781341445,5.491944122428455,5.660064697265625,245660452,1390454051.8795166,1.0
2021-08-19,5.510623420650379,5.529303481925759,5.258442370748863,5.491943359375,298966891,1641909231.7004397,1.0
2021-08-20,5.426563361593795,5.529303929610757,5.323822793576832,5.482603549957275,216527558,1187134758.1543798,1.0
2021-08-23,5.519963773854541,5.641384406822076,5.491943901857624,5.538643836975098,189828328,1051391498.9604874,1.0
2021-08-24,5.604023965945736,5.716104338376375,5.566663841802189,5.613364219665527,235865872,1324001046.5250092,1.0
2021-08-25,5.828185241969012,6.17376708984375,5.697424795549513,6.17376708984375,518667215,3202130582.5479126,1.0
2021-08-26,6.276506806642997,6.790209194824748,6.1737666853009046,6.743508815765381,889119329,5995784033.378901,1.0
2021-08-27,6.790209738576087,7.145131400819051,6.687469163638839,6.771529674530029,688775549,4664064069.144213,1.0
2021-08-30,6.874269908658212,7.247871616424997,6.874269908658212,7.117110729217529,680549830,4843548496.860166,1.0
2021-08-31,7.051730583472154,7.359951841187773,6.977009887187551,7.285231590270996,574154681,4182849819.723168,1.0
2021-09-01,7.191830747126688,7.556092634136557,6.743508801502698,6.986350059509277,671871224,4693927565.774971,1.0
2021-09-02,7.089090376566072,7.462691613634061,7.014370129152475,7.359951496124268,507236209,3733233895.317952,1.0
2021-09-03,7.350612201013564,7.453352777288257,7.023710853268121,7.089091300964356,350076478,2481724114.86204,1.0
2021-09-06,7.472032482434601,7.798934259835389,7.257211530749893,7.434672355651855,580237545,4313876035.5228,1.0
2021-09-07,7.640153568913436,7.817613950087143,7.434672424342019,7.742893695831299,460223422,3563461032.8777075,1.0
2021-09-08,7.780253538154359,8.490096818335964,7.528072911956162,8.38735580444336,568114513,4764978558.199062,1.0
2021-09-09,8.396696747269074,8.938419060593805,8.275276105905153,8.779638290405273,664421740,5833382549.481697,1.0
2021-09-10,8.910398080320348,9.349380207556132,8.63019670355845,8.686237335205078,696078622,6046304114.654503,1.0
2021-09-13,9.17191954814708,9.554861068725586,8.96643929708368,9.554861068725586,812389186,7762265805.965069,1.0
2021-09-14,9.199940327135137,9.498821340644804,8.910398677245887,9.022479057312012,720372927,6499549647.312055,1.0
2021-09-15,8.611517185131186,8.919738435866838,8.452736432844864,8.732937812805176,522980335,4567154742.875018,1.0
2021-09-16,8.994459022756864,9.283999776688324,8.704917378089737,8.9384183883667,541558765,4840678823.45716,1.0
2021-09-17,8.686238657706383,9.386741760896642,8.546137502626875,8.910399436950684,558983828,4980769186.275738,1.0
2021-09-22,8.826338418073487,9.274660841699006,8.40603675830536,9.153240203857422,497437298,4553163074.951805,1.0
2021-09-23,9.386740406118088,9.489480525759411,8.67689715022632,8.742277145385742,486313435,4251486828.294535,1.0
2021-09-24,8.975778274862103,9.153239536748996,8.200555012688348,8.284615516662598,574757341,4761643585.564336,1.0
2021-09-27,8.219235944826114,8.26593632619302,7.453352451689513,7.4626922607421875,531834681,3968918557.89299,1.0
2021-09-28,7.425331870829043,7.976394391824225,7.425331870829043,7.845633506774902,392744754,3081331401.5924664,1.0
2021-09-29,7.845633681786715,7.873654444680977,7.341271974621631,7.397312164306641,308980733,2285626934.7572823,1.0
2021-09-30,7.565432874053518,7.60279299900562,7.201170987718797,7.238531112670898,316013986,2287477069.7001457,1.0
2021-10-08,7.444011952838124,7.472032269811763,6.986350190088712,7.051730632781982,290719910,2050078494.906621,1.0
2021-10-11,6.958330600395741,7.107771564261583,6.724829567558731,6.939650535583496,283856817,1969867112.1230764,1.0
2021-10-12,6.9863503672725535,7.051730811623966,6.48198821189834,6.631428718566895,341979968,2267815780.969788,1.0
2021-10-13,6.734169289585447,6.771529416252585,6.4913280208812045,6.631428718566895,278037834,1843788077.235735,1.0
2021-10-14,6.556707992672745,6.780869181887509,6.397927243097248,6.622088432312012,313283101,2074588399.170936,1.0
2021-10-15,6.678128818703986,6.81822951049707,6.510007810405158,6.734169006347656,395262353,2661763486.9486465,1.0
2021-10-18,6.77153001255245,7.014371302641258,6.556709042615381,6.967670917510986,514529077,3585069286.026671,1.0
2021-10-19,6.8929494452277424,6.902289253390333,6.678128513074538,6.8182291984558105,319877713,2180999562.711868,1.0
2021-10-20,6.538028401899048,6.724829035234742,6.369907831896923,6.631428718566895,379940375,2519547514.1180754,1.0
2021-10-21,6.734168939728629,6.902289500996472,6.603408503186973,6.696808815002441,365273500,2446166794.6867943,1.0
2021-10-22,6.603408702820875,6.7341691433156745,6.248487061824306,6.295186996459961,467135420,2940704821.5698624,1.0
2021-10-25,6.304526673585266,6.566047976006926,6.257826297856036,6.491327285766602,302320336,1962460246.118927,1.0
2021-10-26,6.4913277285680895,6.594068294960097,6.407267670036283,6.463307857513428,199103937,1286870040.4739585,1.0
2021-10-27,6.369907315526419,6.44462756280357,5.940265448314993,6.080366134643555,543829396,3306681842.462059,1.0
2021-10-28,5.97762589822599,6.014986023903767,5.660064384597063,5.753464698791504,482453821,2775781027.920575,1.0
2021-10-29,5.856205233560408,5.884225550342228,5.706764731704903,5.7347846031188965,274504727,1574225481.882956,1.0
2021-11-01,5.71610495262788,5.83752559182615,5.6507249510348565,5.688085079193115,295615964,1681488753.999689,1.0
2021-11-02,5.688085245124041,5.725445374372157,5.379863956143149,5.519964218139648,391820617,2162835785.7694,1.0
2021-11-03,5.519963366259502,5.594683613224372,5.445243119294632,5.576003551483154,289904847,1616510456.4641805,1.0
2021-11-04,5.529303861991251,5.547983924550634,5.40788323267135,5.435903549194336,251137505,1365159254.7653103,1.0
2021-11-05,5.249102846861809,5.323823102346727,5.109002145143663,5.127682209014893,402749065,2065169215.2978823,1.0
2021-11-08,5.174382654992059,5.258443166129979,5.127682272055913,5.146362781524658,273358952,1406804336.5693855,1.0
2021-11-09,5.193062138240747,5.221082453941889,5.071641512482143,5.109001636505127,191123202,976448751.7921,1.0
2021-11-10,5.043622016906738,5.062302080306222,4.856820937544064,5.043622016906738,364883899,1840336466.6111743,1.0
2021-11-11,5.043621642148809,5.146362205895921,4.996921264436174,5.109001636505127,276838281,1414367230.6762662,1.0
2021-11-12,5.165043013158727,5.277123401399483,4.959561856016134,4.968902111053467,403563610,2005268073.673358,1.0
2021-11-15,4.912861916933089,5.006262240467052,4.86616153248217,4.968902111053467,238363654,1184405663.559018,1.0
2021-11-16,4.912861697162004,4.996921761898307,4.838140996309503,4.856821060180664,272133315,1321702815.4687786,1.0
2021-11-17,4.791441152376917,4.903521537780762,4.791441152376917,4.903521537780762,240942645,1181467449.1273642,1.0
2021-11-18,4.894181219846279,4.9408816025127225,4.800780899881246,4.875501155853272,277928501,1355040727.8700671,1.0
2021-11-19,4.866160167007876,5.015600642728306,4.819459795661367,4.9875807762146,326153904,1626718941.677742,1.0
2021-11-22,4.968902111053467,4.99692198542972,4.884841597188963,4.968902111053467,265606387,1319772137.073584,1.0
2021-11-23,4.987582175760259,5.099662564001016,4.959561856016134,4.968902111053467,408894557,2031757027.475572,1.0
2021-11-24,4.9502216999093225,5.090321952721526,4.9035213187266935,5.043622016906738,404253423,2038901464.6527128,1.0
2021-11-25,5.071641307495391,5.090321368751869,4.968901193268662,4.996921062469482,305796247,1528039707.4584205,1.0
2021-11-26,4.95022195266723,5.034282019573084,4.903521569100084,4.922201633453369,255861478,1259401784.9493933,1.0
2021-11-29,4.819461026043947,4.931541856815654,4.7167208954410205,4.903521537780762,333240543,1634052179.862256,1.0
2021-11-30,4.894181187922988,4.996921761898307,4.791441059315524,4.856821060180664,295382414,1434619529.1222038,1.0
2021-12-01,4.828801342427199,4.959561793732624,4.810121277954996,4.931541919708252,217979299,1074974050.647119,1.0
2021-12-02,4.903522073414174,4.978242338512096,4.856821685044018,4.940882205963135,219724659,1085633657.8644176,1.0
2021-12-03,4.922201350964519,5.071641857214301,4.838140843515096,5.034281730651856,407186839,2049893264.5395784,1.0
2021-12-06,5.043621941596434,5.538643836975098,5.043621941596434,5.538643836975098,661352239,3662994502.607032,1.0
2021-12-07,5.604024414669118,5.940266004252262,5.529304160399052,5.874885559082031,1215150753,7138871610.907356,1.0
2021-12-08,5.893565873915443,6.220467222967995,5.68808516591231,6.024326324462891,855722767,5155153191.680325,1.0
2021-12-09,5.93092578182406,6.014986291015911,5.837525463481919,5.884225845336914,589767655,3470326078.2947445,1.0
2021-12-10,5.8375251225654345,6.052346064890555,5.7441248096779525,5.96828556060791,553095390,3301031229.7758007,1.0
2021-12-13,5.96828556060791,6.136406569173201,5.856205185142931,5.96828556060791,509632742,3041633735.2916164,1.0
2021-12-14,5.902906006010982,5.92158606998639,5.632044855683641,5.678744792938232,536345433,3045768834.864952,1.0
2021-12-15,5.632044281737301,5.734784400448149,5.604023965945736,5.613364219665527,344518187,1933906063.9298368,1.0
2021-12-16,5.6133644180452125,5.772144728582773,5.547983975799516,5.7347846031188965,381602240,2188406650.467682,1.0
2021-12-17,5.753464698791504,5.912245455605968,5.7254448272170855,5.753464698791504,365904006,2105215781.6673944,1.0
2021-12-20,5.818845686541164,5.874885880307868,5.772145302384975,5.790825366973877,381469013,2209020437.194888,1.0
2021-12-21,5.697425105088316,5.930926137635934,5.55732439648617,5.818845748901367,394018092,2292730499.624428,1.0
2021-12-22,5.930926042135813,6.005646300089041,5.697425013348042,5.7721452713012695,311054130,1795449625.5982304,1.0
2021-12-23,5.968285346335679,6.351227283477783,5.809504597443564,6.351227283477783,984791631,6254635475.347786,1.0
2021-12-24,6.351228085773032,6.351228085773032,5.996306419340946,6.005646228790283,569159969,3418173421.4032445,1.0
2021-12-27,5.893565392767079,5.902905646870438,5.716104573113728,5.753464698791504,375474853,2160281312.019429,1.0
2021-12-28,5.725444923775902,5.865545620114257,5.632044608006279,5.800165176391602,249659789,1448068014.103075,1.0
2021-12-29,5.75346550195723,5.75346550195723,5.650725364685059,5.650725364685059,236552200,1336691516.612053,1.0
2021-12-30,5.678744446761521,5.809504886618209,5.632044512353762,5.744124889373779,254626925,1462608857.3972106,1.0
2021-12-31,5.706765143272245,5.73478501670701,5.660064760390492,5.688085079193115,165144391,939355346.3595338,1.0
2022-01-04,5.706765111470573,5.7161049207741605,5.604024536923967,5.669404983520508,220686791,1251162792.6925488,1.0
2022-01-05,5.641384237347549,5.650724491311152,5.323822728470216,5.435903549194336,372622521,2025540084.413641,1.0
2022-01-06,5.417223552183316,5.538643737604578,5.389203235321284,5.473263740539551,185733531,1016568600.6246786,1.0
2022-01-07,5.473263467785344,5.660064086330452,5.435903344076322,5.594683647155762,276188816,1545189052.4025116,1.0
2022-01-10,5.576004249350481,5.762805335509633,5.538644121192222,5.688085079193115,228029209,1297049541.3331084,1.0
2022-01-11,5.7067653601668,5.884226198347136,5.669405230588612,5.818845748901367,361285202,2102262861.798672,1.0
2022-01-12,5.912246104125661,5.958946489029404,5.725445455246445,5.837525844573975,240480963,1403813836.6405375,1.0
2022-01-13,5.818845527747021,5.884225974707903,5.6787448244696215,5.688085079193115,234814267,1335643528.5043683,1.0
2022-01-14,5.622704343701519,5.660064469942633,5.510623964978181,5.538643836975098,208534811,1155000045.7399168,1.0
2022-01-17,5.473263740539551,5.519963674819167,5.379863426612492,5.473263740539551,179320758,981469802.6874676,1.0
2022-01-18,5.463923147674734,5.604023832562353,5.4265630244204095,5.557323455810547,172650863,959476690.6158332,1.0
2022-01-19,5.594683613224372,5.6974241754849695,5.501283304518284,5.576003551483154,192336343,1072468131.647282,1.0
2022-01-20,5.557323866721788,5.632044564123122,5.473263805868014,5.510623931884766,133454033,735414988.0563393,1.0
2022-01-21,5.491943770212512,5.5386437042105605,5.389203202828285,5.454583644866943,146279871,797895791.9298463,1.0
2022-01-24,5.333163707228825,5.361183582191984,5.202403251542354,5.32382345199585,159748432,850472448.7011642,1.0
2022-01-25,5.305142404286521,5.389202904342192,5.043621541352119,5.052961349487305,191711295,968709763.8951588,1.0
2022-01-26,5.127682486469756,5.351843710421548,5.09032235670577,5.286463260650635,242659917,1282812736.0530324,1.0
2022-01-27,5.295803326702756,5.333163455132896,5.1557026224058,5.165042877197266,146810134,758280636.9170761,1.0
2022-01-28,5.02494221015707,5.062302338864211,4.763420863839213,4.9128618240356445,314247242,1543853278.5302906,1.0
2022-02-07,5.015601582710408,5.27712290960105,4.978241456778578,5.249102592468262,237406559,1246171384.315869,1.0
2022-02-08,5.277122890836002,5.557323834328353,5.239762765037021,5.501283645629883,280533973,1543296957.708475,1.0
2022-02-09,5.725444826537109,5.818845140720458,5.641384321088182,5.744124889373779,422193165,2425130267.1999907,1.0
2022-02-10,5.86554523909503,5.958945548797475,5.753464422084289,5.846865177154541,410583553,2400626678.348086,1.0
2022-02-11,5.725444826537109,5.9309255177404765,5.697424509598191,5.744124889373779,300837715,1728049406.3938355,1.0
2022-02-14,5.762805271238933,5.809505208231999,5.61336476027256,5.660064697265625,213982094,1211152496.0963745,1.0
2022-02-15,5.688084469030756,5.725444593181384,5.51996346498512,5.622704029083252,186994649,1051415566.3493084,1.0
2022-02-16,5.585343937196181,5.669404439704572,5.557323621237447,5.632044315338135,168926306,951400441.4183702,1.0
2022-02-17,5.688084733273959,5.828184982663345,5.67874447911849,5.762804985046387,282292548,1626796902.8558464,1.0
2022-02-18,5.70676448991697,5.921585424916497,5.6787441743223335,5.846865177154541,243859362,1425812811.800923,1.0
2022-02-21,5.79082482446928,5.800165078572639,5.697424510274839,5.753464698791504,166341485,957039861.8920563,1.0
2022-02-22,5.800164800739973,5.856204986572266,5.669404367131287,5.856204986572266,276026114,1616465505.230965,1.0
2022-02-23,5.744124889373779,5.800165077883788,5.678744446761521,5.744124889373779,243530613,1398870255.4577537,1.0
2022-02-24,5.6787441743223335,6.099046236035046,5.6600641123818445,5.846865177154541,638787405,3734903833.899415,1.0
2022-02-25,5.87488514906249,6.06168577170048,5.8188449622710925,5.912245273590088,509890988,3014600583.84918,1.0
2022-02-28,6.033666166467508,6.089706355724651,5.884225661781795,6.052346229553223,357887440,2166058698.088455,1.0
2022-03-01,5.977626260295445,5.996306324265799,5.818845493863506,5.940266132354736,325702689,1934760652.6835675,1.0
2022-03-02,6.061685815515465,6.538028074737153,6.024325690717821,6.453967571258545,841971473,5434056582.66679,1.0
2022-03-03,6.547368750940887,6.771529514185638,6.510008178365582,6.678129196166992,635083995,4241172969.027872,1.0
2022-03-04,6.734169321938347,7.005030464260318,6.491328052067424,6.640769004821777,539728943,3584215235.67962,1.0
2022-03-07,6.902289253390333,6.939649376776299,6.696808574767521,6.8182291984558105,450227749,3069755984.186834,1.0
2022-03-08,6.444627910922656,6.538028225064295,6.136406651571335,6.267167091369629,541151127,3391484534.5919867,1.0
2022-03-09,6.043005708443933,6.089706086779667,5.660064209415054,5.902905464172363,472152124,2787069352.680187,1.0
2022-03-10,5.790825429033788,5.893566008057745,5.650725165799517,5.818845748901367,307215955,1787642253.7464235,1.0
2022-03-11,5.753464125161477,5.968285049074599,5.56666351539693,5.9496049880981445,353134180,2101008878.795948,1.0
2022-03-14,5.772144525685764,5.8842253435054594,5.604023967007938,5.622704029083252,278427858,1565517438.9856195,1.0
2022-03-15,5.454583891837205,5.454583891837205,5.062302112579346,5.062302112579346,405053067,2050500996.7808435,1.0
2022-03-16,5.13702224601985,5.295803004882953,4.968901678300711,5.2584428787231445,278728170,1465676160.636034,1.0
2022-03-17,5.407883643992442,5.510624218567359,5.258443132151002,5.398543834686279,283385847,1529870917.1591992,1.0
2022-03-18,5.473263933903066,5.622704441465904,5.445243616051113,5.585344314575195,261385752,1459929423.844162,1.0
2022-03-21,5.706764764378198,5.800165078572639,5.6694046387004216,5.753464698791504,268785378,1546447183.8743303,1.0
2022-03-22,5.7908245459652665,5.921585424916497,5.70676448991697,5.846865177154541,248896966,1455267003.2048178,1.0
2022-03-23,5.697424444822,5.762804886690923,5.65072451094519,5.716104507446289,212134274,1212581679.795246,1.0
2022-03-24,5.772144728582773,5.828184916778587,5.678744414923083,5.7347846031188965,230905024,1324190576.4179993,1.0
2022-03-25,5.650724791813673,5.7534649186700335,5.585344346695024,5.604024410247803,184759985,1035399465.977018,1.0
2022-03-28,5.501283564583055,5.772144695319156,5.426563314085899,5.716104507446289,197157231,1126971336.7947292,1.0
2022-03-29,5.70676456407101,5.716104372478713,5.6040239993794,5.632044315338135,128588668,724217076.6263027,1.0
2022-03-30,5.538643428000719,5.585343805037664,5.473263434590359,5.576003551483154,196458835,1095455161.680243,1.0
2022-03-31,5.5853440496694,5.604024112228784,5.361182853588981,5.435903549194336,202690006,1101803323.0016212,1.0
2022-04-01,5.379863329502799,5.463923387835904,5.305142634342077,5.426563262939453,135356528,734520762.2438354,1.0
2022-04-06,5.361182982449929,5.510623931884766,5.286462730416426,5.510623931884766,161248542,888580074.5267258,1.0
2022-04-07,5.445244097817228,5.473264418148269,5.3144836421307575,5.32382345199585,149062264,793581176.8907967,1.0
2022-04-08,5.305142470253244,5.370522909483716,5.193062099030553,5.342502593994141,129162598,690051514.8620224,1.0
2022-04-11,5.277122534513163,5.333162719427678,5.043621541352119,5.052961349487305,189814256,959124099.1496888,1.0
2022-04-12,4.978241967413814,5.286463260650635,4.968902157656756,5.286463260650635,159701998,844258745.0795012,1.0
2022-04-13,5.22108260707752,5.547983924550634,5.193062290554534,5.435903549194336,248184596,1349107526.2517624,1.0
2022-04-14,5.473263741247276,5.566664055186411,5.38920323601814,5.482603549957275,186537042,1022708648.6677294,1.0
2022-04-15,5.519963404447305,5.585343843677777,5.3238225321236925,5.342502593994141,155847177,832613947.389164,1.0
