date,open,high,low,close,volume,amount,factor
2021-06-17,10.589573426634828,10.735813729646946,10.555163798798402,10.710006713867188,21209989,227159124.5910492,1.0
2021-06-18,10.735814577815454,10.882055712771397,10.615381281068425,10.744417190551758,26943944,289496975.0948639,1.0
2021-06-21,10.666996123913515,10.735815390231124,10.59817685759591,10.649791717529297,23567423,250988146.26890945,1.0
2021-06-22,10.641187893841034,10.727212377149025,10.5207537812879,10.589573860168455,25642801,271546335.1711016,1.0
2021-06-23,10.598177372218576,10.882057064660833,10.563767737388924,10.804636001586914,36559434,395011376.7940407,1.0
2021-06-24,10.847645666883762,10.916464925358644,10.770224616392229,10.89926052093506,28608594,311812519.1436596,1.0
2021-06-25,10.91646405892091,11.01969375883018,10.778825552895494,10.847644805908203,27521329,298541601.5785408,1.0
2021-06-28,10.890658595395838,10.933670839752963,10.753020069765292,10.821839332580566,17796715,192593190.37772653,1.0
2021-06-29,10.821839282433622,10.856248913681808,10.666995531621623,10.67559814453125,19882690,212259608.47229004,1.0
2021-06-30,10.710007775779436,10.744417407027624,10.615381494944504,10.67559814453125,14173023,151305498.04119873,1.0
2021-07-01,10.684199647177543,10.718609274850008,10.580970764160156,10.580970764160156,18279247,193412178.09786224,1.0
2021-07-02,10.572368514894595,10.580971127205435,10.262681855216728,10.297091484069824,45007444,463445768.3321495,1.0
2021-07-05,10.279886558341918,10.512152175146277,10.279886558341918,10.48634433746338,22842664,239536040.28897852,1.0
2021-07-06,10.486344230969502,10.529356472947237,10.400320567404316,10.520753860473633,14351561,150989240.79457283,1.0
2021-07-07,10.486343487844469,10.512151323436376,10.41752423371315,10.451933860778809,15339221,160324523.36786938,1.0
2021-07-08,10.460537752162397,10.555164853460289,10.331501839980223,10.348706245422363,22734279,235270375.07247448,1.0
2021-07-09,10.340103711432784,10.408922969047124,10.24547661692037,10.27988624572754,23385956,240404967.42758945,1.0
2021-07-12,10.322898864746094,10.391718124879844,10.271284009450634,10.322898864746094,30460747,314443210.625618,1.0
2021-07-13,10.340104935186067,10.426128607189776,10.297092688989032,10.357309341430664,24598569,254774988.48952675,1.0
2021-07-14,10.331501487508294,10.348705892363483,9.987404366111267,10.013212203979492,50578824,506456497.7397308,1.0
2021-07-15,10.030416756710768,10.125043856175406,9.8153563603134,10.10783863067627,32822534,331764877.1218853,1.0
2021-07-16,10.0820322582269,10.125044504337898,9.866971848062278,9.88417625427246,32241238,318678079.04794693,1.0
2021-07-19,9.892777352776738,9.970199219843517,9.720729215067363,9.944392204284668,26118598,259733582.33804512,1.0
2021-07-20,9.901381427297895,10.107839223045133,9.875573587536726,10.082032203674316,21392160,215676446.0261536,1.0
2021-07-21,10.0648264000855,10.17665790480082,10.039019382194368,10.125043869018556,20351126,206056043.5339241,1.0
2021-07-22,10.116440393736596,10.211066664863178,10.064825541964671,10.0734281539917,21113313,212683441.5982389,1.0
2021-07-23,10.064825919303248,10.19386264337563,9.94439262797068,10.116440773010254,20568963,208084695.9517393,1.0
2021-07-26,10.142249066097566,10.176658699436024,9.866971999389897,9.996007919311523,23281277,232719829.26368523,1.0
2021-07-27,10.048758391543936,10.17183975672148,9.881718198190246,9.916884422302246,30750250,304946675.20689964,1.0
2021-07-28,9.916882672067004,10.0223813257835,9.626761164739449,9.670719146728516,46159962,446400028.3256607,1.0
2021-07-29,9.714676968407732,9.820175620383308,9.591594788555184,9.661927223205566,33818529,326752165.9938669,1.0
2021-07-30,9.635553929181896,9.96084168818618,9.42455659984326,9.864134788513184,39428848,388931471.22779846,1.0
2021-08-02,9.864133987214805,10.49712592381055,9.82896776851504,10.38283634185791,58757719,610071780.197875,1.0
2021-08-03,10.41800371942402,10.479544399387004,10.312504213160503,10.400420188903809,35174923,365833979.3123369,1.0
2021-08-04,10.36525215927322,10.514708788924088,10.31250241533755,10.47075080871582,31902453,334042635.54976845,1.0
2021-08-05,10.532293634087978,10.708125590916811,10.365254281215275,10.418004035949709,36773834,383109951.02934456,1.0
2021-08-06,10.400420188903809,10.479544399387004,10.25096353319752,10.400420188903809,26133843,271802948.3508425,1.0
2021-08-09,10.374045464759291,10.672958768484603,10.31250394795011,10.576251029968262,29411999,311068684.7171755,1.0
2021-08-10,10.593834168499452,10.69054106501275,10.435585757451484,10.672958374023438,28105731,299971297.0345001,1.0
2021-08-11,10.760873477810616,10.813623227498876,10.338878834019845,10.35646152496338,56499345,585133292.678132,1.0
2021-08-12,10.338878472447565,10.461959820034378,10.26854603427544,10.330086708068848,27161827,280584028.05956554,1.0
2021-08-13,10.321295189727168,10.514709818525482,10.224588294542418,10.40921115875244,26500591,275850247.5507345,1.0
2021-08-16,10.43558557509203,10.813623066687692,10.43558557509203,10.787248611450195,63708828,687242966.3801193,1.0
2021-08-17,10.787248180987731,10.866371543542826,10.549875578036104,10.567459106445312,44617303,471491524.89237976,1.0
2021-08-18,10.558668386865714,10.831206396741823,10.497126869773638,10.769665718078612,44654203,480910839.2172232,1.0
2021-08-19,10.72570828354235,10.72570828354235,10.40042050489526,10.418004035949709,41432791,431646983.8586607,1.0
2021-08-20,10.444376945495604,10.497125853979952,10.338878290098128,10.444376945495604,26624850,278079969.5172787,1.0
2021-08-23,10.514710509023804,10.646583632792971,10.418003607488338,10.585042953491213,28121606,297668407.43115616,1.0
2021-08-24,10.681749053109565,10.725707037208828,10.53229241022935,10.593833923339844,23576501,249765536.0874557,1.0
2021-08-25,10.576250349942615,10.620208333857398,10.426793707689637,10.532292366027832,23301013,245413081.34061527,1.0
2021-08-26,10.514709684566578,10.54108413956662,10.277337074279783,10.277337074279783,33572776,345038735.4712906,1.0
2021-08-27,10.277336439784362,10.41800214743414,10.198213079669104,10.294919967651367,23683080,243815413.1874848,1.0
2021-08-30,10.330086435536671,10.33887819968344,10.03996492612356,10.119089126586914,23104831,233799844.14372823,1.0
2021-08-31,10.136673251896609,10.207005698172908,9.960842136205862,10.0927152633667,21680352,218813619.5455628,1.0
2021-09-01,10.092713589324582,10.330086184956622,10.075130899886332,10.294919967651367,31300822,322239457.4117012,1.0
2021-09-02,10.294920488982786,10.444377129705746,10.26854603427544,10.330086708068848,23352813,241236583.1673174,1.0
2021-09-03,10.3740451105416,10.68174933036562,10.30371266952875,10.54987621307373,41814810,441141069.3731976,1.0
2021-09-06,10.558667703746195,10.681749053109565,10.488335264558897,10.593833923339844,29119745,308489742.4200058,1.0
2021-09-07,10.593834526134096,10.725707647506722,10.514710317938976,10.699333190917969,37591880,402208049.3930054,1.0
2021-09-08,10.69933244026593,10.848789081164604,10.664166221138526,10.716915130615234,33257403,356416765.4156685,1.0
2021-09-09,10.760874028399291,10.76966579353531,10.602626448095302,10.708125114440918,25774652,275998198.39717484,1.0
2021-09-10,10.69933259900852,10.81362302247548,10.664166379359363,10.725707054138184,30203467,323953539.06132984,1.0
2021-09-13,10.743291177518463,10.796040090695971,10.655375204317473,10.699333190917969,25021430,267712616.4832306,1.0
2021-09-14,10.655374024478194,10.752080913548118,10.453168482305964,10.497125625610352,26867676,282033370.2401962,1.0
2021-09-15,10.48833483696204,10.5410837449876,10.31250290773344,10.37404441833496,21692603,225040027.07130623,1.0
2021-09-16,10.374044691533625,10.54987578696393,10.286128724604072,10.330086708068848,25317180,261528664.60378647,1.0
2021-09-17,10.330086708068848,10.391627381862255,10.19821359610332,10.330086708068848,16544991,170911191.6142187,1.0
2021-09-22,10.268546148232309,10.312503293756109,10.21579639980342,10.277337074279783,12004058,123369750.32520483,1.0
2021-09-23,10.541083587276765,10.77845618512665,10.532291823261115,10.62020778656006,37666417,400025175.11521816,1.0
2021-09-24,10.5498762434655,10.620208684680964,10.382836905185984,10.426794052124023,26617467,277534846.5982075,1.0
2021-09-27,10.461959475812224,10.541083675759696,10.34766989636451,10.435585021972656,23531290,245562777.4716949,1.0
2021-09-28,10.382836182482146,10.444376854654893,10.33008643602781,10.37404441833496,13446194,139491413.81354904,1.0
2021-09-29,10.374044938828096,10.541084273861538,10.18942207461807,10.40921115875244,32772190,341132645.8447552,1.0
2021-09-30,10.409212070047593,10.45317005840862,10.180631201313362,10.215797424316406,27282125,278708662.30487823,1.0
2021-10-08,10.321295023850915,10.708124275230713,10.303712333385729,10.65537452697754,50541542,538539059.1809654,1.0
2021-10-11,10.655373733034258,10.769664147042898,10.62020751629535,10.664165496826172,29167722,311049414.57341766,1.0
2021-10-12,10.699332238980036,10.699332238980036,10.382836272787603,10.444376945495604,26626314,278095260.0851269,1.0
2021-10-13,10.444376151788704,10.470750604026586,10.338877504408462,10.453167915344238,15102529,157869271.5833559,1.0
2021-10-14,10.435585816883163,10.488335567009178,10.35646161090856,10.426794052124023,11526536,120184817.00639343,1.0
2021-10-15,10.426792314888743,10.46195852963734,10.294919219188682,10.312501907348633,19555208,201663119.79859924,1.0
2021-10-18,10.391627037754011,10.391627037754011,10.154255276390629,10.18062973022461,23336147,237576671.93709183,1.0
2021-10-19,10.21579678806714,10.259754773690425,10.10150636081814,10.233380317687988,20213939,206856925.5055456,1.0
2021-10-20,10.242170562240894,10.312502999184533,10.163047199500893,10.18942165374756,15197610,154854856.41921043,1.0
2021-10-21,10.198213968050704,10.21579665902061,10.031173792478056,10.101506233215332,23354768,235918334.527298,1.0
2021-10-22,10.101505959604095,10.163047472403909,10.03996528523309,10.145463943481444,15705498,159339563.67341995,1.0
2021-10-25,10.092714016933714,10.092714016933714,9.952049141752989,10.004798889160156,20384384,203941662.3994141,1.0
2021-10-26,10.03996483535898,10.119089035107027,9.996006853451316,10.04875659942627,12152559,122118107.4511671,1.0
2021-10-27,10.075132850020708,10.083924615655937,9.732261536107014,9.916884422302246,22789999,226005786.06738377,1.0
2021-10-28,9.78500974673675,9.934466385225363,9.78500974673675,9.811384201049805,12105503,118771740.879961,1.0
2021-10-29,9.855341891738304,9.978424072265623,9.82017567422032,9.978424072265623,15672435,156386202.6750183,1.0
2021-11-01,9.93446716751046,10.136672730547769,9.925675402570874,10.05754852294922,22371415,225001591.889534,1.0
2021-11-02,10.11029727103974,10.224587688628162,9.89050819993018,10.04875659942627,27080265,272122991.6329622,1.0
2021-11-03,10.004799135995269,10.242170909111902,10.004799135995269,10.08392333984375,23778067,239776204.7976685,1.0
2021-11-04,10.127882286023244,10.22458918967439,10.075132532304233,10.215797424316406,23318986,238222037.1164704,1.0
2021-11-05,10.198213709279662,10.39162749718504,10.14546396085077,10.277337074279783,35390301,363718052.53722095,1.0
2021-11-08,10.268545625949644,10.312502769237678,10.171837898486933,10.242170333862305,16163065,165544864.84728813,1.0
2021-11-09,10.242170562240894,10.277336780712712,10.075131234106951,10.18942165374756,22071261,224893384.758914,1.0
2021-11-10,10.215796382313682,10.242170837268567,10.004799065816972,10.145463943481444,18231623,184968273.77764705,1.0
2021-11-11,10.127879908740024,10.356459885391551,10.075130167402785,10.312501907348633,24389016,251511774.01835632,1.0
2021-11-12,10.321295536186602,10.35646175729139,10.24217132909362,10.303712844848633,16437939,169371803.2171383,1.0
2021-11-15,10.30371191434605,10.461959475812224,10.286128386167158,10.435585021972656,35970824,375376592.16241455,1.0
2021-11-16,10.43558525069316,10.49712592381055,10.374044577575772,10.38283634185791,27226522,282688522.0839939,1.0
2021-11-17,10.365252767332883,10.409210750119874,10.303712094488375,10.321294784545898,19280319,198997855.9390812,1.0
2021-11-18,10.321296093325538,10.356462316328582,10.189422966671348,10.215797424316406,20881020,213316270.33309937,1.0
2021-11-19,10.198212840596284,10.514708788924088,10.163046624115417,10.47075080871582,34148226,357557565.0057106,1.0
2021-11-22,10.479543802250038,10.51471002285777,10.391627831516292,10.426794052124023,24566958,256154611.5531807,1.0
2021-11-23,10.426792314888743,10.488333819520308,10.294919219188682,10.312501907348633,31019983,319893633.85342216,1.0
2021-11-24,10.32129442102312,10.356460638328375,10.242170222479103,10.294919967651367,25136685,258780160.3270626,1.0
2021-11-25,10.321295290292046,10.347670584313905,10.207004864817131,10.22458839416504,21125714,216001730.18284988,1.0
2021-11-26,10.224587070841952,10.233378834378026,9.80259164382629,9.820175170898438,60330000,592451168.0603027,1.0
2021-11-29,9.749843987778188,9.811384663552564,9.635553562462322,9.653136253356934,48718211,470283528.80279255,1.0
2021-11-30,9.679510308036123,9.828966934434511,9.679510308036123,9.820175170898438,31227645,306660944.07463074,1.0
2021-12-01,9.828968135232724,9.93446679526816,9.767426621390438,9.899300575256348,23002088,227704582.9704972,1.0
2021-12-02,9.85534366070635,9.960842332196602,9.802593905746768,9.846551895141602,21006926,206845787.01639932,1.0
2021-12-03,9.837758903348812,9.916883106711287,9.749843773946244,9.890508651733398,24052496,237891419.78378296,1.0
2021-12-06,9.864135505348704,10.039966625908706,9.793803057124704,9.916884422302246,28014878,277820307.2308979,1.0
2021-12-07,9.952048780305567,10.004798525796922,9.890508109256286,9.978424072265623,22744967,226958926.2356873,1.0
2021-12-08,9.996006676250794,10.189421290158576,9.943257769639697,10.163046836853027,33599531,341473607.24929523,1.0
2021-12-09,10.110297940160788,10.39162770150282,10.0927144108625,10.347670555114746,54227529,561128605.109931,1.0
2021-12-10,10.330085740852928,10.567458326280017,10.28612776150398,10.453167915344238,64935366,678780284.4423351,1.0
2021-12-13,10.444377236627073,10.593833878880051,10.356461268797506,10.532292366027832,47433856,499587239.4400635,1.0
2021-12-14,10.51470963174708,10.620208289646092,10.470751648015291,10.5235013961792,32928506,346523178.86509514,1.0
2021-12-15,10.48833476808056,10.54987543984914,10.42679325788321,10.435585021972656,25353897,264582747.78183743,1.0
2021-12-16,10.47954350005328,10.655374598021528,10.453169044965248,10.593833923339844,35817363,379443195.19397736,1.0
2021-12-17,10.585042403790382,10.752081741118593,10.549876183382924,10.672958374023438,40884567,436359281.7309723,1.0
2021-12-20,10.593833650638238,10.760872979801022,10.593833650638238,10.637791633605955,36010084,383067770.3006477,1.0
2021-12-21,10.63779124725529,10.85758031568264,10.4707510857304,10.681748390197754,51245973,547396589.5968676,1.0
2021-12-22,10.549875005404957,10.567458532859757,10.38283568672802,10.47075080871582,42847840,448649055.3317261,1.0
2021-12-23,10.444377908173616,10.576251029968262,10.41800345150046,10.576251029968262,25159186,266089866.84566307,1.0
2021-12-24,10.549875894965268,10.593833878880051,10.418002781649726,10.532292366027832,19256184,202811759.74202728,1.0
2021-12-27,10.532291823261115,10.655374004193884,10.514709133658586,10.62020778656006,17615675,187082128.80051136,1.0
2021-12-28,10.62020837842788,10.637791907439109,10.51470971964693,10.593833923339844,21743676,230348892.4269104,1.0
2021-12-29,10.549875805955,10.593833789498904,10.40921092935754,10.461959838867188,21576162,225728940.3208924,1.0
2021-12-30,10.470751603261728,10.532292277165917,10.426793619717822,10.461959838867188,18585058,194436130.39901733,1.0
2021-12-31,10.479543685913086,10.505918141468884,10.356461495937983,10.479543685913086,22733987,238241809.92148012,1.0
2022-01-04,10.488336051955743,10.637792706056205,10.418003607488338,10.585042953491213,31624344,334745039.61598206,1.0
2022-01-05,10.576251113161344,10.716916001096468,10.558668421383889,10.646583557128906,37645063,400791308.7428818,1.0
2022-01-06,10.664165210104724,10.69933142589814,10.40920993599529,10.453167915344238,40140434,419594696.796793,1.0
2022-01-07,10.479544399387004,10.505918856738443,10.382837496812476,10.400420188903809,26817673,278915067.68862057,1.0
2022-01-10,10.382837303598516,10.593834635341343,10.321295786351875,10.514710426330566,35414385,372372003.2015848,1.0
2022-01-11,10.488336483309675,10.5410853996152,10.391628739368036,10.418004035949709,27174725,283106394.7258234,1.0
2022-01-12,10.418002604664624,10.444377059193911,10.374044621496616,10.391627311706545,20139875,209286075.1043558,1.0
2022-01-13,10.426793862141292,10.453169155938143,10.083923427070433,10.154255867004396,59598038,605173727.0234509,1.0
2022-01-14,10.083922563454411,10.09271348887166,9.925674167941432,9.969632148742676,47841809,476965237.0604067,1.0
2022-01-17,9.969632241339587,10.101505346539396,9.969632241339587,10.03996467590332,21963759,220515364.51005363,1.0
2022-01-18,10.066340223569687,10.505918406593944,10.0311740024649,10.303712844848633,64850574,668201692.3196068,1.0
2022-01-19,10.303712759313706,10.365253436129,10.19821409687513,10.233380317687988,23346247,238911024.54168224,1.0
2022-01-20,10.277337276350414,10.43558568631972,10.21579660066405,10.347670555114746,33691175,348625179.51471806,1.0
2022-01-21,10.29492147615319,10.338879463833056,10.16304835154247,10.207005500793455,23088607,235665538.65465832,1.0
2022-01-24,10.154255982982702,10.233380188419344,10.04875732187679,10.101506233215332,39787879,401917507.7249174,1.0
2022-01-25,10.163047364139036,10.163047364139036,9.91688299241974,9.94325828552246,31780788,316004583.6014328,1.0
2022-01-26,9.943258400117983,10.004799074542664,9.811384448370925,9.890508651733398,25167203,248916439.0114308,1.0
2022-01-27,9.890508999883554,9.9080925294403,9.723469661238653,9.78501033782959,25499907,249516853.60869312,1.0
2022-01-28,9.793801784261484,9.855342458852046,9.723469345178325,9.767426490783691,33685874,329024298.0728016,1.0
2022-02-07,9.846550419610136,9.881716638170472,9.741051763929136,9.811384201049805,23121192,226850897.8982392,1.0
2022-02-08,9.802593198412476,9.934467157081231,9.793802271910977,9.92567539215088,26267973,260727373.2077837,1.0
2022-02-09,9.943257854747642,10.04875650730159,9.92567432677427,9.978424072265623,27106831,270483454.9732361,1.0
2022-02-10,9.996007485989026,10.048757235301933,9.94325857510494,10.031173706054688,20191363,202543069.6150055,1.0
2022-02-11,10.031173618410865,10.039965382957671,9.899300503924028,9.960841178894045,18304801,182331215.5722609,1.0
2022-02-14,9.908092339866505,9.93446679526816,9.828968135232724,9.899300575256348,17463488,172876316.80438232,1.0
2022-02-15,9.872924963883062,9.943258240073376,9.828967819103706,9.88171672821045,17206704,170031774.75416565,1.0
2022-02-16,9.934465998391053,9.987214904963189,9.881716253390158,9.90809154510498,15872708,157268243.93272018,1.0
2022-02-17,9.890508651733398,9.925674871180188,9.85534243228661,9.890508651733398,13656029,135065072.9728222,1.0
2022-02-18,9.88171740592796,9.92567539215088,9.82896849320354,9.92567539215088,14007907,139037937.80543804,1.0
2022-02-21,9.908092197951946,10.031173547015973,9.872925140015017,10.022381782531738,24306772,243611748.8849525,1.0
2022-02-22,9.96963221558206,9.96963221558206,9.837758272294208,9.90809154510498,21150212,209558236.6943779,1.0
2022-02-23,9.908091478678184,9.978423912588674,9.890507950986189,9.969632148742676,27850286,277657106.65727806,1.0
2022-02-24,9.943259639496016,9.960842332196602,9.741053223651347,9.846551895141602,36986970,364194119.5490456,1.0
2022-02-25,9.846551895141602,9.91688434280177,9.802593905746768,9.846551895141602,30398266,299318103.6913185,1.0
2022-02-28,9.828966934434511,9.846549623077944,9.670718544500048,9.820175170898438,25787320,253235999.5880127,1.0
2022-03-01,9.811383407362364,9.855341386614016,9.758634503003352,9.820175170898438,15140310,148680496.34170532,1.0
2022-03-02,9.802592165719776,9.872924600895455,9.741051494548246,9.855341911315918,16368091,161313133.24053288,1.0
2022-03-03,9.872926353406935,9.91688434280177,9.802593905746768,9.846551895141602,18553849,182691437.0331211,1.0
2022-03-04,9.785009543613448,9.82017576144378,9.732259797653564,9.793801307678224,26259755,257182822.8583097,1.0
2022-03-07,9.741051068908734,9.749842832528724,9.468513104118824,9.512470245361328,49534677,471197141.07608414,1.0
2022-03-08,9.46851410827474,9.530054783283743,9.29268217094248,9.31905746459961,39697299,369941410.5703926,1.0
2022-03-09,9.345431090809694,9.389389071243318,8.79156254957502,9.143224716186523,43088165,393964775.2031231,1.0
2022-03-10,9.275100022450854,9.28389178751716,9.099268913269045,9.099268913269045,22514019,204861113.1994486,1.0
2022-03-11,8.993769369250263,9.081685342663802,8.791563804199527,9.037727355957031,36551996,330346974.164032,1.0
2022-03-14,8.923436641184942,9.081685052908783,8.888270420627292,8.949811935424805,17106557,153100468.01262474,1.0
2022-03-15,8.958601914275697,9.002559894930947,8.554190001419137,8.571773529052734,43008572,368659738.9919586,1.0
2022-03-16,8.659690423050746,8.721231099539057,8.281652922499504,8.694856643676758,42242691,367294142.4881344,1.0
2022-03-17,8.791563481649032,8.958602818891679,8.765189025964156,8.888270378112793,39906750,354701983.9117527,1.0
2022-03-18,8.879479694633284,9.011352815092364,8.844313473282273,8.967394828796387,79710152,714792404.847374,1.0
2022-03-21,8.984978068914792,9.02014428913167,8.835521423385858,8.87947940826416,24298276,215756041.39831924,1.0
2022-03-22,8.905853993395066,8.976186434852119,8.879479537455879,8.958602905273438,21692483,194334341.22639465,1.0
2022-03-23,9.187183611039773,9.239933360496162,9.020144274880716,9.134434700012209,40081113,366118309.4023104,1.0
2022-03-24,9.160809155525987,9.27509958065748,9.1080594060696,9.134434700012209,30916200,282402010.0725174,1.0
2022-03-25,9.134433392391308,9.14322431735157,8.949810553366481,8.984976768493652,27265161,244976838.1742392,1.0
2022-03-28,8.870687501446781,9.02014414458062,8.773979768578528,9.00256061553955,20872259,187903776.83074093,1.0
2022-03-29,9.002560437042552,9.01135220138877,8.853103796872045,8.861895561218262,15010423,133020800.9557085,1.0
2022-03-30,8.897062386094364,8.984978358686318,8.861896164743353,8.967394828796387,24617157,220751766.3814688,1.0
2022-03-31,8.923436164855957,8.993768602216944,8.914645239007426,8.923436164855957,19683014,175640118.9609661,1.0
2022-04-01,8.853104200069641,8.976186391235833,8.809147053194202,8.949811935424805,25710266,230102045.5097465,1.0
2022-04-06,8.92343684250041,9.028936344982297,8.888270621149397,8.967394828796387,23582823,211476485.0186205,1.0
2022-04-07,8.941019558147826,8.976185776296314,8.84431266784668,8.84431266784668,24786303,219217813.61198616,1.0
2022-04-08,8.844312801646439,8.932227929133278,8.73881330717617,8.923436164855957,26106070,232955849.16026115,1.0
2022-04-11,8.888270967119038,8.897062732406216,8.71243985351988,8.730023384094238,26434240,230771533.34075928,1.0
2022-04-12,8.730021933991985,8.897061254557858,8.571773538824186,8.826728820800781,28692916,253264588.61001587,1.0
2022-04-13,8.791563987731934,8.86189643255948,8.7476060001075,8.791563987731934,12991861,114218777.301219,1.0
2022-04-14,8.905853863819612,8.932228319375064,8.835521423385858,8.87947940826416,15496865,137604093.66014957,1.0
2022-04-15,8.826728820800781,8.86189503767932,8.765188150870523,8.826728820800781,13265136,117087758.243042,1.0
2022-04-18,8.791562714887297,8.800354478825085,8.721230280242498,8.773979187011719,13166434,115522017.88316344,1.0
2022-04-19,8.773980011263655,8.817937996653377,8.677273114149335,8.694856643676758,15725808,136733646.1659851,1.0
2022-04-20,8.730022340289647,8.800354777320017,8.659689903259277,8.659689903259277,16112353,139527980.59184933,1.0
2022-04-21,8.67727350923997,8.826730163312735,8.57177484255841,8.598149299621582,33462241,287713344.0179186,1.0
