date,open,high,low,close,volume,amount,factor
2021-06-08,226.4199981689453,229.4499969482422,223.8000030517578,224.72000122070312,1422600.0,319686673.73657227,1.0
2021-06-09,226.9900054931641,228.97999572753903,224.2899932861328,225.4600067138672,1710800.0,385716979.486084,1.0
2021-06-10,225.27999877929688,229.6000061035156,224.5200042724609,229.07000732421875,1551000.0,355287581.3598633,1.0
2021-06-11,228.25,230.58999633789065,227.6300048828125,230.08999633789065,1050800.0,241778568.15185547,1.0
2021-06-14,230.6600036621093,233.38999938964844,228.9199981689453,232.27999877929688,1206400.0,280222590.5273437,1.0
2021-06-15,231.92999267578125,232.1000061035156,229.6499938964844,231.8099975585937,1952800.0,452678563.2324219,1.0
2021-06-16,232.1000061035156,234.3800048828125,226.0,230.1999969482422,1883900.0,433673774.2507935,1.0
2021-06-17,229.1000061035156,237.3500061035156,228.0599975585937,235.0399932861328,1526600.0,358812053.75061035,1.0
2021-06-18,233.6600036621093,236.9900054931641,232.94000244140625,236.4900054931641,2209300.0,522477369.13604736,1.0
2021-06-21,235.9199981689453,238.58999633789065,233.0,236.92999267578125,1080300.0,255955471.08764648,1.0
2021-06-22,236.52999877929688,239.4199981689453,236.2700042724609,238.97000122070312,1228600.0,293598543.49975586,1.0
2021-06-23,238.0,239.9600067138672,237.69000244140625,238.69000244140625,742000.0,177107981.81152344,1.0
2021-06-24,239.22999572753903,243.3699951171875,239.22999572753903,241.7100067138672,1245700.0,301098155.3634644,1.0
2021-06-25,242.97000122070312,243.3999938964844,240.0500030517578,243.0,1316300.0,319860900.0,1.0
2021-06-28,243.3600006103516,246.3300018310547,241.3600006103516,242.9100036621093,995100.0,241719744.64416504,1.0
2021-06-29,242.5,246.44000244140625,241.13999938964844,246.38999938964844,1079300.0,265928726.3412476,1.0
2021-06-30,246.6100006103516,246.6100006103516,238.47000122070312,238.7400054931641,1284300.0,306613789.0548706,1.0
2021-07-01,238.1100006103516,239.3300018310547,233.57000732421875,235.509994506836,2133000.0,502342818.28308105,1.0
2021-07-02,236.97000122070312,239.58999633789065,236.0599975585937,238.3000030517578,1378400.0,328472724.20654297,1.0
2021-07-06,238.5599975585937,241.6999969482422,236.1999969482422,238.5500030517578,1539000.0,367128454.6966553,1.0
2021-07-07,239.3099975585937,243.5800018310547,238.5200042724609,238.6499938964844,1185100.0,282824107.76672363,1.0
2021-07-08,235.07000732421875,238.9199981689453,231.7400054931641,237.08999633789065,1154700.0,273767818.7713623,1.0
2021-07-09,236.2100067138672,241.17999267578125,233.9100036621093,239.94000244140625,1320600.0,316864767.2241211,1.0
2021-07-12,241.5399932861328,242.4600067138672,235.47999572753903,236.38999938964844,980400.0,231756755.40161133,1.0
2021-07-13,233.4100036621093,237.5599975585937,232.8300018310547,232.9900054931641,1113500.0,259434371.1166381,1.0
2021-07-14,234.5399932861328,235.72000122070312,231.2400054931641,232.02999877929688,980900.0,227598225.8026123,1.0
2021-07-15,231.33999633789065,232.0399932861328,226.1600036621093,228.6999969482422,1812600.0,414541614.4683838,1.0
2021-07-16,230.0,231.0,226.8500061035156,227.52999877929688,1224400.0,278587730.5053711,1.0
2021-07-19,225.7100067138672,227.8699951171875,223.69000244140625,226.1499938964844,1255400.0,283908702.3376465,1.0
2021-07-20,227.1999969482422,233.5800018310547,225.5500030517578,230.8300018310547,1534800.0,354277886.81030273,1.0
2021-07-21,228.6100006103516,237.6199951171875,228.1199951171875,237.3600006103516,1259600.0,298978656.7687988,1.0
2021-07-22,237.0,239.3500061035156,237.0,237.9199981689453,932700.0,221907982.2921753,1.0
2021-07-23,238.8099975585937,242.0599975585937,237.72999572753903,240.3999938964844,1107700.0,266291073.2391357,1.0
2021-07-26,240.5500030517578,240.5500030517578,237.94000244140625,238.6100006103516,870200.0,207638422.531128,1.0
2021-07-27,238.8999938964844,239.3099975585937,220.009994506836,230.6600036621093,7730300.0,1783071026.309204,1.0
2021-07-28,232.0,235.5399932861328,231.259994506836,234.38999938964844,1651400.0,387071644.9920654,1.0
2021-07-29,235.2100067138672,237.44000244140625,234.25,235.25,1296800.0,305072200.0,1.0
2021-07-30,233.3300018310547,235.3600006103516,233.009994506836,234.3999938964844,921700.0,216046474.37438965,1.0
2021-08-02,235.1000061035156,236.32000732421875,232.4199981689453,233.6499938964844,706700.0,165120450.6866455,1.0
2021-08-03,238.259994506836,238.3099975585937,231.3500061035156,235.3600006103516,2229600.0,524758657.36083984,1.0
2021-08-04,235.1699981689453,235.7899932861328,231.75,232.22999572753903,1063000.0,246860485.458374,1.0
2021-08-05,231.77999877929688,236.9600067138672,230.32000732421875,236.0,2520700.0,594885200.0,1.0
2021-08-06,234.6199951171875,237.1000061035156,233.3999938964844,235.72000122070312,1031000.0,243027321.2585449,1.0
2021-08-09,236.5800018310547,236.5800018310547,233.92999267578125,234.19000244140625,1424200.0,333533401.4770508,1.0
2021-08-10,237.6100006103516,238.0,230.0500030517578,230.6999969482422,842000.0,194249397.43041992,1.0
2021-08-11,231.88999938964844,232.8000030517578,229.009994506836,231.3699951171875,830800.0,192222191.9433593,1.0
2021-08-12,230.5800018310547,236.9199981689453,230.5800018310547,235.3300018310547,997500.0,234741676.82647705,1.0
2021-08-13,235.38999938964844,238.97999572753903,234.5800018310547,236.67999267578125,743600.0,175995242.55371094,1.0
2021-08-16,236.0800018310547,236.0800018310547,230.72000122070312,232.5800018310547,1141300.0,265443556.0897827,1.0
2021-08-17,230.42999267578125,232.6199951171875,228.07000732421875,231.3600006103516,1049400.0,242789184.64050293,1.0
2021-08-18,231.6300048828125,233.63999938964844,230.6000061035156,231.5800018310547,1638300.0,379397516.9998169,1.0
2021-08-19,231.1600036621093,233.13999938964844,228.58999633789065,231.8999938964844,1313400.0,304577451.9836426,1.0
2021-08-20,232.3099975585937,238.7100067138672,232.3099975585937,235.9499969482422,1553900.0,366642700.2578736,1.0
2021-08-23,235.9499969482422,242.82000732421875,235.6199951171875,242.6199951171875,1662000.0,403234431.8847656,1.0
2021-08-24,245.3300018310547,245.8999938964844,242.2100067138672,245.8099975585937,1258700.0,309401043.92700195,1.0
2021-08-25,245.3600006103516,246.7899932861328,244.1999969482422,246.1100006103516,989200.0,243452012.60375977,1.0
2021-08-26,247.0,248.4600067138672,245.0,246.759994506836,3036300.0,749237371.321106,1.0
2021-08-27,265.0299987792969,274.94000244140625,263.2699890136719,269.2799987792969,7411600.0,1995795638.9526367,1.0
2021-08-30,270.8800048828125,273.6400146484375,268.6300048828125,271.3699951171875,1904600.0,516851292.7001953,1.0
2021-08-31,271.29998779296875,275.7099914550781,269.6600036621094,273.1600036621094,2074900.0,566779691.5985107,1.0
2021-09-01,274.0,275.8999938964844,271.29998779296875,273.3699951171875,1800200.0,492120665.20996094,1.0
2021-09-02,272.7799987792969,274.3299865722656,269.4599914550781,271.32000732421875,917800.0,249017502.722168,1.0
2021-09-03,270.9200134277344,278.2300109863281,269.69000244140625,277.739990234375,1382600.0,384003310.4980469,1.0
2021-09-07,276.5299987792969,277.5799865722656,273.6199951171875,274.3699951171875,1761100.0,483192998.4008789,1.0
2021-09-08,275.1400146484375,275.6300048828125,271.5400085449219,272.20001220703125,1003600.0,273179932.25097656,1.0
2021-09-09,271.7300109863281,273.6199951171875,269.7099914550781,270.0,1266800.0,342036000.0,1.0
2021-09-10,271.32000732421875,271.9200134277344,267.1099853515625,267.5299987792969,1225500.0,327858013.5040283,1.0
2021-09-13,268.07000732421875,268.7900085449219,262.19000244140625,267.75,1222900.0,327431475.0,1.0
2021-09-14,268.760009765625,271.739990234375,267.989990234375,269.7799987792969,1163500.0,313889028.5797119,1.0
2021-09-15,269.9700012207031,271.5799865722656,267.1400146484375,269.8500061035156,1065000.0,287390256.50024414,1.0
2021-09-16,268.489990234375,271.489990234375,267.7300109863281,271.07000732421875,986600.0,267437669.22607425,1.0
2021-09-17,271.8900146484375,272.54998779296875,266.3500061035156,268.510009765625,2041000.0,548028929.9316406,1.0
2021-09-20,266.7099914550781,267.4700012207031,262.5799865722656,267.19000244140625,2206000.0,589421145.3857422,1.0
2021-09-21,268.5,272.4100036621094,266.75,270.17999267578125,1797600.0,485675554.8339844,1.0
2021-09-22,271.6400146484375,274.9800109863281,269.3699951171875,270.7099914550781,2622500.0,709936952.5909424,1.0
2021-09-23,272.25,273.9800109863281,264.54998779296875,270.07000732421875,1923100.0,519371631.0852051,1.0
2021-09-24,269.1499938964844,270.2200012207031,265.8999938964844,268.42999267578125,1108000.0,297420431.8847656,1.0
2021-09-27,265.6700134277344,266.8800048828125,262.2099914550781,263.7799987792969,1107700.0,292189104.64782715,1.0
2021-09-28,258.9700012207031,259.3699951171875,252.009994506836,252.3699951171875,2121300.0,535352470.6420898,1.0
2021-09-29,254.8500061035156,257.6099853515625,246.94000244140625,249.509994506836,1679800.0,419126888.772583,1.0
2021-09-30,250.3300018310547,253.6100006103516,249.0200042724609,249.88999938964844,1041500.0,260260434.36431885,1.0
2021-10-01,250.0,256.0,247.4199981689453,254.5500030517578,1813700.0,461677340.53497314,1.0
2021-10-04,253.82000732421875,254.0200042724609,246.4499969482422,249.67999267578125,1593500.0,397865068.3288574,1.0
2021-10-05,250.47999572753903,253.1499938964844,249.22000122070312,252.0500030517578,757600.0,190953082.3120117,1.0
2021-10-06,249.3600006103516,256.54998779296875,248.3099975585937,256.3299865722656,1572600.0,403104536.8835449,1.0
2021-10-07,258.3500061035156,262.20001220703125,257.5799865722656,257.8599853515625,781100.0,201414434.55810547,1.0
2021-10-08,258.1000061035156,259.4700012207031,254.5,255.8999938964844,941100.0,240827484.25598145,1.0
2021-10-11,254.8500061035156,258.92999267578125,252.58999633789065,253.6699981689453,900000.0,228302998.3520508,1.0
2021-10-12,255.47000122070312,260.4800109863281,254.5599975585937,257.19000244140625,1164400.0,299472038.84277344,1.0
2021-10-13,262.7200012207031,273.54998779296875,262.6099853515625,266.6000061035156,2510400.0,669272655.3222656,1.0
2021-10-14,269.489990234375,273.3900146484375,268.1400146484375,271.1099853515625,1353700.0,367001587.17041016,1.0
2021-10-15,270.8599853515625,272.3500061035156,268.1499938964844,270.989990234375,1641800.0,444911365.9667969,1.0
2021-10-18,267.9599914550781,273.0400085449219,267.0,272.6700134277344,849400.0,231605909.4055176,1.0
2021-10-19,273.4100036621094,278.4700012207031,272.5899963378906,277.2699890136719,1165100.0,323047264.1998291,1.0
2021-10-20,277.5,279.69000244140625,274.5400085449219,277.260009765625,782800.0,217039135.64453125,1.0
2021-10-21,277.0,281.67999267578125,275.3399963378906,281.010009765625,1239100.0,348199503.10058594,1.0
2021-10-22,282.2699890136719,284.79998779296875,279.04998779296875,280.7900085449219,1069700.0,300361072.1405029,1.0
2021-10-25,279.2900085449219,284.6000061035156,278.5299987792969,282.1499938964844,1717000.0,484451539.5202637,1.0
2021-10-26,284.4800109863281,285.8500061035156,281.0799865722656,282.760009765625,868300.0,245520516.4794922,1.0
2021-10-27,283.0,286.54998779296875,280.5599975585937,283.1300048828125,1092100.0,309206278.33251953,1.0
2021-10-28,282.94000244140625,288.5799865722656,280.94000244140625,286.739990234375,894800.0,256574943.26171875,1.0
2021-10-29,288.29998779296875,292.6199951171875,286.3299865722656,289.9800109863281,1603800.0,465069941.61987305,1.0
2021-11-01,291.1099853515625,291.989990234375,285.95001220703125,288.07000732421875,942700.0,271563595.904541,1.0
2021-11-02,289.989990234375,291.7200012207031,288.5299987792969,291.2799987792969,840900.0,244937350.9735108,1.0
2021-11-03,290.54998779296875,292.1499938964844,287.42999267578125,288.9599914550781,810900.0,234317657.07092285,1.0
2021-11-04,289.9599914550781,292.8599853515625,286.8999938964844,290.4800109863281,1276200.0,370710590.020752,1.0
2021-11-05,291.739990234375,291.739990234375,287.0199890136719,289.9200134277344,1008400.0,292355341.54052734,1.0
2021-11-08,291.54998779296875,293.82000732421875,289.8500061035156,292.7300109863281,988900.0,289480707.8643799,1.0
2021-11-09,294.0299987792969,294.489990234375,290.2099914550781,293.4800109863281,910600.0,267242898.0041504,1.0
2021-11-10,291.989990234375,298.2200012207031,287.8699951171875,291.010009765625,3112700.0,905826857.3974608,1.0
2021-11-11,291.5,298.45001220703125,291.5,295.239990234375,1295700.0,382542455.3466797,1.0
2021-11-12,297.1300048828125,300.7799987792969,295.75,296.45001220703125,1455900.0,431601572.7722168,1.0
2021-11-15,297.1300048828125,299.0,294.44000244140625,295.6000061035156,1262900.0,373313247.7081299,1.0
2021-11-16,300.4599914550781,303.3299865722656,296.0199890136719,299.8399963378906,2522900.0,756466326.7608643,1.0
2021-11-17,304.5199890136719,307.8099975585937,298.5400085449219,300.8999938964844,1952400.0,587477148.0834961,1.0
2021-11-18,300.0400085449219,301.7799987792969,294.0,299.0899963378906,2787800.0,833803091.7907715,1.0
2021-11-19,287.510009765625,297.5,279.8099975585937,286.6000061035156,6699600.0,1920105400.8911133,1.0
2021-11-22,285.510009765625,286.7099914550781,274.3599853515625,274.75,2941100.0,808067225.0,1.0
2021-11-23,273.57000732421875,280.7900085449219,268.6300048828125,274.2799987792969,2292300.0,628732041.2017822,1.0
2021-11-24,270.510009765625,278.5199890136719,268.3699951171875,277.8800048828125,1631000.0,453222287.9638672,1.0
2021-11-26,276.5,282.6600036621094,276.010009765625,277.54998779296875,1516900.0,421015576.4831543,1.0
2021-11-29,280.3299865722656,284.82000732421875,277.1300048828125,281.5899963378906,1262700.0,355563688.3758545,1.0
2021-11-30,282.94000244140625,284.25,272.94000244140625,274.2300109863281,1980500.0,543112536.7584229,1.0
2021-12-01,275.8099975585937,276.9200134277344,260.07000732421875,260.8599853515625,2561800.0,668271110.4736328,1.0
2021-12-02,260.25,268.3699951171875,260.0,266.6600036621094,1900500.0,506787336.95983887,1.0
2021-12-03,267.67999267578125,269.9800109863281,259.8699951171875,266.989990234375,2474200.0,660586633.8378906,1.0
2021-12-06,266.0199890136719,269.4599914550781,258.2200012207031,269.0899963378906,1989400.0,535327638.7145996,1.0
2021-12-07,272.0,283.1499938964844,271.6700134277344,280.239990234375,1776400.0,497818318.65234375,1.0
2021-12-08,281.7300109863281,284.3900146484375,275.489990234375,282.29998779296875,964600.0,272306568.22509766,1.0
2021-12-09,281.70001220703125,285.5799865722656,276.7099914550781,279.3500061035156,1371700.0,383184403.3721924,1.0
2021-12-10,280.4599914550781,284.6099853515625,277.4200134277344,279.67999267578125,1281500.0,358409910.6140137,1.0
2021-12-13,279.5599975585937,283.6700134277344,278.5799865722656,280.9200134277344,1133600.0,318450927.2216797,1.0
2021-12-14,276.3599853515625,277.9100036621094,267.8299865722656,273.3500061035156,1726300.0,471884115.536499,1.0
2021-12-15,273.4599914550781,280.45001220703125,268.0899963378906,279.2200012207031,1736400.0,484837610.1196289,1.0
2021-12-16,277.3299865722656,278.3699951171875,269.260009765625,272.2300109863281,1206800.0,328527177.2583008,1.0
2021-12-17,267.0799865722656,275.4700012207031,265.2900085449219,273.8800048828125,2205600.0,604069738.7695312,1.0
2021-12-20,268.20001220703125,272.5599975585937,266.3399963378906,269.70001220703125,1023800.0,276118872.4975586,1.0
2021-12-21,269.6400146484375,279.54998779296875,267.0,278.8599853515625,1418800.0,395646547.2167969,1.0
2021-12-22,278.8599853515625,280.6499938964844,275.8399963378906,277.8800048828125,1012600.0,281381292.94433594,1.0
2021-12-23,278.9700012207031,279.989990234375,274.7300109863281,278.04998779296875,796300.0,221411205.27954105,1.0
2021-12-27,278.3599853515625,280.9100036621094,276.3500061035156,279.3500061035156,1055500.0,294853931.44226074,1.0
2021-12-28,280.7300109863281,280.7300109863281,274.7300109863281,275.79998779296875,859300.0,236994929.51049805,1.0
2021-12-29,275.3999938964844,276.1199951171875,271.67999267578125,275.75,757400.0,208853050.0,1.0
2021-12-30,277.5599975585937,279.57000732421875,276.29998779296875,276.5,1535400.0,424538100.0,1.0
2021-12-31,275.5199890136719,277.2900085449219,272.79998779296875,273.17999267578125,754300.0,206059668.4753418,1.0
2022-01-03,271.9599914550781,272.5,261.07000732421875,263.7200012207031,2839500.0,748832943.4661865,1.0
2022-01-04,263.7200012207031,263.95001220703125,245.0200042724609,253.0599975585937,5095000.0,1289340687.5610352,1.0
2022-01-05,250.47000122070312,257.3800048828125,246.009994506836,248.259994506836,2955200.0,733657935.7666016,1.0
2022-01-06,246.4499969482422,256.5,245.19000244140625,250.6300048828125,2943900.0,737829671.3745117,1.0
2022-01-07,250.3099975585937,256.489990234375,246.02999877929688,250.2400054931641,1176100.0,294307270.46051025,1.0
2022-01-10,245.2700042724609,252.3800048828125,241.72000122070312,252.3099975585937,2077400.0,524148788.92822266,1.0
2022-01-11,250.1000061035156,256.54998779296875,248.3699951171875,255.72000122070312,2406400.0,615364610.9375,1.0
2022-01-12,256.9800109863281,261.8900146484375,255.8800048828125,257.9599914550781,1876500.0,484061923.9654541,1.0
2022-01-13,258.44000244140625,260.6000061035156,248.8699951171875,249.4100036621093,1773000.0,442203936.4929199,1.0
2022-01-14,249.8300018310547,255.07000732421875,248.1000061035156,254.3099975585937,2200400.0,559583718.6279297,1.0
2022-01-18,246.7100067138672,252.69000244140625,243.9499969482422,245.8600006103516,2293600.0,563904497.3999023,1.0
2022-01-19,246.77999877929688,255.1699981689453,246.1000061035156,249.4600067138672,1444800.0,360419817.7001953,1.0
2022-01-20,255.4199981689453,260.4599914550781,251.25,251.7700042724609,1817300.0,457541628.76434326,1.0
2022-01-21,251.0599975585937,253.13999938964844,244.38999938964844,245.69000244140625,1953000.0,479832574.7680664,1.0
2022-01-24,240.8600006103516,248.02999877929688,233.3099975585937,247.6300048828125,2865300.0,709534252.9907227,1.0
2022-01-25,241.5500030517578,248.0,235.1199951171875,236.1100006103516,2640500.0,623448456.6116333,1.0
2022-01-26,240.5399932861328,241.38999938964844,223.6199951171875,225.0399932861328,4879500.0,1098082647.239685,1.0
2022-01-27,229.52999877929688,235.5,225.72999572753903,226.17999267578125,2157500.0,487983334.1979981,1.0
2022-01-28,226.5500030517578,238.7400054931641,223.5200042724609,238.17999267578125,2441600.0,581540270.1171875,1.0
2022-01-31,239.4499969482422,253.32000732421875,238.3500061035156,253.009994506836,3089900.0,781775582.0266724,1.0
2022-02-01,256.9599914550781,257.0,246.9499969482422,252.7400054931641,1916800.0,484452042.5292969,1.0
2022-02-02,252.75,252.88999938964844,239.9499969482422,242.8500061035156,3112200.0,755797788.9953613,1.0
2022-02-03,237.63999938964844,239.32000732421875,231.38999938964844,233.0200042724609,2795300.0,651360817.94281,1.0
2022-02-04,234.22000122070312,240.22999572753903,231.8800048828125,236.7899932861328,1738000.0,411541008.3312988,1.0
2022-02-07,237.5,242.82000732421875,235.6600036621093,236.4499969482422,1551500.0,366852170.26519775,1.0
2022-02-08,234.509994506836,239.6999969482422,232.009994506836,238.509994506836,1543800.0,368211729.5196533,1.0
2022-02-09,243.72999572753903,246.33999633789065,240.9900054931641,243.4499969482422,1694400.0,412501674.8291016,1.0
2022-02-10,237.0399932861328,243.6600036621093,236.1000061035156,239.63999938964844,1385500.0,332021219.1543579,1.0
2022-02-11,240.63999938964844,243.8699951171875,231.8600006103516,232.7700042724609,1407500.0,327623781.0134888,1.0
2022-02-14,232.44000244140625,236.1999969482422,230.3500061035156,232.97999572753903,1731800.0,403474756.60095215,1.0
2022-02-15,237.69000244140625,238.6199951171875,231.3500061035156,235.4600067138672,1828800.0,430609260.2783203,1.0
2022-02-16,232.17999267578125,235.0,226.0,228.3099975585937,2450200.0,559405156.0180664,1.0
2022-02-17,226.6300048828125,226.94000244140625,216.5399932861328,216.7100067138672,2740200.0,593828760.3973389,1.0
2022-02-18,215.77999877929688,218.33999633789065,212.22999572753903,214.47000122070312,2326600.0,498985904.8400879,1.0
2022-02-22,214.3800048828125,225.69000244140625,213.0,218.08999633789065,3633400.0,792408192.6940918,1.0
2022-02-23,219.17999267578125,222.0800018310547,212.69000244140625,213.009994506836,1860400.0,396283793.7805176,1.0
2022-02-24,206.5599975585937,223.1000061035156,205.8999938964844,222.3600006103516,2630800.0,584984689.6057129,1.0
2022-02-25,220.2400054931641,225.3800048828125,219.0800018310547,225.22999572753903,2646900.0,596161275.6912231,1.0
2022-02-28,225.5399932861328,231.72999572753903,223.6600036621093,229.0500030517578,3994400.0,914917332.1899414,1.0
2022-03-01,245.97999572753903,249.8800048828125,237.72000122070312,240.3300018310547,6644200.0,1596800598.1658936,1.0
2022-03-02,239.2400054931641,249.9100036621093,235.6000061035156,248.38999938964844,4024400.0,999620713.5437012,1.0
2022-03-03,250.0,250.0,241.7700042724609,245.3699951171875,2213400.0,543101947.1923828,1.0
2022-03-04,245.7400054931641,248.5,237.63999938964844,240.2100067138672,2640100.0,634178438.7252808,1.0
2022-03-07,240.83999633789065,242.0500030517578,223.1600036621093,224.4100036621093,4147200.0,930673167.1875,1.0
2022-03-08,220.75,226.5599975585937,215.759994506836,219.8999938964844,3011100.0,662140871.6217041,1.0
2022-03-09,224.7700042724609,235.42999267578125,223.8300018310547,233.52999877929688,2392000.0,558603757.0800781,1.0
2022-03-10,228.2899932861328,232.0599975585937,226.6199951171875,228.4499969482422,1479000.0,337877545.4864502,1.0
2022-03-11,231.3800048828125,232.2899932861328,224.69000244140625,224.9100036621093,1789000.0,402363996.5515137,1.0
2022-03-14,224.5,229.22000122070312,218.8999938964844,220.9100036621093,1827700.0,403757213.6932373,1.0
2022-03-15,222.1199951171875,222.8500061035156,217.1499938964844,221.4199981689453,2180400.0,482784164.0075684,1.0
2022-03-16,223.75,228.259994506836,219.33999633789065,227.47000122070312,2150400.0,489151490.625,1.0
2022-03-17,227.02999877929688,237.6499938964844,226.02999877929688,235.3000030517578,2327200.0,547590167.1020508,1.0
2022-03-18,234.38999938964844,245.1499938964844,232.5599975585937,243.6000061035156,2750300.0,669973096.786499,1.0
2022-03-21,241.42999267578125,244.72999572753903,239.8999938964844,242.83999633789065,1770700.0,429996781.5155029,1.0
2022-03-22,242.6199951171875,248.2700042724609,241.0,244.1499938964844,1991800.0,486297957.8430176,1.0
2022-03-23,241.8500061035156,242.44000244140625,236.2100067138672,236.77999877929688,2922200.0,691918512.4328613,1.0
2022-03-24,238.259994506836,241.72999572753903,233.0,241.22999572753903,2572200.0,620491795.010376,1.0
2022-03-25,243.57000732421875,244.0,234.8000030517578,238.08999633789065,2354800.0,560654323.3764648,1.0
2022-03-28,237.3699951171875,246.17999267578125,237.3699951171875,244.22999572753903,2325800.0,568030124.0631104,1.0
2022-03-29,247.9499969482422,248.9199981689453,245.0599975585937,246.259994506836,2316900.0,570559781.2728882,1.0
2022-03-30,245.0,246.3999938964844,240.2400054931641,241.5599975585937,1150500.0,277914777.1911621,1.0
2022-03-31,242.8600006103516,242.8600006103516,238.3999938964844,239.4600067138672,1727900.0,413762945.6008911,1.0
2022-04-01,237.3500061035156,242.1699981689453,235.4499969482422,237.92999267578125,2389200.0,568462338.5009766,1.0
