date,open,high,low,close,volume,amount,factor
2021-05-19,67.67850346710046,67.67850346710046,66.49115952105558,66.96015930175781,8795091.0,588920694.4334564,1.0
2021-05-20,66.60988862224454,68.45026327886349,66.59801175999098,67.08482360839844,9330907.0,625962250.2013702,1.0
2021-05-21,67.09076319494973,68.13562276829634,66.13495155933985,66.41397857666016,7918730.0,525914364.5743561,1.0
2021-05-24,66.48521367533307,67.0254555286534,64.68638591771014,66.5505142211914,9996995.0,665305157.9166794,1.0
2021-05-25,66.79393707967233,68.56901147982344,66.78799547702262,68.27217864990234,14589002.0,996022950.8677826,1.0
2021-05-26,68.4502639249899,75.09937915826936,68.41464602007377,73.4133529663086,36542209.0,2682686087.4856186,1.0
2021-05-27,73.42522875308882,77.81839320485275,72.42786401914319,75.26560974121094,30934800.0,2328326584.222412,1.0
2021-05-28,75.28342142426058,76.51232482691836,73.37773973851577,74.03077697753906,15181443.0,1123894020.9302216,1.0
2021-05-31,74.64225614676309,75.2715459593077,73.36586439870493,74.56507873535156,13340231.0,994715374.8627776,1.0
2021-06-01,74.56508199186962,74.9687748484365,73.35992600087302,74.20887756347656,10550614.0,782949222.5455017,1.0
2021-06-02,74.20888288724532,75.09938768102238,73.37774338876243,74.50572204589844,11831142.0,881487777.3375549,1.0
2021-06-03,74.38697977767309,75.75242585911937,73.18776538865256,74.20887756347656,15591773.0,1157047973.5545197,1.0
2021-06-04,73.97140947486278,75.56838144697014,73.37773754591996,75.55651092529297,14200433.0,1072935171.1083908,1.0
2021-06-07,75.94235578708002,75.94235578708002,72.88016581512207,74.1234130859375,17075882.0,1265722655.2927246,1.0
2021-06-08,73.67633214282372,73.82943705107527,69.69548023888987,69.71997833251953,24549152.0,1711566345.5217285,1.0
2021-06-09,69.20552399665675,69.65872886767923,68.29299136725052,68.80131530761719,13441629.0,924801755.0770112,1.0
2021-06-10,68.59309036539207,69.18103151375526,68.34811597716522,69.02179718017578,11192284.0,772511556.2309265,1.0
2021-06-11,68.62983689323865,68.64821209907036,66.57204933578267,67.2396011352539,14506492.0,975410735.9517516,1.0
2021-06-15,67.03749818541229,67.03749818541229,65.1389384786053,65.67176055908203,9818331.0,644787082.5218124,1.0
2021-06-16,66.247447716782,67.29472318740305,65.53089976742108,65.92898559570312,9221130.0,607939746.946106,1.0
2021-06-17,65.53702010668282,66.21070127390655,65.09606099806132,65.70237731933594,6223634.0,408907549.365448,1.0
2021-06-18,65.4451596936496,66.26582952461699,64.5326269123313,65.49415588378906,8575168.0,561623389.7216797,1.0
2021-06-21,65.22467944899711,65.8554939113205,64.19578568426138,65.58602142333984,7019385.0,460373534.9886704,1.0
2021-06-22,65.8922304683927,68.86255693609945,65.8922304683927,68.30523681640625,14235208.0,972339253.5708008,1.0
2021-06-23,68.31135340460732,68.53183620214837,67.15384651908603,67.66217041015625,8656067.0,585688280.43573,1.0
2021-06-24,67.38658740449394,67.55194462670809,65.7636230802375,66.20458221435547,7907884.0,523538156.4195862,1.0
2021-06-25,66.38831583820073,68.04189463168933,65.53090218915217,67.9194107055664,10029289.0,681183398.6758194,1.0
2021-06-28,67.88265389340239,71.41030053108815,67.77241575366801,70.55288696289062,16710234.0,1178955250.5254517,1.0
2021-06-29,71.04283669648784,72.73929519431817,69.94657162970616,70.00782012939453,13961649.0,977424611.901741,1.0
2021-06-30,70.0751966534858,71.65528784432226,69.21166004189493,70.87136840820312,12027212.0,852384972.5755615,1.0
2021-07-01,71.7471450623084,74.82770974141864,71.7471450623084,73.3088607788086,24691335.0,1810093639.957924,1.0
2021-07-02,73.40071957507932,74.03153394681,70.36915124989407,70.49776458740234,16828623.0,1186380302.5841446,1.0
2021-07-05,69.81183688977319,71.5756602709692,68.77682030054633,70.66925048828125,11889210.0,840201559.5977783,1.0
2021-07-06,70.66925260652943,70.79786595847004,66.43731010050271,67.2457275390625,17984324.0,1209368951.678223,1.0
2021-07-07,66.45567907161919,67.06199542411939,65.83711694342358,66.7374038696289,11310153.0,754810248.588295,1.0
2021-07-08,66.69452696138987,66.69452696138987,63.93855379978007,64.85721588134766,14617859.0,948073636.8861008,1.0
2021-07-09,64.79596858407436,64.85721708501322,63.1607585525471,63.76095199584961,11179744.0,712831120.5098877,1.0
2021-07-12,64.29990523395519,64.8572254526586,63.17914190812852,64.11617279052734,9402174.0,602831412.7906036,1.0
2021-07-13,64.15903929756949,66.01473238977711,64.15903929756949,65.57990264892578,9658202.0,633383946.9236603,1.0
2021-07-14,66.14333964429609,66.5169208420415,65.08994127564421,65.78199768066406,9671340.0,636200065.4489136,1.0
2021-07-15,65.83711864766566,65.83711864766566,64.64286765838801,65.04094696044922,8928453.0,580715038.0118637,1.0
2021-07-16,65.0409472909951,65.0409472909951,63.99980774586334,64.09779357910156,8724836.0,559242736.9395142,1.0
2021-07-19,63.69358231601028,68.59308965440289,63.081143081017856,67.18447875976562,19111528.0,1283998046.982666,1.0
2021-07-20,66.57204644571546,66.75577232986814,65.04094507873522,65.34716796875,9664244.0,631530975.9589844,1.0
2021-07-21,65.02258504173281,66.02085792754164,64.67349534905442,65.2369384765625,7588908.0,495077124.30029297,1.0
2021-07-22,65.04707463869771,65.68400542977534,64.19578389925128,64.31826782226562,10435542.0,671195985.2265015,1.0
2021-07-23,64.17128245721717,64.17128245721717,63.20363073309984,63.89568710327149,7627419.0,487359177.8295479,1.0
2021-07-26,64.67347901786522,64.67347901786522,61.30506688068268,64.36725616455078,13151177.0,846505178.8243484,1.0
2021-07-27,63.45472692343007,64.17128137313016,61.62966164760569,61.67253494262695,10519091.0,648739007.2621727,1.0
2021-07-28,61.243836274316,62.1441167151456,60.06795390612879,61.550052642822266,9146188.0,562948352.8811493,1.0
2021-07-29,61.73378003225504,62.62793751173504,60.992727453734375,62.14411163330078,10984142.0,682599746.6440277,1.0
2021-07-30,62.162491677269045,62.162491677269045,60.37417003754482,60.61914443969727,8897229.0,539342409.8640633,1.0
2021-08-02,60.135313513111264,61.03560041694058,57.78355552346845,60.77837371826172,12767979.0,776016999.2889175,1.0
2021-08-03,60.018958194532544,61.82564852033749,59.77398378946979,61.56230545043945,9276121.0,571059394.3972359,1.0
2021-08-04,61.67253026447112,61.75827030646347,60.47827293889442,61.231571197509766,6281417.0,384621032.2567482,1.0
2021-08-05,61.11522547382084,62.79330903653719,60.34355181967982,60.72938537597656,12835109.0,779468280.8036652,1.0
2021-08-06,60.686509445673096,60.69263233323418,58.92268608600988,59.13091659545898,9921157.0,586647107.0974541,1.0
2021-08-09,58.70220230190208,60.84573599815543,58.24287458721146,59.63311004638672,9632001.0,574386175.5999069,1.0
2021-08-10,59.633122761856086,59.8658448414409,58.64097285493712,59.406517028808594,12127063.0,720426574.6189346,1.0
2021-08-11,59.480010388666365,60.074074437684885,58.86757113413225,59.05742645263672,9012467.0,532253107.0093155,1.0
2021-08-12,59.057426344313456,59.27177975592988,58.61034431559872,58.6470947265625,6403255.0,375532302.54333496,1.0
2021-08-13,58.65321596601322,58.96556174269151,57.78355656803388,57.89991760253906,9195177.0,532399990.6407623,1.0
2021-08-16,57.569204612201766,58.261254490401264,57.26298171561811,57.691688537597656,7007795.0,404291526.47533417,1.0
2021-08-17,57.691683389578,57.97953105504789,56.35656685599909,56.47905731201172,9489975.0,535984841.9145584,1.0
2021-08-18,56.22183636435293,56.65054319184048,55.99523717453103,56.283084869384766,6674150.0,375641750.88100433,1.0
2021-08-19,56.26470863675862,56.52805823310229,56.14834759995199,56.3933219909668,4872662.0,274785597.11914825,1.0
2021-08-20,56.06872797385139,56.136092821191966,53.16576619497469,54.32327651977539,15388499.0,835953686.4012871,1.0
2021-08-23,54.06605407175712,54.2436636186487,53.159647485199855,53.35562896728516,11752011.0,627035938.5354538,1.0
2021-08-24,53.28213398009645,53.63734652763335,52.4859655567812,53.392372131347656,13315188.0,710929472.6948547,1.0
2021-08-25,53.282132780454646,54.7703576011593,52.93916928753118,54.47638702392578,11853212.0,645720164.3886414,1.0
2021-08-26,54.44576568298383,54.44576568298383,52.68806838989258,52.68806838989258,8847336.0,466149044.2363586,1.0
2021-08-27,52.694190775512816,53.24538478123613,52.05725671563583,52.24098587036133,7469222.0,390199520.964592,1.0
2021-08-30,52.97591235703904,57.15886522540198,52.914670395657566,55.97686004638672,27109884.0,1517526182.5417786,1.0
2021-08-31,55.94011830125245,55.94011830125245,53.64959559331688,54.31715393066406,11919374.0,647426472.315155,1.0
2021-09-01,54.37226540063656,56.27082488387621,53.40461372662951,55.78087615966797,11523069.0,642766884.868309,1.0
2021-09-02,55.731886594598414,56.08709913473764,54.80710483356729,55.388919830322266,7875809.0,436232553.2999306,1.0
2021-09-03,55.50528443186412,57.09762115993139,54.73360761824308,56.26470565795898,10779179.0,606487333.6694527,1.0
2021-09-06,56.95676982281032,58.304132357004846,56.27695912572548,58.02240753173828,12231608.0,709707344.1444702,1.0
2021-09-07,58.02239810676048,58.10814469718329,56.956760570931365,57.86929321289063,7384442.0,427332439.3115845,1.0
2021-09-08,57.599818021423545,57.96727629085176,57.10986275960908,57.23235321044922,5748507.0,329000583.0567398,1.0
2021-09-09,57.23235691923077,57.863171334229975,56.97513022657067,57.25685501098633,4942715.0,283004316.1156273,1.0
2021-09-10,57.0241318469256,57.7590615865696,56.7240383712414,57.501834869384766,5578589.0,320779103.4821663,1.0
2021-09-13,57.569204381693936,59.03292784190523,57.569204381693936,58.67771530151367,9884800.0,580017480.2124023,1.0
2021-09-14,58.62259209634761,61.24382901980966,58.40211581381536,60.08019256591797,14162257.0,850871127.7280197,1.0
2021-09-15,59.945462011179686,60.4354173473283,58.81245297058352,59.406517028808594,7356328.0,437013824.6015015,1.0
2021-09-16,59.15542356658855,59.15542356658855,57.56920949892882,58.05915832519531,7604604.0,441516907.6364136,1.0
2021-09-17,57.95503254170244,58.9778033111591,57.63044101256627,58.80019378662109,5085452.0,299025563.0925598,1.0
2021-09-22,58.24288791156953,60.61302129322673,57.80192875633623,59.320777893066406,5298494.0,314310785.741745,1.0
2021-09-23,59.320779420295565,60.31905225651689,59.21666415237316,59.59025192260742,4596561.0,273910227.9676323,1.0
2021-09-24,59.308529637654,61.23771053776942,59.21666668402607,60.66202163696289,11671931.0,708042930.8671379,1.0
2021-09-27,60.64975676282135,63.01988956053733,60.018942438606985,61.64802932739258,9938418.0,612683884.3318863,1.0
2021-09-28,61.25607337423405,61.97875070475522,60.26392358430134,60.72325134277344,5612397.0,340802993.6664276,1.0
2021-09-29,60.32517575027286,60.63139866877608,59.10030370090232,59.94546508789063,5427324.0,325343461.3626709,1.0
2021-09-30,59.71274351271749,60.81513163745742,59.596375924399126,59.89034652709961,4407545.0,263969397.38378525,1.0
2021-10-08,59.89034471256196,61.08460229408304,59.13704629250532,60.60689926147461,6084454.0,368759890.6390762,1.0
2021-10-11,60.60690185364726,61.71541288066482,59.40652133251948,59.41877365112305,7268238.0,431869788.5644913,1.0
2021-10-12,59.19828560888866,59.22278370240403,57.7100640417252,58.12039566040039,7462207.0,433706423.3398094,1.0
2021-10-13,58.1142726203198,60.96823182114791,57.87542111533028,60.01895523071289,8318007.0,499238089.7417565,1.0
2021-10-14,60.02508240142364,60.40479306468965,58.377626383950776,59.48613739013672,5799647.0,344998598.25629425,1.0
2021-10-15,59.48613149560851,59.59024675450127,57.88154239757363,57.89991760253906,8825999.0,511024614.86009216,1.0
2021-10-18,57.90603833254228,58.10201652586568,56.77915227322627,57.6426887512207,5632702.0,324684088.2143784,1.0
2021-10-19,57.64269037260844,58.512356304189645,57.38547021317631,57.520206451416016,6975932.0,401257048.8310394,1.0
2021-10-20,57.52020945805036,57.87542200624111,56.583178629143205,57.14662170410156,5232117.0,298997810.91059875,1.0
2021-10-21,57.14662229184125,57.86929971334305,56.96288985701237,57.56920623779297,3502882.0,201658136.2846527,1.0
2021-10-22,57.47121386147166,58.0285340540916,57.28135853850948,57.56920623779297,3791085.0,218249754.23000336,1.0
2021-10-25,57.56920010472464,57.85704123179615,57.14049331631141,57.72842788696289,3594309.0,207493807.9099617,1.0
2021-10-26,57.59369700108111,57.685566488010174,57.379343586976034,57.56307601928711,3937575.0,226658929.05664444,1.0
2021-10-27,56.754657960487805,56.89551709189504,55.81762714452311,56.27083206176758,6028171.0,339210197.9806175,1.0
2021-10-28,54.62949374113842,54.727482834807375,51.44481385377882,54.11504364013672,15731888.0,851331805.6617432,1.0
2021-10-29,53.64959506053674,55.35829947165439,52.859552803623046,54.874473571777344,8773683.0,481451235.91065216,1.0
2021-11-01,54.868347722503664,55.44403653595738,54.20691231548423,55.1806869506836,4913875.0,271150998.08979034,1.0
2021-11-02,55.11944725277744,55.51141020293777,53.76595867407368,54.47638702392578,5910724.0,321994888.2156067,1.0
2021-11-03,54.40902144945285,56.38107225607524,54.38452335507455,55.07045364379883,5946768.0,327491211.47442627,1.0
2021-11-04,55.058207460065525,55.48691429619335,54.7213635710163,55.10107421875,4057830.0,223590791.9970703,1.0
2021-11-05,55.24193974413089,55.65839426124342,54.69686859745004,54.7029914855957,3961580.0,216710277.00950623,1.0
2021-11-08,54.56825407926957,54.73973746376127,53.68021944595969,53.91294479370117,5880365.0,317027793.6118126,1.0
2021-11-09,54.02930791309243,54.43351663642388,53.89457167198195,54.05992889404297,2703150.0,146132096.78993225,1.0
2021-11-10,54.04155526600399,54.44576397666783,53.22088552775195,54.26203155517578,4683544.0,254138612.3180542,1.0
2021-11-11,54.21303623846362,54.70910786711279,53.894567594199096,54.5682487487793,4240749.0,231410246.31313705,1.0
2021-11-12,54.56212998965363,54.72136105306048,53.89457167198195,54.05992889404297,4026530.0,217673925.48973083,1.0
2021-11-15,54.078297329653616,55.32155094170826,54.066048283911215,54.93571090698242,4676187.0,256889657.1789894,1.0
2021-11-16,54.935717551950745,56.521931553566574,54.935717551950745,55.95848846435547,8221823.0,460080787.5014725,1.0
2021-11-17,55.952363928328346,56.03810398559791,55.22968651726132,55.7135124206543,4533310.0,252566622.9916764,1.0
2021-11-18,55.57877358906863,55.57877358906863,54.89284662129088,55.11944580078125,3851394.0,212286702.8404541,1.0
2021-11-19,54.8377247655198,55.39504165833814,54.81935283130325,55.13169860839844,2935577.0,161843346.40574646,1.0
2021-11-22,55.11944663510918,55.272558080704826,54.81322701469129,54.9908332824707,4386509.0,241217785.11105728,1.0
2021-11-23,55.02757803644938,55.36441533228042,54.69073419907216,54.78260040283203,3716414.0,203594823.0934906,1.0
2021-11-24,54.75198116212778,54.96633128333676,54.12729291920684,54.5682487487793,4397159.0,239945266.0999336,1.0
2021-11-25,55.01532806757524,55.94623591933568,54.57437550395245,55.50528335571289,7228060.0,401195518.4120941,1.0
2021-11-26,55.3399194606395,55.65838810756957,54.44576201917569,54.5253791809082,6406439.0,349313515.6743584,1.0
2021-11-29,54.4580122899476,55.1133215317286,53.6863387466845,53.86394500732422,5642126.0,303907164.58839417,1.0
2021-11-30,53.99256061295235,54.29265407523159,53.83332627924552,54.096675872802734,3795519.0,205324961.1120644,1.0
2021-12-01,53.93743728086739,54.1946606954815,53.71696100284764,54.13954162597656,2879214.0,155879326.20309448,1.0
2021-12-02,53.961942813928346,54.7029921815282,53.961942813928346,54.17629623413086,3830549.0,207524957.36335373,1.0
2021-12-03,54.0293082701543,54.6050003780055,54.02318211145965,54.47638702392578,3294292.0,179461125.9618225,1.0
2021-12-06,54.70298284239051,55.29092719628869,54.44575943621655,54.8132209777832,4546812.0,249225410.9004364,1.0
2021-12-07,54.87447242367878,55.689012757099015,54.87447242367878,55.51140975952149,6882394.0,382051393.4604721,1.0
2021-12-08,55.73188811637021,55.98298540234185,55.16844503879836,55.72576522827149,5041569.0,280945290.47613144,1.0
2021-12-09,55.73188788227811,57.63657052282556,55.73188788227811,57.07925033569336,11102995.0,633750631.0809517,1.0
2021-12-10,57.01188692253215,57.54470902927139,56.59542585830478,56.93839263916016,7610597.0,433335160.2044144,1.0
2021-12-13,57.14049965673506,57.740686610492936,56.89551871484697,57.018009185791016,6371747.0,363304328.9755364,1.0
2021-12-14,56.962891468863695,56.9751372454768,56.2340911386061,56.83427810668945,5856737.0,332863419.45573807,1.0
2021-12-15,56.95676810081888,57.07925203210757,56.0074849255951,56.01973724365234,4870548.0,272846819.19259644,1.0
2021-12-16,55.85437099047882,56.45455785657107,55.83599578713437,56.160587310791016,3895985.0,218800805.7540321,1.0
2021-12-17,56.16059590566026,56.25245885334884,55.46241657027591,55.57265472412109,3843663.0,213602556.77487943,1.0
2021-12-20,55.46241496732337,59.40651646358854,55.37667491031594,58.04690170288086,20679481.0,1200379800.8735924,1.0
2021-12-21,57.99791243325812,59.40651684885737,57.70394184907827,58.51848220825195,11081058.0,648446695.421608,1.0
2021-12-22,58.30412885830006,60.00671040151648,58.298005970227386,59.8658447265625,14957868.0,895465403.128418,1.0
2021-12-23,58.69609123701909,59.08804765144864,58.18163781306639,58.57360076904297,10831403.0,634434275.0906143,1.0
2021-12-24,58.18163360652042,61.2438296690558,57.79580010799877,61.00497817993164,20397349.0,1244339830.6734505,1.0
2021-12-27,61.00498397486051,62.65243992185265,60.386421816026186,60.74163436889648,14501747.0,880859813.9842415,1.0
2021-12-28,61.01110772696255,61.237706924135104,59.71274142630414,60.17819213867188,8487274.0,510748805.5055542,1.0
2021-12-29,60.61302035105912,60.75387948473631,59.21053881927741,59.406517028808594,9534462.0,566409179.1635284,1.0
2021-12-30,59.18604072539262,59.91484102921048,59.16154263150784,59.406517028808594,6590974.0,391546809.1674347,1.0
2021-12-31,59.89034631854565,64.71023699174009,59.712743304782,64.0916748046875,26026725.0,1668096394.9310305,1.0
2022-01-04,64.2999061646337,66.55980151425639,63.79158212902655,64.03043365478516,22468861.0,1438690913.5590897,1.0
2022-01-05,63.69358952118279,63.950816253103625,60.28230985749973,60.3619270324707,18694599.0,1128442020.7392998,1.0
2022-01-06,59.95771004419204,62.15024022859431,59.71273566439766,61.77052307128906,12868780.0,794911271.8893433,1.0
2022-01-07,61.18257872815472,63.87730984738395,60.36803846752472,62.71980285644531,15167187.0,951282978.5268402,1.0
2022-01-10,62.554448262291714,63.8956877198317,61.923633844343975,63.81607055664063,9903625.0,632010431.76651,1.0
2022-01-11,63.44860224686572,67.23346892272325,63.24037174814228,67.0619888305664,23244951.0,1558852644.3290634,1.0
2022-01-12,65.9534769426644,67.39883169554747,64.72248213500524,64.97357940673828,13896801.0,902924903.27314,1.0
2022-01-13,64.61224461066534,66.02085565165135,63.577227887139976,64.0916748046875,9407161.0,602920703.6473389,1.0
2022-01-14,63.62622163842027,65.53090431709504,63.31387584187958,63.90793991088867,8968408.0,573152479.5603333,1.0
2022-01-17,63.926306672747344,64.09166388146836,62.46869968964568,62.57281494140625,7860531.0,491855551.604187,1.0
2022-01-18,62.57895445249125,63.0321528568694,61.6786674490134,62.75655746459961,5558873.0,348855732.8629112,1.0
2022-01-19,62.75654932463617,62.774924528919904,59.95770938016508,60.47827911376953,9984692.0,603856989.6410217,1.0
2022-01-20,60.00670133548999,61.55004176481395,60.00670133548999,60.968223571777344,5246827.0,319889721.5784378,1.0
2022-01-21,60.69263529157281,60.7783753462468,58.79407560529169,59.7188606262207,7334730.0,438021718.6009598,1.0
2022-01-24,59.29627828536505,59.82910037433452,57.98565971257002,58.549102783203125,6490198.0,379995269.78533936,1.0
2022-01-25,58.512363025819546,59.00843473841941,56.55868407614079,56.65054702758789,6888427.0,390233157.7096062,1.0
2022-01-26,56.6505417573999,57.15274285328125,56.03810251341847,56.85877227783203,5743778.0,326584165.3164215,1.0
2022-01-27,56.877142944002486,57.26297643156173,55.38891498032412,55.566524505615234,5213650.0,289704410.48870087,1.0
2022-01-28,55.73188427916186,56.166713968986414,54.81322544422886,55.29093170166016,5651461.0,312474544.165596,1.0
2022-02-07,55.65839426719086,56.87102048978406,55.29705882644501,55.62777328491211,4676777.0,260158690.6600914,1.0
2022-02-08,55.75638055013651,57.29359817504883,55.29705278306061,57.29359817504883,5660964.0,324336996.6994171,1.0
2022-02-09,57.293601161857104,58.70833494479298,56.65054094611778,58.35924530029297,6741935.0,393454238.4636307,1.0
2022-02-10,58.35312892926471,58.72059381973835,57.8754258799585,58.05915832519531,4136802.0,240179242.27798465,1.0
2022-02-11,58.72059075340377,58.72059075340377,56.27083366690029,57.018009185791016,5958610.0,339748079.7145462,1.0
2022-02-14,56.35044817962479,57.262980885086215,56.13609477174396,56.44844055175781,3540419.0,199851131.44981384,1.0
2022-02-15,56.80365185753826,57.86929598597931,56.46068510405133,57.54470443725586,4255815.0,244899616.31464005,1.0
2022-02-16,57.34872416425955,57.67944516802926,56.83427726473107,56.962890625,4027247.0,229403630.3808593,1.0
2022-02-17,56.83427348071909,57.140496369689934,56.57092388949913,56.89551544189453,3532312.0,200972711.94158936,1.0
2022-02-18,56.36882543496369,56.88327232427913,56.36882543496369,56.66279602050781,3197343.0,181170394.2165985,1.0
2022-02-21,56.58317744235062,56.95676518846367,56.056478248408425,56.73628234863281,3908220.0,221737873.40057373,1.0
2022-02-22,56.5280606281095,56.5280606281095,55.621650763868665,56.0993537902832,3666233.0,205673302.14461136,1.0
2022-02-23,56.09321831374216,56.65053845114709,55.91561532618926,56.30144882202149,3775487.0,212565388.10870743,1.0
2022-02-24,55.989110372531,56.515802996465936,54.99696054231816,55.30317687988281,6056811.0,334960890.0610199,1.0
2022-02-25,55.44403539736293,56.34432227894153,55.43178962227454,55.88499450683594,4960550.0,277220309.500885,1.0
2022-02-28,55.71350888090041,55.71963831010292,55.11944486425509,55.27255630493164,4395784.0,242966218.64431763,1.0
2022-03-01,55.278680871372686,55.633893406307,55.14394463111851,55.45016098022461,3592818.0,199222336.47264865,1.0
2022-03-02,55.3521737040597,55.952360610908606,54.94183556462845,55.658390045166016,4163472.0,231732148.51812744,1.0
2022-03-03,55.658390732812144,56.07485176507054,55.12556866697415,55.18681716918945,4569066.0,252152209.9759597,1.0
2022-03-04,55.11332570922839,55.11944859729894,54.18854392720099,54.36002731323242,8270155.0,449565851.6846657,1.0
2022-03-07,54.2007886928473,54.2007886928473,52.22873481541672,52.51658248901367,9583777.0,503307215.376812,1.0
2022-03-08,52.5165853530245,53.09227746084069,50.158697847378505,50.30568313598633,9525223.0,479172850.0376091,1.0
2022-03-09,50.29343043084337,50.55678000775097,46.42894645116396,48.3703727722168,17091291.0,826712116.828434,1.0
2022-03-10,49.30128650129244,49.6075061393613,48.63985430718977,49.09918212890625,7844621.0,385164475.2112427,1.0
2022-03-11,48.38262583196832,50.37305177182481,47.83143181174882,50.25056457519531,8567972.0,430545430.2644653,1.0
2022-03-14,50.21381867395194,50.6547745551624,49.05631153000797,49.16654968261719,6082631.0,299061979.26252747,1.0
2022-03-15,48.07028293814727,48.90319848528184,46.50244094625468,46.54531097412109,9501689.0,442259069.2843857,1.0
2022-03-16,47.27411451503061,47.659948036471896,44.769241715761446,47.48234176635742,9513425.0,451719697.21860886,1.0
2022-03-17,48.29075489233176,49.36252184645165,47.77630806266348,48.4744873046875,8386037.0,406508844.0931397,1.0
2022-03-18,49.03793216866962,49.72998854944801,48.38262292590495,49.18491744995117,7248208.0,356502512.1400757,1.0
2022-03-21,49.18492005576955,50.00558655691491,49.0746819066613,49.8341064453125,7059661.0,351811897.7418213,1.0
2022-03-22,49.4605176915649,49.71774112450111,49.11755093380102,49.442142486572266,4444402.0,219740756.95160675,1.0
2022-03-23,49.44826591989795,50.29343045055038,49.0563062688939,49.82185363769531,5618739.0,279935992.0864105,1.0
2022-03-24,49.54626004043124,50.12807832385992,49.18492133171217,50.09745407104492,5764651.0,288794338.7081032,1.0
2022-03-25,49.97496339529829,51.1324737227541,49.52175850121126,49.64424896240234,7108679.0,352905030.06980133,1.0
2022-03-28,48.62760110236655,49.70549099626714,47.7763103850737,49.56462860107422,8004365.0,396733378.41243744,1.0
2022-03-29,49.54625836753354,49.88309897093684,48.87257716072696,49.362525939941406,5112569.0,252369319.8822403,1.0
2022-03-30,50.21381941694232,50.44042188442175,49.30128665879953,49.98721694946289,5970816.0,298464474.7573242,1.0
2022-03-31,49.821858637383976,51.126351066070136,49.607505221778005,50.10970306396485,6722804.0,336877712.1972351,1.0
2022-04-01,49.54626056283765,49.88310118116573,48.99506652641228,49.60750579833984,4955248.0,245817493.8922119,1.0
2022-04-06,49.90759497692154,50.82625380569057,49.60750152574125,49.65037155151367,7612355.0,377956254.13202286,1.0
2022-04-07,49.607504608769375,49.607504608769375,48.07640646566567,48.32750701904297,7372764.0,356307303.9597473,1.0
2022-04-08,48.321381175474,49.276783872546126,47.1638708538397,49.13592147827149,7345101.0,360908305.98597336,1.0
