date,open,high,low,close,volume,amount,factor
2022-04-12,59.09475431949579,61.23572731856501,58.97850337853953,59.93758010864258,2553000.0,153020642.0173645,1.0
2022-04-13,60.1022697026005,62.533875491118,59.82132655331272,62.194801330566406,3405700.0,211816834.89151,1.0
2022-04-14,62.11730689257349,62.69856527927938,60.23886586510866,60.59634017944336,1860100.0,112715252.3677826,1.0
2022-04-18,60.34446501476957,62.16574333904816,60.34446501476957,61.33260726928711,1216800.0,74629516.52526855,1.0
2022-04-19,61.64259802647832,64.80077440126959,60.916023333035085,64.62639617919922,2078800.0,134345352.37731934,1.0
2022-04-20,65.7017390954041,66.5348788178674,63.03279023714517,63.36701583862305,2182800.0,138317522.1725464,1.0
2022-04-21,62.96981677765628,64.22921606964987,60.20883398177928,60.712589263916016,2493700.0,151398983.84742737,1.0
2022-04-22,60.547904452313226,62.4428129117579,60.34446438028565,60.4800910949707,2030500.0,122804824.968338,1.0
2022-04-25,60.41228145126684,60.87728894257926,57.58348125967752,60.32509231567383,2261600.0,136431228.78112793,1.0
2022-04-26,59.86976148912613,60.2766452900334,58.03879362391961,58.077545166015625,2136500.0,124082675.24719238,1.0
2022-04-27,58.13566982701462,59.2788144705108,57.86441641857502,58.213172912597656,1991600.0,115937355.17272948,1.0
2022-04-28,58.3391210956627,59.43382460394249,56.96347071372073,59.39507675170898,3354600.0,199246724.47128296,1.0
2022-04-29,59.57914453238099,59.92790109166361,57.30254455286008,57.36066818237305,2578400.0,147898746.84143066,1.0
2022-05-02,57.44783976538434,58.11629086490573,55.12280290664717,56.38219833374024,2488200.0,140290185.89401245,1.0
2022-05-03,56.624403341232096,58.56193636440136,56.624403341232096,57.83536148071289,2224200.0,128637411.0054016,1.0
2022-05-04,58.24224532259867,60.34931187935075,57.97389656802849,59.87946319580078,2628900.0,157417120.79544067,1.0
2022-05-05,59.30788826956608,60.053838942646415,57.3219139225939,58.2809944152832,1946800.0,113461439.92767334,1.0
2022-05-06,58.37786443472865,59.31756907032426,56.86659114347881,58.38755416870117,2861000.0,167046792.47665405,1.0
2022-05-09,58.67819383974533,58.67819383974533,54.80312736225552,55.82033157348633,2193700.0,122453061.37275696,1.0
2022-05-10,56.43065239615015,58.000053196275886,54.96297164185607,55.258445739746094,2156200.0,119148260.70404053,1.0
2022-05-11,55.3262473726164,57.18627700866556,54.7643611103409,55.578125,1877000.0,104320140.625,1.0
2022-05-12,55.65679932166775,56.181219310413184,51.54882113266855,51.92757034301758,3785600.0,196577010.2905273,1.0
2022-05-13,52.95698537484501,54.28843861039947,52.08294967531487,53.0346794128418,2317500.0,122907869.53926086,1.0
2022-05-16,52.85016072355408,55.48198897789898,52.77247038609891,54.95756530761719,1631900.0,89685250.82550049,1.0
2022-05-17,55.21006071468057,57.76419479643283,54.36515842549352,57.60881042480469,2215100.0,127609275.97198486,1.0
2022-05-18,57.70591440444698,58.5168300441608,55.287745302768414,55.62764739990234,4609100.0,256393389.6308899,1.0
2022-05-19,55.4819915247564,55.85102712775648,53.33573982111579,55.57910537719727,2181100.0,121223586.73820496,1.0
2022-05-20,55.85101964485098,57.239769035695794,53.88929341485398,55.01583099365234,2266200.0,124676876.19781494,1.0
2022-05-23,55.84131701415684,55.92872096288698,54.24862613032411,54.96727752685547,1581800.0,86947239.59197998,1.0
2022-05-24,54.91870980537016,55.705345189311366,53.48140359018474,55.14207458496094,1682300.0,92765512.0742798,1.0
2022-05-25,55.23920768855777,57.62824421790167,55.23920768855777,57.4631462097168,1974700.0,113472474.82032776,1.0
2022-05-26,57.47284349210553,61.22440708844601,57.46312988603598,60.66793823242188,3260100.0,197783545.43151847,1.0
2022-05-27,60.59996196022296,64.71764950786347,60.21149919324306,64.67880249023438,2793800.0,180699638.3972168,1.0
2022-05-31,63.64939345144119,64.4748723430602,59.59968192805799,60.28920364379883,7389300.0,445495012.4851227,1.0
2022-06-01,60.58054625432069,62.07611957911889,60.35718143116678,61.81391143798828,2008600.0,124159422.51434326,1.0
2022-06-02,61.852759277465175,62.270359244309454,60.19208783740931,61.91102981567383,1758500.0,108870545.93086244,1.0
2022-06-03,61.43516660881712,63.9213208146322,61.29920571636707,63.290069580078125,1793500.0,113510739.79187012,1.0
2022-06-06,63.67852334279933,65.00900606788633,63.4988623483186,64.47486877441406,2033200.0,131090303.19213869,1.0
2022-06-07,63.62995499433446,64.77591607734043,63.281317275395054,64.6302490234375,2721700.0,175904148.76708984,1.0
2022-06-08,64.52341597453088,64.55254938278154,61.30889779817357,62.90158462524414,1922200.0,120909425.96664429,1.0
2022-06-09,62.4063105681389,62.60053825643281,59.39573323905933,59.44429016113281,1811000.0,107653609.48181152,1.0
2022-06-10,58.12352103595273,59.29861929420711,57.5019835432941,58.06525421142578,1540800.0,89466943.68896484,1.0
2022-06-13,56.5890998872127,57.28833140732942,53.607659728995344,53.879581451416016,2113200.0,113858331.52313232,1.0
2022-06-14,54.41371306424777,54.85073274882302,51.78188875941919,52.86957931518555,2330400.0,123207267.6361084,1.0
2022-06-15,54.09323876407641,57.837034236559454,54.07381525380025,56.521121978759766,3891700.0,219963250.4047393,1.0
2022-06-16,54.70506895743901,56.66679542753869,54.46228062449385,56.57939147949219,4837000.0,273674516.5863037,1.0
2022-06-17,56.86102715849158,57.783623569866016,53.884443513316654,56.42400741577149,6478700.0,365554216.8445587,1.0
2022-06-21,56.42400496736407,59.18208047382574,56.42400496736407,58.63823699951172,4363600.0,255873810.9710693,1.0
2022-06-22,57.56997553203538,58.68680348530743,57.16694966441344,57.50199508666992,3233400.0,185926950.91323853,1.0
2022-06-23,58.15267110027592,59.463726809211785,56.1229601900387,56.958152770996094,2667600.0,151941568.33190918,1.0
2022-06-24,57.14265546582799,58.599385292076505,56.30746310603396,57.56996154785156,6473700.0,372690660.07232666,1.0
2022-06-27,57.41457595499954,58.14391147229404,56.734767976338205,57.7059211730957,1718900.0,99190707.9044342,1.0
2022-06-28,58.11381501084532,59.15294877033924,56.16179846118228,56.40458679199219,1401700.0,79062309.30633545,1.0
2022-06-29,56.28803519148808,56.477409757705686,54.6953446321937,55.65678787231445,1412200.0,78598515.83328247,1.0
2022-06-30,55.25861476008683,57.136823082157576,54.91870894067897,55.60822677612305,2424400.0,134816584.9960327,1.0
2022-07-01,55.08381851605741,56.4142975517946,54.986700959465225,55.93843078613281,1531900.0,85692082.12127686,1.0
2022-07-05,55.50141131943493,55.71506252142853,51.364296280557205,53.35515975952149,2696000.0,143845510.71166992,1.0
2022-07-06,53.539676913704376,55.569387248389376,52.98611988648624,55.12265396118164,1716600.0,94623547.7897644,1.0
2022-07-07,55.909299619240805,58.17208876595549,55.909299619240805,57.404876708984375,1872100.0,107467669.68688963,1.0
2022-07-08,57.2397729424108,58.08467896266751,55.7636195134671,57.92929458618164,2096000.0,121419801.45263672,1.0
2022-07-11,57.92928610117997,58.40514906368061,56.72505458130847,58.11380386352539,1774700.0,103134567.71659853,1.0
2022-07-12,57.69621596707108,59.34717727686164,57.220349231880725,57.52140808105469,1808400.0,104021714.3737793,1.0
2022-07-13,56.472566615172056,58.54112050386367,56.472566615172056,58.09439086914063,1577200.0,91626473.2788086,1.0
2022-07-14,56.608524472799,57.26890898665136,55.44313981866803,56.24919509887695,2608600.0,146731650.33493042,1.0
2022-07-15,53.374581935081366,55.011947121051165,51.12150668283408,54.05438995361328,5186100.0,280331471.73843384,1.0
2022-07-18,54.705061856061135,55.035250389534376,53.0152536480717,53.22890853881836,2583100.0,137495593.6466217,1.0
2022-07-19,53.84074689630413,53.89901743802157,52.60738154820865,53.4134407043457,2326200.0,124250345.76644896,1.0
2022-07-20,53.56881494771456,53.74847963876449,51.830449681844776,52.51025772094727,2803600.0,147217758.54644775,1.0
2022-07-21,52.306318623127154,53.27261514319873,51.77218503586097,52.59766387939453,1816800.0,95559435.73608398,1.0
2022-07-22,53.20949570593291,53.996127589408495,51.8790128798099,52.44228363037109,1503100.0,78825996.52481079,1.0
2022-07-25,52.4228581602421,53.471705571918754,51.8304540152754,53.37458801269531,1847700.0,98620226.27105711,1.0
2022-07-26,53.80188823800307,55.03524952989726,53.30659803621857,53.89900207519531,1993500.0,107447660.63690186,1.0
2022-07-27,53.4425545476989,54.1514958746327,52.61707588467252,53.928131103515625,1557200.0,83976885.75439453,1.0
2022-07-28,60.77477108914404,64.03784654421963,60.39601821642711,62.726783752441406,8460600.0,530706226.61590576,1.0
2022-07-29,62.00814218714231,64.67881399747532,61.8042008652889,64.1932373046875,3895200.0,250045497.94921875,1.0
2022-08-01,64.14466656761158,64.67879633825763,62.2800469453251,63.41630172729492,2735200.0,173456268.48449707,1.0
2022-08-02,63.41632990948767,64.86334662736357,63.115267270033655,63.94074630737305,1722900.0,110163511.81297302,1.0
2022-08-03,64.70792963718893,65.4362944762765,63.64937629418392,65.23235321044922,2286700.0,149166822.08633423,1.0
2022-08-04,63.62026880824177,66.39776845240178,63.62026880824177,65.5140151977539,2425900.0,158930449.4682312,1.0
2022-08-05,67.74765567341201,73.7882303305843,67.73794206589208,72.15669250488281,4216800.0,304270340.95458984,1.0
2022-08-08,74.78850750847715,75.39061773040612,72.8073541575355,73.70081329345703,3183600.0,234633909.2010498,1.0
2022-08-09,73.56485423544238,74.55542723039711,72.85590914574993,73.53572082519531,2945700.0,216614172.83477783,1.0
2022-08-10,73.85621382684648,74.97303423066047,73.3220765307783,74.89534759521484,2134600.0,159871608.9767456,1.0
2022-08-11,74.89533632729518,77.75052165411209,74.46802655472891,76.5560073852539,2540200.0,194467569.960022,1.0
2022-08-12,77.49097329432622,79.46594602728842,76.89750763078926,79.29082489013672,2170800.0,172124522.6715088,1.0
2022-08-15,78.07470131201161,80.19560938287384,78.07470131201161,78.99894714355469,1980100.0,156425815.23895264,1.0
2022-08-16,78.9016562216722,79.88428067093702,78.70708050339245,79.19352722167969,1878800.0,148788798.9440918,1.0
2022-08-17,78.24009634963546,79.24217550366501,76.95587717957811,77.53961181640625,2502200.0,194019616.6870117,1.0
2022-08-18,77.26720662026254,79.91834015078615,77.26720662026254,79.38811492919922,1939600.0,153981187.7166748,1.0
2022-08-19,78.13307217747446,79.0767800307108,77.68554207211676,78.6487045288086,1704000.0,134017392.51708984,1.0
2022-08-22,78.56114813525245,78.56114813525245,77.3644858946219,77.490966796875,1724600.0,133640921.33789062,1.0
2022-08-23,78.09416587051474,78.69736257359988,77.4423289410675,77.58826446533203,1065800.0,82693572.26715088,1.0
2022-08-24,77.50070610503434,78.62439700173131,77.16018741414159,78.19145965576172,1430200.0,111829425.5996704,1.0
2022-08-25,77.84120511510768,80.58476428031801,77.60284355353711,80.49720001220703,1551700.0,124907505.25894164,1.0
2022-08-26,80.49720743600099,80.97393060310756,78.4152159055555,78.63898468017578,1641000.0,129046573.86016846,1.0
2022-08-29,77.49094742771388,79.7675140281754,77.0045008116235,78.80435180664062,1191200.0,93871743.87207033,1.0
2022-08-30,79.36866805530539,79.36866805530539,76.83914597630167,77.52989959716797,1802800.0,139770902.9937744,1.0
2022-08-31,78.08443706361211,80.156697617479,77.41313815038416,79.37837982177734,3016500.0,239444882.73239136,1.0
2022-09-01,79.3783586773492,80.69177053555892,78.96002169513577,80.28314971923828,2421100.0,194373533.7852478,1.0
2022-09-02,80.34154591366202,81.42145827771353,78.76545579306536,78.87247467041016,2232200.0,176059137.95928955,1.0
2022-09-06,79.4853946336135,80.45828811712205,78.88220542429465,80.03022003173828,2013300.0,161124841.98989868,1.0
2022-09-07,80.36099156629143,82.17057384380914,79.46982087544862,80.65286254882812,1759100.0,141876450.50964355,1.0
2022-09-08,80.62368381893667,83.62019003890356,80.62368381893667,83.46453094482422,2184400.0,182319921.395874,1.0
2022-09-09,84.1552844606299,85.42977252058583,83.1191505484009,85.13790893554688,1905300.0,162213257.89489746,1.0
2022-09-12,86.15944097415668,86.25673625656914,85.0892596709109,85.74109649658203,1733800.0,148657913.10577393,1.0
2022-09-13,84.54443716235143,85.64380402204907,83.44506288006627,84.03852844238281,1974200.0,165908862.85095215,1.0
2022-09-14,84.03854635138345,86.13026907230504,83.92180387004119,85.66328430175781,3600300.0,308413522.47161865,1.0
2022-09-15,85.4978704285404,85.86757467579051,83.97042806763719,84.44715118408203,3631800.0,306695163.6703491,1.0
2022-09-16,84.26230603421536,84.50552940749907,82.59184511560964,83.25049591064453,6245600.0,519949297.2595215,1.0
2022-09-19,83.08510951438711,87.26854726842689,82.93917399937196,86.9377670288086,4407400.0,383169514.402771,1.0
2022-09-20,86.0135121557575,87.73553026986025,85.18654679789333,85.37139892578125,4626000.0,394928091.43066406,1.0
2022-09-21,86.3832099759839,87.64796700244979,84.86549857518968,84.91413879394531,2155100.0,182998460.5148316,1.0
2022-09-22,85.61462692054019,85.61462692054019,82.33597319474681,83.06564331054688,1863300.0,154776213.180542,1.0
2022-09-23,81.51387726674346,82.05382597928417,79.92805627069022,81.57711029052734,2678800.0,218528763.04626465,1.0
2022-09-26,81.40199524024422,82.64729770014694,79.43675368744555,80.67232513427734,1973300.0,159190699.18746948,1.0
2022-09-27,81.42145394088487,83.09969363154663,80.82798835179705,81.69386291503906,1777800.0,145235349.49035645,1.0
2022-09-28,81.83006393788507,83.21157077551759,80.9252727848409,82.71539306640625,1564300.0,129391689.3737793,1.0
2022-09-29,82.74460360138235,83.87315631698607,79.84537740911283,80.7890853881836,1823700.0,147335055.02243042,1.0
2022-09-30,81.02256203208393,82.16084554085316,79.99129739226778,80.93500518798828,3267800.0,264479409.9533081,1.0
2022-10-03,82.72512466876552,84.5541690124239,81.5965721837692,84.24283599853516,2026700.0,170734955.7182312,1.0
2022-10-04,85.90649416303633,87.03990849459056,84.79739622953689,86.91829681396484,1679100.0,145944512.18032837,1.0
2022-10-05,85.30330591105468,87.04478623891553,83.26995455206615,85.78002166748047,1766700.0,151547564.27993774,1.0
2022-10-06,85.83839272177578,87.47187423996283,83.6201894114385,83.94124603271484,1677300.0,140794651.9706726,1.0
2022-10-07,83.38669709031603,83.42561371920465,81.11012996974208,82.10247802734375,2017200.0,165617118.6767578,1.0
2022-10-10,82.64730720565159,83.30887514138726,81.6549590133426,82.42354583740234,982800.0,81005860.84899902,1.0
2022-10-11,82.1219330568505,83.00726216523145,80.31235079192805,80.6333999633789,1534200.0,123707762.22381592,1.0
2022-10-12,80.85717580782195,81.32416051054851,79.4659378673612,79.93292999267578,1878400.0,150146015.6982422,1.0
2022-10-13,78.37629316323265,82.03437457652016,77.15045277290729,81.54792785644531,2746500.0,223971383.85772705,1.0
2022-10-14,81.92735219767789,82.46244653589252,78.52222530289866,79.05731964111328,1693300.0,133867759.34829712,1.0
2022-10-17,80.96419698730074,83.95097968853513,80.88636372710071,82.88079833984375,1678900.0,139148572.33276367,1.0
2022-10-18,84.155285161291,85.03089076887409,82.21922923417095,84.1650161743164,1598900.0,134571444.3611145,1.0
2022-10-19,82.78349890609358,83.89260425191034,82.26786657262953,83.36724090576172,1325800.0,110528287.99285889,1.0
2022-10-20,84.02881023995714,84.37905247697846,81.89817120184213,82.26786804199219,2076500.0,170829227.98919678,1.0
2022-10-21,82.40407192141029,85.0892599111591,81.39226926927276,84.91413879394531,1749200.0,148531811.57836914,1.0
2022-10-24,85.1943331804282,85.33248238568835,83.25049102633733,85.20600891113281,1325000.0,112897961.80725098,1.0
2022-10-25,85.12817685516103,86.15944153669255,84.39850676783108,85.76055908203125,1647200.0,141264792.91992188,1.0
2022-10-26,87.24908736481322,87.24908736481322,84.96278917705624,86.37348175048828,1370100.0,118340307.346344,1.0
2022-10-27,87.37070190393905,90.61530086690544,87.37070190393905,90.51801300048828,3345800.0,302855167.8970337,1.0
2022-10-28,90.37207414170727,92.67004805061346,89.331078422172,91.2087631225586,1958000.0,178586758.19396973,1.0
2022-10-31,91.58818946026771,92.83349189777807,90.84392655937148,91.97734832763672,2276600.0,209395631.2026977,1.0
2022-11-01,92.65838474077732,93.63127834450582,91.45686054636548,92.93079376220705,1467400.0,136366646.7666626,1.0
2022-11-02,92.11357040128098,93.6799297600654,90.4596541774836,90.56666564941406,1966100.0,178063121.333313,1.0
2022-11-03,89.66185810445286,92.86267081565204,89.66185810445286,91.85086822509766,1484400.0,136343428.79333496,1.0
2022-11-04,92.51243801166342,93.60208138800644,90.23100902219528,91.76331329345705,1974300.0,181168309.43527225,1.0
2022-11-07,92.48324168249368,92.48324168249368,90.44016708326176,90.9655303955078,2120300.0,192874214.0975952,1.0
2022-11-08,87.13233282344599,90.58124565844142,83.74666785893184,85.1670913696289,4345400.0,370085078.8375855,1.0
2022-11-09,84.64173515580516,87.48258241639488,83.98989828717593,84.98224639892578,2241500.0,190487705.3031921,1.0
2022-11-10,88.04686323945344,93.24211105449696,85.80920518256454,92.56108856201172,4885600.0,452216454.27856445,1.0
2022-11-11,92.70702630781066,93.27130634237412,89.1219159885064,89.80780029296875,3133200.0,281385799.8779297,1.0
2022-11-14,89.64312759041589,92.2934473346939,89.64312759041589,91.5139389038086,1997000.0,182753335.99090576,1.0
2022-11-15,92.08883359118111,92.32268316095526,90.27648269905794,91.10470581054688,2537200.0,231150859.5825196,1.0
2022-11-16,91.8939431165708,92.09856239790491,88.94156751826802,89.3313217163086,1384600.0,123688148.04840088,1.0
2022-11-17,88.11335019196959,89.11696229891649,86.59331689864756,87.74308776855469,1792500.0,157279484.82513428,1.0
2022-11-18,87.811286283783,91.04623340738746,87.71969267429789,90.90982055664062,2515700.0,228701835.5743408,1.0
2022-11-21,91.6600927176983,91.80625146984522,90.38365497909729,90.9975128173828,1744800.0,158772460.36376953,1.0
2022-11-22,92.13754181825313,93.89143205446588,91.67958117691184,93.8037338256836,1567600.0,147046733.1451416,1.0
2022-11-23,93.56988624344368,95.3822370477306,91.9962616644866,94.144775390625,1135900.0,106939050.36621094,1.0
2022-11-25,94.12529290763231,94.95351606096004,93.54066523669182,94.67095184326172,631700.0,59803640.27938843,1.0
2022-11-28,93.6088648863046,94.11554018199271,91.96215716591676,92.38114166259766,1590100.0,146895253.35769653,1.0
2022-11-29,92.26421323179866,92.6734517957169,90.92930751546382,92.01087188720705,1436200.0,132146014.20440674,1.0
2022-11-30,91.72829088529424,94.45656256658336,91.35802852260966,93.6575698852539,3361800.0,314858018.4402466,1.0
2022-12-01,94.51505091270072,95.27506765844392,91.47497649578357,92.04986572265624,1748600.0,160958395.20263672,1.0
2022-12-02,90.60777350653883,91.0949644710944,88.70773171834982,89.68211364746094,1848700.0,165795323.50006104,1.0
2022-12-05,88.67850546974866,89.26313316692796,87.49950417415278,87.75283813476562,2397000.0,210343553.0090332,1.0
2022-12-06,87.55794677310982,88.55181291127754,87.49948624555377,88.45437622070312,1237500.0,109462290.57312012,1.0
2022-12-07,88.55181161816486,90.812377002618,88.26924001586536,89.6138916015625,1237200.0,110870306.68945312,1.0
2022-12-08,89.96465900391837,90.60287779151516,88.60052321508643,89.06822967529297,1002400.0,89281993.42651367,1.0
2022-12-09,89.01952491915011,89.506715835987,87.39230904106137,87.42153930664062,1384600.0,121043863.3239746,1.0
2022-12-12,87.67486603207533,88.59077974778228,86.78817514312695,88.55180358886719,1554100.0,137618357.9574585,1.0
2022-12-13,89.62365782665185,90.3349525093232,88.0743866121902,88.51285552978516,1629900.0,144267103.22799683,1.0
2022-12-14,89.19490881321553,89.92569514641256,87.57743149411344,88.5225830078125,2561600.0,226759448.6328125,1.0
2022-12-15,88.48361061757826,88.5225867824172,87.13896638337954,87.40204620361328,2245100.0,196226333.9317321,1.0
2022-12-16,85.89176083214856,86.33022968733364,83.72863195415607,85.94047546386719,3911700.0,336173357.8720093,1.0
2022-12-19,86.11587098421184,86.3984426316769,84.77122661753289,85.48252868652344,1238100.0,105835918.76678468,1.0
2022-12-20,85.74560203208877,85.86253052926126,84.89301792097424,85.3168716430664,1306600.0,111475024.48883057,1.0
2022-12-21,85.73584762580897,87.86000012639367,84.48864018215241,87.35332489013672,1409500.0,123124511.4326477,1.0
2022-12-22,86.84665640386024,87.08538264649565,84.3132649409328,85.0927734375,1548300.0,131749141.11328124,1.0
2022-12-23,85.27789370606904,85.9697113408742,84.89788539058075,85.78457641601562,600700.0,51530795.053100586,1.0
2022-12-27,86.1743295879607,86.63229022773396,85.03429722135418,85.39482116699219,634400.0,54174474.54833984,1.0
2022-12-28,85.69686507674594,86.07687333410135,84.20606230805282,84.39119720458984,752000.0,63462180.29785156,1.0
2022-12-29,84.92711195203621,85.44353306002837,84.06965130425235,84.5470962524414,870800.0,73623611.41662598,1.0
2022-12-30,84.38145787188388,84.38145787188388,82.93937704816163,84.00144958496094,1343300.0,112839147.22747804,1.0
2023-01-03,83.79684891396397,83.91377742587787,78.72031977299368,79.81163024902344,4030600.0,321688756.88171387,1.0
2023-01-04,79.85058932206074,81.5947337188221,79.20750116922302,81.273193359375,2612200.0,212301835.6933593,1.0
2023-01-05,80.79573458709496,81.77011635712923,79.78725332075983,80.2988052368164,1906300.0,153073612.42294312,1.0
2023-01-06,81.47781411998258,82.97836308217535,80.95164702150379,81.36088562011719,1914100.0,155732871.1654663,1.0
2023-01-09,81.70192471734758,83.02708475914274,81.43884486275991,81.84808349609375,1301500.0,106525280.67016602,1.0
