date,open,high,low,close,volume,amount,factor
2021-05-14,313.0608001261645,317.6509161897484,312.5561574496169,316.7387390136719,44370000.0,14053697850.03662,1.0
2021-05-17,315.0307260298125,316.7192649158524,311.94476543974787,314.8172302246094,39395000.0,12402224784.698486,1.0
2021-05-18,315.7682316949359,316.9909533557648,312.4202363512028,312.69195556640625,36528500.0,11422168098.90747,1.0
2021-05-19,307.2963823180364,313.3518563360605,306.9470121011332,313.051025390625,66319100.0,20761262257.9834,1.0
2021-05-20,314.53578901793674,319.96048954623984,314.31260905592654,319.10650634765625,46466100.0,14827634834.60083,1.0
2021-05-21,320.65921696982167,321.0764948131622,316.98130814338737,317.3403625488281,50330400.0,15971867383.22754,1.0
2021-05-24,319.6305695291167,323.8034368878957,317.2336059057907,322.677734375,32475800.0,10479217566.015623,1.0
2021-05-25,324.19159403453045,324.9097028392493,321.94990284909704,323.1241149902344,31280300.0,10107419254.129028,1.0
2021-05-26,323.79368308427416,324.71557383148564,323.1046860643289,324.2497863769531,25444900.0,8250503389.382935,1.0
2021-05-27,323.80342174637593,324.6476911877741,322.8329916546215,323.0367736816406,27931700.0,9022966251.44348,1.0
2021-05-28,324.24007865599907,325.6472140532538,323.7354656991059,324.0556945800781,29927400.0,9698144393.97583,1.0
2021-06-01,325.3851937858449,325.8607246630837,321.62963411689003,322.9785461425781,31145400.0,10059296011.029053,1.0
2021-06-02,323.39584866403806,324.45361397756494,321.891693772137,323.6093444824219,22047900.0,7134906466.213989,1.0
2021-06-03,320.77575979088857,322.0470212572339,318.5728934243237,320.2420349121094,37057800.0,11867465281.365969,1.0
2021-06-04,322.0372480570072,326.1227506563772,321.9693108395276,325.6763610839844,38736500.0,12615562361.12976,1.0
2021-06-07,325.14266582565864,326.70507403573583,324.4536685929228,326.6468505859375,32611900.0,10652574426.623535,1.0
2021-06-08,328.39355301587057,329.25725005460623,325.12320818685185,326.80206298828125,27282800.0,8916075324.09668,1.0
2021-06-09,328.1704190746536,328.94675144845604,326.6953461031745,326.8797302246094,21485300.0,7023109067.7948,1.0
2021-06-10,327.21935625287307,330.3926522944531,326.7729666602912,330.2859191894531,33702100.0,11131329077.114868,1.0
2021-06-11,330.29552252350413,331.1592193915587,329.64535104355383,331.1495056152344,21222800.0,7027919727.770996,1.0
2021-06-14,331.57651200174234,334.3325296205704,330.39258622888485,334.3228454589844,27827700.0,9303435846.57898,1.0
2021-06-15,333.97344035190633,334.28398502400444,331.42120500559565,332.13934326171875,35963800.0,11944992913.1958,1.0
2021-06-16,332.60515544567727,333.6726343260986,327.4716022735315,330.92633056640625,55399500.0,18333153250.213623,1.0
2021-06-17,329.9170614432595,336.13752079099703,329.8685517932755,335.1282653808594,59722700.0,20014764854.86145,1.0
2021-06-18,333.4689654467027,334.6140660817932,331.7512848788848,332.49853515625,55414900.0,18425373075.83008,1.0
2021-06-21,332.6899065192554,334.8856325179715,330.47476007480685,334.56500244140625,32992600.0,11038169299.54834,1.0
2021-06-22,334.3610115723274,338.1306538228892,334.059831566183,337.6837463378906,28941600.0,9773107913.012695,1.0
2021-06-23,337.62534655465817,338.995243713546,337.01326169116265,337.8487854003906,27188500.0,9185601701.85852,1.0
2021-06-24,339.78223061494685,341.46300322274897,339.2381617228856,339.93768310546875,32581600.0,11075713615.86914,1.0
2021-06-25,340.50114774694623,340.74403668648523,338.9175071172272,339.5198669433594,28682800.0,9738380439.562988,1.0
2021-06-28,340.802426289796,343.7851104464246,340.74413529939926,343.6490783691406,39130300.0,13447091531.307983,1.0
2021-06-29,343.4741757669752,344.9217846528403,342.63865187700964,344.89263916015625,29426000.0,10148810799.926758,1.0
2021-06-30,344.737188231426,345.1258343350431,343.76563227145294,344.3485717773437,32724000.0,11268462662.841797,1.0
2021-07-01,343.9988411390672,344.9898175884121,342.64836406295893,344.484619140625,29290000.0,10089954494.628906,1.0
2021-07-02,346.37905856390046,348.7593821022505,346.1458946628319,348.43878173828125,32727200.0,11403425697.705078,1.0
2021-07-06,349.04113188977976,350.2264311031794,346.3499034583853,349.9446716308594,38842400.0,13592690913.354492,1.0
2021-07-07,352.14046992784296,352.44164990379323,348.73029901684714,350.6831359863281,35265200.0,12366910927.18506,1.0
2021-07-08,345.62128085020595,349.4200679163913,344.3388496163626,348.5650939941406,50890000.0,17738477633.361816,1.0
2021-07-09,347.98214865318926,351.2174163723197,347.399209252126,350.7413635253906,35184500.0,12340659504.959106,1.0
2021-07-12,352.1403820578418,352.56786894597764,350.56643688814484,352.1112365722656,25717700.0,9055491148.794556,1.0
2021-07-13,351.73231561024755,355.0744696541128,351.256262795994,352.1112365722656,39723000.0,13986914650.360107,1.0
2021-07-14,354.45271602599973,355.0939464599884,351.9169694297803,352.7427978515625,35336400.0,12464660602.001951,1.0
2021-07-15,352.65530721671445,352.8593256167972,348.2638563704623,350.2652587890625,53391600.0,18701222591.16211,1.0
2021-07-16,351.1203372699512,352.10161833121697,347.07866069675663,347.4284362792969,47262000.0,16420162755.432129,1.0
2021-07-19,343.97930607789306,345.07716883415947,342.02649915567275,344.5816955566406,64404600.0,22192646269.647217,1.0
2021-07-20,345.5144136301292,350.03214242822906,343.7364498108535,348.58453369140625,42183700.0,14704585393.878174,1.0
2021-07-21,348.1570706277468,351.2757568359375,347.9336020918231,351.2757568359375,30259900.0,10629569274.279783,1.0
2021-07-22,351.4797336099196,353.6074431991234,351.4797336099196,353.5977478027344,30252200.0,10697109786.07788,1.0
2021-07-23,354.919087379552,358.00862805980915,353.5686400813842,357.7268981933594,31960800.0,11433237847.77832,1.0
2021-07-26,357.03708054103595,358.397282567666,356.1724111779134,358.0086364746094,28438100.0,10181085404.928589,1.0
2021-07-27,357.7462918418224,357.7462918418224,349.9155541597789,354.0640869140625,57933100.0,20512030153.601074,1.0
2021-07-28,355.2008165064417,356.9982007174381,352.9079293355111,355.4242553710937,42066200.0,14951347811.291504,1.0
2021-07-29,354.8607618052636,357.2216353223312,354.8607618052636,356.0557861328125,25672500.0,9140842169.494629,1.0
2021-07-30,352.13068516979905,354.78304316742987,352.10153968189235,354.2001037597656,36484600.0,12922849105.633545,1.0
2021-08-02,355.86142400498187,356.44436336044856,353.5199711877009,354.2292175292969,27334100.0,9682536854.867554,1.0
2021-08-03,354.8898941335919,356.4929552406913,351.7031923611625,356.3763732910156,35558500.0,12672209269.66858,1.0
2021-08-04,356.337502476667,357.8434317242009,355.22994430609293,356.89129638671875,29602200.0,10564767533.898926,1.0
2021-08-05,357.70742145360697,359.3882237278109,356.99820466729994,359.1550598144531,21443900.0,7701685187.155151,1.0
2021-08-06,357.8919596197024,358.8635152956902,356.4734966346276,357.5810546875,33332100.0,11918927472.94922,1.0
2021-08-09,358.03783420073523,358.7665012572204,356.9400007412431,358.24188232421875,25960200.0,9300030913.513184,1.0
2021-08-10,358.75672632250746,359.0481812206712,355.2202487606175,356.4055480957031,35130800.0,12520812029.040527,1.0
2021-08-11,357.66858234224264,358.1640556605862,354.4624302700103,355.79345703125,34249800.0,12185854744.628906,1.0
2021-08-12,355.28823812662705,357.43536811406886,353.93776135089763,357.0758972167969,25969200.0,9272975390.00244,1.0
2021-08-13,357.4256838386604,358.6595490527327,356.9301808840148,358.3292236328125,19336200.0,6928725534.008789,1.0
2021-08-16,357.2120052312184,358.52358210301765,353.35492675044514,358.4847412109375,34856900.0,12495666775.915527,1.0
2021-08-17,355.73524641523466,356.7068024779006,352.89831931599133,355.32720947265625,44793900.0,15916491488.397217,1.0
2021-08-18,354.7928100801828,356.1918530807736,351.5769621182856,351.90728759765625,38541900.0,13563175487.860107,1.0
2021-08-19,349.97381286394403,355.27849894817814,349.72119888151866,353.607421875,48499400.0,17149747796.484377,1.0
2021-08-20,354.67616606335383,357.66857459932345,354.3652610843774,357.2702331542969,39486000.0,14107172426.330566,1.0
2021-08-23,358.3097247951578,363.3035352482064,358.3000293999851,362.6137390136719,34034700.0,12341449823.208618,1.0
2021-08-24,363.2065120237342,364.3237955570166,362.7401544435256,363.721435546875,21732900.0,7904721586.59668,1.0
2021-08-25,363.9739512401272,364.7123431301793,363.225834304302,364.13909912109375,20441900.0,7443695050.323486,1.0
2021-08-26,363.284207679464,363.9642790431549,361.38966174943306,361.8268737792969,29133300.0,10541210861.87439,1.0
2021-08-27,362.4582894414583,365.8490093216003,361.9725115950413,365.34381103515625,27104700.0,9902534394.9646,1.0
2021-08-30,366.13080831041503,369.9295950375448,366.1113582187609,369.4438171386719,27295700.0,10084227599.472046,1.0
2021-08-31,369.686738600358,369.75472497853656,367.5978697318741,369.1426696777344,29628200.0,10937032845.74585,1.0
2021-09-01,370.2016672848812,371.8241490290895,369.550711788114,369.7547302246094,28138300.0,10404269525.479126,1.0
2021-09-02,371.105275692965,371.4356012010004,368.36548044159474,369.5799255371094,25453400.0,9407065676.66626,1.0
2021-09-03,368.4333906805509,371.1148941692575,368.41397023843336,370.716552734375,24605400.0,9121629066.65039,1.0
2021-09-07,370.82338804966736,371.8921052945021,369.6672343461001,371.24114990234375,23970200.0,8898724611.38916,1.0
2021-09-08,371.0662883331886,371.0662883331886,367.6852932273467,369.9490051269531,32949200.0,12189523759.729004,1.0
2021-09-09,370.1724124372932,371.2799704148908,368.4333195936047,368.67620849609375,29399000.0,10838711853.57666,1.0
2021-09-10,370.3861758154274,371.1051175176869,365.54781794330535,365.8781433105469,40249400.0,14726375741.363523,1.0
2021-09-13,368.20989107721255,368.63737796393406,363.5755809887655,365.6255493164063,48741800.0,17821247399.67041,1.0
2021-09-14,367.1120810732379,367.8407479643584,363.6339241587504,364.5860595703125,41826600.0,15249395279.223633,1.0
2021-09-15,365.0426441055978,367.6464063389702,362.7497571713315,367.296630859375,34097900.0,12524043789.379885,1.0
2021-09-16,365.9656451323104,368.12250027388,364.0419835530262,367.5492858886719,35193100.0,12935198773.208618,1.0
2021-09-17,367.0731518453604,367.1217177666011,362.1570827750188,363.1966247558594,60912300.0,22123141766.116333,1.0
2021-09-20,357.4037390654745,359.14476056928754,351.052446315012,355.6919250488281,76203200.0,27104862902.88086,1.0
2021-09-21,357.5203744709026,358.71672357721854,355.0012589193847,356.1295166015625,41927500.0,14931620307.312012,1.0
2021-09-22,357.04379244259434,360.9148819048465,355.944712563374,359.4559326171875,46972900.0,16884687577.233889,1.0
2021-09-23,360.6133673965316,363.8036019787522,359.97142614931414,362.7726135253906,44652000.0,16198522739.135742,1.0
2021-09-24,360.5064485891541,363.53135293153184,360.13684326605903,363.1130981445313,36056800.0,13092696357.177734,1.0
2021-09-27,360.0687411164145,361.0899938725879,357.66633646820173,360.2146301269531,43338100.0,15611017661.904907,1.0
2021-09-28,355.66277441308364,360.1660409313434,349.5157258263751,350.021484375,97701600.0,34197659057.8125,1.0
2021-09-29,351.285861353883,353.42563606941854,348.8251011374554,349.44757080078125,58076600.0,20294726790.36865,1.0
2021-09-30,351.09133108312494,352.75452518256225,347.3272461664179,348.1636962890625,61384600.0,21371889231.225582,1.0
2021-10-01,348.78631150981704,351.36378384932254,344.68179774717345,350.32305908203125,56375500.0,19749637617.279053,1.0
2021-10-04,348.7083464504916,349.0390380839239,340.7327742551447,342.9698181152344,76766000.0,26328421057.43408,1.0
2021-10-05,344.0300027634827,349.8463586647929,343.8063161750035,347.5995788574219,47232900.0,16418136148.214722,1.0
2021-10-06,344.389829971963,350.09920979277194,343.48528853603494,349.8268737792969,56806500.0,19872440305.343628,1.0
2021-10-07,352.8711994076054,355.6821226976073,352.3362631929019,353.0365600585937,39411200.0,13913594475.78125,1.0
2021-10-08,354.1162254294243,354.34967754390766,350.74118758106675,351.2761535644531,41822300.0,14691176677.218628,1.0
2021-10-11,349.739345608254,353.26030184571573,348.49437661062404,348.5819396972656,34847200.0,12147104569.018557,1.0
2021-10-12,350.0311854685431,350.4688525299562,346.72423904744426,347.3661804199219,43905100.0,15251146887.954712,1.0
2021-10-13,349.6712770247832,350.81897676780096,347.648183891679,350.1478576660156,40120800.0,14048212167.84668,1.0
2021-10-14,353.7369527460509,356.8104770623566,353.07556932773923,356.59649658203125,43433900.0,15488376572.894287,1.0
2021-10-15,357.8121817077922,358.95988136016933,356.7811932495688,358.8431701660156,40419900.0,14504405053.793337,1.0
2021-10-18,357.5495517091947,362.6656100553427,356.94652408468585,362.4516296386719,34513500.0,12509474319.534302,1.0
2021-10-19,363.52161944896375,365.24316934236,362.5003665716349,365.1945495605469,29091000.0,10623874641.26587,1.0
2021-10-20,365.6516147806896,366.26437825684025,363.2394745031567,364.7178955078125,31390300.0,11448604155.358889,1.0
2021-10-21,363.9203164659616,367.1397288757198,363.6188026522911,366.9451904296875,25469300.0,9345837138.61084,1.0
2021-10-22,365.6905542419816,366.6534513825849,362.198805446385,363.8619995117188,36275800.0,13199385121.887209,1.0
2021-10-25,365.2821441999011,368.501557911051,363.336877682836,367.5872802734375,32597800.0,11982536644.89746,1.0
2021-10-26,369.8242057885552,372.236316302524,367.56769041283,368.74456787109375,47191300.0,17401535525.775146,1.0
2021-10-27,369.1919755149265,372.66428202015936,368.9293753230013,369.6004943847656,45760500.0,16913103423.294067,1.0
2021-10-28,371.4971207371236,373.95788060605577,370.7287324914986,373.7049865722656,38007000.0,14203405424.6521,1.0
2021-10-29,370.6315800201051,375.7087261717123,370.28144633908767,375.5433654785156,37310100.0,14011560520.339966,1.0
2021-11-01,375.9809625836375,376.9535954607025,373.8995436615664,376.8271484375,30765300.0,11593200269.82422,1.0
2021-11-02,376.2144686065333,378.87950346614826,376.165848824832,378.4028930664063,25135300.0,9511270238.09204,1.0
2021-11-03,378.8891678338036,382.8380553824804,377.84847309738126,382.4198303222656,33748900.0,12906248611.56311,1.0
2021-11-04,383.68432209554845,388.27515158809376,383.1396499254504,387.3219604492188,40265300.0,15595634934.075928,1.0
2021-11-05,389.0920303624328,390.0160137052512,386.2908431727235,387.6914367675781,43383800.0,16819527754.437256,1.0
2021-11-08,387.66231205576224,388.6835647540906,386.5243184732125,387.166259765625,29256300.0,11327052245.581057,1.0
2021-11-09,388.23625049581113,388.6350336479469,383.1396623041984,384.5013427734375,50490700.0,19413741947.5708,1.0
2021-11-10,381.7292660655455,384.540159937135,376.92445677960063,378.8502807617188,54937400.0,20813049414.318848,1.0
2021-11-11,381.82645835967895,382.00152513666654,379.5602073554401,379.900634765625,32243000.0,12249136166.748049,1.0
2021-11-12,381.04841716504535,384.433190667977,379.4533144906086,383.8982543945313,34730600.0,13333016714.074709,1.0
2021-11-15,385.0751401907172,385.3960960251262,381.36941078142974,383.8106994628906,33716900.0,12940906972.720337,1.0
2021-11-16,383.081131692,387.0397542221987,382.8866229458399,386.5437316894531,27872900.0,10774094779.006958,1.0
2021-11-17,386.8647886072724,388.78087686824887,385.7851801889458,386.7480773925781,28703300.0,11100946089.822388,1.0
2021-11-18,388.790632436788,391.26109909299385,386.5730301977901,390.7553405761719,45721500.0,17865920304.153442,1.0
2021-11-19,392.3893183809995,394.2081373154626,391.5625744064973,392.9339904785156,45191700.0,17757355017.507935,1.0
2021-11-22,394.4706488894317,397.52470011421184,388.2652475515836,388.3722229003906,61715400.0,23968547085.186768,1.0
2021-11-23,387.2149678359974,389.2769750404948,382.1670291117773,386.6022338867188,70098700.0,27100314012.55493,1.0
2021-11-24,384.1219365074813,388.1291796446585,381.7973591150483,387.8471374511719,46954400.0,18211129630.737305,1.0
2021-11-26,385.26965107712977,386.6605388535356,379.1031612958598,380.4940490722656,51533300.0,19608113979.055782,1.0
2021-11-29,385.0556850127537,389.763225077892,384.3262102771607,388.7516784667969,54447100.0,21166401512.649536,1.0
2021-11-30,387.8665791578093,390.2106282050072,381.02897048546834,383.0423278808594,81332700.0,31153866740.83557,1.0
2021-12-01,387.3801898424028,389.5199938723,376.0587595014493,376.5256042480469,77766500.0,29281078402.755737,1.0
2021-12-02,375.2417517739528,381.01919343331065,373.8217160857389,379.2392883300781,84416600.0,32014091307.24488,1.0
2021-12-03,380.60096618273656,381.6027768520608,368.53058869788106,372.6448364257813,105349100.0,39257798137.10327,1.0
2021-12-06,373.1311855550033,376.9925395765384,368.9196682345571,375.630859375,67588800.0,25388439028.125,1.0
2021-12-07,382.27390933098576,387.5552988795101,382.2349957037272,386.9425354003906,56005300.0,21670832777.859497,1.0
2021-12-08,387.27329443125376,388.87813294378265,385.37664820946287,388.6738586425781,39204000.0,15237569954.223633,1.0
2021-12-09,387.4483014461182,389.2476781537611,382.7602039888256,382.9547424316406,49973700.0,19137665411.85608,1.0
2021-12-10,385.7656712319082,387.3802454713432,382.5948783547429,387.1176452636719,52545800.0,20341406364.49585,1.0
2021-12-13,387.1079901810982,387.42894605742106,381.1554801063932,381.5250854492188,50166400.0,19139740046.679688,1.0
2021-12-14,376.7006870204364,379.4143409548299,373.1311411201455,377.5760803222656,75199200.0,28393419179.37012,1.0
2021-12-15,377.3232270446941,386.5437980486362,373.3743396627244,386.1838989257813,73858000.0,28522770406.86035,1.0
2021-12-16,387.1468587185331,387.57481962538174,374.6679603490052,376.25335693359375,82591400.0,31075291503.84521,1.0
2021-12-17,372.8393829547692,378.5390275880848,371.3220778976879,374.3761596679688,80492500.0,30134473032.07397,1.0
2021-12-20,369.65389321202224,371.533465603694,367.6087489251859,370.74462890625,65336800.0,24223267669.921875,1.0
2021-12-21,374.01682225238807,379.3536699549312,370.2674258712642,379.0420227050781,48899500.0,18534965389.266968,1.0
2021-12-22,378.7498028220549,383.8626475575773,378.0875748272812,383.65814208984375,37042200.0,14211541630.92041,1.0
2021-12-23,384.0087681504468,388.0211296414889,383.8432259923988,386.5505981445313,29595500.0,11440158227.386477,1.0
2021-12-27,387.84580044463326,392.9391784667969,387.8165853772917,392.9391784667969,32820700.0,12896538894.7052,1.0
2021-12-28,393.8350701914512,394.0103605702103,390.2414688253497,391.1179504394531,33113700.0,12951362475.46692,1.0
2021-12-29,391.2543572384536,392.5203830962154,388.6833124733645,391.0595703125,32248500.0,12611084553.222656,1.0
2021-12-30,390.8453700057501,393.026870937428,389.3066600735181,389.8909912109375,23850100.0,9298939129.47998,1.0
2021-12-31,389.2189494524094,390.5823687303868,386.9595519515833,387.4562377929688,34752900.0,13465227886.395264,1.0
2022-01-03,388.6249518186861,391.4394658842447,386.511658923801,391.1862487792969,40575900.0,15872734111.843872,1.0
2022-01-04,391.7315848969011,391.7705482299664,383.01541893348,386.1123352050781,58027200.0,22405017697.41211,1.0
2022-01-05,384.4274970750117,385.5474773607961,373.9973017296506,374.2505187988281,75739800.0,28345659443.71948,1.0
2022-01-06,372.4294026530423,377.2306007150052,370.199219910222,373.9875793457031,70814300.0,26483668640.060425,1.0
2022-01-07,373.9973526174732,375.68216768645874,368.1638487324076,369.936279296875,72652300.0,26876721544.36035,1.0
2022-01-10,365.02796928340246,370.6959310070584,359.6619065434857,370.17974853515625,91770500.0,33971580612.94556,1.0
2022-01-11,369.4493143206494,375.906112223643,367.3652366626688,375.7405700683594,68295700.0,25661465251.21765,1.0
2022-01-12,378.3115781015155,380.0061412768249,374.9517262607391,377.2305908203125,54576400.0,20587887616.845703,1.0
2022-01-13,378.6135029020826,379.2952275240133,366.8588502080744,367.7937622070313,77994000.0,28685706689.575195,1.0
2022-01-14,365.27142052289753,370.41348098310857,365.0668853086839,370.0823669433594,80121200.0,29651443338.342285,1.0
2022-01-18,364.2683212855361,366.39136228190114,360.1098547820308,360.8694763183594,75450900.0,27227926770.7489,1.0
2022-01-19,362.4276789394688,364.9013304684771,356.64285740771714,356.90582275390625,81791500.0,29191862601.776123,1.0
2022-01-20,360.1293216669016,364.1027194405778,351.7345221250216,352.2701416015625,88610700.0,31214903836.41357,1.0
2022-01-21,350.07894570355364,352.7181393726713,342.21976511466244,342.502197265625,143388900.0,49111013313.50098,1.0
2022-01-24,336.8732064282664,344.7323871817224,325.4204234632394,344.07012939453125,198685800.0,68361848914.85596,1.0
2022-01-25,337.6133584822439,341.8594404635493,332.75370059517894,336.0940856933594,124398400.0,41809566509.7168,1.0
2022-01-26,343.69022915224195,347.55651408358244,331.8771206698222,335.568115234375,146559500.0,49180695184.69238,1.0
2022-01-27,340.271995193972,342.09313709621506,331.16625596244336,332.1888427734375,95255700.0,31642880750.57373,1.0
2022-01-28,334.0684383999999,342.8235677167253,329.12116502061934,342.6093139648437,108167900.0,37059330012.01782,1.0
2022-01-31,343.97278138134067,354.1497608345529,342.3366482255291,353.5654296875,94326400.0,33350554146.875,1.0
2022-02-01,354.90939615460974,356.62342632692844,349.7576168140272,355.9709167480469,74433000.0,26495983246.307373,1.0
2022-02-02,360.10015246087346,360.4312665074903,354.7730532032093,358.8633117675781,78777100.0,28270210997.44568,1.0
2022-02-03,349.1634773534148,352.4746471186195,343.2520477042892,344.3135681152344,95384800.0,32842280831.958008,1.0
2022-02-04,344.82975198860566,351.95852629353226,342.77488937826047,348.6571044921875,86318300.0,30095488542.68799,1.0
2022-02-07,349.25107894745486,351.6175882760094,344.5959572203704,345.8522644042969,58198100.0,20127944669.02771,1.0
2022-02-08,344.71292803498505,350.82886435413906,343.58322900529186,349.7381286621094,64720900.0,22635366451.327515,1.0
2022-02-09,354.2568206820644,357.2271278891496,352.65965123069503,357.14923095703125,55766400.0,19916926873.242188,1.0
2022-02-10,350.12762153742625,356.9155332644288,347.2254922938927,349.06610107421875,112468500.0,39258940788.66577,1.0
2022-02-11,349.0660901088654,350.6632597451943,336.76604124970885,337.9931335449219,101569100.0,34329658380.337524,1.0
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400.0,27159046095.60547,1.0
2022-02-15,343.6902926132209,347.0598924072058,342.6287722357038,346.826171875,55128800.0,19120110664.0625,1.0
2022-02-16,344.57658196938326,347.7611436507016,341.54781418950745,346.73858642578125,58947100.0,20439234127.89917,1.0
2022-02-17,343.52476142259576,344.22595282253224,336.00644297006625,336.4252319335937,61801400.0,20791550328.8208,1.0
2022-02-18,337.360086427946,337.7496305348196,330.28002495150304,332.5881042480469,80001500.0,26607547222.00012,1.0
2022-02-22,329.64703413059453,335.05205976865096,325.61520592456526,329.24774169921875,85967100.0,28304473535.43091,1.0
2022-02-23,332.403009939412,333.2405281429425,320.5022566871523,320.8139038085937,86215400.0,27659099042.41944,1.0
2022-02-24,310.51033638338527,332.1303757049744,309.94550189674453,331.5947265625,130614100.0,43310946774.70703,1.0
2022-02-25,332.39337147017665,336.94138213250466,328.57579699262675,336.7368469238281,78842100.0,26549040158.85315,1.0
2022-02-28,333.5620257210726,339.4344923660452,332.40311178089286,337.73992919921875,77515500.0,26180079481.84204,1.0
2022-03-01,336.7173519143617,338.9864680636294,330.0463008202966,332.5686340332031,67407000.0,22417453914.276123,1.0
2022-03-02,334.1170684540048,339.4831299618094,331.35126663526114,338.14892578125,70609000.0,23876357500.48828,1.0
2022-03-03,340.78811757689374,340.8952592959026,331.4584068955942,333.3185119628906,71089400.0,23695413024.33472,1.0
2022-03-04,330.9617802598061,332.3933781477259,326.1703304000487,328.4881286621094,76936300.0,25272661213.18665,1.0
2022-03-07,328.47840017883215,329.6373141349506,316.168602423875,316.37310791015625,89933800.0,28452635812.17041,1.0
2022-03-08,315.5842521927852,324.5049527472836,311.5816393165124,314.9025573730469,116153900.0,36577160158.85315,1.0
2022-03-09,323.0830575737236,327.59210394635454,320.4925462962206,326.2384033203125,64723400.0,21115258673.46192,1.0
2022-03-10,322.1774050898638,323.8232565774196,318.1747625099664,322.6156311035156,69362700.0,22377491235.543823,1.0
2022-03-11,325.58593350178387,325.89758066946933,315.4381417913107,315.9250793457031,66228400.0,20923212524.938965,1.0
2022-03-14,314.6882922182204,318.0578920252177,309.15668831903486,309.8578796386719,79802600.0,24727464425.65308,1.0
2022-03-15,312.49708626661936,320.35626644797605,310.89019809296275,319.5771484375,76471000.0,24438384118.164062,1.0
2022-03-16,323.4921226654571,331.54605948186617,319.82059431746063,331.42919921875,105243000.0,34880603213.37891,1.0
2022-03-17,329.53015952791367,335.50001949212384,328.23491853830734,335.44158935546875,67810000.0,22746294174.194336,1.0
2022-03-18,333.7859950907957,342.5995839728813,332.6270811607532,342.3074035644531,85446300.0,29248901097.18933,1.0
2022-03-21,341.47271686238986,343.6958960470586,336.96782636985427,341.3556823730469,73799100.0,25191742139.016724,1.0
2022-03-22,341.85302014961167,348.9321048086692,341.47275472750243,348.06427001953125,63345900.0,22048444442.230225,1.0
2022-03-23,345.1878906717157,348.7469247649218,343.0036924369271,343.06219482421875,70615500.0,24225508418.60962,1.0
