date,open,high,low,close,volume,amount,factor
2021-04-06,13.178763186696694,13.20700314216037,13.06580246710999,13.15993595123291,5612462.0,73859640.44872856,1.0
2021-04-07,13.178763186696694,13.225830377624153,13.046975231646208,13.15993595123291,6012444.0,79123377.9503746,1.0
2021-04-08,13.141110754636475,13.150524373185815,12.830468524364786,12.868122100830078,11596009.0,149218859.6943245,1.0
2021-04-09,12.717508545786735,12.72692216489184,12.378625439859997,12.538653373718262,15334183.0,192270005.4061632,1.0
2021-04-12,12.538653231971375,12.613960388496624,12.124463871082511,12.209184646606444,13684915.0,167081654.10811424,1.0
2021-04-13,12.152702035320395,12.265662753423303,11.889127026413618,11.917366981506348,12977347.0,154655806.64535046,1.0
2021-04-14,11.983261656463217,12.143289580194876,11.955021698667064,12.039742469787598,10057518.0,121089926.60525322,1.0
2021-04-15,12.077395786685804,12.17153017429386,11.879714290894537,12.115049362182615,10516850.0,127412156.88467026,1.0
2021-04-16,12.09622409645648,12.237424792663592,12.01150331963936,12.020916938781738,9808419.0,117906190.09976864,1.0
2021-04-19,11.964435402349224,12.228010438364509,11.86088829120481,12.152703285217283,12015111.0,146016078.92195034,1.0
2021-04-20,12.246836560834849,12.651612247726288,12.19035575224916,12.237422943115234,18448397.0,225760836.71149823,1.0
2021-04-21,12.152703068701872,12.444518955247364,12.04915595940228,12.331558227539062,10919106.0,134649591.43167114,1.0
2021-04-22,12.359797641126358,12.378623979383237,12.10563534166833,12.17152976989746,10407365.0,126673552.92368887,1.0
2021-04-23,12.651613399635057,13.385859489440918,12.651613399635057,13.385859489440918,44704321.0,598405759.4768629,1.0
2021-04-26,13.696501707102144,14.722562789916992,13.545887400951722,14.722562789916992,88272945.0,1299603975.4133892,1.0
2021-04-27,15.136751487858838,15.381500173806824,14.553120627489667,14.967309951782228,50004131.0,748427327.5465221,1.0
2021-04-28,14.92965624038149,15.108510495258171,14.562534112547244,14.84493637084961,28946552.0,429709722.5954895,1.0
2021-04-29,14.788456324424782,15.004964165082994,14.619014781139516,14.722562789916992,22152892.0,326147343.4482498,1.0
2021-04-30,14.167172047765929,15.21205948363378,14.157758429075528,15.155579566955566,31015466.0,470057362.7692051,1.0
2021-05-06,15.136751432125834,15.663901479284505,15.004963471470148,15.061444282531738,24871896.0,374606675.804924,1.0
2021-05-07,15.296779390641593,15.32502024511446,14.449573506560412,14.553120613098145,17199984.0,250313441.69535828,1.0
2021-05-10,14.553120548329993,14.807281953330394,14.506053355483388,14.750802040100098,13608916.0,200742425.8963509,1.0
2021-05-11,14.901415483541328,14.957896291261129,14.120103179431352,14.355438232421877,21753227.0,312277106.5543518,1.0
2021-05-12,14.684908548243053,14.684908548243053,13.969489728700555,14.242478370666504,14903928.0,212268872.1779709,1.0
2021-05-13,14.242479729131528,14.66608271082976,14.063624558320464,14.496641159057615,15070475.0,218471268.17154884,1.0
2021-05-14,14.496639701191748,14.71314842865302,14.32719906419166,14.543706893920898,12430675.0,180788093.69359016,1.0
2021-05-17,14.543708543844414,14.600189361073312,14.204826333667418,14.30837345123291,17229888.0,246531672.0269165,1.0
2021-05-18,14.214239105344047,14.449574183924367,14.185998249547312,14.31778621673584,10943991.0,156693723.49588108,1.0
2021-05-19,14.242477317707603,14.308370844359256,13.884767934382126,14.1295166015625,9987513.0,141118730.7418213,1.0
2021-05-20,13.865941699100851,14.14834395868824,13.611780293884625,13.931836128234863,13060465.0,181956258.1385469,1.0
2021-05-21,13.988317142562158,14.016557999156216,13.574127787569122,13.640021324157717,8923826.0,121721176.93307304,1.0
2021-05-24,13.583540301499566,13.83770170604695,13.23524451142676,13.724740982055664,14216234.0,195114129.39029312,1.0
2021-05-25,13.602367425820942,13.86594246369491,13.545887509428278,13.809462547302246,8844045.0,122131508.1941557,1.0
2021-05-26,13.837702606169984,14.016557770756153,13.621194762202832,13.818876266479492,11922965.0,164761978.06456566,1.0
2021-05-27,13.847115206395054,14.251891803887444,13.696500909020775,14.016556739807127,12854063.0,180169703.37655544,1.0
2021-05-28,13.903595631906754,13.922421969691388,13.517645383403742,13.66826057434082,14175171.0,193749930.9138393,1.0
2021-05-31,13.602367865299994,13.621195103193894,13.385860015912815,13.54588794708252,8739193.0,118380129.12592793,1.0
2021-06-01,13.592953609507203,13.592953609507203,13.319964956960275,13.376445770263672,11968960.0,160102144.36645508,1.0
2021-06-02,13.38585947466014,13.536473780792852,13.159937117728989,13.48940658569336,14927063.0,201357221.93725967,1.0
2021-06-03,13.470579956813276,13.602367022981287,13.35761833190918,13.35761833190918,6841550.0,91386813.69867323,1.0
2021-06-04,13.235243944323228,13.46116538262552,13.18817675357725,13.254070281982422,7198314.0,95406959.66777802,1.0
2021-06-07,13.27289742465422,13.319963717339414,12.934014371836094,13.037562370300291,10835377.0,141266903.44321728,1.0
2021-06-08,12.99049517988311,13.094042280615325,12.886947181418911,13.037562370300291,7909605.0,103121968.51193903,1.0
2021-06-09,12.999909906835915,13.122283355538318,12.934015475536087,12.952842712402344,6184265.0,80103811.83681488,1.0
2021-06-10,12.952842943030186,13.122283589183082,12.896362129157833,13.084630012512209,7728836.0,101128959.4873848,1.0
2021-06-11,13.207004361125572,13.913009597003542,13.05639005444207,13.084630012512209,21108710.0,276199660.39141655,1.0
2021-06-15,13.197591211714558,13.21641755057264,12.510412337619544,12.83046817779541,15220207.0,195282381.5729589,1.0
2021-06-16,12.72692185277924,12.830468967199636,12.56689392284547,12.604547500610352,6583537.0,82982504.83852577,1.0
2021-06-17,12.623372849609815,12.632786467745031,12.331557869274391,12.397451400756836,6290879.0,77990866.67054176,1.0
2021-06-18,12.397452864394332,12.500999982910333,12.293905745878336,12.350385665893556,5775872.0,71334246.75683594,1.0
2021-06-21,12.2844908647657,12.670440236909409,12.199770095713264,12.51982593536377,8506975.0,106505846.2364912,1.0
2021-06-22,12.472758495319018,12.604546455434225,12.37862410984644,12.491585731506348,6271196.0,78337182.47307968,1.0
2021-06-23,12.406866483640917,12.444520062895112,12.265664888138582,12.350385665893556,5635883.0,69605328.61785316,1.0
2021-06-24,12.510412192020352,12.67044011024584,12.180942737383866,12.199769973754885,12411904.0,151422373.73632812,1.0
2021-06-25,12.19976957194894,12.29390395523958,12.049155276869522,12.256250381469728,8115156.0,99461383.82068634,1.0
2021-06-28,12.256250178554463,12.322143707127768,12.180942134529548,12.237422943115234,8783343.0,107485483.1454506,1.0
2021-06-29,12.237424107885923,12.73633422399629,12.08680980096446,12.566893577575684,16096144.0,202278528.65733337,1.0
2021-06-30,12.548065029388985,13.037562373475726,12.4915851190602,12.736332893371582,14237015.0,181327362.4479246,1.0
2021-07-01,12.7928152024564,12.886948696626703,12.453932109793444,12.482172966003418,6127909.0,76489620.05792904,1.0
2021-07-02,12.51982687184078,12.595134028246536,12.162117430047372,12.312731742858888,7170400.0,88287211.68899536,1.0
2021-07-05,12.388038899264645,12.388038899264645,12.143290192079874,12.312731742858888,4248062.0,52305247.83303261,1.0
2021-07-06,12.322145904986758,12.453932985639778,12.20918516539896,12.369213104248049,9218321.0,114023376.91236496,1.0
2021-07-07,12.566893591060817,13.602367401123049,12.566893591060817,13.602367401123049,24377709.0,331594554.2156639,1.0
2021-07-08,13.58354116911286,14.176585681245308,13.376446046368493,13.922423362731934,53221934.0,740978297.331377,1.0
2021-07-09,13.903596493553206,15.259125216404977,13.837702062893312,15.202645301818848,56921351.0,865355109.3533316,1.0
2021-07-12,15.626250331349596,15.870999040346677,15.155580151462344,15.532115936279297,50346494.0,781987581.79319,1.0
2021-07-13,15.259124376898995,15.466220378094595,14.675494435535436,14.807281494140623,30893273.0,457445389.5863342,1.0
2021-07-14,14.797869168831124,15.061444190805249,14.487226954214329,14.94848346710205,24174889.0,361377928.5355272,1.0
2021-07-15,14.788456015195754,14.826109590946016,14.082450796579275,14.280132293701172,21222959.0,303066662.1837959,1.0
2021-07-16,14.279186843338836,14.458621575261954,13.929762403001495,13.97698211669922,11900194.0,166328798.72325134,1.0
2021-07-19,13.97698193538966,14.231966945023888,13.816435451284692,14.137528419494627,11266821.0,159285002.0848589,1.0
2021-07-20,14.061977761017776,14.571948699865532,13.64644535120633,13.740884780883787,15368520.0,211177062.57270813,1.0
2021-07-21,13.759772338838344,13.948651201108907,13.542562908124824,13.674777030944824,11265868.0,154058232.9600563,1.0
2021-07-22,13.674777516000091,13.684221639576844,13.164806551191054,13.26869010925293,13672132.0,181411282.64080048,1.0
2021-07-23,13.249801500717703,13.297021216672372,12.796494389091704,13.145918846130373,13207673.0,173626997.40422726,1.0
2021-07-26,13.117587102163002,13.910874530898951,12.957040611663295,13.655889511108398,29089782.0,397246848.8942299,1.0
2021-07-27,13.759773196180015,13.967539417238402,13.0325927734375,13.0325927734375,21054662.0,274396835.82836914,1.0
2021-07-28,12.83427010130536,13.023148066242657,12.286523552666615,12.352630615234377,23477877.0,290013542.210907,1.0
2021-07-29,12.550952952670494,12.588728546407664,12.258191425726531,12.465957641601562,16763688.0,208975424.5250244,1.0
2021-07-30,12.277079980876785,12.399850888762495,12.163753196822558,12.314855575561523,12827610.0,157970164.52962875,1.0
2021-08-02,12.352630882593976,13.542563438415527,12.333743536012038,13.542563438415527,20198383.0,273537883.13091373,1.0
2021-08-03,13.485899656635816,13.674777626490984,12.824826311822129,12.919265747070312,21412491.0,276633661.53575134,1.0
2021-08-04,12.928708379144169,13.221469894519204,12.787050133387927,13.042036056518556,18596528.0,242536588.70205688,1.0
2021-08-05,12.966483781841282,13.089254680001202,12.768162600938116,12.938152313232422,14859900.0,192259649.55940247,1.0
2021-08-06,12.975928481010204,13.04203644488737,12.626504017183892,12.720943450927734,15432776.0,196319470.78683472,1.0
2021-08-09,12.72094273918086,13.30646485396516,12.598171842439474,13.01370334625244,15992069.0,208116041.8588,1.0
2021-08-10,12.96648399366257,13.221469917231214,12.749274563044386,13.136474609375,11502773.0,151105885.4519043,1.0
2021-08-11,13.12702997886511,13.3064647108812,12.881489088663765,12.909820556640623,10627108.0,137194057.31604004,1.0
2021-08-12,12.805937906964711,13.07981116578405,12.758718193242526,12.909820556640623,8186004.0,105679842.71594238,1.0
2021-08-13,12.843714365937757,13.27813414039086,12.805938772534931,13.079812049865724,12697103.0,166075720.81778622,1.0
2021-08-16,13.108143979251048,13.28757782904406,13.03259278979702,13.127031326293944,9203289.0,120811863.00793648,1.0
2021-08-17,13.127030599492036,13.552007142442871,12.975928228950036,13.145918846130373,17725724.0,233020929.19290543,1.0
2021-08-18,13.155363043591938,13.400903946785949,12.938152709232758,13.240358352661133,11428281.0,151314535.79490852,1.0
2021-08-19,13.221470049591732,13.561450383778984,13.136474740884625,13.50478744506836,21416601.0,289226644.3008385,1.0
2021-08-20,13.788104862301372,14.401958469601697,13.514231589724757,13.599225997924805,41631662.0,566158380.2072182,1.0
2021-08-23,13.8447664108717,14.43973261237522,13.429234932379652,14.09030818939209,36506720.0,514390935.783844,1.0
2021-08-24,14.061977667804834,14.88359745824431,13.97698236178676,14.534173011779783,27810556.0,404203432.4577904,1.0
2021-08-25,14.54361525710443,14.638054679811257,14.099752312049151,14.269742012023926,21804121.0,311139181.46895313,1.0
2021-08-26,14.222524304323487,14.66638728380206,13.721996586056948,14.458621978759766,21643228.0,312931252.0521088,1.0
2021-08-27,14.468065095654856,14.52472893338811,13.863655629919602,14.005313873291016,14338363.0,200813274.2441826,1.0
2021-08-30,15.01581274529279,15.40301281334587,14.7419394605254,15.270798683166504,53735448.0,820583208.5577621,1.0
2021-08-31,14.85526526717678,15.09136294199376,14.19419195781746,14.553060531616213,38358025.0,558226659.6982479,1.0
2021-09-01,14.70416320048498,16.007423400878906,14.63805613838776,16.007423400878906,46333329.0,741677214.8752213,1.0
2021-09-02,16.196300395574895,17.58455589889542,15.931872148300384,16.72515869140625,59855423.0,1001091448.2162476,1.0
2021-09-03,17.05569567841001,17.660106956270486,16.63072094067187,16.70627212524414,43319417.0,723705968.7089272,1.0
2021-09-06,16.706272577790926,17.603442693729264,16.432398400496176,17.017921447753906,39588838.0,673719735.2918549,1.0
2021-09-07,16.980144577628668,16.980144577628668,16.281295666566034,16.81015396118164,29880917.0,502302815.2712898,1.0
2021-09-08,16.696826124195486,17.18790966932644,16.082972593422852,16.621274948120117,22560136.0,374978223.3229828,1.0
2021-09-09,16.47017376109931,17.310680879557044,16.36629021116597,17.26346206665039,29709097.0,512881869.0939369,1.0
2021-09-10,16.99903097922462,17.678991569932034,16.989586856971194,17.254016876220703,23403572.0,403805626.2518463,1.0
2021-09-13,16.79126857620388,17.716771100543298,16.583501453523535,17.537336349487305,18815539.0,329974436.039896,1.0
2021-09-14,17.603443940476616,17.952869329137922,16.93292733690607,17.67899513244629,20878445.0,369109927.5280476,1.0
