date,open,high,low,close,volume,amount,factor
2022-03-18,25.836664755686,26.28040676452054,25.51970568443619,26.20343017578125,13927200.0,364940412.7441406,1.0
2022-03-21,26.203429748906,26.393605879472947,25.87741623938657,26.153621673583984,6750200.0,176542177.0210266,1.0
2022-03-22,26.262293167444536,26.262293167444536,25.90911115689034,26.149093627929688,5724200.0,149682641.74499512,1.0
2022-03-23,26.090227049984847,26.13550789811318,25.71440551060229,25.841188430786133,6516000.0,168381183.81500244,1.0
2022-03-24,25.96797180175781,26.094756451430296,25.82760548834268,25.96797180175781,4387000.0,113921492.29431152,1.0
2022-03-25,26.094760230595977,26.14003935878012,25.832136450721496,26.072120666503903,3687000.0,96127908.8973999,1.0
2022-03-28,26.004195736886256,26.47510618839598,25.95891661655513,26.470577239990234,3492000.0,92435255.7220459,1.0
2022-03-29,26.49322370763499,26.755847510434087,26.380024150005347,26.706039428710938,5035000.0,134464908.52355957,1.0
2022-03-30,26.71509472089589,27.077332947925,26.687926206135664,27.03658103942871,5671400.0,153335265.707016,1.0
2022-03-31,27.0773298533164,27.50296123280821,26.896211624145508,26.896211624145508,8473800.0,227913118.0606842,1.0
2022-04-01,26.8962129591661,27.036579291465376,26.597366225277057,27.01846694946289,4949000.0,133714392.93289185,1.0
2022-04-04,27.018466586982555,27.326369487742014,27.018466586982555,27.235811233520508,5928400.0,161464783.31680298,1.0
2022-04-05,27.235806700375168,27.493901481982547,26.67886351134062,26.859983444213867,6009400.0,161412384.5096588,1.0
2022-04-06,26.82376129792427,27.09091225691064,26.64716858080088,27.045631408691406,6682800.0,180740545.57800293,1.0
2022-04-07,26.964130822627293,27.04110741012978,26.429828840979265,26.58378028869629,6306400.0,167647952.01263428,1.0
2022-04-08,26.574725456588737,26.620006312485177,25.88647199255515,26.12192726135254,9283000.0,242489850.7671356,1.0
2022-04-11,26.09928640618848,26.47510971874471,26.08570301373539,26.24871063232422,6768400.0,177661773.04382324,1.0
2022-04-12,26.303047230362232,26.71509351893565,26.072120910798507,26.12192726135254,7357400.0,192189467.6326752,1.0
2022-04-13,25.6781872381592,27.05469427348482,25.47895663855476,26.706039428710938,10114400.0,270115565.1977539,1.0
2022-04-14,26.71509444628145,26.742262960762403,25.27066877516216,25.36122703552246,12220600.0,309929411.1103058,1.0
2022-04-18,25.30688763845797,25.40197483282128,24.74541891501842,24.88125801086425,7447200.0,185295704.6585083,1.0
2022-04-19,24.926538795724223,25.72799176012669,24.87673072089257,25.673656463623047,9489000.0,243617326.1833191,1.0
2022-04-20,25.82761009595903,26.1672087506059,25.669129687417644,25.818553924560547,7262800.0,187514993.4432984,1.0
2022-04-21,25.999669564130933,26.29398905956715,25.940807046874014,26.1309814453125,8714600.0,227721050.9033203,1.0
2022-04-22,26.031372896212503,26.235130732703187,25.68271802647699,25.78686141967773,6455400.0,166464505.20858765,1.0
2022-04-25,25.791388642300245,25.96797968847926,25.24350315869656,25.78686141967773,5710800.0,147263608.1954956,1.0
2022-04-26,25.632063345209,25.82328035401409,25.459057810907584,25.47271728515625,5827800.0,148449901.7944336,1.0
2022-04-27,25.518247948373705,25.85059959109538,25.354348127471603,25.37711334228516,5232200.0,132778132.4295044,1.0
2022-04-28,25.53190092814669,26.269448197798905,25.308814731628207,26.15107536315918,6245800.0,163334386.5032196,1.0
2022-04-29,25.941653976981385,26.1829499589259,25.108498910286144,25.18134307861328,7626400.0,192042994.8547364,1.0
2022-05-02,25.299712442001592,25.477269981408607,24.571270809372336,25.04020500183105,6720200.0,168275185.65330505,1.0
2022-05-03,25.13581054388365,25.368002488927,24.812564704912887,24.95370101928711,6892800.0,172000870.3857422,1.0
2022-05-04,24.930936138808534,26.110102142878365,24.80345929623073,26.0645751953125,9113600.0,237542112.5,1.0
2022-05-05,25.814172591842123,25.88701674740101,24.44378963591712,24.6668758392334,9151400.0,225736447.5551605,1.0
2022-05-06,24.54395097201948,24.580373918126607,23.942986255185,24.20249366760254,7739800.0,187322460.48851013,1.0
2022-05-09,23.979411409502188,24.52574353379696,23.82461907330632,24.175180435180664,8658600.0,209323217.3160553,1.0
2022-05-10,24.7169634842286,24.7169634842286,23.51503371056997,23.62885284423828,8173800.0,193137517.3782349,1.0
2022-05-11,23.50137166132489,23.719904165640653,22.968699007694337,23.02788543701172,8968800.0,206532498.9074707,1.0
2022-05-12,22.96869559963144,23.77908706665039,22.92316691585741,23.77908706665039,8107000.0,192777058.84933472,1.0
2022-05-13,23.8746948415239,24.175177209278782,23.7790872101341,23.988513946533203,5815400.0,139502804.0046692,1.0
2022-05-16,23.920225372508643,24.10688864966693,23.59242576901434,23.997621536254883,6875200.0,164988447.58605957,1.0
2022-05-17,24.316315308710458,24.37550173394525,24.01128091854237,24.243471145629883,4932400.0,119578497.07870483,1.0
2022-05-18,23.98851442427443,24.02948937236348,23.22364988444,23.35568046569824,6801600.0,158855996.25549316,1.0
2022-05-19,23.301045770193333,23.701689479527165,22.94137700541344,23.373889923095703,6985200.0,163271295.8908081,1.0
2022-05-20,23.542346110202267,23.61974401407375,23.00511973065405,23.423974990844727,6374600.0,149318470.9766388,1.0
2022-05-23,23.68802877296913,23.81095360022793,23.410309911763115,23.642501831054688,6125600.0,144824509.2163086,1.0
2022-05-24,23.46039610267355,23.72900929126751,23.24186360399841,23.669824600219727,3948400.0,93457935.45150755,1.0
2022-05-25,23.592421122033656,23.69713447769306,23.1826716983738,23.528682708740234,4733200.0,111365960.99700928,1.0
2022-05-26,23.606079569162468,24.0750154207692,23.606079569162468,23.911115646362305,4803600.0,114859435.11886597,1.0
2022-05-27,24.147864911607147,24.64411634418618,24.097784220937584,24.639562606811523,5033000.0,124010918.6000824,1.0
2022-05-31,24.411922790579887,24.51208416545161,24.03859624009306,24.38460731506348,8993800.0,219310281.2702179,1.0
2022-06-01,24.55761449623003,24.72606805656454,24.18428789435377,24.5439567565918,5625400.0,138069574.3385315,1.0
2022-06-02,24.735170062574635,25.13126008298997,24.4301339416631,25.10394287109375,4420800.0,110979510.64453124,1.0
2022-06-03,24.92638411886272,24.967359066336,24.66232296031454,24.78524780273437,5028600.0,124635097.10083008,1.0
2022-06-06,24.85808996601409,25.0766241594958,24.72606113407678,24.91727638244629,5221800.0,130113033.81385805,1.0
2022-06-07,24.780695781896995,25.10849536140833,24.452896202385656,25.021991729736328,4163200.0,104171555.96923828,1.0
2022-06-08,24.921829794841177,24.953699002488392,24.47565741429703,24.498422622680664,3558400.0,87175187.06054688,1.0
2022-06-09,24.370946674937755,24.67142904843948,24.04314882722608,24.05680656433105,4114600.0,98984136.28959656,1.0
2022-06-10,23.66982549651203,23.911121480630403,23.419422037436004,23.665271759033203,4746200.0,112320112.8227234,1.0
2022-06-13,23.22820063341865,23.26917557623701,22.722843584239325,22.80024147033692,6219200.0,141799261.75231934,1.0
2022-06-14,22.87309015099248,22.95959205330316,22.117331295658584,22.367733001708984,5273400.0,117954003.21121216,1.0
2022-06-15,22.59536748538122,22.836663413797183,22.09456241958042,22.58626174926757,7531600.0,170110688.9907837,1.0
2022-06-16,22.22204421133373,22.45878817439909,22.00806372348313,22.18562126159668,9961600.0,221004284.75952148,1.0
2022-06-17,22.099117441863992,22.39504606743909,21.89879470919109,22.0718002319336,11465000.0,253053189.65911865,1.0
2022-06-21,22.32220488408967,22.74561214232451,22.22204524115481,22.64545249938965,7188600.0,162789099.83711243,1.0
2022-06-22,22.385939106925484,22.91861338262531,22.37683510752143,22.690975189208984,6362000.0,144359984.15374756,1.0
2022-06-23,22.854876478210613,23.04153973969022,22.65910747998301,22.964141845703125,6691400.0,153662258.7463379,1.0
2022-06-24,23.17357630956504,23.633404845418465,23.032439958589155,23.62885284423828,9233800.0,218184101.39312744,1.0
2022-06-27,23.52413293934169,23.660717261421283,23.29649471819811,23.387550354003903,5464400.0,127798930.15441896,1.0
2022-06-28,23.4057584940101,23.515025588758665,22.335859701755204,22.38593864440918,8199000.0,183542310.9455109,1.0
2022-06-29,22.50886532073736,22.709188054748484,22.25846363996513,22.63179016113281,6363400.0,144015133.51135254,1.0
2022-06-30,22.476994350192363,22.98235140887905,22.281225368237312,22.72739601135254,5450800.0,123882490.17868042,1.0
2022-07-01,22.650004499946814,22.87309073557002,22.30399514511909,22.64545249938965,5837200.0,132186035.32943726,1.0
2022-07-05,22.449680745146907,22.61357879638672,22.0626947486924,22.61357879638672,5342400.0,120810783.3618164,1.0
2022-07-06,22.704632594220485,23.196331918471007,22.690974858571824,22.955034255981445,5339400.0,122566109.90638731,1.0
2022-07-07,22.96869533034932,23.196333536325536,22.91861464715588,23.12348937988281,5180200.0,119784299.68566896,1.0
2022-07-08,23.096177440025915,23.14170613365491,22.727402836970413,23.05520248413086,4070600.0,93848507.23190308,1.0
2022-07-11,22.91406463705393,23.23275676370244,22.91406463705393,22.9914608001709,5618800.0,129184419.94400024,1.0
2022-07-12,23.082511697007067,23.30104414042918,22.709185222401608,22.759265899658203,9406400.0,214082758.7585449,1.0
2022-07-13,21.67115431357184,21.96253264649545,21.074743385993298,21.293275833129883,17174800.0,365707753.7788391,1.0
2022-07-14,20.82434797913532,21.707583768360298,20.797030763770493,21.55278968811035,11239000.0,242231803.30467224,1.0
2022-07-15,21.7485560926112,21.99440579093372,21.621079243144035,21.87148094177246,8924400.0,195189844.5167541,1.0
2022-07-18,21.912455433191,22.185620601119304,21.72123842624776,21.80318832397461,8650800.0,188615021.55303955,1.0
2022-07-19,22.04903670450368,22.09911738754881,21.85326770900451,22.08090591430664,7510600.0,165840851.95999146,1.0
2022-07-20,22.117329928871545,22.13553966625141,21.90790144995628,22.07635498046875,5821800.0,128524123.42529295,1.0
2022-07-21,22.11732781821547,22.208381706650844,21.91245309575268,22.199275970458984,6304200.0,139948675.57296753,1.0
2022-07-22,22.281228945557302,22.44057674587324,21.92611386859684,22.06269645690918,5185200.0,114399493.66836548,1.0
2022-07-25,22.1309873150159,22.1309873150159,21.77587225898624,21.989850997924805,6353600.0,139714717.30041504,1.0
2022-07-26,21.91653480589841,21.97610179774737,21.73324718246693,21.861547470092773,6543400.0,143048849.71580505,1.0
2022-07-27,21.9898561527248,22.20063575981278,21.55913063185013,22.122737884521484,6819200.0,150859374.1821289,1.0
2022-07-28,22.214377880703665,22.975018644740725,22.20063191895546,22.865047454833984,6906800.0,157924309.76104736,1.0
2022-07-29,22.95210985966741,23.657765082057058,22.878795144871127,23.534046173095703,8436000.0,198533213.5162353,1.0
2022-08-01,23.30951531232881,23.666926021786608,23.19496097872473,23.61652183532715,5897400.0,139276075.87165833,1.0
2022-08-02,23.501967867478125,23.80897264729389,23.291188309876816,23.405742645263672,6418400.0,150227418.59436035,1.0
2022-08-03,23.39658091068184,23.799810961348097,23.22245781046285,23.74482536315918,6057600.0,143836654.11987305,1.0
2022-08-04,23.94643829532265,24.097650862075422,23.859377626803493,23.960186004638672,5050400.0,121008523.39782716,1.0
2022-08-05,23.799808970875425,24.28552000014409,23.70816689754517,24.262609481811523,4098400.0,99437878.70025636,1.0
2022-08-08,24.44131465856653,24.702498420408155,24.36799994906644,24.59252548217773,4192400.0,103101703.83148192,1.0
2022-08-09,24.555866613842007,24.69791461441986,24.33592250672688,24.422983169555664,4369200.0,106708898.0644226,1.0
2022-08-10,24.89036691351384,25.206536263386703,24.775812573246203,24.94077110290528,5258800.0,131158527.07595824,1.0
2022-08-11,24.96368128065028,25.2569401080592,24.881202016946464,25.00033950805664,5706000.0,142651937.2329712,1.0
2022-08-12,25.032417260570124,25.5731139369244,25.01408814490643,25.55936622619629,3970200.0,101475795.7912445,1.0
2022-08-15,25.559366335525755,25.770147670638508,25.43106602125244,25.71057891845703,4683400.0,120412925.30670166,1.0
2022-08-16,25.55936558224314,25.958015972061705,25.52270909979996,25.68308448791504,5188600.0,133259252.17399596,1.0
2022-08-17,25.536454855131904,25.64184464474724,25.366914910790765,25.522708892822266,3827200.0,97680511.47460938,1.0
2022-08-18,25.614350004454643,25.683081556676424,25.44480833012796,25.568527221679688,3966200.0,101409892.66662598,1.0
2022-08-19,25.4127358806407,25.435646400414026,25.11489562766629,25.29818153381348,10840200.0,274237347.46284485,1.0
2022-08-22,25.22028644787255,25.234032410706284,24.5375417437724,24.58794593811035,4872400.0,119802307.78884888,1.0
2022-08-23,24.52837661614644,24.65667867547028,24.17096760708576,24.18929672241211,4575000.0,110666032.5050354,1.0
2022-08-24,24.30843302809608,24.41382282167479,24.10223484589396,24.29010391235352,3919800.0,95212349.31564333,1.0
2022-08-25,24.473387609496484,24.473387609496484,24.18012879696222,24.432147979736328,4377400.0,106949284.5664978,1.0
2022-08-26,24.427565515425897,24.51004477136681,23.304932752194883,23.350753784179688,6144200.0,143471701.40075684,1.0
2022-08-29,23.391992059526583,23.566115117328906,23.11706238759469,23.3736629486084,3737600.0,87361402.63671875,1.0
2022-08-30,23.42407295934953,23.45156663256933,22.929199077117698,23.14914321899414,5145600.0,119116231.34765624,1.0
2022-08-31,23.295774319280326,23.460732874519948,22.99335088399461,23.062084197998047,7006000.0,161572961.89117432,1.0
2022-09-01,22.95668469431411,23.391991453563296,22.915445069796604,23.34617042541504,7058200.0,164781940.09666443,1.0
2022-09-02,23.52029938083477,23.73107895994558,22.93377993518821,23.1262321472168,4481800.0,103647147.23739624,1.0
2022-09-06,23.16288846798291,23.2499508898496,22.8558836589768,23.0483341217041,6421400.0,148002572.72911072,1.0
2022-09-07,23.1445572455766,23.50196796203468,23.016256948774465,23.414905548095703,5685000.0,133113738.04092409,1.0
2022-09-08,23.190378998269583,23.4103231035692,22.906284747419303,23.22245407104492,5858200.0,136041780.43899536,1.0
2022-09-09,23.3553417128597,23.53404622129409,23.29577296072801,23.460731506347656,4462200.0,104686476.12762453,1.0
2022-09-12,23.529461842885816,23.58903059191496,23.112484095603,23.263696670532227,6388000.0,148608494.33135986,1.0
2022-09-13,22.84671923014738,22.91086938475098,21.93028445475733,22.00359916687012,8764000.0,192839543.0984497,1.0
2022-09-14,22.01734194984575,22.11356716785622,21.74241225611288,21.957773208618164,7149600.0,156989295.33233643,1.0
2022-09-15,21.95777472157107,22.06316625098949,21.540797000167725,21.641605377197266,5967200.0,129139787.60681152,1.0
2022-09-16,21.417079517308423,21.751577970073285,21.279612915164662,21.70117378234864,12525200.0,271811541.8586731,1.0
2022-09-19,21.73782945310746,22.25561552417805,21.58661864351433,22.191465377807617,7350000.0,163107270.526886,1.0
2022-09-20,22.012758870438333,22.04941534443145,21.43998726211902,21.889039993286133,7670400.0,167897692.36450195,1.0
2022-09-21,22.13647897258751,22.603860840595456,21.71491813659668,21.71491813659668,7469800.0,162206095.49674988,1.0
2022-09-22,21.664516319545736,21.94861234256364,21.55454513150569,21.806564331054688,9100600.0,198452819.3511963,1.0
2022-09-23,21.73783068821488,22.14106244997481,21.609530388184183,21.86613273620605,8758600.0,191516710.18333435,1.0
2022-09-26,21.797400158854764,21.96235869178741,21.58662058808995,21.67368125915528,9137800.0,198049764.60990903,1.0
2022-09-27,21.76990387362486,21.86154768624672,21.27961148625229,21.499555587768555,6825200.0,146738766.79763794,1.0
2022-09-28,21.70117454753276,22.003597936583663,21.4720658664954,21.806564331054688,7821800.0,170566584.88464355,1.0
2022-09-29,21.692011408997587,21.69659281381529,21.174225266565664,21.339183807373047,6806200.0,145238752.82974243,1.0
2022-09-30,21.270450082380737,21.3941689855608,20.995520351732125,21.09632873535156,7548000.0,159235089.2944336,1.0
2022-10-03,21.37583830456525,21.87529524457724,21.35750919257427,21.71491813659668,6783800.0,147309661.65504456,1.0
2022-10-04,22.01734558716793,22.22812517038182,21.925701758130387,22.173139572143555,7318600.0,162276339.27268982,1.0
2022-10-05,22.008181878921725,22.26936566558525,21.87988156209353,22.054004669189453,7006000.0,154510356.7123413,1.0
2022-10-06,22.035674428350045,22.13189966105972,21.646190344738148,21.71034049987793,6068600.0,131751372.3575592,1.0
2022-10-07,21.43082484707612,21.43082484707612,20.89929281138641,21.00926399230957,7822400.0,164342866.65344238,1.0
2022-10-10,21.210882576343923,21.426243552641346,21.05508859989443,21.155895233154297,8272600.0,175014258.90579224,1.0
2022-10-11,21.16506045688325,21.49955893933168,21.02759559050125,21.25212287902832,7507400.0,159548187.3020172,1.0
2022-10-12,21.32085169684532,21.522468439712,20.903873998589752,20.92678451538086,8774400.0,183619978.0517578,1.0
2022-10-13,20.18905779656737,21.83863961672691,20.03784522660647,21.439990997314453,14898000.0,319412985.8779907,1.0
2022-10-14,21.43999516180202,21.513309884761693,20.04243227215528,20.10199928283692,11676400.0,234718984.4261169,1.0
2022-10-17,20.49606391539063,21.16964404692593,20.468570242362023,21.12382125854492,10940600.0,231107278.86123657,1.0
2022-10-18,21.52247253100362,21.898210671276576,21.458322372609803,21.756162643432617,9662800.0,210225448.3909607,1.0
2022-10-19,21.63244470655157,21.68284890412123,20.85805786996181,21.114660263061523,5527000.0,116700727.27394104,1.0
2022-10-20,21.18338886540563,21.197134827197225,20.573960670517213,20.7801570892334,6440600.0,133836679.74891664,1.0
2022-10-21,20.766408452228685,21.15589246847385,20.665600084182035,21.11923599243164,9961600.0,210381381.26220703,1.0
2022-10-24,21.316272098608408,21.554545338935547,21.18797179534016,21.439990997314453,7284600.0,156181758.41903687,1.0
2022-10-25,21.426246143477737,21.63702748860429,21.311691786588405,21.62786293029785,8073400.0,174610388.58146667,1.0
2022-10-26,21.75239602877041,21.83080888894502,21.383398991375163,21.52638435363769,6442000.0,138672968.00613403,1.0
2022-10-27,21.604798756924843,21.973795820675527,21.489487064532955,21.70166015625,6652200.0,144363783.69140625,1.0
2022-10-28,21.73855569777567,22.52267537598255,21.73855569777567,22.45809936523437,6595800.0,148129131.7932129,1.0
2022-10-31,22.33356564624217,22.55957731635053,22.20903057849705,22.292055130004883,6414000.0,142981241.60385132,1.0
2022-11-01,22.49500674839076,22.670281025844385,22.34740791248777,22.522682189941406,8432800.0,189929274.3713379,1.0
2022-11-02,22.527288650053844,23.113072163738515,22.13061621090387,22.14445304870605,9162200.0,202891907.7228546,1.0
2022-11-03,21.89999439670208,22.61953992457281,21.77545756921387,22.24131774902344,8833800.0,196475352.73132324,1.0
2022-11-04,22.508843155099008,22.89629053174776,22.3520191750384,22.827104568481445,6875200.0,156940909.32922363,1.0
2022-11-07,22.96547708013824,23.01621450631575,22.490391710989776,22.864002227783203,4643800.0,106175853.54537964,1.0
2022-11-08,22.9700844435008,23.24683350879386,22.661050010700816,22.96085929870605,4880200.0,112053585.54954527,1.0
2022-11-09,22.785588632693752,23.0531108148859,22.508839545458848,22.54574012756348,5251800.0,118405718.00193788,1.0
2022-11-10,23.43133750077134,23.975608875118446,23.274513515628666,23.92487144470215,9795400.0,234353685.74943545,1.0
2022-11-11,23.90180517800192,23.975604583711608,23.59738240950988,23.89258003234864,5886200.0,140636504.58641052,1.0
2022-11-14,23.89719133662196,24.27080002465204,23.7957165030748,23.83722877502441,6574600.0,156720244.3042755,1.0
2022-11-15,24.15549245627799,24.206229881668985,23.59277260257352,23.814170837402344,6114000.0,145599840.49987793,1.0
2022-11-16,23.81416944027617,24.11859221524557,23.76343201786184,23.87413024902344,5476600.0,130749061.72180176,1.0
2022-11-17,23.56970936145573,23.814171347253755,23.1176877357297,23.79572105407715,6655000.0,158360523.61488342,1.0
2022-11-18,24.044793277289568,24.132429525296107,23.542034255532705,23.82800674438477,6851600.0,163259971.00982666,1.0
2022-11-21,23.83722991269666,24.090915249155664,23.70808139803023,24.007890701293945,5499800.0,132038597.27897644,1.0
2022-11-22,24.169333988791987,24.4137942395069,23.92948543207376,24.16472053527832,4731400.0,114332958.74061584,1.0
2022-11-23,24.155494179169043,24.38611757683788,24.08169476229569,24.1739444732666,3479800.0,84120491.97807312,1.0
2022-11-25,24.09091917278257,24.220067708483093,24.081694026015843,24.13704490661621,1800600.0,43461163.05885315,1.0
2022-11-28,24.104755212238285,24.15088094453929,23.5189733679081,23.61122131347656,4448600.0,105036879.13513184,1.0
2022-11-29,23.495905002787342,23.56509270787841,22.979309219194413,23.18687057495117,5569600.0,129141594.35424805,1.0
2022-11-30,23.13151990019175,23.77265245382319,22.794808301700524,23.758813858032227,11168200.0,265343184.9292755,1.0
2022-12-01,23.83723235749177,23.9617691920571,23.54203471682584,23.781883239746094,7552000.0,179600782.2265625,1.0
2022-12-02,23.48668319035661,23.80955626072906,23.2376112876274,23.72192001342773,8178800.0,194016839.40582275,1.0
2022-12-05,23.546646394982155,23.56509668739105,23.12230022667781,23.47284698486328,6477800.0,152052408.19854736,1.0
2022-12-06,23.514358493656424,23.62505848497109,22.9285749252156,23.12691116333008,7798200.0,180348278.63388065,1.0
2022-12-07,23.05311171412546,23.463621028711,23.00237429151077,23.177648544311523,4754200.0,110191176.70936584,1.0
2022-12-08,23.279118505407723,23.66195230201385,23.21915594948762,23.60198974609375,5483600.0,129423870.97167967,1.0
2022-12-09,23.583545533341034,23.75420632886434,23.454395253916687,23.5051326751709,5565600.0,130820166.41693117,1.0
2022-12-12,23.643505724161173,23.83261680603028,23.52819404596009,23.83261680603028,5109600.0,121775138.83209229,1.0
2022-12-13,24.5752256392234,24.672088791442487,22.85477551751137,23.12691116333008,13564800.0,313711924.54833984,1.0
2022-12-14,23.209939670427293,23.306801079628706,22.67489343355481,22.86861801147461,9271600.0,212028678.755188,1.0
2022-12-15,22.707175251329407,22.762524363692123,21.899993511347184,22.12600517272949,10171600.0,225056874.2149353,1.0
2022-12-16,21.867706694065085,22.144454019338127,21.78007045161582,22.079879760742188,14139000.0,312187419.9371338,1.0
2022-12-19,22.16290215258328,22.36123836154292,21.826192294458338,22.02452850341797,6270800.0,138111413.3392334,1.0
2022-12-20,21.97840881347656,22.11216903661748,21.867708816911,21.97840881347656,5419000.0,119100997.36022948,1.0
2022-12-21,22.02452921430364,22.15829117527132,21.899992398180256,22.112165451049805,4254200.0,94069574.26185608,1.0
2022-12-22,21.955342508171768,22.010693379759765,21.53099638309644,21.99685478210449,6486200.0,142675999.48768616,1.0
2022-12-23,21.978406718999768,22.158292656699054,21.87693187844465,22.029142379760746,3106000.0,68422516.23153687,1.0
2022-12-27,22.042981438603164,22.1075556986642,21.844645205834777,21.90460777282715,3961800.0,86781675.0743866,1.0
2022-12-28,22.001469841044194,22.06143240988472,21.600185670070445,21.60479736328125,4761800.0,102877724.08447266,1.0
2022-12-29,21.793908249074057,22.052207054340933,21.71549714861893,21.9368953704834,5164600.0,113295289.83039856,1.0
2022-12-30,21.81696961759361,21.895382475350164,21.609408240610502,21.8261947631836,4302600.0,93909385.58807372,1.0
2023-01-03,21.964571239978778,21.99685837391892,21.61402446026427,21.86309814453125,6758200.0,147755189.8803711,1.0
2023-01-04,22.135230318042705,22.32895309107049,21.91383034955872,22.12600517272949,5056000.0,111869082.15332033,1.0
2023-01-05,22.00146656336588,22.02452854501759,21.10664689534168,21.35572052001953,8338400.0,178072539.98413086,1.0
2023-01-06,21.572509798763694,22.029143076674604,21.47103495499832,21.95995712280273,7193600.0,157971147.55859375,1.0
2023-01-09,22.00607934665438,22.564187424064727,21.93227994600108,22.11677932739257,7395000.0,163553583.12606812,1.0
2023-01-10,22.03375633314121,22.38430307104766,21.98763060478732,22.370466232299805,3839000.0,85880219.86579895,1.0
2023-01-11,22.513452772181505,22.739462676997483,22.411977931928124,22.64721298217773,7392600.0,167421786.69204712,1.0
2023-01-12,22.64721223653042,22.794811039575777,22.255153245850543,22.610313415527344,7435600.0,168121246.43249512,1.0
2023-01-13,22.43503804907457,22.545738025550936,22.204414710972216,22.51806259155273,4685600.0,105510634.07897948,1.0
2023-01-17,22.54112706599877,22.64260190902989,22.17213003613556,22.24131774902344,8082800.0,179772123.10180664,1.0
2023-01-18,22.24131743599504,22.51345307159844,21.90921923403384,21.927669525146484,10584000.0,232082454.2541504,1.0
2023-01-19,21.886160605544884,22.40736997253237,21.07897872053176,21.586349487304688,16790200.0,362439125.1617432,1.0
2023-01-20,21.70627146634411,22.6656637373808,21.48948494300403,22.601089477539062,12272600.0,277374130.7220459,1.0
2023-01-23,22.64721699283722,22.804040973948226,22.46733102381632,22.596481323242188,6774000.0,153068564.48364258,1.0
2023-01-24,22.5918688658059,22.90551684185359,22.31050802615868,22.86861801147461,8876600.0,202995574.64065552,1.0
2023-01-25,22.80865357642132,22.836327257074142,22.384305624737344,22.81787872314453,4948800.0,112921118.22509766,1.0
2023-01-26,22.974697884798555,23.09000955540372,22.674886837418548,22.882448196411133,5519200.0,126292808.08563232,1.0
2023-01-27,22.845550330482023,23.31141052038359,22.81326319963934,23.177648544311523,5039400.0,116801442.07420348,1.0
2023-01-30,22.993145976125746,23.22838276500089,22.753299254218057,22.79942321777344,5577200.0,127156943.17016602,1.0
2023-01-31,22.808652151463225,23.33447316521857,22.79481355248454,23.316022872924805,9543200.0,222509469.480896,1.0
2023-02-01,23.2510004699663,24.27281686377877,23.24171100452272,24.10561180114746,7149600.0,172345482.1334839,1.0
2023-02-02,24.30532876055845,25.703360409970283,24.24030250812032,25.680137634277344,14283200.0,366794541.85791016,1.0
2023-02-03,25.34108072501732,25.47112968928552,24.978798683180624,25.173873901367188,8070200.0,203158197.15881348,1.0
2023-02-06,24.99273341679976,25.09955960335236,24.57936020998638,24.718700408935547,5945200.0,146957617.6712036,1.0
2023-02-07,24.570072978253883,24.90448485537005,24.282104882018835,24.839460372924805,6436000.0,159866766.96014404,1.0
2023-02-08,24.82088182254549,24.885908077768967,24.37499813171885,24.463245391845703,5182800.0,126788108.21685793,1.0
2023-02-09,24.63509357485534,24.7419197465628,24.12882933480801,24.22636604309082,4867800.0,117929104.6245575,1.0
2023-02-10,24.05916193930472,24.286749389235208,23.901244586969167,24.20314598083496,3649400.0,88326960.9424591,1.0
2023-02-13,24.309970762514908,24.723342162551862,24.22172351286363,24.630449295043945,4212000.0,103743452.4307251,1.0
2023-02-14,24.50969327596276,24.71405619597284,24.19385854481169,24.49575996398925,5912600.0,144833630.3630829,1.0
2023-02-15,24.379640194763443,24.667606481620872,24.23101054771209,24.65367317199707,4689200.0,115606004.23812866,1.0
2023-02-16,24.36106515996164,24.82088216885963,24.24030388464598,24.625808715820312,5223200.0,128625524.08447266,1.0
2023-02-17,24.518983144877616,24.92306514482071,24.44931304029444,24.82088279724121,6069000.0,150637937.6964569,1.0
2023-02-21,24.61651598636909,24.61651598636909,23.845508198044744,23.901243209838867,5346200.0,127780826.44844057,1.0
2023-02-22,23.98484937677727,24.063808943384817,23.771196997130964,23.966270446777344,5552000.0,133060733.5205078,1.0
2023-02-23,24.040581883492187,24.142764216032592,23.54825269241736,23.87337684631348,4886400.0,116654868.62182616,1.0
2023-02-24,23.534319321601004,23.84551018797081,23.39498089459576,23.79906463623047,4600600.0,109489976.7654419,1.0
2023-02-27,23.96162673006497,24.142766869085506,23.878023316396373,23.95233726501465,3913800.0,93744657.58781432,1.0
2023-02-28,23.938403406255723,24.21243641773257,23.88266661722757,23.94769287109375,8636800.0,206831433.7890625,1.0
2023-03-01,23.86873452645267,24.035941358519167,23.7479750209515,23.94304847717285,5747800.0,137619854.03709412,1.0
2023-03-02,23.891957288283468,24.58400739348925,23.78977671347497,24.5700740814209,6422400.0,157798843.78051758,1.0
2023-03-03,24.70476461650519,24.988087080948585,24.58400512223931,24.93235206604004,6974600.0,173893182.71980286,1.0
2023-03-06,25.02524651404469,25.206386652738097,24.75121349680013,24.78372573852539,6795000.0,168405416.39328003,1.0
2023-03-07,24.77443653256097,24.83946101669146,24.34248614879776,24.435379028320312,5484000.0,134003618.5913086,1.0
2023-03-08,24.47717849783483,24.616516918488312,24.347127769678654,24.59329414367676,3671600.0,90296738.77792358,1.0
2023-03-09,24.72799045749722,24.75121323394232,24.11489817428432,24.198501586914062,4087400.0,98908955.38635254,1.0
