date,open,high,low,close,volume,amount,factor
2021-06-11,22.904863320498624,23.145217914030475,22.717921990811448,23.065099716186523,5336400.0,123084598.12545776,1.0
2021-06-14,22.94046865851133,22.95827307707296,21.818815757970825,22.023561477661133,12729100.0,280340116.4052963,1.0
2021-06-15,22.050270053841626,22.3974477568556,22.01466121357201,22.210506439208984,6793200.0,150880412.34283447,1.0
2021-06-16,22.130388970625308,22.35293913582332,21.783209558328764,21.987957000732425,5751800.0,126470331.07681274,1.0
2021-06-17,21.996855679519243,22.076973868145743,20.884104946287643,21.34700965881348,9587500.0,204664455.1038742,1.0
2021-06-18,20.608144985572903,20.95532439833816,20.180849075317383,20.180849075317383,15598600.0,314792992.3862457,1.0
2021-06-21,20.43010546893441,21.311403903173527,20.43010546893441,21.222383499145508,7037000.0,149341912.68348694,1.0
2021-06-22,21.09776026700957,21.36481983578758,20.919719422542,21.26689720153809,4707500.0,100113918.57624054,1.0
2021-06-23,21.364819547077868,21.605174174484088,20.68826672433628,20.76838493347168,8607700.0,178768026.99184418,1.0
2021-06-24,20.9642276763916,21.044345882374103,20.71497254482226,20.9642276763916,5500000.0,115303252.2201538,1.0
2021-06-25,20.94642495122468,21.07995472855443,20.697168121732098,20.9642276763916,6949300.0,145686707.39154816,1.0
2021-06-28,20.901908455253047,20.964222221932623,20.038414535122293,20.163042068481445,6832200.0,137757936.02027893,1.0
2021-06-29,20.34998897982422,20.53693031581249,20.16304594591283,20.18975257873535,4428400.0,89408300.31967163,1.0
2021-06-30,20.296573157362808,20.599241499530887,20.163043405917573,20.35888862609864,5793900.0,117957364.81075288,1.0
2021-07-01,20.88410839164036,21.15116963042805,20.74167641012285,20.955326080322266,7101700.0,148818439.22462463,1.0
2021-07-02,20.723874756367344,21.03544367082902,20.4568135037846,20.9642276763916,8048600.0,168732682.87620544,1.0
2021-07-06,20.91971496329907,20.946421593653422,19.860375730164645,19.94939613342285,11507900.0,229575655.76381683,1.0
2021-07-07,19.80696807316061,20.22536184367836,19.48649523740548,19.81587028503418,6672500.0,132221394.47689056,1.0
2021-07-08,19.42417897500684,19.869279324380685,19.33515856554745,19.55770874023437,6812900.0,133244713.87634276,1.0
2021-07-09,19.949390978556263,20.33217742510953,19.717938669060743,20.234254837036133,5645400.0,114230462.25700378,1.0
2021-07-12,20.011714736365665,20.59924716258484,19.762459584589884,20.49242401123047,6280300.0,128698570.51773071,1.0
2021-07-13,20.287676041887657,20.38559697044852,19.86928059994539,19.91379165649414,6424500.0,127936154.4971466,1.0
2021-07-14,20.13634275696344,20.314381897448,19.15712154156689,19.290651321411133,5889000.0,113602645.63179016,1.0
2021-07-15,19.00578172290852,19.441979780414403,18.81883872802156,18.89005470275879,5717000.0,107994442.735672,1.0
2021-07-16,19.112614387748,19.112614387748,18.18680625348334,18.3381404876709,5716600.0,104831813.91181946,1.0
2021-07-19,17.768406758520282,17.928643170630597,17.243189860270043,17.49244499206543,9150800.0,160069865.63339233,1.0
2021-07-20,17.37671773502069,18.00875940477882,17.18087249814224,17.839622497558594,9298200.0,165876377.90679932,1.0
2021-07-21,18.33813158667003,18.444954701350262,17.11855609159822,18.008756637573242,14733900.0,265339219.4223404,1.0
2021-07-22,18.008754095707644,18.07997006141688,17.439026370033776,17.69718360900879,9036000.0,159911751.09100342,1.0
2021-07-23,17.80401213304064,18.19570087538595,17.62597133254107,17.99095344543457,12320700.0,221661140.1151657,1.0
2021-07-26,18.05327121116599,18.69421511825379,17.990955734516383,18.59629249572754,10035200.0,186617514.453125,1.0
2021-07-27,18.34703437907245,18.569584522640348,18.168993585049,18.40044593811035,8094200.0,148936889.5122528,1.0
2021-07-28,18.462759608013933,18.881153264434293,18.18679790688233,18.694211959838867,8987000.0,168004882.8830719,1.0
2021-07-29,18.90786561544552,19.1838274001,18.747629192767644,18.854454040527344,5337600.0,100637533.88671876,1.0
2021-07-30,18.738725000002653,19.352963989370245,18.71202006432788,18.90786361694336,11243900.0,212598127.72254944,1.0
2021-08-02,18.93456598006081,19.504293784936053,18.46275908044676,18.569583892822266,8021100.0,148948489.36271667,1.0
2021-08-03,18.57848960601281,18.97907890764787,18.16009418471358,18.970176696777344,4987700.0,94617550.31051636,1.0
2021-08-04,18.605194148501205,18.854450953852268,18.347036830390348,18.364839553833008,6517200.0,119687332.34024048,1.0
2021-08-05,18.533975056056168,18.685309216466504,18.16899296881762,18.569583892822266,4565600.0,84781292.22106934,1.0
2021-08-06,18.81883886880529,18.98797744679258,18.551779386023497,18.86334991455078,6393300.0,120599055.00869752,1.0
2021-08-09,18.558091205034383,19.08780947316675,18.33363436980778,18.935178756713867,8412600.0,159294084.80873108,1.0
2021-08-10,19.05189623452837,19.41102855362801,18.94415790877433,19.17759323120117,5117700.0,98145168.87931824,1.0
2021-08-11,19.10576552845709,19.43796066991713,18.818459354464256,19.312265396118164,3795000.0,73290047.17826843,1.0
2021-08-12,19.29430486968582,19.482849457972968,18.85436978030828,19.168609619140625,3606500.0,69131590.59143066,1.0
2021-08-13,19.22248452540082,19.671398226064024,19.042918360147592,19.446941375732425,6768900.0,131634401.4781952,1.0
2021-08-16,19.14167467741815,19.24043621249351,18.845391784661462,19.105762481689453,5816900.0,111136309.77973938,1.0
2021-08-17,19.357153777668017,19.59956753047113,18.93517561396849,19.20452308654785,6558400.0,125950944.21081544,1.0
2021-08-18,19.2314638693997,19.671399110329144,18.971093089325368,19.0159854888916,5460100.0,103829182.36789703,1.0
2021-08-19,18.683788276220906,18.73765915481879,17.812896288527416,18.12713623046875,8616600.0,156194282.04345703,1.0
2021-08-20,17.893695819332496,18.522173812509955,17.82186971404166,18.34260940551757,9542600.0,175036184.51309204,1.0
2021-08-23,18.827439118119983,19.43796199676628,18.80050539330721,19.321245193481445,7157000.0,138282151.8497467,1.0
2021-08-24,19.51876377416972,20.0305250212606,19.464894619862665,19.922786712646484,6738500.0,134249698.2631683,1.0
2021-08-25,19.922789659468137,20.22805109980921,19.75220198104935,20.075420379638672,5003700.0,100451380.95359802,1.0
2021-08-26,19.93176406221636,20.19213305368704,19.850959479094904,20.02154541015625,7989200.0,159956130.5908203,1.0
2021-08-27,20.24600476306793,20.88346303129581,20.24600476306793,20.712875366210938,6249800.0,129451328.46374512,1.0
2021-08-30,20.838571873849453,20.937333429876908,20.434550595724858,20.470462799072266,4520300.0,92532632.99064636,1.0
2021-08-31,20.38965766800569,20.641049934745663,20.353745465596955,20.45250701904297,7632600.0,156105805.07354736,1.0
2021-09-01,20.38068465173064,20.524336912736505,20.138270819106967,20.20111846923828,4302700.0,86919352.43759155,1.0
2021-09-02,20.416590673946565,21.063025652585026,20.34476456520896,20.96426582336425,5143400.0,107827604.83589172,1.0
2021-09-03,20.92835586363684,21.179748147911308,20.721855976091657,20.793682098388672,3041100.0,63235666.62940979,1.0
2021-09-07,20.694919640537343,21.000181075178247,20.46148603754819,20.66798591613769,5624200.0,116240886.38954164,1.0
2021-09-08,20.80266138518251,20.910401429044843,20.308856989282425,20.3896598815918,4514200.0,92043002.63748167,1.0
2021-09-09,20.407611949567443,21.37726526203676,20.362721274325235,21.10791778564453,7831200.0,165300325.76293945,1.0
2021-09-10,21.413178810207103,21.646614084953143,21.179743535461064,21.422157287597656,7367800.0,157834170.463562,1.0
2021-09-13,21.79924660456605,22.10450801157788,21.718442013741186,21.898006439208984,7840700.0,171695699.08790588,1.0
2021-09-14,22.09553077523436,22.1314429773584,21.646617117630864,21.853116989135746,7745400.0,169261132.32765198,1.0
2021-09-15,22.09552815608465,22.87663686874099,21.960852704791943,22.562397003173828,13137400.0,296411234.38949585,1.0
2021-09-16,22.38283398415821,22.616269278489,21.65559437920397,21.898006439208984,8721700.0,190987842.760849,1.0
2021-09-17,21.808227963779043,21.86209712728904,21.37726951828958,21.49398803710937,30925500.0,664712327.041626,1.0
2021-09-20,20.667986731767964,20.9193773025908,20.237029999668973,20.54228973388672,10931700.0,224562148.68392944,1.0
2021-09-21,20.75776690679691,21.018135920484863,20.425570068676866,20.86550521850586,10417300.0,217362227.5127411,1.0
2021-09-22,21.368289221582152,21.637638441163585,21.018137119842944,21.045072555541992,8430700.0,177424693.19400787,1.0
2021-09-23,21.09894315117467,21.871075235761182,20.98222634680382,21.583770751953125,10449200.0,225533137.3413086,1.0
2021-09-24,21.36828905246031,21.90698577488991,21.287484458472385,21.745376586914062,6938300.0,150875946.37298584,1.0
2021-09-27,22.25713879944732,22.607290886035912,22.21224640855801,22.373855590820312,10096300.0,225893158.20159912,1.0
2021-09-28,22.64320308627775,23.22679218055156,22.25713879944732,22.373855590820312,11749600.0,262883853.6499024,1.0
2021-09-29,22.355898230413324,22.77787813479813,22.131441417432328,22.490571975708008,8202800.0,184485663.80233765,1.0
2021-09-30,22.266117599012222,22.56240055606666,22.0416607614719,22.203269958496094,9607600.0,213320136.45324707,1.0
2021-10-01,22.37385686676493,22.71503049463224,22.09553087725716,22.60729217529297,7791100.0,176135674.06692505,1.0
2021-10-04,22.741966614730707,23.181901808949394,22.643205058641083,22.84970664978028,11063100.0,252788589.6371841,1.0
2021-10-05,23.13701015427745,23.29861934382523,22.472618151390783,22.75094413757324,7280700.0,165642798.9824295,1.0
2021-10-06,22.3289639963856,22.47261621639904,21.56581050727069,22.248159408569336,12159400.0,270524269.512558,1.0
2021-10-07,22.302029885172164,22.65218197815563,22.050637629009625,22.257139205932617,9940400.0,221244866.5626526,1.0
2021-10-08,22.43670648047853,22.795837097343902,22.275097274771653,22.661163330078125,7635600.0,173031578.72314453,1.0
2021-10-11,22.82277121290044,23.37942492112864,22.69707593240075,22.84970664978028,8780200.0,200624994.3264008,1.0
2021-10-12,22.78685791368324,23.226794832276585,22.553424304286928,23.119054794311523,10808200.0,249875368.0278778,1.0
2021-10-13,22.804812918992305,23.68468325588369,22.804812918992305,23.56796646118164,10051700.0,236898128.4778595,1.0
2021-10-14,23.81936134474229,24.097687356986828,23.558990578874617,24.08870887756348,8306400.0,200090451.4205933,1.0
2021-10-15,24.429878757566573,24.83390170682484,24.007900564706507,24.14257431030273,13012700.0,314160076.7276764,1.0
2021-10-18,24.43885866022957,24.43885866022957,23.90016364644224,24.20542335510254,12523600.0,303139039.92996216,1.0
2021-10-19,24.340096860930007,24.393966015476764,23.846290854764515,24.12461853027344,12608000.0,304163190.4296875,1.0
2021-10-20,23.95403224868181,23.95403224868181,22.185311400447382,22.75992202758789,23532100.0,535588761.145401,1.0
2021-10-21,22.697075666373305,22.724009390467693,21.50296537821284,21.79026985168457,17613600.0,383805097.05963135,1.0
2021-10-22,21.709467250544083,22.248164044069053,21.691510291183608,22.122467041015625,10298300.0,227823802.3284912,1.0
2021-10-25,22.43670378005873,22.64320364584384,22.07757320641733,22.58933448791504,15603000.0,352461386.01493835,1.0
2021-10-26,22.724008309160983,23.39737877899461,22.67911762949327,23.065183639526367,13011800.0,300119556.4807892,1.0
2021-10-27,22.768904173348364,22.9215349049509,22.32896893813397,22.45466423034668,9178800.0,206106872.0375061,1.0
2021-10-28,22.328966057861383,22.78685648113457,22.31100910058448,22.77787971496582,8114500.0,184831104.9470901,1.0
2021-10-29,22.76889787308586,22.77787635039808,22.418744107786942,22.51750564575196,8744700.0,196908831.6204071,1.0
2021-11-01,22.725502544267663,23.376612377908643,22.707417501549152,23.34043884277344,6731300.0,157111495.98236084,1.0
2021-11-02,23.250004582609428,23.43991217483281,23.05105533228635,23.421825408935547,9127100.0,213773342.68989563,1.0
2021-11-03,22.96062301325418,23.593646014956025,22.888277675189595,22.90636444091797,7575000.0,173515710.6399536,1.0
2021-11-04,23.259054880527422,23.439919143573523,22.418040714456552,22.553688049316406,9392800.0,211842281.1096192,1.0
2021-11-05,22.861152053510683,23.01488613134705,22.418036587946816,22.427078247070312,6758600.0,151575651.0406494,1.0
2021-11-08,22.57176994920819,22.78880772454795,22.05630911368697,22.51751136779785,8347100.0,187955919.13814545,1.0
2021-11-09,22.53559771682876,22.879237692492925,22.16482758854012,22.86115264892578,7184400.0,164243665.09094238,1.0
2021-11-10,22.616984226996365,22.89732221050024,21.694579826610585,21.775968551635746,7531700.0,164010062.34035492,1.0
2021-11-11,21.830227016523622,22.074393190366767,21.76692505845666,22.011091232299805,4447100.0,97885523.81916046,1.0
2021-11-12,21.86639927231584,22.27334114676768,21.77596716971025,22.029176712036133,5480500.0,120730902.97031404,1.0
2021-11-15,22.11056741313003,22.40899217107484,21.785012504517866,22.3637752532959,6228400.0,139290537.78762817,1.0
2021-11-16,22.4813354267938,23.1143566932678,22.26429941615853,22.806888580322266,7896900.0,180103718.4299469,1.0
2021-11-17,22.508465238410803,22.734544645706528,21.94778927423284,22.011091232299805,8713000.0,191782637.9070282,1.0
2021-11-18,22.029178598680065,22.137695751221383,21.35998374184508,21.640321731567383,6362500.0,137686547.01709747,1.0
2021-11-19,20.99825746134924,21.28764058922061,20.283847338244424,20.392364501953125,9780700.0,199451599.48425293,1.0
2021-11-22,20.419491850373948,20.69078644722844,20.16628229508717,20.4827938079834,8980300.0,183941633.2338333,1.0
2021-11-23,20.826437904056043,21.56797816529904,20.66366043698335,21.48658943176269,9700000.0,208419917.4880981,1.0
2021-11-24,21.15198825510698,22.219083306299964,21.09772968169771,21.81214141845703,8001300.0,174525487.13150024,1.0
2021-11-26,20.55514045068385,20.9620840965888,20.33810441448425,20.853565216064453,7881300.0,164353203.53736877,1.0
2021-11-29,21.396155506519587,21.52275942583717,20.916866530054538,21.278594970703125,11140400.0,237052059.4116211,1.0
2021-11-30,20.99825450319465,21.269550823945643,20.645571183552235,21.106773376464844,31133200.0,657121396.8841553,1.0
2021-12-01,21.920657321731188,22.273340616157363,21.161030437698766,21.17911720275879,9814200.0,207856092.0513153,1.0
2021-12-02,21.314765966528284,21.89352868972309,21.16103190257354,21.703622817993164,9414700.0,204333097.74456024,1.0
2021-12-03,21.97491958026009,22.065351695889177,21.45945876347818,21.64936637878418,7949500.0,172101638.02814484,1.0
2021-12-06,21.92970100318571,22.62602594384853,21.92970100318571,22.08343505859375,7015500.0,154926338.65356445,1.0
2021-12-07,22.327602964044267,22.63507109893658,22.2100407051948,22.49942207336425,8147500.0,183314041.3427353,1.0
2021-12-08,22.870193192631504,22.870193192631504,22.4542061949681,22.562725067138672,5565700.0,125577358.9061737,1.0
2021-12-09,22.24621316902444,22.57176633013772,22.146737681680666,22.490379333496094,4315100.0,97048235.861969,1.0
2021-12-10,22.48133802467133,23.087230937861687,22.48133802467133,23.005842208862305,5996700.0,137959133.97388458,1.0
2021-12-13,22.87019424286837,23.0872302723272,22.083437126837183,22.21004104614257,7927000.0,176058995.37277222,1.0
2021-12-14,22.065349918458967,22.363774668601543,21.703623209929937,21.775968551635746,8449600.0,183998223.87390137,1.0
2021-12-15,21.7940605667618,21.83927576939836,20.663663252353498,21.549894332885746,8881200.0,191388921.54922485,1.0
2021-12-16,22.10152421793452,22.408992362055507,21.775969306547807,21.947790145874023,7545500.0,165607050.54569244,1.0
2021-12-17,21.531802323937733,21.748838348524725,20.826435675242248,21.414241790771484,19815400.0,424331766.7808533,1.0
2021-12-20,20.79026261276565,21.061558943278563,20.59131335026874,20.862607955932617,7535000.0,157199750.94795227,1.0
2021-12-21,21.206247633291216,21.60414612082752,21.13390229693472,21.513715744018555,6491900.0,139664891.23859406,1.0
2021-12-22,21.47754491698369,21.67649418579533,21.19720691891975,21.63127899169922,3421900.0,74020073.58169556,1.0
2021-12-23,21.775968714118363,22.047263316327168,21.667449838325435,21.902572631835938,3146600.0,68918635.04333496,1.0
2021-12-27,21.748836927529528,22.273341050557697,21.44136881490796,22.264299392700195,3437300.0,76529076.30252838,1.0
2021-12-28,22.318558630795287,22.40899073571167,22.00204712601242,22.228126525878903,3180000.0,70685442.35229492,1.0
2021-12-29,22.173869562148337,22.23717152272929,21.866401418027348,21.947790145874023,4302800.0,94436951.43966676,1.0
2021-12-30,21.839267773129443,22.02917534933864,21.57701658912954,21.65840530395508,3986500.0,86341232.74421692,1.0
2021-12-31,21.540843257299617,21.82118120823429,21.47754130626748,21.75787925720215,3861300.0,84013699.17583466,1.0
2022-01-03,21.79405634911114,22.67124387439025,21.79405634911114,22.644115447998047,4790600.0,108478899.46517944,1.0
2022-01-04,22.95158331533891,23.45800248794714,22.87923796565905,23.141490936279297,7798700.0,180473545.3647613,1.0
2022-01-05,23.521302257619315,23.70216475251103,23.168618926458795,23.222877502441406,7700300.0,178823123.63204956,1.0
2022-01-06,23.84685833049005,24.04580760206399,23.132446524878382,23.467044830322266,5841900.0,137092129.19425964,1.0
2022-01-07,23.51226395192255,23.68408482529828,23.34044307854682,23.62078285217285,6915200.0,163342437.5793457,1.0
2022-01-10,23.62077653111343,23.747380443484325,23.09627239077108,23.575559616088867,9974100.0,235144989.166832,1.0
2022-01-11,23.76546895287301,24.46179224684252,23.63886330636568,24.38040351867676,9988300.0,243518784.46559903,1.0
2022-01-12,24.570309284963056,24.624567858058285,23.955373040387336,24.172409057617188,8317900.0,201063681.300354,1.0
2022-01-13,23.88302978073884,24.41657734970173,23.675037128390347,23.756425857543945,9390700.0,223089468.300438,1.0
2022-01-14,23.66599445544309,24.913952131866743,23.54843391249524,24.832563400268555,12025900.0,298633924.1952896,1.0
2022-01-18,25.11290521847553,25.17620718723554,23.973464606247497,24.235715866088867,10407500.0,252233212.8763199,1.0
2022-01-19,24.516053485263736,24.57935544851074,23.72929632456024,23.774513244628903,10458900.0,248655256.57424927,1.0
2022-01-20,24.68787047122673,25.21237462470444,24.06389255190171,24.163366317749023,12793300.0,309129194.3128586,1.0
2022-01-21,23.964420560574247,25.01342902070956,23.78355631923399,24.63361549377441,15878200.0,391137473.5332489,1.0
2022-01-24,24.127196035193627,24.51605291448521,23.07818766191121,24.47987937927246,11878600.0,290786695.19462585,1.0
2022-01-25,24.37136408020985,25.465587731029046,23.40374263773393,25.25759506225586,13512800.0,341300830.557251,1.0
2022-01-26,25.42036928984276,25.6645337405808,24.534136696028543,24.88682174682617,12946600.0,322199726.4274597,1.0
2022-01-27,25.54697244377199,25.682619740096563,24.118150691131973,24.68787002563477,11477600.0,283357497.0062256,1.0
2022-01-28,24.49796398923663,24.904907600293296,23.946329699770693,24.56126594543457,8108400.0,199152568.79196167,1.0
2022-01-31,23.98250188913521,25.12194221145328,23.97345850663481,24.81447410583496,11173000.0,277252119.184494,1.0
2022-02-01,24.434664193482604,25.22141961128959,24.19049800526012,24.868736267089844,8566100.0,213028081.7375183,1.0
2022-02-02,24.5883944755834,24.83255890129295,24.1271923217005,24.299013137817383,9553200.0,232133332.30819705,1.0
2022-02-03,24.335188359571305,24.398490320489884,23.70216530068736,23.837814331054688,8933900.0,212964649.45220947,1.0
2022-02-04,23.98349824069797,24.529819729309786,23.901549930570788,24.211132049560547,7713700.0,186757409.2906952,1.0
2022-02-07,24.19292278614188,25.394829111373568,24.11097446972079,25.06703758239746,9541200.0,239169618.98117065,1.0
2022-02-08,25.06703585748481,25.176299114055475,24.3659233037752,24.91224479675293,5726900.0,142669934.72652435,1.0
2022-02-09,24.975984805378232,25.649780752655097,24.8758253616248,25.17630195617676,7297500.0,183724063.5251999,1.0
2022-02-10,24.994193909513086,25.73172699350845,24.784769477068007,24.985088348388672,7381200.0,184419934.1171265,1.0
2022-02-11,25.1945109137339,26.660473249721488,25.07614209314556,26.532997131347656,10092400.0,267781620.2484131,1.0
2022-02-14,26.30536119088749,26.5694172306868,25.63156535593804,25.98667526245117,7327300.0,190412165.65055847,1.0
2022-02-15,25.34019498226395,26.25073019792088,25.185403926133947,26.21430969238281,6366200.0,166885538.36364746,1.0
2022-02-16,26.40552647061014,27.41622131540433,26.40552647061014,27.052005767822266,10323200.0,279263265.9423828,1.0
2022-02-17,26.96094708543497,27.197686439321828,26.66957610733053,26.79705047607422,5502400.0,147448090.53955078,1.0
2022-02-18,26.42373558063885,26.93363487698437,26.14146837911353,26.50568389892578,5039000.0,133562141.166687,1.0
2022-02-22,27.088424581402,27.28874171779741,25.8683071672022,26.041309356689453,15255900.0,397283611.4147186,1.0
2022-02-23,26.06862302894974,26.7970522593952,25.88651702386948,26.451047897338867,7211700.0,190757022.1212387,1.0
2022-02-24,26.81526583308464,26.8698974659338,25.40393504693328,26.15057373046875,11866300.0,310310553.0578613,1.0
2022-02-25,26.31447061621725,26.95184604012172,26.04131071266293,26.86079216003418,7092200.0,190502110.1573944,1.0
2022-02-28,26.633151359414413,27.02468172564829,26.33267484944318,26.75152015686035,11034200.0,295181623.7148285,1.0
2022-03-01,26.960949434092367,27.11574049678321,25.2400366225981,25.80456924438477,12167200.0,313969354.9102783,1.0
2022-03-02,26.441944278189936,27.90790483778479,26.432838717359143,27.6711654663086,11545600.0,319480208.0078125,1.0
2022-03-03,27.261426254174065,28.57259578216,27.261426254174065,28.41780471801757,13542800.0,384856645.73516846,1.0
2022-03-04,28.090014496285253,30.30261382778849,28.01717174138031,30.24798393249512,14323100.0,433244898.6635208,1.0
2022-03-07,30.229763889499853,32.70641682546591,30.229763889499853,31.668407440185547,19497500.0,617454774.0650177,1.0
2022-03-08,32.10546795625573,33.616956170817886,31.112984500865064,31.686622619628903,22307600.0,706852502.7496338,1.0
2022-03-09,30.86714843595501,31.70483925493516,29.81092761400546,30.785200119018555,21479200.0,661241470.3964233,1.0
2022-03-10,30.903569735901712,33.59875711699321,30.8944659103494,33.45307159423828,13964300.0,467148727.6634216,1.0
2022-03-11,32.82479373326419,34.97365739164478,32.82479373326419,34.272544860839844,15390700.0,527478456.1897278,1.0
2022-03-14,33.38932932067685,34.126864198055664,33.034221093077804,33.67159652709961,12763500.0,429767422.2736359,1.0
2022-03-15,32.2966953173872,33.03422684987727,31.395263643500435,31.7503719329834,14491500.0,460110514.8668289,1.0
2022-03-16,31.60468013980456,31.841421268239387,29.66524240806888,30.639514923095703,20716500.0,634743510.9043121,1.0
2022-03-17,31.18583080410613,32.059943768207184,30.885352518899804,31.850521087646484,15890200.0,506111150.18692017,1.0
2022-03-18,31.57735505941076,32.369519561477766,31.52272170728302,32.132781982421875,24795600.0,796751608.9233398,1.0
2022-03-21,32.78837630702138,33.80817839620586,32.67911303797186,32.979591369628906,19941400.0,657659223.3383179,1.0
2022-03-22,32.92496113885951,33.65338879103,32.68822345443548,33.270965576171875,16908500.0,562562121.4447021,1.0
