date,open,high,low,close,volume,amount,factor
2021-04-06,66.98695193083952,67.9951389606677,65.55247996803486,65.68104553222656,40028525.0,2629115373.1128693,1.0
2021-04-07,67.65682133456993,67.86658507507512,65.32919833999358,66.6824722290039,38380007.0,2559273750.9264755,1.0
2021-04-08,65.43069154462015,65.76901363523064,63.73910277332172,65.40362548828125,37170280.0,2431071072.414551,1.0
2021-04-09,65.63368416491079,68.23196778755418,64.65932780641951,66.04643249511719,40100026.0,2648463660.261444,1.0
2021-04-12,65.03147911476084,65.53895501759949,59.55072563232597,60.166465759277344,62566508.0,3764405661.259552,1.0
2021-04-13,60.078502335891216,61.49266942101838,58.84702570684909,60.281494140625,32336511.0,1949293198.374756,1.0
2021-04-14,60.755135376632445,66.24942181112266,60.48448204734371,65.90433502197266,63822710.0,4206193261.850205,1.0
2021-04-15,66.31032111143377,66.66217262085378,64.4834020362918,66.20205688476562,50088098.0,3315935113.045716,1.0
2021-04-16,66.17499386623896,66.34415492136138,62.588824306604806,64.40221405029297,41256129.0,2656986050.744499,1.0
2021-04-19,64.1450869058555,70.84378051757812,63.67820646432752,70.84378051757812,75920097.0,5378466688.741241,1.0
2021-04-20,68.34023144002032,70.23481202773671,68.0357401118149,68.27932739257812,56899753.0,3885076863.643829,1.0
2021-04-21,66.98695722683348,67.79215252755795,65.62015390505726,67.18994903564453,42060901.0,2826069794.58329,1.0
2021-04-22,67.93424294996917,68.19813156096004,65.89080281193154,66.92605590820312,33612143.0,2249528161.6125183,1.0
2021-04-23,66.57420071379526,70.53252243063729,66.37797363638711,68.5093765258789,47329228.0,3242495901.7311707,1.0
2021-04-26,69.57170121635062,70.37013177586104,65.96523067096662,66.26972198486328,52528807.0,3481069436.08654,1.0
2021-04-27,66.1546964625886,66.9192962993029,63.80676483931088,65.2885971069336,37979747.0,2479644400.10627,1.0
2021-04-28,64.950282192466,68.82064155171659,64.09095477202982,67.07492065429688,49211216.0,3300838408.501465,1.0
2021-04-29,68.34022851950726,71.60837700275347,66.37797926090654,69.74762725830078,73468523.0,5124255157.421898,1.0
2021-04-30,69.08452932866582,75.106585904605,68.61088418581944,74.08486938476562,82754140.0,6130829652.948608,1.0
2021-05-06,73.06989744403701,74.76825784208961,70.37688675796858,73.48941040039062,72241475.0,5308983404.204559,1.0
2021-05-07,74.63294879413408,75.64790071596735,71.73018080497931,72.00759887695312,58263560.0,4195419057.623291,1.0
2021-05-10,72.16998768416703,75.64789280470727,71.74370994520778,75.30957794189453,59636369.0,4491189779.377083,1.0
2021-05-11,73.07668936647259,73.523268496416,69.03040391089226,71.03324890136719,54073037.0,3840983496.073837,1.0
2021-05-12,70.06564425614738,71.91285726095597,69.13865540041841,70.88436889648438,36043079.0,2554890908.001129,1.0
2021-05-13,68.68531193977361,70.02504922931898,67.71772751094991,68.47555541992188,37028338.0,2535536010.826599,1.0
2021-05-14,68.79357084080641,70.36336587808668,67.51473047128621,69.51080322265625,38927315.0,2705868932.951355,1.0
2021-05-17,68.81387533324049,74.07133203201786,68.6785450534757,72.83985900878906,51425535.0,3745828718.8515472,1.0
2021-05-18,73.08344726816702,75.444908284255,72.67069894339662,73.21200561523438,45951780.0,3364221975.390014,1.0
2021-05-19,72.79249729352705,78.93634793002671,72.09555894595539,77.42068481445312,61450282.0,4757522914.481262,1.0
2021-05-20,76.45309583294117,79.5250173564412,76.03357557124164,77.1364974975586,57982652.0,4472578690.899811,1.0
2021-05-21,77.98905016674186,79.08520734619744,76.21627050889364,78.48976135253906,44806935.0,3516885635.08873,1.0
2021-05-24,77.4477353053667,80.72942010720857,77.4477353053667,79.78889465332031,45151159.0,3602561068.926316,1.0
2021-05-25,79.30850505334058,79.61976112416299,76.89291163900343,78.5777359008789,47930717.0,3766287221.965767,1.0
2021-05-26,78.48975840005573,79.96482584646509,77.48157135932428,77.70486450195312,35086865.0,2726420090.623321,1.0
2021-05-27,78.21910648039344,78.63861949141968,77.10266242904963,78.38826751708984,28425341.0,2228213234.572502,1.0
