date,open,high,low,close,volume,amount,factor
2021-05-07,277.29781294953943,282.721008356292,270.2485853939466,270.6903381347656,8871386,2401398476.064026,1.0
2021-05-10,271.9591868774688,284.7887744449985,271.9591868774688,280.9258117675781,8771814,2464228968.6242065,1.0
2021-05-11,276.79960867074817,283.66084386394,274.7412323761158,281.0291442871094,6255937,1758100621.8240662,1.0
2021-05-12,281.395803631434,286.1986639948175,277.27904978660075,284.788818359375,6179889,1759963285.9020996,1.0
2021-05-13,280.0799057331378,283.63271534578337,270.78433905690594,277.2696228027344,9879030,2739154921.756897,1.0
2021-05-14,279.1494056228724,291.368066475052,275.3898176683556,290.9732971191406,13243688,3853559563.377197,1.0
2021-05-17,294.18770999406445,302.7407769478193,291.6029936921997,300.19366455078125,12451300,3737801375.421143,1.0
2021-05-18,300.1184834001125,302.6468084110114,295.1276330467627,298.9342041015625,5509840,1647079635.1269531,1.0
2021-05-19,298.2950605885711,310.14717485765703,296.1802926626478,306.8951110839844,7313013,2244327936.993622,1.0
2021-05-20,305.0529869987782,309.9780384064211,301.7069557653347,305.4759521484375,7520377,2297294324.59021,1.0
2021-05-21,308.79375968006315,310.25999666393426,295.1464372685841,298.8872375488281,7174291,2144304018.36142,1.0
2021-05-24,298.88723970042486,303.5867246013749,294.6577032895698,301.03961181640625,5512583,1659505846.4257202,1.0
2021-05-25,303.41751940995255,319.1137801851296,300.7764114568131,318.8882141113281,12988839,4141987672.089569,1.0
2021-05-26,321.44474396434293,327.7420647492761,314.7714701512147,319.5555419921875,9024351,2883781374.93274,1.0
2021-05-27,319.54616463207765,327.36608519351546,316.7452614893311,323.83209228515625,8433242,2730954401.607056,1.0
2021-05-28,321.44476534776027,328.2872141762488,318.6250744236571,323.5971374511719,6829905,2210137707.063446,1.0
2021-05-31,322.37522318188564,323.3151200662279,309.790018815898,314.3955078125,11220941,3527813443.8291016,1.0
2021-06-01,312.03634520373254,317.0366033161364,308.89709317527985,314.038330078125,8408658,2640640916.5180664,1.0
2021-06-02,315.8053832146747,317.1212332413933,304.5266195284363,305.7484741210937,7199074,2201105890.584839,1.0
2021-06-03,308.2767846239579,311.9048016859597,302.665598809402,306.2560119628906,6251916,1914686861.2869875,1.0
2021-06-04,302.65624424673695,305.4665271175366,297.94735106541265,300.3534851074219,9845121,2957016403.6542664,1.0
2021-06-07,300.6918075163746,300.6918075163746,291.9601579040688,297.9472961425781,7789663,2320909028.7118835,1.0
2021-06-08,297.70295656678485,305.07174535640297,295.5694007747165,298.30450439453125,7978689,2380078867.863098,1.0
2021-06-09,295.40957062703575,299.82709732746787,292.27031856724227,293.9997253417969,7121652,2093763731.9798584,1.0
2021-06-10,292.32676612254306,298.29511804418604,292.026020870072,294.6201171875,7609906,2242031397.5058594,1.0
2021-06-11,295.6445755963408,297.9473346084644,287.0257365853433,292.3079528808594,9280411,2712737941.303009,1.0
2021-06-15,292.01654965525006,292.01654965525006,277.7395144518697,279.7884826660156,13058715,3653678055.417938,1.0
2021-06-16,282.4390538076392,282.9090023164705,270.8783319637403,272.2881774902344,10592977,2884342401.5259705,1.0
2021-06-17,272.2881463990332,276.2733001201967,266.62994864142104,268.8105163574219,12022446,3231759917.139221,1.0
2021-06-18,267.8706442416757,270.4553609843585,259.8063406251925,270.2015991210937,12995060,3511285992.6745605,1.0
2021-06-21,267.870613287711,267.870613287711,257.8137051049621,265.0321350097656,14604664,3870705281.020264,1.0
2021-06-22,266.9374650074182,271.65367463652456,258.7312487385896,270.2293701171875,12097595,3269125476.782837,1.0
2021-06-23,272.5969471731358,283.2272745080899,272.57809269526746,280.0485534667969,16655036,4664218739.737427,1.0
2021-06-24,284.3874794210187,285.28357088694514,272.13477434487424,277.4829406738281,10296668,2857149715.7821045,1.0
2021-06-25,277.2188293375243,282.5009905098256,273.70996780314573,279.85992431640625,9971896,2790734059.851074,1.0
2021-06-28,283.91585434004827,292.3672949674504,283.91585434004827,290.3581848144531,10042096,2915804766.2924805,1.0
2021-06-29,290.45248888324954,291.4617646856553,282.0387867474566,284.6232604980469,10345389,2944538348.3006287,1.0
2021-06-30,281.2558877746277,286.7267085510428,279.2750738518819,283.0669250488281,6804353,1926087280.6567688,1.0
2021-07-01,282.02935323079424,283.0574835391529,275.9926102899698,282.9725952148437,8867175,2509167521.974182,1.0
2021-07-02,276.6528717287452,276.6528717287452,263.1645224165614,265.1358947753906,17588831,4663430445.238129,1.0
2021-07-05,261.749635771323,268.8050957757803,259.8631519099081,264.0039978027344,9135990,2411937883.885803,1.0
2021-07-06,267.8430114869313,272.66299345736024,259.39157055707426,265.52264404296875,11745092,3118587882.36792,1.0
2021-07-07,260.21218704582617,264.0417475736886,256.5712864474546,259.3915710449219,13709181,3556045997.329193,1.0
2021-07-08,261.2686074295955,262.0609273010137,252.78887057212492,254.09999084472656,13472523,3423367970.955368,1.0
2021-07-09,252.7794085193468,256.35430367655306,249.3931732719595,250.11004638671875,10727815,2683134307.278137,1.0
2021-07-12,255.61852601706207,270.7103947117964,249.1290178726535,269.48419189453125,20329583,5478501246.3078,1.0
2021-07-13,271.14433676850973,282.02935748870533,269.7672115109355,272.3988647460937,15002509,4086666419.943054,1.0
2021-07-14,272.30452104396016,272.30452104396016,264.99439592620854,266.2771911621094,10853475,2890032837.348175,1.0
2021-07-15,265.0510004406321,270.3897535834782,263.17395808302297,268.7579345703125,7236523,1944872974.9505613,1.0
2021-07-16,268.8239918101918,270.097374370596,259.202911115431,259.3915710449219,11409698,2959579489.368103,1.0
2021-07-19,258.90103267744206,273.7476501464844,253.73205699012053,273.7476501464844,14758540,4040115644.592896,1.0
2021-07-20,274.01176697237975,279.8315820552603,271.5404778449458,276.7943420410156,14129398,3910937422.845642,1.0
2021-07-21,278.3507074073288,280.7748461465444,268.42778359202,268.53155517578125,13121862,3523634009.661988,1.0
2021-07-22,266.07910798805125,275.4266388073077,263.17393555938423,265.9564819335937,10076274,2679850384.0389404,1.0
2021-07-23,265.9470953863124,266.93748797947205,258.0049850218147,261.91943359375,10553345,2764126144.9194336,1.0
2021-07-26,258.4483194270522,258.4483194270522,241.4699626763699,248.0538024902344,19310264,4789984412.290283,1.0
2021-07-27,246.3748194216494,249.97798194824608,238.63079634719293,239.58346557617188,13390636,3208174979.149048,1.0
2021-07-28,235.9048086562861,244.93164068972737,231.094269133557,236.6027984619141,13724892,3247347855.7875366,1.0
2021-07-29,240.6682032718095,250.43076424524205,240.54559159238147,243.3658905029297,14143180,3441967595.243225,1.0
2021-07-30,238.6402074410213,239.9984781182259,226.84968335796688,227.32130432128903,18610342,4230527217.3052673,1.0
2021-08-02,214.9648369164135,227.69860337579183,211.4088250901528,225.7649688720703,26696827,6027208316.638046,1.0
2021-08-03,222.9446692255116,240.86626638385584,222.35986381864976,239.46083068847656,20157821,4827008561.529617,1.0
2021-08-04,240.4229456882212,244.29967076918652,234.8106588328805,240.52670288085932,14080819,3386812967.9321594,1.0
2021-08-05,241.2812993370709,249.0158806295956,235.8293618898565,240.52670288085932,12691262,3052587404.257141,1.0
2021-08-06,236.7537337409125,240.90399263903964,233.61273626335768,237.6969757080078,9393911,2232904234.7701874,1.0
2021-08-09,237.71583587365149,253.5340071126414,237.71583587365149,245.6201934814453,16084698,3950726634.850617,1.0
2021-08-10,243.35644713073705,252.78886756216093,237.16878163055995,252.1757659912109,15715110,3962969901.886139,1.0
2021-08-11,252.31723976871683,253.32651563630256,243.3375861217703,244.2996826171875,10147027,2478915475.608032,1.0
2021-08-12,240.5266904905874,243.8091827471066,237.234770996216,238.71566772460932,8629727,2060051043.08609,1.0
2021-08-13,237.23477080490133,244.7712789489113,236.7537226056908,243.0262756347656,7888155,1917028931.2797544,1.0
2021-08-16,244.29967660701743,253.21332497037693,242.4131926177741,247.92172241210932,13543553,3357740987.339691,1.0
2021-08-17,248.383890086492,252.75110492169583,229.8869292596493,231.07540893554688,17444713,4031044190.23825,1.0
2021-08-18,232.57520074536384,233.22602567435817,219.765971892858,222.3410186767578,18668073,4150678367.5520782,1.0
2021-08-19,222.35987637390832,227.7740762939981,216.87020097324304,222.69000244140625,12565888,2798297629.398437,1.0
2021-08-20,221.77505717647804,221.77505717647804,211.4182639183854,215.31385803222656,15636652,3366787868.8273315,1.0
2021-08-23,218.8321531932417,223.53893615235896,216.0307231841339,218.92648315429688,11443609,2505309072.96286,1.0
2021-08-24,220.98273670869307,227.4911008134531,218.4359861630361,226.472412109375,10832803,2453331025.315674,1.0
2021-08-25,228.26457630197743,239.45142760058528,226.03852448629848,232.9241943359375,13996877,3260211298.444214,1.0
2021-08-26,232.98076424037976,232.98076424037976,223.5483446355061,231.2263336181641,9373510,2167402350.433197,1.0
2021-08-27,228.26457418272287,232.03754235103244,224.6613826734764,226.59503173828125,8293815,1879337273.156433,1.0
2021-08-30,228.5475441556412,229.39645621592143,219.9640360228924,225.90646362304688,10993757,2483560765.801117,1.0
2021-08-31,226.7648211498528,227.01948613660508,208.45648979130235,215.3327178955078,20752651,4468724743.366928,1.0
2021-09-01,215.8043318187377,226.5384304327359,211.2862089511989,222.878646850586,15478059,3449728845.7935333,1.0
2021-09-02,225.434835403468,228.1419353066141,214.181965381588,215.10633850097656,14689022,3159701738.580292,1.0
2021-09-03,213.17269541610216,223.5483575823726,209.8713483631979,222.9824066162109,13567389,3025289050.7183075,1.0
2021-09-06,223.24649814811417,231.75454457967885,218.36993898651968,229.20779418945312,17721092,4061812407.948364,1.0
2021-09-07,229.67943293017424,237.7913200967102,229.24553526616967,235.39547729492188,14545009,3423829335.8139343,1.0
2021-09-08,235.42376556881803,236.73487136332423,232.0846952465384,235.17852783203125,9793224,2303156003.0493164,1.0
2021-09-09,234.54657490837263,236.37646681396444,229.30215133939723,231.16033935546875,7395601,1709569636.897644,1.0
2021-09-10,229.377575862342,241.0737849517945,229.377575862342,240.52670288085932,12979110,3121822534.6279907,1.0
2021-09-13,237.86674054805468,249.95910887457245,235.8199073081716,236.98953247070312,14651043,3472143830.778168,1.0
2021-09-14,237.03670293878992,242.09248032437927,232.1129788493911,232.8392791748047,10065409,2343622576.159592,1.0
2021-09-15,231.1037188527973,231.7545581401801,219.2094365740106,221.63357543945312,11989711,2657322517.415741,1.0
2021-09-16,219.7753850116284,228.06647582154025,215.51192716083736,227.660888671875,12893598,2935367978.85791,1.0
2021-09-17,224.519895396438,237.696987480821,219.8508503066109,235.33888244628903,11981046,2819605976.177582,1.0
2021-09-22,231.09427601876064,233.92400184756173,222.9446662075225,224.60476684570312,8642789,1941211608.241608,1.0
2021-09-23,220.718640685186,225.4065548460292,219.8508597224404,221.2845916748047,9669938,2139808281.8506773,1.0
2021-09-24,219.8036820385605,236.49906255469588,218.83214393028848,232.98077392578125,13768632,3207826539.2592773,1.0
2021-09-27,233.92402202467585,247.28977417451168,233.54673097205105,242.1490936279297,16576768,4014049346.4804688,1.0
2021-09-28,240.5267319293621,242.19626005881065,232.603504164076,239.5646209716797,9135249,2188482464.166916,1.0
2021-09-29,235.68787808552275,239.3004967362799,230.5660808438228,237.01785278320312,8101706,1920248960.0007927,1.0
2021-09-30,247.12940392127405,250.9023719200721,241.11151535751728,245.242919921875,16962736,4159990906.503906,1.0
2021-10-08,256.5618666868386,259.76888426333085,251.85509753507264,254.95834350585932,15829328,4035819245.690918,1.0
2021-10-11,254.9582998005521,260.5140089695669,247.4878393180697,248.5442657470703,12032446,2990595456.211273,1.0
2021-10-12,250.6099817965559,254.4112460949461,246.8370136081601,252.03428649902344,8635991,2176565829.896988,1.0
2021-10-13,250.9023492391119,262.86264980560907,248.0914779713372,262.409912109375,11012653,2889829305.821045,1.0
2021-10-14,261.27801470462515,263.5134934738613,253.9490352686362,257.5899353027344,9277206,2389714893.330139,1.0
2021-10-15,257.5050352590977,257.5050352590977,248.6951594850744,254.25083923339844,9244602,2350447816.8787537,1.0
2021-10-18,253.3076406829008,253.3076406829008,241.4794061168629,245.09201049804688,9055151,2219345163.9534,1.0
2021-10-19,244.6581091816146,249.48750350966287,243.3564306445861,244.4128570556641,6247065,1526863004.862442,1.0
2021-10-20,249.3460152250677,251.6286446240772,241.75290025673405,244.7712860107422,7267157,1778791364.5319672,1.0
2021-10-21,243.35643474415585,246.15786462111748,239.80040839254207,242.41319274902344,6680052,1619332733.0494995,1.0
2021-10-22,244.2431037827468,257.0900561638509,242.93198348910005,253.73211669921875,10969819,2783395394.677307,1.0
2021-10-25,250.93066847615447,252.7228225216874,246.24275457786896,249.459213256836,7456203,1860018534.26326,1.0
2021-10-26,249.9591217041016,255.1186564242801,248.3838949507788,249.9591217041016,5130310,1282367781.6697693,1.0
2021-10-27,247.12939796152045,247.12939796152045,243.02628960468547,243.3564300537109,5554989,1351842292.0276337,1.0
2021-10-28,242.64900831721664,251.46832691304945,242.25283400538123,249.4686584472656,6905781,1722775921.6006165,1.0
2021-10-29,247.2048441378816,256.0901962078219,247.1293974454856,253.2227325439453,8157649,2065702170.914383,1.0
2021-11-01,232.2638974704113,232.98075615411824,227.8966827392578,227.8966827392578,9605400,2189038796.383667,1.0
2021-11-02,216.9456448097937,219.7753706116605,205.57957662708245,210.22976684570312,47707725,10029583903.488922,1.0
2021-11-03,212.1162619689751,216.80417578090405,210.24863247787692,215.34214782714844,18054446,3887883179.469269,1.0
2021-11-04,217.7474111099582,223.2182029358072,217.60591618104348,220.39791870117188,11617874,2560555249.3324585,1.0
2021-11-05,221.80334403904524,222.1334844864569,217.02111472349284,217.681381225586,7807141,1699469236.3029022,1.0
2021-11-08,217.79458429646743,223.1710755131442,215.54023636534257,216.39859008789065,9814735,2123894816.0862727,1.0
2021-11-09,218.5114349314176,218.5114349314176,212.606731076856,214.7007293701172,6814899,1463163785.8836825,1.0
2021-11-10,215.63457443651885,215.78549662494072,210.1260440937091,214.2197113037109,6693829,1433950115.896408,1.0
2021-11-11,213.1726860743611,218.0586725900328,212.2294441005808,215.8137664794922,6329651,1366025822.8106842,1.0
2021-11-12,220.06779506814107,220.2281444856409,209.42802615250443,210.8711853027344,10804723,2278404745.877716,1.0
2021-11-15,215.9458239794504,216.94565818826376,210.3429642434036,216.8324737548828,10355377,2245382011.574417,1.0
2021-11-16,216.94565993088943,222.6051119290865,215.5402241699541,220.7186279296875,9302240,2053177649.472656,1.0
2021-11-17,219.1151179392436,220.067787171168,216.6249596524464,217.36068725585932,5347140,1162258025.253296,1.0
2021-11-18,215.4836174689023,215.5307824442632,211.19186378019708,211.38052368164065,7982773,1687402737.1716614,1.0
2021-11-19,211.28620320358712,213.8140847976909,210.70139778253665,212.51242065429688,5137619,1091807850.089508,1.0
2021-11-22,211.38054405736324,213.64431916560167,209.8713510567169,210.8711853027344,9772199,2060675186.144196,1.0
2021-11-23,211.2862103174604,212.795403291106,205.79653490873693,207.98486328125,12074034,2511216310.743164,1.0
2021-11-24,207.513237252932,209.1073185146664,206.15496648807587,208.44705200195312,7474261,1557987671.3431702,1.0
2021-11-25,207.5132374315813,208.55080937583145,199.4956805308157,199.77865600585932,17979134,3591847226.6692505,1.0
2021-11-26,198.88258757054007,201.73116813533647,195.2511000018196,199.325912475586,9146624,1823159174.8710933,1.0
2021-11-29,193.34573272222823,197.1375694273016,189.85574035253973,191.76109313964844,20097560,3853930075.039673,1.0
2021-11-30,192.42137965449703,197.9770747952828,192.42137965449703,193.78907775878903,11632280,2254208813.432007,1.0
2021-12-01,192.4213736159149,194.30785767097285,189.8840502590249,191.37437438964844,9407130,1800283618.5520935,1.0
2021-12-02,191.0065099728756,193.1759695079039,190.35567067309404,190.3651123046875,6278143,1195139397.2598877,1.0
2021-12-03,190.6575312139639,192.779825949375,186.00734015393115,192.4779815673828,12599793,2425182724.806839,1.0
2021-12-06,197.28850903516883,201.47650600610325,195.25110276940643,199.9578857421875,19812543,3961674209.4561768,1.0
2021-12-07,199.59001988973992,202.3914498784645,197.23191480783245,200.9105529785156,10172085,2043679222.294464,1.0
2021-12-08,200.4389389256824,203.9572278001542,198.2506104251355,203.2309417724609,10093732,2051358660.3588257,1.0
2021-12-09,203.64594698916883,216.9833886174065,202.7970349256423,215.4176177978516,24182974,5209438650.347382,1.0
2021-12-10,213.20098656887004,218.3605214230269,213.17269046049284,216.6438140869141,13579619,2941940454.007126,1.0
2021-12-13,217.88890909043704,221.4732316856225,215.05918299835344,216.19107055664065,10507701,2271671128.279084,1.0
2021-12-14,214.0216016385484,217.41727855749292,213.1726896051775,215.0591735839844,8337858,1793132850.9406128,1.0
2021-12-15,214.9931276038457,216.47402435215065,210.61648559570312,210.61648559570312,7794460,1641641772.3162842,1.0
2021-12-16,212.11627716527303,213.0595192168543,207.70189687965225,212.2766265869141,7300221,1549666287.2189484,1.0
2021-12-17,212.1162613932295,212.1162613932295,204.6929372121935,204.94761657714844,9594492,1966368267.668518,1.0
2021-12-20,201.5991180101892,203.4573059880668,199.78809501305224,200.43893432617188,7811831,1565795080.7761536,1.0
2021-12-21,202.41972131906945,204.8155494575053,201.4576105329392,202.7970123291016,5118842,1038085864.1847228,1.0
2021-12-22,205.51355496777552,206.56055407892592,198.6467549137776,199.97671508789065,7908132,1581442259.841431,1.0
2021-12-23,200.9388312215579,201.8443498252977,197.2036011638648,198.41094970703125,7925980,1572601219.1589355,1.0
2021-12-24,198.08081892431625,207.0133217672265,194.30785094480547,205.5324249267578,11830193,2431488254.641556,1.0
2021-12-27,204.6834884643555,208.44702875621152,204.00435315766373,207.51321411132807,8392723,1741600924.876068,1.0
2021-12-28,207.5132531269487,213.0406521723121,206.7680982326129,210.0788726806641,9446621,1984535490.321488,1.0
2021-12-29,209.3997259521996,210.144880806345,202.315983647542,203.72140502929688,7576311,1543456721.8589172,1.0
2021-12-30,203.51387470142976,207.73016730203324,203.24976811106475,205.15512084960932,5950006,1220674199.9859009,1.0
2021-12-31,206.89070748109617,208.92811376028268,204.3628256994152,206.9567413330078,6169115,1276739937.3085785,1.0
2022-01-04,209.09788474111204,209.8430539991793,198.6373341607486,201.910385131836,11143443,2249976867.8246613,1.0
2022-01-05,201.94811912747463,206.098378194435,199.52398026491488,202.0424346923828,9493875,1918165619.6651456,1.0
2022-01-06,199.1372395180295,201.7594510355382,195.72270820229448,198.1845703125,9327694,1848605027.3964844,1.0
2022-01-07,198.06196129297177,200.533265246836,195.1567740567734,195.98683166503903,6991135,1370170398.3925629,1.0
2022-01-10,192.4213901242312,196.0057130148957,183.2530756786581,195.35487365722656,13997810,2734540404.0278625,1.0
2022-01-11,192.44965343620183,194.1946567965242,188.64838953842107,189.7897186279297,9160645,1738596237.000351,1.0
2022-01-12,189.5916386010512,201.6556972319684,189.5916386010512,199.96730041503903,12977521,2595079840.449478,1.0
2022-01-13,200.8256559456693,201.53308743958013,194.92095186514567,195.2793884277344,7009396,1368790564.1278076,1.0
2022-01-14,193.83623299026365,193.83623299026365,188.83704746038708,189.110595703125,9697009,1833807148.5285645,1.0
2022-01-17,179.21597962182753,184.9131549570041,177.13140847342478,179.62156677246094,21138579,3796944679.323441,1.0
2022-01-18,181.09302971394,181.998533938772,177.32948909901938,179.88568115234375,9853726,1772544213.3985596,1.0
2022-01-19,178.46137343805248,180.78175495974807,174.61294456836822,177.91429138183594,9189528,1634948362.25354,1.0
2022-01-20,177.357791501256,183.71524774086924,176.40512226590127,182.87576293945312,11368650,2079050542.3416133,1.0
2022-01-21,185.81868101283808,191.47813322642705,185.63003548426465,189.2709503173828,15563149,2945652001.161026,1.0
2022-01-24,192.4213713433468,198.0619545713881,190.7235328353005,195.53407287597656,11905571,2327944787.544113,1.0
2022-01-25,193.37403777805545,198.8920092505407,193.08163506007665,194.902099609375,10381817,2023437931.0603027,1.0
2022-01-26,195.58123779296875,197.1375813624218,191.82712420617165,195.58123779296875,7104769,1389559515.2531128,1.0
2022-01-27,195.25109877140903,196.66596180598447,190.17645208172456,192.13839721679688,7441510,1429799804.272766,1.0
2022-01-28,195.01529312078,202.3065501105183,191.85542650780047,194.8360748291016,14243291,2775106911.088669,1.0
2022-02-07,202.4197439611168,204.68351905998736,196.54333579307985,198.8448486328125,10561734,2100146398.5300293,1.0
2022-02-08,198.77882245336284,200.4294959383489,193.32688489437007,198.4392547607422,7143579,1417566493.084488,1.0
2022-02-09,197.61865034493184,202.89138470659643,195.0624722730482,200.5332794189453,9139946,1832863345.0920715,1.0
2022-02-10,200.8822509433812,212.39922776376312,198.8354175197902,211.2862091064453,17647856,3728748593.096436,1.0
2022-02-11,208.64513059440387,217.4172842021473,208.60740724664976,212.63504028320312,15691423,3336546361.70578,1.0
2022-02-14,216.8324600781795,218.71894394343536,211.28619290865385,214.5875396728516,14155273,3037545206.467545,1.0
2022-02-15,212.2294533253192,212.2294533253192,206.4473751690488,210.19204711914065,9773345,2054279392.7516167,1.0
2022-02-16,211.38056845523363,215.13466812691323,208.4565120762564,211.47488403320312,6213690,1314039372.168274,1.0
2022-02-17,211.2862194030245,212.7293785894928,206.28703365467453,208.0131683349609,6899615,1435210776.4414215,1.0
2022-02-18,206.0983756542115,210.22978019290795,205.6361818958465,208.78662109375,4183630,873485971.6064453,1.0
2022-02-21,206.5699775984981,207.51321950534057,202.49516565242865,203.3157958984375,5925666,1204781499.0183103,1.0
2022-02-22,201.15577055032435,201.27839660795848,196.19432313699272,198.8354034423828,7768752,1544702938.1638184,1.0
2022-02-23,199.09953689878503,200.46723501511696,194.93040869669773,198.9203186035156,6500623,1293105998.2813416,1.0
2022-02-24,196.6659577838934,198.0808207895329,190.1575937150439,192.4119415283203,10087131,1940884460.1605072,1.0
2022-02-25,194.85492996753624,200.80678455886616,193.8833918794948,198.19400024414065,8538927,1692364099.922699,1.0
2022-02-28,196.19433111496912,198.17514502274125,190.1387193528752,191.00650024414065,10711033,2045876927.3294983,1.0
2022-03-01,190.58204777902583,196.76028571868625,189.12944704823929,196.43014526367188,10037612,1971689583.260376,1.0
2022-03-02,194.49649267869736,194.76059928070293,189.7614139266312,191.00650024414065,7769226,1483972667.8657837,1.0
2022-03-03,193.3551733878452,196.1848992506648,186.05447548038788,187.0165863037109,15664295,2929482977.754288,1.0
2022-03-04,183.93219000097483,191.47812600101483,182.98894800096983,190.0160980224609,9533347,1811489398.034134,1.0
2022-03-07,186.0072980970993,186.7618944887309,175.8297244221556,177.5935821533203,18719771,3324511188.979843,1.0
2022-03-08,180.25356255264063,185.96016547389792,177.3483752947421,178.74436950683594,13530759,2418546986.403946,1.0
2022-03-09,181.1024454274691,181.5740663791031,170.70791562349078,177.16912841796875,12736599,2256532143.8391724,1.0
2022-03-10,181.10246312976813,181.62124910582145,175.6505255473842,176.1693115234375,10805072,1903522095.201172,1.0
2022-03-11,174.49977913189758,179.178266029533,168.84975407483822,176.00897216796875,13169503,2317950686.992981,1.0
2022-03-14,168.7271396511327,168.84032408954107,160.9170967608674,161.2943878173828,23636327,3812406893.716477,1.0
2022-03-15,158.06849234869443,160.14362182106998,150.81495923740877,150.91871643066406,19612022,2959821186.849945,1.0
2022-03-16,154.50305260783747,160.89823263568996,152.54110739208377,160.3511505126953,19115351,3065168525.304001,1.0
2022-03-17,166.63313512117244,169.85902103301711,161.76600294846756,165.53897094726562,19061060,3155348257.564087,1.0
2022-03-18,165.5389815153755,167.32170843290874,163.27520632866813,166.43505859375,9196495,1530619184.182129,1.0
2022-03-21,165.82194290898957,166.0011611879685,161.39813572138146,163.13369750976562,8126963,1325781523.7150574,1.0
2022-03-22,160.30396923145355,163.18086010608965,158.77592185231876,160.49261474609375,7640862,1226301921.2940674,1.0
2022-03-23,161.76599008029837,162.17157719939473,158.67215771881072,159.5116424560547,7420857,1183713088.5015106,1.0
2022-03-24,158.46465770566124,159.2192541923296,156.200882638387,157.16297912597656,7225312,1135551559.034668,1.0
2022-03-25,157.83268420434163,159.3135666471475,153.27682365712823,153.60696411132812,7524638,1155836799.2167358,1.0
2022-03-28,148.86245813969884,152.77690665081997,148.1644538839838,150.4470977783203,9803836,1474958673.2946167,1.0
2022-03-29,150.73950154314025,152.47506336688124,146.8910724604554,147.24008178710938,8267156,1217256725.586792,1.0
2022-03-30,150.1829856957797,158.83251272302843,147.9758029684384,157.71005249023438,15229175,2401793988.632965,1.0
2022-03-31,154.71056909997137,157.61575641675665,154.12574922668395,155.0406951904297,8257219,1280204974.0996246,1.0
2022-04-01,153.40888624629537,167.23681813642517,153.0127263129138,164.36935424804688,19300145,3172352370.5436707,1.0
2022-04-06,158.6532784862613,159.030583867118,153.7484236769533,154.78599548339844,20632182,3193572829.8646545,1.0
2022-04-07,152.61654697690966,157.898693143193,152.21094546325702,155.58775329589844,12995661,2021965697.5851288,1.0
2022-04-08,154.60678403707436,156.29518071350566,151.6827283757258,155.14442443847656,9303584,1443399184.8950195,1.0
2022-04-11,152.0411671326525,152.0411671326525,144.87252279558305,147.24949645996094,16885384,2486364291.533081,1.0
2022-04-12,148.84359839019467,161.97352600097656,148.60778787766037,161.97352600097656,19192813,3108727595.487381,1.0
2022-04-13,165.8219476254064,166.76518963193007,160.08703449861483,162.2376251220703,23182403,3761058007.342758,1.0
2022-04-14,164.84096280969808,174.59409579571138,164.84096280969808,171.2738800048828,23491915,4023551430.7949066,1.0
2022-04-15,168.18003271289368,175.25434692353647,167.1141647661502,171.8964080810547,14388167,2473274226.1703644,1.0
2022-04-18,168.85918625404943,171.66061613524963,167.43488162789694,170.61361694335938,7792368,1329484089.0336914,1.0
2022-04-19,168.46300638510823,173.24523525690287,166.98210971743828,168.49130249023438,12167285,2050081697.419892,1.0
2022-04-20,168.21777625875444,175.44301349456,164.84096814286048,171.915283203125,14627905,2514760430.743408,1.0
