date,open,high,low,close,volume,amount,factor
2021-05-14,299.48834581746763,308.0503950065639,298.2445564875374,305.1867370605469,462200.0,141057309.86938477,1.0
2021-05-17,300.74180794271444,303.5379651586156,294.8409443136742,301.1178283691406,382100.0,115057122.21984863,1.0
2021-05-18,303.99112141519635,307.3561494828932,298.15775875072785,298.3216552734375,326800.0,97491516.94335938,1.0
2021-05-19,292.1507950125229,309.6798356513062,290.7334285923982,308.3492431640625,428200.0,132035145.92285156,1.0
2021-05-20,312.0132264487305,322.21438740031857,308.5517730519526,320.0835266113281,398000.0,127393243.5913086,1.0
2021-05-21,320.74889026208444,322.3012290138642,310.808049045469,312.8232116699219,425500.0,133106276.56555176,1.0
2021-05-24,314.7033450024824,320.11246009889027,314.7033450024824,318.087646484375,261300.0,83116302.02636719,1.0
2021-05-25,320.11249920217745,322.8026094675701,317.5573902591831,319.4857788085937,255100.0,81500822.17407227,1.0
2021-05-26,321.73230239489766,327.4885427455244,319.81356541964567,326.8907470703125,420200.0,137359491.9189453,1.0
2021-05-27,324.07527041637127,333.80401494704694,322.24330747974926,330.3039855957031,478900.0,158182578.70178223,1.0
2021-05-28,332.85910313552034,334.45001758607606,329.7254721715982,330.83428955078125,251700.0,83270990.67993164,1.0
2021-06-01,333.08094530625897,338.3454381444633,327.1511265970188,330.1787109375,278800.0,92053824.609375,1.0
2021-06-02,330.29435497315967,333.2833628073228,327.25714920008704,331.3260498046875,365100.0,120967140.7836914,1.0
2021-06-03,327.2281762695641,329.87005850921025,321.5008613483173,323.9113464355469,335700.0,108737038.99841309,1.0
2021-06-04,326.8618905245307,335.0671940064611,326.8618905245307,334.6043701171875,267700.0,89573589.8803711,1.0
2021-06-07,330.766814731606,332.5023819790168,327.5946369401344,330.3715209960937,225700.0,74564852.28881836,1.0
2021-06-08,334.8453142090063,335.1634853039828,323.99813096179224,326.5339660644531,222100.0,72523193.86291504,1.0
2021-06-09,328.7420579040018,332.6277597506766,325.0491772621375,328.3178100585937,184800.0,60673131.298828125,1.0
2021-06-10,329.0795255448098,333.15807830841135,327.0836655688896,331.1043395996094,233500.0,77312863.29650879,1.0
2021-06-11,332.521722880882,335.2118335351724,328.7227945353584,334.729736328125,220700.0,73874852.80761719,1.0
2021-06-14,335.71318229856064,340.39918214855777,333.15807315164034,339.1939392089844,254500.0,86324857.52868652,1.0
2021-06-15,337.6029461827673,339.4638337882846,332.26130247340365,333.04229736328125,197400.0,65742549.49951172,1.0
2021-06-16,333.0327135094044,336.3977717079156,328.2792425556991,331.3742980957031,280400.0,92917353.18603516,1.0
2021-06-17,330.6221592210607,346.07818985115176,330.6221592210607,343.3302307128906,367900.0,126311191.87927246,1.0
2021-06-18,340.13886114811555,344.3427641968517,337.5355538216078,341.2862548828125,625900.0,213611066.9311524,1.0
2021-06-21,340.5245011132491,342.58786153696826,336.9183945575105,341.4308166503906,236800.0,80850817.3828125,1.0
2021-06-22,341.05474853515625,342.52031301849064,337.0340460697144,341.05474853515625,213500.0,72815188.81225586,1.0
2021-06-23,341.0644066438,342.3178472665415,337.2558279883719,337.5450744628906,490700.0,165633368.03894043,1.0
2021-06-24,340.9101736521903,347.312408276756,339.69527946121104,346.48321533203125,198400.0,68742269.921875,1.0
2021-06-25,349.1925946693703,354.45708705890024,346.0107359752462,352.5865478515625,518800.0,182921901.02539065,1.0
2021-06-28,354.4859790228094,364.0797227384464,354.4859790228094,361.0714416503906,298700.0,107852039.62097168,1.0
2021-06-29,361.0424849932331,365.72633741334187,357.0443008226372,364.4708557128906,239400.0,87254322.85766602,1.0
2021-06-30,364.21004911290896,365.62969011165336,359.00468896015013,360.6561279296875,234100.0,84429599.54833984,1.0
2021-07-01,363.3312556543363,363.3312556543363,355.51841072810265,357.4981689453125,376600.0,134633810.4248047,1.0
2021-07-02,361.22602043975513,363.7562588851956,358.9951595525403,363.4182434082031,223400.0,81187635.57739258,1.0
2021-07-06,363.5340503910461,370.98957563449625,362.2302935267881,370.3232116699219,541300.0,200455954.4769287,1.0
2021-07-07,374.0027258545106,374.0027258545106,358.7729919605147,364.00732421875,440300.0,160272424.85351562,1.0
2021-07-08,357.7203211264595,360.6465167627188,350.9987683775248,360.2215881347656,354000.0,127518442.19970705,1.0
2021-07-09,361.1487750209253,370.226741537371,357.5272434740375,369.4927978515625,272100.0,100538990.29541016,1.0
2021-07-12,372.43818298694697,374.0606215439337,368.0923464772461,373.6936645507813,340300.0,127167954.04663086,1.0
2021-07-13,371.49184468004125,375.4320575510544,368.855359427992,374.1766052246094,328700.0,122991850.1373291,1.0
2021-07-14,376.94820343794186,382.7426520395709,368.26616790881343,369.75341796875,572600.0,211720807.12890625,1.0
2021-07-15,369.560352965586,369.63759932626687,360.7624316182488,366.5086059570313,529500.0,194066306.85424805,1.0
2021-07-16,368.0537337146279,370.9606250985779,365.6683804717516,366.4602661132813,852200.0,312297438.7817383,1.0
2021-07-19,361.45772926354346,368.2758619301524,357.4112700003744,367.6964111328125,383600.0,141048343.31054688,1.0
2021-07-20,369.6568771663079,380.84018065881656,366.8852036732112,378.9183349609375,368500.0,139631406.43310547,1.0
2021-07-21,379.1114715682632,391.6564439139903,378.95694939540846,391.4150085449219,319300.0,124978812.22839355,1.0
2021-07-22,390.0050719359568,393.31755844642765,385.968279248276,391.1253356933594,311800.0,121952879.66918944,1.0
2021-07-23,393.1823430805186,401.6036101708867,390.63277136438256,400.0680847167969,292400.0,116979907.9711914,1.0
2021-07-26,397.18053353618274,403.0136209982378,395.3939351704383,398.7933349609375,335100.0,133635646.54541016,1.0
2021-07-27,397.2965014285272,397.2965014285272,381.9411844606772,393.3079833984375,515600.0,202789596.2402344,1.0
2021-07-28,395.9540460502465,417.2100275631847,391.2508892919652,416.234619140625,581500.0,242040431.03027344,1.0
2021-07-29,414.5155578233675,425.8726870208481,413.3180478232844,424.9841918945313,798500.0,339349877.2277832,1.0
2021-07-30,420.6963500513368,435.5301563166799,419.1318533786842,433.86907958984375,462200.0,200534288.5864257,1.0
2021-08-02,436.3606311532393,441.92331156477456,435.027903181968,438.890869140625,497900.0,218523763.7451172,1.0
2021-08-03,441.1701257324953,444.2411772322321,431.5803178277202,440.8997192382813,286900.0,126494129.44946288,1.0
2021-08-04,442.1648463404082,454.2269508269308,442.1648463404082,450.4508972167969,231300.0,104189292.52624512,1.0
2021-08-05,451.3586789943479,454.6132237024004,443.8741810617643,447.6019592285156,362400.0,162210950.02441406,1.0
2021-08-06,442.6765448724936,446.9258011114382,439.92417600532985,445.9697265625,218500.0,97444385.25390624,1.0
2021-08-09,445.96976807551454,448.4517012901988,438.8136201435955,444.0189514160156,203500.0,90357856.61315918,1.0
2021-08-10,447.080353402454,447.080353402454,437.4712140962405,442.6765747070313,255600.0,113148132.4951172,1.0
2021-08-11,443.7100229404505,444.98477954855673,435.3853049721645,443.49755859375,187500.0,83155792.23632812,1.0
2021-08-12,440.45539449251135,447.45702075125257,434.9796563917715,446.5009460449219,270100.0,120599905.5267334,1.0
2021-08-13,445.0136863855244,452.0539504096095,444.637062513339,448.9249572753906,168600.0,75688747.79663086,1.0
2021-08-16,446.2691458229019,449.0794570790766,438.5914892333049,442.8214416503906,263900.0,116860578.45153809,1.0
2021-08-17,438.2921325312797,439.7504116729579,428.1228753971119,437.1622314453125,332400.0,145312725.73242188,1.0
2021-08-18,437.3070359690644,447.0996386220309,433.61789667902826,442.22265625,336400.0,148763701.5625,1.0
2021-08-19,437.6354811741094,456.1583985890367,437.0077550081871,451.21380615234375,274800.0,123993553.93066406,1.0
2021-08-20,453.1645662354032,461.2671521786192,451.5517943130368,459.857177734375,356500.0,163939083.8623047,1.0
2021-08-23,461.9817741728524,469.9974466103226,461.7693098559052,468.5584716796875,388300.0,181941254.55322263,1.0
2021-08-24,470.47066218325983,474.4977879864586,467.9210903167538,468.7033386230469,240200.0,112582541.93725586,1.0
2021-08-25,468.4908892140162,474.159817111568,460.3303904506994,466.71392822265625,353700.0,165076716.41235352,1.0
2021-08-26,466.0669342214552,473.976360829116,464.656959640328,470.5286560058594,394700.0,185717660.5255127,1.0
2021-08-27,470.22927050744585,479.7901069514687,468.3170914298028,478.0034790039063,280100.0,133888774.46899414,1.0
2021-08-30,481.383550026776,487.2649128383148,475.7049846991951,485.7100830078125,233900.0,113607588.41552734,1.0
2021-08-31,486.8399260317156,486.8399260317156,476.0043348593289,477.9744262695313,390200.0,186505621.1303711,1.0
2021-09-01,481.431864769912,484.3676980769538,477.2405496726933,479.0947570800781,256200.0,122744076.76391602,1.0
2021-09-02,482.7742170768089,486.76273457664325,479.9639055008572,480.9586181640625,297200.0,142940901.31835938,1.0
2021-09-03,480.76551231719935,486.5213242635855,479.5390015671069,484.9278564453125,244000.0,118322396.97265624,1.0
2021-09-07,483.9620312236623,488.4913611098616,478.6987283836629,480.3211669921875,308900.0,148371208.48388672,1.0
2021-09-08,478.4863661707008,479.5004126214561,472.199407853246,475.2028503417969,279400.0,132771676.38549805,1.0
2021-09-09,475.8691768077898,478.3125018944032,470.9728597874237,471.6005859375,438500.0,206796856.9335937,1.0
2021-09-10,477.06664050576353,487.8346819518064,473.3968345457391,477.0956115722656,304700.0,145371032.84606934,1.0
2021-09-13,480.0991523467034,480.5047473363151,465.9413761866476,472.6146545410156,300400.0,141973442.2241211,1.0
2021-09-14,475.0290164383731,480.0991601960882,470.1423659553717,478.4863586425781,283800.0,135794428.58276367,1.0
2021-09-15,478.6505161143268,480.3985060605598,473.1457771802936,478.9981689453125,392900.0,188198380.57861328,1.0
2021-09-16,474.2563477092807,483.6047483180442,473.8121148481829,481.7408447265625,411800.0,198380879.85839844,1.0
2021-09-17,479.0947351443124,486.2122458475092,471.89997808271767,480.4757385253906,811300.0,389809966.6656494,1.0
2021-09-20,470.3547566055157,473.1650679561208,463.7201171004785,471.880615234375,500200.0,236034683.7402344,1.0
2021-09-21,475.3476078144297,478.9595010073364,468.9350996830952,475.7918701171875,328300.0,156202470.95947266,1.0
2021-09-22,478.8049965229285,491.0602587712861,476.33270058913473,490.5290832519531,339300.0,166436517.9473877,1.0
2021-09-23,490.5291060702574,503.7983857431831,486.9365462693312,500.0126953125,374400.0,187204753.125,1.0
2021-09-24,500.8335465489433,503.5376700566925,494.6625028137272,500.1768493652344,201300.0,100685599.77722168,1.0
2021-09-27,495.5219611317691,498.4481862943403,488.10510264194994,491.6976623535156,181000.0,88997276.88598633,1.0
2021-09-28,481.6153205698984,483.40191885154815,470.7700324030744,473.3968505859375,374900.0,177476479.28466797,1.0
2021-09-29,476.2203056264352,480.5714687151586,466.6477232246733,468.5815734863281,340300.0,159458309.45739746,1.0
2021-09-30,475.1084070280036,477.7384450563503,467.9435164350107,468.64935302734375,365500.0,171291338.53149414,1.0
2021-10-01,471.11496647613455,473.909364904446,452.2212401805215,467.1022033691406,383800.0,179273825.65307617,1.0
2021-10-04,464.1240565404862,466.8217858814274,445.9652040086682,448.6629333496094,397700.0,178433248.59313965,1.0
2021-10-05,453.04309952890736,455.4120483446679,446.2746237555129,453.9810180664063,586700.0,266350663.2995605,1.0
2021-10-06,448.5082360115785,454.1647540316714,445.0176208813919,451.3800048828125,249500.0,112619311.21826172,1.0
2021-10-07,457.22988508515584,463.1764687796173,456.2436320677832,456.5820617675781,221900.0,101315559.5062256,1.0
2021-10-08,457.5296410459004,460.3047115393605,451.84411637236514,453.2171630859375,260200.0,117927105.83496094,1.0
2021-10-11,449.8812234665364,457.316879727398,444.9595783271523,445.5880737304688,186800.0,83235852.17285156,1.0
2021-10-12,449.4847832278692,450.8094953882276,443.9249639596962,446.4196472167969,243600.0,108747826.06201172,1.0
2021-10-13,451.8634909061228,453.942374181536,446.429376011132,450.5581359863281,248700.0,112053808.4197998,1.0
2021-10-14,457.2202553666768,464.2498207551025,457.2202553666768,464.18212890625,222800.0,103419778.3203125,1.0
2021-10-15,467.0731992651852,471.6080807479025,464.4721681543485,465.1296997070313,231500.0,107677525.48217772,1.0
2021-10-18,463.3022154608354,477.1195851825324,462.286955778302,474.102783203125,274700.0,130236034.54589844,1.0
2021-10-19,475.8238428323223,480.7648158797517,474.5474946311714,479.66253662109375,172300.0,82645855.05981445,1.0
2021-10-20,478.61828944712886,485.0580147412931,478.1541842420673,484.4005126953125,212500.0,102935108.9477539,1.0
2021-10-21,484.5455791781418,500.65458697943006,483.9074049687058,500.3838195800781,265500.0,132851904.09851074,1.0
2021-10-22,502.28851509702736,508.6896130664035,493.91497033628,494.0503540039063,316900.0,156564557.1838379,1.0
2021-10-25,495.6748665729581,508.5349598408285,492.3873268173131,505.5181579589844,227700.0,115106484.56726074,1.0
2021-10-26,506.37872779305735,511.9675246363469,503.0525028182989,506.0112915039063,182000.0,92094055.05371094,1.0
2021-10-27,504.2513826497396,514.8005083310462,503.2747789665063,507.6356201171875,301000.0,152798321.65527344,1.0
2021-10-28,511.43576828188105,533.2592783793035,503.8647270071255,531.5285034179688,432100.0,229673466.3269043,1.0
2021-10-29,495.4136911122095,509.71454998708674,483.5205251207853,508.0804443359375,626700.0,318414014.46533203,1.0
2021-11-01,509.859587597019,517.2952438916573,501.5053406645989,511.7741394042969,394500.0,201894897.99499512,1.0
2021-11-02,511.764532983995,518.852052395056,503.8454130265183,518.2525634765625,318300.0,164959790.95458984,1.0
2021-11-03,521.1725776806709,523.348158941861,513.2244824676703,521.2305908203125,266200.0,138751583.2763672,1.0
2021-11-04,524.6052623701178,529.4205900607485,512.0062575366284,517.3726806640625,700900.0,362626511.8774414,1.0
2021-11-05,522.1394749555656,531.1898783575223,517.3048501874584,528.2117919921875,373900.0,197498389.0258789,1.0
2021-11-08,532.6404930884803,538.2680058020277,526.384514296735,530.2135009765625,244900.0,129849286.38916016,1.0
2021-11-09,531.731307909804,536.3145223503233,522.1684657993428,535.1638793945312,297000.0,158943672.18017578,1.0
2021-11-10,529.2560449402553,534.1100272439229,515.3710163375771,519.81884765625,209800.0,109057994.23828124,1.0
2021-11-11,525.7460981535792,537.4168896922808,522.4585886460402,536.2469482421875,193300.0,103656535.09521484,1.0
2021-11-12,537.6103980425987,544.6592613321708,528.5889696227873,543.1895751953125,248300.0,134873971.5209961,1.0
2021-11-15,546.312838556402,546.312838556402,537.7458938714811,544.34033203125,197500.0,107507215.57617188,1.0
2021-11-16,542.754383051855,557.6256952313332,541.7197661532241,556.9197998046875,222600.0,123970347.43652344,1.0
2021-11-17,557.1325299190783,557.1325299190783,542.5996185331724,544.9105834960938,244000.0,132958182.37304688,1.0
2021-11-18,549.6486060089987,550.2480948727097,538.5966587734903,542.3966674804688,223400.0,121171415.51513672,1.0
2021-11-19,541.9517953201879,553.9706662435375,541.3136507738558,551.7177734375,267900.0,147805191.50390625,1.0
2021-11-22,553.3808301347826,560.8164855539039,538.8575981236332,539.4087524414062,239500.0,129188396.2097168,1.0
2021-11-23,545.3748715015146,545.3748715015146,521.4047570289174,527.7864990234375,303700.0,160288759.75341797,1.0
2021-11-24,520.5441425093854,534.6322493411657,513.7853450027236,534.3035278320312,269800.0,144155091.80908203,1.0
2021-11-26,527.515648973031,537.9391297559647,513.1954907716015,517.3242797851562,195100.0,100929966.98608398,1.0
2021-11-29,526.790434196667,547.5696440811754,524.3731215713603,545.6551513671875,294000.0,160422614.50195312,1.0
2021-11-30,543.7988562566013,543.8858464914241,524.9727884562168,535.154541015625,397400.0,212670414.5996093,1.0
2021-12-01,544.71738142203,554.6283664252132,535.676652854971,536.8369750976562,303200.0,162768970.84960938,1.0
2021-12-02,534.4871103343976,543.4504642690023,528.89825593315,536.1212158203125,264800.0,141964897.94921875,1.0
2021-12-03,540.6851777773832,546.1580069679025,516.6087778658787,526.6067504882812,200900.0,105795296.1730957,1.0
2021-12-06,526.9451949791166,526.9451949791166,480.977592473238,493.3445739746094,591000.0,291566643.21899414,1.0
2021-12-07,506.03057496640633,523.7639471005427,505.58576820335566,520.9598999023438,392500.0,204476760.71166992,1.0
2021-12-08,517.9818529245913,526.2007173067661,510.7976056113208,521.182373046875,227000.0,118308398.68164062,1.0
2021-12-09,519.0744372310465,530.34875834844,496.2936833898448,498.5369567871094,452000.0,225338704.46777344,1.0
2021-12-10,505.7212137889833,513.1375132081554,482.25392137630206,486.7597961425781,505400.0,246008400.97045887,1.0
2021-12-13,491.4009982207705,496.1292466290871,463.87263936433766,464.13372802734375,695500.0,322805007.8430176,1.0
2021-12-14,462.2482386993409,466.3673493152857,452.7240199908517,462.1128845214844,514700.0,237849501.663208,1.0
2021-12-15,464.5108327984553,475.0406617697335,450.8095200466594,474.1800842285156,525300.0,249086798.2452393,1.0
2021-12-16,475.3017030347738,478.9276721844867,455.0832955149893,459.77288818359375,432900.0,199035683.29467773,1.0
2021-12-17,462.4609580569462,474.13175166144384,455.2380260296191,467.0151672363281,736000.0,343723163.0859375,1.0
2021-12-20,458.6609584734237,467.81774097736303,456.0405995354085,461.68743896484375,398500.0,183982444.42749023,1.0
2021-12-21,468.6686659482643,471.8111729133379,458.9607284769364,469.3938598632813,260300.0,122183221.72241212,1.0
2021-12-22,468.6299165175826,477.9317311393853,467.5566143260297,476.5006713867188,208000.0,99112139.6484375,1.0
2021-12-23,475.72716300259714,479.4304732594304,475.35004803871374,479.2080993652344,236000.0,113093111.45019533,1.0
2021-12-27,483.4238492410489,496.4966655511381,482.84368829799934,494.1857299804688,194500.0,96119124.48120116,1.0
2021-12-28,496.6610777521724,496.6610777521724,481.0935489679511,481.6060180664063,157800.0,75997429.6508789,1.0
2021-12-29,482.3216584239138,486.4891038746589,479.8173255770733,481.8381958007813,147600.0,71119317.70019531,1.0
2021-12-30,484.5197465587275,484.9263576868778,474.8097971864064,475.8166198730469,175100.0,83315490.13977051,1.0
2021-12-31,476.1554099754701,482.1382033264225,474.9549574346602,477.5881652832031,166300.0,79422911.88659668,1.0
2022-01-03,476.0974281687844,481.1411734451129,470.4921736304323,479.0597839355469,300800.0,144101183.0078125,1.0
2022-01-04,483.3193110264591,488.08233055602045,460.02704974790566,475.5745849609375,328400.0,156178693.70117188,1.0
2022-01-05,471.8861002995287,473.2414212763592,445.71861168312887,445.8347778320313,473700.0,211191934.2590332,1.0
2022-01-06,445.7380131129273,453.7151009143538,435.0696637750959,450.7527160644531,387700.0,174756828.01818848,1.0
2022-01-07,449.6297571845642,454.8187093834966,430.0162292869392,430.5002746582031,411200.0,177021712.93945312,1.0
2022-01-10,424.02376245827713,435.9216064396976,412.5809223260862,434.9922180175781,441300.0,191962065.81115723,1.0
2022-01-11,438.00296630540447,440.20052159694336,424.00438281168425,438.07073974609375,448100.0,196299498.4802246,1.0
2022-01-12,443.3468419997646,448.9327446663463,430.7713523162234,434.5856323242188,359600.0,156276993.38378906,1.0
2022-01-13,438.7678003884272,441.1976881870958,419.202664206367,419.7738342285156,309600.0,129961979.07714844,1.0
2022-01-14,414.3912638274404,425.9599609479741,413.58776144582765,424.1980285644531,462500.0,196191588.2110596,1.0
2022-01-18,415.0108424980866,417.150314868476,402.628953040538,403.0646057128906,363700.0,146594597.09777832,1.0
2022-01-19,406.8981583982361,414.2943847755337,398.0788671986045,400.7604675292969,547200.0,219296127.83203125,1.0
2022-01-20,405.78500558738654,411.4870459122479,391.15713599029743,391.2636413574219,454800.0,177946704.08935547,1.0
2022-01-21,386.7135140121074,406.1334116561759,383.6543437657603,384.748291015625,610500.0,234888831.66503903,1.0
2022-01-24,378.7945185709836,389.5887237009793,361.0010072168692,389.1918029785156,752600.0,292905750.92163086,1.0
2022-01-25,377.3327187894776,382.6281763428227,360.5847607297392,362.9081726074219,583900.0,211902081.98547363,1.0
2022-01-26,373.5377980864736,382.15379930582816,358.7840759031714,366.1415710449219,742000.0,271677045.71533203,1.0
2022-01-27,371.9405396215382,375.0384128087803,348.19327076936827,349.59698486328125,495000.0,173050507.50732422,1.0
2022-01-28,351.27171824029665,359.21004429553017,340.00312825236546,359.05517578125,623100.0,223727280.02929688,1.0
2022-01-31,363.8182543695185,391.2829896534638,363.8182543695185,390.0728759765625,538000.0,209859207.27539065,1.0
2022-02-01,393.5870351354764,396.2976778461903,378.881731956326,393.3740539550781,385800.0,151763710.01586914,1.0
2022-02-02,397.8853029405251,403.3937417364649,395.6877475478816,401.2736206054688,498600.0,200075027.23388672,1.0
2022-02-03,386.01646542576776,397.236632778484,379.19143799990815,380.6145324707031,502500.0,191258802.56652832,1.0
2022-02-04,378.1943773201506,391.2636038751117,374.5833877917939,387.3525085449219,289700.0,112216021.72546388,1.0
2022-02-07,388.3302734054622,397.3915892541863,380.1789357426888,384.2836608886719,317200.0,121894777.23388672,1.0
2022-02-08,384.4288816016199,393.8968089121277,380.45001285406624,392.65765380859375,420900.0,165269606.4880371,1.0
2022-02-09,397.8369383831893,411.0513723031736,394.8455117201279,409.3184814453125,363800.0,148910063.5498047,1.0
2022-02-10,397.9627439482991,412.82294329664256,391.9218669486938,394.293701171875,534900.0,210907700.756836,1.0
2022-02-11,426.6182756665812,452.2726836112641,407.1015602660507,410.7512817382813,1541200.0,633049875.4150391,1.0
2022-02-14,407.2661117737936,425.1564399875882,397.7594532430105,419.49310302734375,747200.0,313445246.58203125,1.0
2022-02-15,427.5766771840885,467.0554188770106,427.5766771840885,463.9768676757813,978300.0,453908569.6472168,1.0
2022-02-16,456.72589192103936,473.6868326760955,448.2454067716175,472.0120544433594,507300.0,239451715.2191162,1.0
2022-02-17,460.8790269766214,475.1389865652934,445.85423778558686,447.1418151855469,457000.0,204343809.5397949,1.0
2022-02-18,448.4874288337037,451.8563955627902,434.2468209758546,442.75634765625,525900.0,232845563.23242188,1.0
2022-02-22,437.2188313050366,449.8427429906602,430.2389052513491,435.747314453125,284900.0,124144409.88769533,1.0
2022-02-23,440.6361987748463,444.8570603544431,415.45614837276895,417.64404296875,438500.0,183136912.84179688,1.0
2022-02-24,402.3772938642802,441.0912373852792,399.2697009736034,440.6168823242188,549700.0,242207100.21362305,1.0
2022-02-25,438.78715431124937,447.9743265327231,430.75201250320777,446.7158203125,351300.0,156931267.67578125,1.0
2022-02-28,442.85314943628674,445.84454647085965,432.2331921507471,444.0632629394531,394300.0,175094144.57702637,1.0
2022-03-01,440.6555396134429,445.9413363693997,418.379791590255,422.6684265136719,553500.0,233946974.0753173,1.0
2022-03-02,427.17002495179577,444.5763065193048,427.17002495179577,438.9807434082031,375800.0,164968963.37280273,1.0
2022-03-03,441.0911605128542,441.0911605128542,416.066010568226,416.2789916992188,511500.0,212926704.2541504,1.0
2022-03-04,412.2807816194871,414.2266533802028,394.3517524939674,400.5765686035156,453500.0,181661473.8616944,1.0
2022-03-07,403.219530349634,406.2399690818349,369.2492258873321,369.32666015625,696700.0,257309884.1308593,1.0
2022-03-08,372.85052661853297,393.88712202028455,361.6690595007314,381.853759765625,492600.0,188101162.06054688,1.0
2022-03-09,395.15533670771015,409.3282016732016,390.866701108656,404.81689453125,433800.0,175609568.84765625,1.0
2022-03-10,393.2287257997582,398.6790806411089,386.8586730647623,396.0071411132813,260400.0,103120259.54589844,1.0
2022-03-11,405.6203547473121,409.9961440703573,382.5120320834838,383.11224365234375,235300.0,90146310.93139648,1.0
2022-03-14,385.4744104558335,392.7157407039501,371.03051140994,372.72467041015625,546000.0,203507670.0439453,1.0
2022-03-15,372.995748295664,410.13170075613,371.843717769925,408.360107421875,805000.0,328729886.4746094,1.0
2022-03-16,415.0108561334156,429.9000976771919,404.8555928821011,426.6182556152344,544800.0,232421625.6591797,1.0
2022-03-17,421.2066177460929,439.1743804223919,418.8348130398477,436.8412780761719,434200.0,189676482.94067383,1.0
2022-03-18,435.8248535860898,457.13254418675,429.1450321476481,454.8865661621094,1154600.0,525212029.2907715,1.0
2022-03-21,447.0836793915232,455.7964961831501,438.4579872225584,449.6103820800781,589200.0,264910437.12158203,1.0
2022-03-22,451.45946456285367,465.72911364105767,446.9868897499113,455.14788818359375,496400.0,225935411.694336,1.0
2022-03-23,449.8911559817252,468.2558395669787,444.6925131332536,448.9230651855469,424800.0,190702518.0908203,1.0
2022-03-24,452.1177546682514,479.9794067035989,449.6297837661455,478.8370666503906,499400.0,239131231.08520508,1.0
2022-03-25,477.82047990187897,480.66666860179856,464.8093400004694,475.83587646484375,347600.0,165400550.6591797,1.0
2022-03-28,471.37306219880094,483.5225890765327,465.6613327846934,483.48388671875,269900.0,130492301.02539062,1.0
2022-03-29,489.108469527625,498.2762895358632,481.0345967251598,495.8657531738281,395200.0,195966145.65429688,1.0
2022-03-30,494.7605619234804,496.3893323192466,471.21114566636606,473.5088806152344,482300.0,228373333.1207276,1.0
