date,open,high,low,close,volume,amount,factor
2021-04-06,13.034050176983904,13.275593733204309,12.9597292190662,13.117661476135254,51910016.0,680938017.1087646,1.0
2021-04-07,13.126952339045111,13.210563641519244,12.866828975995617,13.052631378173828,55440476.0,723644096.658493,1.0
2021-04-08,12.950438662983544,12.959729004063057,12.708895996746062,12.876117706298828,50635373.0,651987022.8503456,1.0
2021-04-09,12.792507750104551,12.811087546949588,12.532383506468252,12.625285148620604,51121287.0,645420825.5394716,1.0
2021-04-12,12.560254098264418,12.625284713946703,12.05858631108442,12.142197608947754,65325728.0,793197898.3243713,1.0
2021-04-13,12.170069903920613,12.281551350728986,11.97497715051201,12.123619079589844,35114487.0,425714664.56320953,1.0
2021-04-14,12.160778999328612,12.32800160479372,12.09574837985918,12.160778999328612,36436887.0,443100930.23050976,1.0
2021-04-15,12.07716659914828,12.170068235070454,11.882073872492244,12.105036735534668,36863368.0,446232423.83553314,1.0
2021-04-16,12.0678774326155,12.225809697465264,12.030716951825893,12.216519355773926,32875985.0,401630107.0926333,1.0
2021-04-19,12.25367889630084,12.56954340176311,12.225808759341136,12.504512786865234,57955828.0,724709392.2993622,1.0
2021-04-20,12.485932910756446,12.569544213007555,12.337290989410352,12.448772430419922,42601861.0,530340872.7013817,1.0
2021-04-21,12.34658179973104,12.42090276322571,12.151489049063589,12.1979398727417,34642337.0,422565143.7772551,1.0
2021-04-22,12.262969891149336,12.346581192462343,12.170069134338222,12.207229614257812,28249903.0,344853052.5015106,1.0
2021-04-23,12.235100612066704,12.51380467402698,12.132909506604111,12.337291717529297,42678444.0,526536413.6782379,1.0
2021-04-26,12.393032584299432,12.439483407830954,12.077168047456,12.170069694519045,50561991.0,615342954.3636446,1.0
2021-04-27,12.170069624621592,12.170069624621592,11.343247805631702,11.38040828704834,99245923.0,1129459124.5649614,1.0
2021-04-28,11.52904908207056,11.547629763944569,11.343246693208858,11.45472812652588,39113768.0,448037578.4440079,1.0
2021-04-29,11.40827671131019,11.529048479249402,11.287504943370978,11.464017868041992,28265249.0,324033319.58065605,1.0
2021-04-30,11.491889584150258,11.594080685243563,11.287506495987897,11.324666976928713,43780516.0,495799763.7780991,1.0
2021-05-06,11.157445178432807,11.389698404198809,11.10170401441964,11.268926620483398,31855554.0,358977900.4808464,1.0
2021-05-07,11.278217040234503,11.473309786667723,11.166735597412057,11.324666976928713,37701906.0,426961529.8454704,1.0
2021-05-10,11.361827084149189,11.603370645307365,11.259635986417216,11.445438385009766,37277123.0,426653014.4669304,1.0
2021-05-11,11.306088235491304,11.371118861717978,11.203897124852835,11.3525390625,30558868.0,346920742.67578125,1.0
2021-05-12,11.296796511362576,11.296796511362576,10.934482054150504,10.999512672424316,64247677.0,706693137.3353243,1.0
2021-05-13,10.860160185928065,10.93448203148429,10.544296550698782,10.55358600616455,71497688.0,754556999.5499191,1.0
2021-05-14,10.56287693447236,10.869451131268926,10.497846312720291,10.832290649414062,49304642.0,534082212.5093079,1.0
2021-05-17,10.832289924203662,11.027382662374386,10.757968965469646,10.943771362304688,44333216.0,485172579.659668,1.0
2021-05-18,10.878740556311648,10.925191376209062,10.69293816269769,10.860159873962402,36100850.0,392061002.5859356,1.0
2021-05-19,10.934482260199225,10.99022253806265,10.8322902741567,10.953062057495115,32167744.0,352335296.2816162,1.0
2021-05-20,11.12957466190379,11.22247631084479,10.980932732378818,11.045964241027832,48589708.0,536720177.049984,1.0
