date,open,high,low,close,volume,amount,factor
2021-04-06,5.3885221813480575,5.437687717097818,5.378688886647186,5.398355007171631,43271667,233595820.21811345,1.0
2021-04-07,5.398355048272358,5.427854463722269,5.359022806924011,5.408188343048096,43511195,235316737.5910926,1.0
2021-04-08,5.378689034596615,5.388522329567967,5.300024550335045,5.3098578453063965,74027800,393077094.60077286,1.0
2021-04-09,5.290191757003581,5.33935682553289,5.290191757003581,5.319690704345703,30834680,164030960.56747437,1.0
2021-04-12,5.309858062502821,5.319690888999067,5.231193575023529,5.241026401519775,44219165,231753811.2181592,1.0
2021-04-13,5.250859623434712,5.260692449793399,5.211527380245317,5.221360206604004,28668847,149690376.89501858,1.0
2021-04-14,5.221360352149763,5.2705258919456615,5.211527525516987,5.260692596435547,26069148,137141773.87898254,1.0
2021-04-15,5.300024509429932,5.398355113997988,5.2606922676027095,5.300024509429932,49309957,261343980.658936,1.0
2021-04-16,5.300024583158517,5.319690704345703,5.191861151067648,5.319690704345703,41628491,221450696.6086388,1.0
2021-04-19,5.309857878190767,5.349190120565139,5.270525635816394,5.319690704345703,55049292,292845206.9332123,1.0
2021-04-20,5.319690555790157,5.3295238505478055,5.260692193876162,5.28035831451416,40831913,215607131.3070688,1.0
2021-04-21,5.250859623434712,5.280358571388096,5.211527380245317,5.221360206604004,37511386,195860458.1549625,1.0
2021-04-22,5.211527493353202,5.290191981439278,5.191861371331684,5.25085973739624,37303575,195875840.0284409,1.0
2021-04-23,5.250859357857662,5.250859357857662,5.132862165380197,5.152528285980225,54139581,278955722.49361753,1.0
2021-04-26,5.152528542810958,5.191861254848876,5.083697351718582,5.093530178070068,44181568,225040149.92245483,1.0
2021-04-27,5.093529921914274,5.103363216648564,4.9755331983666,5.024698734283447,42267256,212380227.72483444,1.0
2021-04-28,5.024698881777878,5.06403112411499,4.985366639440766,5.06403112411499,21535551,109056700.5389657,1.0
2021-04-29,5.054197861858246,5.093530104450347,5.024698914352828,5.073863983154297,23902232,121276674.0617981,1.0
2021-04-30,5.103363216648564,5.113196042505553,4.985366493100889,5.024698734283447,40290256,202446398.32715607,1.0
2021-05-06,5.014865472601857,5.064031008842751,5.014865472601857,5.034531593322754,32223976,162232625.23447418,1.0
2021-05-07,5.034531965025455,5.054198087198315,4.995199720679735,5.005033016204834,32103088,160677015.3621292,1.0
2021-05-10,4.985366558070427,4.995199384055558,4.877202658970146,4.916534900665283,62611583,307832033.00540113,1.0
2021-05-11,4.896869070258388,5.005032975774034,4.877202948244392,4.995199680328369,42621376,212902283.7703552,1.0
2021-05-12,5.005032720153197,5.08369720419157,4.965700478134012,5.054197788238525,34408429,173907005.74856234,1.0
2021-05-13,5.02469909778803,5.044365219802026,4.975533558314373,4.995199680328369,25234830,126053014.74914074,1.0
2021-05-14,4.995199425209746,5.054197788238525,4.995199425209746,5.054197788238525,27800615,140509806.84467077,1.0
2021-05-17,5.034531634320044,5.064031050080262,5.024698808318176,5.044364929199219,26369761,133018697.57976532,1.0
2021-05-18,5.06403115694493,5.08369727824098,5.044365035648879,5.073863983154297,22151219,112392272.26706314,1.0
2021-05-19,5.064031341816023,5.064031341816023,4.985366853760038,4.995199680328369,27528296,137509335.37918472,1.0
2021-05-20,5.014865842852595,5.024699138377693,4.965700771859114,5.005033016204834,19762435,98911639.65560198,1.0
2021-05-21,5.0148656215868925,5.024698916678127,4.936201136366285,4.94603443145752,31644473,156514653.02332783,1.0
2021-05-24,4.936201209539611,4.975533452732968,4.916535087942932,4.965700626373291,21781027,108158059.41695356,1.0
2021-05-25,4.9657007317460415,5.005032975774034,4.916535192272384,4.995199680328369,33546702,167572475.10647106,1.0
2021-05-26,4.995199607138445,4.995199607138445,4.975533485412598,4.975533485412598,25772063,128229762.44466303,1.0
2021-05-27,4.975533558314373,4.995199680328369,4.955867436300377,4.995199680328369,27631008,138022402.3287506,1.0
2021-05-28,5.00503264668006,5.093529955485446,4.985366525959162,5.034531593322754,38991872,196305811.46679688,1.0
2021-05-31,4.533045291900635,4.533045291900635,4.533045291900635,4.533045291900635,41368000,187523017.63534543,1.0
2021-06-01,4.2282201372878,4.474046878551572,4.2282201372878,4.395381927490234,207126122,910398413.3499374,1.0
2021-06-02,4.30688469158452,4.336383638458803,4.257719154957639,4.2872185707092285,123413827,529102050.996696,1.0
2021-06-03,4.277385597637369,4.444547872092269,4.267552770898615,4.375716209411621,94005973,411343459.8376112,1.0
2021-06-04,4.385549472581667,4.415048421457027,4.3462172281629625,4.3658833503723145,48240265,210611369.7810483,1.0
2021-06-07,4.356049834219781,4.356049834219781,4.27738534936628,4.306884765625,46916991,202066073.78686523,1.0
2021-06-08,4.306884765625,4.31671759179303,4.27738534936628,4.306884765625,42441026,182788608.31689453,1.0
2021-06-09,4.306884765625,4.31671759179303,4.27738534936628,4.306884765625,35606737,153354113.13891602,1.0
2021-06-10,4.306884765625,4.31671759179303,4.27738534936628,4.306884765625,55407451,238633506.61401367,1.0
2021-06-11,4.306884724700443,4.306884724700443,4.27738530872203,4.297051429748535,73224911,314651208.50575924,1.0
2021-06-15,4.287218754761569,4.297051581182689,4.129889312127705,4.208554267883301,66163710,278453564.099493,1.0
2021-06-16,4.188888105680744,4.247886470269263,4.169221515273915,4.198720932006836,28050804,117777497.91442108,1.0
2021-06-17,4.17905466301084,4.2085540787028135,4.139722421339746,4.159388542175293,37851982,157441100.22942543,1.0
2021-06-18,4.169221251957959,4.169221251957959,4.080723945103076,4.129889011383057,43793568,180862575.2524567,1.0
2021-06-21,4.149555206298828,4.179054621699188,4.12005625977577,4.149555206298828,35494012,147284362.28703308,1.0
2021-06-22,4.139722567418317,4.20855422721025,4.120056445888811,4.198720932006836,39364047,165278648.1074009,1.0
2021-06-23,4.20855422721025,4.2282203487397565,4.1790548104773295,4.198720932006836,29332288,123158091.60925291,1.0
2021-06-24,4.188888178553823,4.23805324879424,4.159388761307708,4.218387126922607,38368657,161853848.766109,1.0
2021-06-25,4.218387053536342,4.238053175065849,4.1790548104773295,4.198720932006836,28662378,120345326.46969225,1.0
2021-06-28,4.20855422721025,4.218387053536342,4.188888105680744,4.198720932006836,30695532,128881972.72748566,1.0
2021-06-29,4.2085540787028135,4.2085540787028135,4.159388542175293,4.159388542175293,32502742,135191532.66407967,1.0
2021-06-30,4.159388575157509,4.179054696149,4.100390212183036,4.1692214012146,34828100,145206059.8836422,1.0
2021-07-01,4.169221700753257,4.169221700753257,4.110223333540032,4.120056629180908,30307219,124867458.55298758,1.0
2021-07-02,4.110223220251028,4.110223220251028,4.080724271896159,4.090557098388672,27182740,111192550.06065369,1.0
2021-07-05,4.090557138798153,4.129889382911418,4.090557138798153,4.100390434265137,24857985,101927443.90910624,1.0
2021-07-06,3.9627273202695537,4.021725682574454,3.844730361221101,3.903728723526001,105632766,412361662.7797008,1.0
2021-07-07,3.874229579074687,3.952894062893087,3.8447303976427865,3.913561820983887,52912551,207076539.4444628,1.0
2021-07-08,3.923394744181701,4.011892285380875,3.903728623915218,4.002059459686279,59307891,237353706.21059275,1.0
2021-07-09,4.011892409058109,4.021725703933134,3.952894046439879,3.972560167312622,31009905,123188713.39514852,1.0
2021-07-12,3.992226288185366,4.041391824805878,3.972560167312622,3.972560167312622,38748460,153930588.74070644,1.0
2021-07-13,3.972560208212821,4.01189245036326,3.943061261038648,3.982393503189087,32972267,131308541.88621593,1.0
2021-07-14,3.982393516300328,3.992226342431655,3.913561857871789,3.923394918441773,40538069,159046853.91804194,1.0
2021-07-15,3.933227941938487,3.933227941938487,3.854563458120088,3.913561820983887,35652451,139528071.0580988,1.0
2021-07-16,3.913561844987163,4.080724108565184,3.9037287844495534,3.982393503189087,72301860,287934457.5324869,1.0
2021-07-19,3.9627273951603614,3.9627273951603614,3.9037287973018064,3.923394918441773,41361690,162278244.36416388,1.0
2021-07-20,3.9135619350458,3.952894178101349,3.8938958135180246,3.943061351776123,25866806,101994403.03249072,1.0
2021-07-21,3.952894178101349,3.972560299629124,3.923394995809687,3.943061351776123,29118978,114817916.7550192,1.0
2021-07-22,3.943061424799912,3.9823936685838777,3.90372894657728,3.962727546691896,32665431,129444203.24826336,1.0
2021-07-23,3.952894137224064,3.962727432324925,3.923394955237456,3.933228015899658,30592148,120325893.5801487,1.0
2021-07-26,3.923394973105852,3.923394973105852,3.844730487449966,3.874229669570923,48744756,188848379.9311953,1.0
2021-07-27,3.874229558472295,3.8938956793223145,3.834897316772256,3.8447303771972656,35493819,136464164.11204147,1.0
2021-07-28,3.815231187125357,3.815231187125357,3.667735046651643,3.71690034866333,58850874,218742834.0897417,1.0
2021-07-29,3.71690049549658,3.7365666170781497,3.569404583634808,3.6284029483795166,75264010,273088155.7908654,1.0
2021-07-30,3.6185698242774818,3.992226362228393,3.589070642421252,3.9922263622283936,174265589,695707678.4350584,1.0
2021-08-02,4.1102229028989,4.365882936247233,4.002059475445953,4.257719039916992,257228918,1095208461.7858467,1.0
2021-08-03,4.188888176577782,4.188888176577782,4.061058150033803,4.090557098388672,124226609,508156037.2537041,1.0
2021-08-04,4.031558482451992,4.238052983622606,3.9922262411697127,4.149555206298828,117779366,488731981.3798752,1.0
2021-08-05,4.1397227515853166,4.228220536843824,4.090557211135625,4.120056629180908,92585157,381456089.8616052,1.0
2021-08-06,3.982393702610227,4.336383899690483,3.8742297968414814,4.228220462799072,166759125,705094344.6834683,1.0
2021-08-09,4.119999885559082,4.199999809265137,4.059999942779541,4.130000114440918,96975309,400508037.2679434,1.0
2021-08-10,4.110000133514404,4.539999961853027,4.099999904632568,4.480000019073486,260028541,1164927868.6396508,1.0
2021-08-11,4.460000038146973,4.650000095367432,4.369999885559082,4.519999980926514,219665315,992887219.6102166,1.0
2021-08-12,4.480000019073486,4.940000057220459,4.429999828338623,4.869999885559082,259321795,1262897111.9729755,1.0
2021-08-13,4.760000228881836,5.090000152587891,4.659999847412109,4.900000095367432,254266639,1245906555.3487563,1.0
2021-08-16,4.849999904632568,4.960000038146973,4.710000038146973,4.840000152587891,155558781,752904523.7763863,1.0
2021-08-17,4.860000133514404,4.980000019073486,4.599999904632568,4.630000114440918,158045948,731752757.3269234,1.0
2021-08-18,4.539999961853027,4.739999771118164,4.5,4.519999980926514,167511741,757153066.1249671,1.0
2021-08-19,4.46999979019165,4.480000019073486,4.349999904632568,4.369999885559082,121768373,532127776.0747156,1.0
2021-08-20,4.360000133514404,4.610000133514404,4.349999904632568,4.5,146075450,657339525.0,1.0
2021-08-23,4.510000228881836,4.639999866485596,4.46999979019165,4.510000228881836,105162647,474283562.0398197,1.0
2021-08-24,4.550000190734863,4.599999904632568,4.440000057220459,4.449999809265137,88053272,391837043.6051712,1.0
2021-08-25,4.440000057220459,4.75,4.400000095367432,4.710000038146973,158478227,746432455.2154646,1.0
2021-08-26,4.699999809265137,4.869999885559082,4.639999866485596,4.739999771118164,137156142,650120081.6874504,1.0
2021-08-27,4.809999942779541,4.849999904632568,4.659999847412109,4.71999979019165,108210367,510752909.5365615,1.0
2021-08-30,4.639999866485596,4.929999828338623,4.539999961853027,4.849999904632568,165567590,803002795.7102442,1.0
2021-08-31,4.840000152587891,4.929999828338623,4.730000019073486,4.889999866485596,132224600,646578276.3461113,1.0
2021-09-01,4.820000171661377,4.900000095367432,4.679999828338623,4.760000228881836,98031807,466631423.7577,1.0
2021-09-02,4.75,5.019999980926514,4.730000019073486,5.0,166331546,831657730.0,1.0
2021-09-03,4.949999809265137,5.090000152587891,4.920000076293945,4.929999828338623,126959349,625909568.7759833,1.0
2021-09-06,4.920000076293945,4.980000019073486,4.800000190734863,4.880000114440918,83502860,407493966.356144,1.0
2021-09-07,4.860000133514404,4.920000076293945,4.820000171661377,4.889999866485596,68152749,333266933.5106263,1.0
2021-09-08,4.929999828338623,5.070000171661377,4.860000133514404,4.989999771118164,128326748,640350443.1483383,1.0
2021-09-09,4.960000038146973,4.96999979019165,4.880000114440918,4.909999847412109,85430284,419462681.4043732,1.0
2021-09-10,4.880000114440918,4.960000038146973,4.75,4.769999980926514,114241982,544934251.9610071,1.0
2021-09-13,4.769999980926514,4.840000152587891,4.730000019073486,4.760000228881836,64292586,306032724.0754051,1.0
2021-09-14,4.769999980926514,4.820000171661377,4.550000190734863,4.590000152587891,99160419,455146338.3406792,1.0
2021-09-15,4.570000171661377,4.96999979019165,4.539999961853027,4.900000095367432,148445142,727381209.9568319,1.0
2021-09-16,4.900000095367432,4.989999771118164,4.769999980926514,4.789999961853027,87989569,421470032.1534643,1.0
