date,open,high,low,close,volume,amount,factor
2021-05-07,317.461282591326,330.0238356285898,316.1368830968943,317.2885131835937,3961002,1256780435.2972412,1.0
2021-05-10,314.78370688857456,325.3404775464231,312.0485377241852,321.8855285644531,3843724,1237239131.395874,1.0
2021-05-11,317.7587550451546,327.2502349210435,313.6032104530992,326.3865051269531,3917951,1278766334.1486511,1.0
2021-05-12,325.3403957201087,332.05833899456525,323.7856763912284,331.0986328125,3440411,1139115378.413086,1.0
2021-05-13,328.2195716022364,337.8166350993778,327.8164820486745,334.16015625,4234103,1414868520.0585938,1.0
2021-05-14,335.9068422988019,361.45422166607096,335.8972358627874,358.527099609375,7546298,2705552334.728028,1.0
2021-05-17,358.5270804145245,365.2642376431148,357.09712734482684,362.3659057617188,4987746,1807389096.9993896,1.0
2021-05-18,359.9474312909948,363.34479968748377,355.19687353922706,362.2795104980469,3070585,1112410030.7426453,1.0
2021-05-19,360.6576009527235,361.3294070501856,357.0203353130068,357.4617919921875,2309617,825599831.6356201,1.0
2021-05-20,359.8899322735213,368.4217369928194,359.3621054213539,360.13946533203125,3587496,1291998891.3208008,1.0
2021-05-21,361.3102439218048,364.573239534382,349.3234921347611,354.8034362792969,4068873,1443650122.1840515,1.0
2021-05-24,356.05102024237,357.85527268599805,345.49425144812176,353.3062744140625,2955418,1044167722.9162598,1.0
2021-05-25,353.3830614774506,366.1663566584019,353.3734550421416,366.1279602050781,4669486,1709629384.3861694,1.0
2021-05-26,364.6883914499303,376.0993133353376,362.3083092989246,366.3966674804688,4531234,1660229037.1741943,1.0
2021-05-27,363.7286756872262,371.0512392004517,359.88985061401013,369.4485168457031,3638721,1344320076.6653135,1.0
2021-05-28,369.41973157606753,370.4466243254466,357.8168861577292,362.09716796875,3727773,1349816046.130371,1.0
2021-05-31,360.0050535465453,369.3909807966404,358.1816172772303,368.4312744140625,3343280,1231768911.1230469,1.0
2021-06-01,369.48695214826006,376.012943743765,363.0281177397856,374.0839538574219,3763578,1407894138.890808,1.0
2021-06-02,375.2451699447399,377.9995223884473,365.16825361630055,368.3928527832031,3253141,1198433893.4960022,1.0
2021-06-03,366.4926633234328,388.6522792912776,364.03581742588847,385.5812072753906,6636010,2558720747.291565,1.0
2021-06-04,384.8422411029626,389.35287260162886,381.8671456009431,386.3777770996094,3698714,1429100893.4472046,1.0
2021-06-07,388.6810961994463,402.0018258614345,383.8825641476013,401.52197265625,4799697,1927183807.592285,1.0
2021-06-08,400.1879433994465,403.0382724438895,361.8092956542969,361.8092956542969,12233965,4426362259.70932,1.0
2021-06-09,357.0107186428046,381.7807341711987,347.7015564684062,375.3699035644531,7215499,2708481163.799408,1.0
2021-06-10,374.2758376226581,395.20702895883846,373.32573779064376,390.48529052734375,5298027,2068801612.316712,1.0
2021-06-11,393.4796112791649,393.95946446365167,377.2701566490024,388.0956726074219,4363228,1693349905.399536,1.0
2021-06-15,386.9440330469153,389.1609525296365,378.0091686376651,383.2683410644531,3402936,1304237635.468506,1.0
2021-06-16,383.09556767928274,396.3203198007205,381.9631212333683,383.4986572265625,4662102,1787909856.8532715,1.0
2021-06-17,383.5466492322621,394.24736952068633,378.508190733021,390.8404235839844,3880051,1516480776.3674622,1.0
2021-06-18,393.5467721928671,396.24354457149184,379.8517444528538,388.6714477539063,4340172,1686900934.7409668,1.0
2021-06-21,387.7213651502902,391.4258176007058,381.96312705399873,387.9421081542969,2877089,1116143972.0075378,1.0
2021-06-22,391.560175159169,412.9904042119588,389.95745273200765,412.875244140625,7947510,3281330131.5600586,1.0
2021-06-23,413.6334258633033,422.2035963120681,407.8751879162504,411.0902099609375,4926308,2025156990.052246,1.0
2021-06-24,411.0901807784999,415.5528090130907,404.03633393651546,411.234130859375,3854279,1585011074.654541,1.0
2021-06-25,415.7542320302797,434.95990576518926,414.5136263415488,429.7954406738281,5737379,2465899335.617768,1.0
2021-06-28,432.77684130602927,447.9240307517403,423.15957816589525,434.1713562011719,5945529,2581378389.263397,1.0
2021-06-29,439.5473699393247,441.4323451561026,427.9681777657204,432.3055725097656,3996665,1727780550.9547424,1.0
2021-06-30,429.8916438062793,432.7575986641616,418.3509285363121,431.1418762207031,3867113,1667274354.377472,1.0
2021-07-01,433.25772759869136,445.27930716580266,433.2481009431786,439.1050109863281,4915984,2158633208.3286133,1.0
2021-07-02,438.3548451777159,438.3548451777159,421.1592032194852,424.1213073730469,4757325,2017682898.59848,1.0
2021-07-05,421.2360946588958,441.1245863308608,416.74482018788336,439.1434326171875,5018432,2203811454.835937,1.0
2021-07-06,443.3365706997013,444.31752089427727,399.25104357707295,428.9299011230469,9636930,4133567432.029724,1.0
2021-07-07,416.9083402920119,433.2192097012468,415.0041117013084,428.833740234375,5104997,2189194957.395264,1.0
2021-07-08,427.0545604444986,437.1046122233404,423.6404437500141,427.9393615722656,4157747,1779263596.7590027,1.0
2021-07-09,422.1978027908205,426.3524670284637,408.7336359592225,415.5137939453125,4726876,1964082180.269043,1.0
2021-07-12,421.3418688572262,422.9479645915967,386.56587385150186,407.531494140625,6493255,2646205911.986084,1.0
2021-07-13,405.8484846840005,418.1585691620812,402.6459491286164,405.5311279296875,3997713,1621197062.0291748,1.0
2021-07-14,403.92500679447966,413.38838914600376,396.2311971412514,407.77191162109375,4249035,1732637124.494934,1.0
2021-07-15,407.7527111367537,426.3813441361372,403.9346567025551,425.0830078125,5309347,2256913192.2802734,1.0
2021-07-16,424.1213201642256,427.9682255625405,415.8216170714316,417.7354431152344,3487151,1456706568.194733,1.0
2021-07-19,416.6679186407044,452.0113600949361,416.5332628711864,450.91497802734375,7686734,3466063492.712036,1.0
2021-07-20,449.058864412747,451.3670017152508,442.4518092776372,449.1454162597656,3697540,1660733142.4371338,1.0
2021-07-21,449.8955452907102,473.0539307159774,449.8955452907102,471.01507568359375,5166991,2433730656.921448,1.0
2021-07-22,456.8488227963368,456.8488227963368,423.9096984863281,423.9096984863281,13846799,5869792389.09079,1.0
2021-07-23,413.5807541843872,415.4657293682752,390.4608475081475,400.6551513671875,12620329,5056399825.798706,1.0
2021-07-26,392.38428896389166,392.38428896389166,360.58962319139954,376.3907775878906,13580116,5111430420.973755,1.0
2021-07-27,361.6091212200809,372.62090008216535,347.0678229563093,347.1640014648437,10699219,3714383680.588684,1.0
2021-07-28,339.0085137118804,364.301903136944,336.12333487177926,363.5517578125,9815466,3568429918.048828,1.0
2021-07-29,369.30289712757167,379.87225971340087,363.5325393599534,367.177490234375,7922360,2908912261.533203,1.0
2021-07-30,363.0516735973254,363.0516735973254,343.9421769571516,351.9918212890625,6734931,2370640628.946167,1.0
2021-08-02,343.8171251670977,364.3884631914554,323.42851747331065,358.5315246582031,9431422,3381462109.3549194,1.0
2021-08-03,352.9535071684463,370.1683998770511,350.27028291514904,363.5998229980469,6108274,2220967345.223572,1.0
2021-08-04,359.6952674051471,368.33155090468273,355.838735501502,360.16650390625,4275832,1540011462.7304688,1.0
2021-08-05,355.8579570923201,376.7755042426498,353.9249071754371,366.39849853515625,5793816,2122845483.1889648,1.0
2021-08-06,361.6187438964844,370.2550279660188,357.9641660593141,361.6187438964844,3601108,1302228151.595581,1.0
2021-08-09,357.95452715289287,369.9376281828592,357.95452715289287,364.7731628417969,3541943,1292005750.7153623,1.0
2021-08-10,364.7731830870833,377.150596094143,359.6856426509621,376.0446166992188,5596293,2104455856.121521,1.0
2021-08-11,375.9387727495977,383.613358535145,372.28422486098754,379.5740966796875,4635033,1759338464.055542,1.0
2021-08-12,379.2279190551152,384.5366376288108,373.14980183696974,374.12115478515625,3355150,1255232592.477417,1.0
2021-08-13,376.0349618100568,379.04516965295625,369.3028780947873,372.2457580566406,2592339,964987196.1947936,1.0
2021-08-16,368.3411731797622,379.4779508284155,361.2244044242684,373.2171325683594,3256405,1215346136.5812683,1.0
2021-08-17,372.1880523803094,376.6985507635805,353.91525394303324,356.7042541503906,4931272,1759005700.772705,1.0
2021-08-18,351.0300550556857,364.3788191055127,350.0779555310905,361.0608520507813,3395898,1226125825.357544,1.0
2021-08-19,361.051303206281,368.1103707800316,356.96396640018907,363.8595275878906,3609605,1313389170.078888,1.0
2021-08-20,355.83872195520934,358.5603944012239,329.12196719428425,333.4305114746094,8207886,2736759627.1052856,1.0
2021-08-23,333.43051782570143,357.76218132087337,329.8817454533443,354.4442138671875,6664412,2362162272.227051,1.0
2021-08-24,359.6856480453191,362.5708270403351,351.9918373919433,356.511962890625,3799356,1354515865.2802734,1.0
2021-08-25,358.9162454644813,364.4942459315267,355.8387097484561,359.84912109375,3285942,1182443340.665039,1.0
2021-08-26,357.7525831390722,358.2911475585402,345.2597669792316,347.8179626464844,3575327,1243562952.934967,1.0
2021-08-27,347.8082803567817,356.71387451418383,346.52919740253253,347.8563842773437,2991741,1040696206.9542848,1.0
2021-08-30,344.2979916056641,348.02949408771025,334.19986615354264,340.84539794921875,3985215,1358342192.5881958,1.0
2021-08-31,342.1821946956626,343.2882033844163,330.8338364637631,333.76708984375,3993724,1332973637.1191406,1.0
2021-09-01,334.5557401812073,342.557310445206,324.4479868658749,333.85369873046875,4158526,1388339286.3668213,1.0
2021-09-02,333.71903846943263,336.26760738898486,315.45586474735904,318.8796081542969,5470739,1744507108.63443,1.0
2021-09-03,315.44624673241447,323.140057628327,306.3675475272729,316.16754150390625,4284353,1354573354.9448853,1.0
2021-09-06,313.85934242147954,339.48933906144873,313.85934242147954,334.67108154296875,5671305,1898021778.1100464,1.0
2021-09-07,335.64248141669907,338.52766034005174,327.62168753172546,330.5068664550781,3939171,1301923063.6407166,1.0
2021-09-08,332.7957755920434,335.1616140616614,325.7174547937059,328.1602478027344,2673621,877376129.8905945,1.0
2021-09-09,327.44857999498896,331.7955722892862,323.3804671949927,327.4678039550781,2105539,689496232.4717712,1.0
2021-09-10,327.46775382468576,330.50681197830903,323.13998615299386,328.3621520996094,2606863,855995144.908844,1.0
2021-09-13,327.5928444416637,336.59458880151703,326.9869521579124,329.4104919433594,3393804,1117954645.1993408,1.0
2021-09-14,329.429701181012,334.68071802175393,325.1211572337429,326.756103515625,2844922,929595627.5258788,1.0
2021-09-15,326.7465313254035,328.6219094701854,317.55242965726563,322.1879577636719,3381601,1089511120.1615906,1.0
2021-09-16,322.18794788503953,324.61148767591266,315.6385939118838,319.2162170410156,2810589,897185588.2370911,1.0
2021-09-17,320.2548651366275,336.6042126060649,319.2931388148958,332.7476806640625,5056052,1682389576.3168943,1.0
2021-09-22,328.9104031948296,332.7573084953539,319.196961441094,321.9859619140625,3891118,1252885372.151123,1.0
2021-09-23,322.1686850980167,326.7753623108076,316.02326927888777,319.2642822265625,3049509,973599302.0284424,1.0
2021-09-24,320.6203462520125,334.5461254937668,318.62956559536065,326.6503601074219,4208781,1374799829.2632751,1.0
2021-09-27,329.6220496526131,356.0310739393417,329.1988877493601,346.9427490234375,7391940,2564579984.2163086,1.0
2021-09-28,346.22145671959026,351.63598030810624,337.0081319795794,340.018310546875,5088917,1730324960.8532715,1.0
2021-09-29,336.5368753787531,346.11569040901287,329.4874345499298,341.9417724609375,4847178,1657452636.753662,1.0
2021-09-30,346.22145432474093,368.3411583510438,344.8269395049993,363.7248840332031,9448380,3436610919.801636,1.0
2021-10-08,370.8993903140291,384.59436424405794,368.3411946827968,380.7955627441406,7547043,2873880486.239228,1.0
2021-10-11,382.76707996368896,390.0281020271968,378.0353734985733,379.79534912109375,4355274,1654112809.3480225,1.0
2021-10-12,375.84262976077474,384.0173033860437,371.2263552180931,376.0253601074219,3232570,1215528298.3224487,1.0
2021-10-13,375.5348848364252,411.6188439556707,375.5348848364252,405.7811584472656,7788874,3160578314.719788,1.0
2021-10-14,405.0021517032468,415.3503354939818,395.15408434375695,403.732666015625,4250473,1716054796.1174316,1.0
2021-10-15,400.1839135129063,408.618271882449,395.07714924733193,406.425537109375,4084790,1660162969.729004,1.0
2021-10-18,423.1499042736261,423.1595309275501,398.15464955455855,407.77191162109375,6922541,2822817776.845398,1.0
2021-10-19,406.8102599636317,428.7376097537624,406.8102599636317,422.1305541992188,6521833,2753064978.6847534,1.0
2021-10-20,427.0064817536315,427.42964367810873,417.96626030713736,421.1880493164063,3875032,1632117169.1186523,1.0
2021-10-21,418.35093457007247,425.0253173454309,415.4657557109685,417.29302978515625,3061873,1277698260.9873655,1.0
2021-10-22,414.64828317005504,422.8229566174393,414.5040300967773,418.34130859375,3013963,1260865225.4731443,1.0
2021-10-25,417.4949969983904,422.00549576890734,415.4753952142074,417.3892211914063,2785861,1162788353.1375122,1.0
2021-10-26,416.4274474809755,421.1976012481017,407.7142103966589,407.77191162109375,4006297,1633655386.211853,1.0
2021-10-27,404.8963782015694,409.2625942480941,391.42258403732114,399.1163940429688,4872132,1944547755.1413567,1.0
2021-10-28,400.11663806312936,402.8671613307814,392.3843500068819,393.6345825195313,3443430,1355453130.4852295,1.0
2021-10-29,394.3077741850062,402.9633106915064,393.0094378391198,397.1160278320313,3712570,1474321051.4483645,1.0
2021-11-01,393.346036538733,402.0784979813384,379.88186902884974,399.1163940429688,4956042,1978037611.765503,1.0
2021-11-02,398.7124730507128,415.92739714969593,394.3174062038416,404.684814453125,5265188,2130741628.8408203,1.0
2021-11-03,406.6563486212119,407.48344850800106,390.4608811137131,391.422607421875,3417322,1337617087.6401367,1.0
2021-11-04,391.807271181558,400.0877495150335,391.7110926859591,394.6251220703125,3264382,1288207145.2341309,1.0
2021-11-05,396.1543109003872,406.81022540377774,395.26950978948616,403.4441833496094,3749555,1512736154.8994446,1.0
2021-11-08,403.92504399264016,412.3882236507582,398.2508647207502,408.0604553222656,3272359,1335320303.5179138,1.0
2021-11-09,405.8581420147602,409.8493004546635,405.0502954113471,406.8102416992188,2244281,912996496.0509644,1.0
2021-11-10,407.5026578577238,410.6090442875511,402.84790621505886,406.5986328125,2384736,969630397.21875,1.0
2021-11-11,404.886742599272,407.38723666575805,395.28870426350153,402.0592651367188,3264941,1312699779.1747437,1.0
2021-11-12,401.030242883234,413.5230875538842,400.078143232304,412.1477966308594,2947552,1214827062.2548828,1.0
2021-11-15,413.0614691959931,427.9682276885144,412.580606018815,420.52447509765625,3563480,1498530556.520996,1.0
2021-11-16,421.7169726602611,450.9342216650128,420.5917400018437,439.0280456542969,6148371,2699307304.087555,1.0
2021-11-17,439.0280295506772,443.8270341072485,429.13185830087065,432.3055725097656,3507283,1516217985.2687683,1.0
2021-11-18,433.7385394966082,438.1432328153856,427.9681819866755,435.4696350097656,2386752,1039358022.298828,1.0
2021-11-19,432.728778972952,436.63338557035127,428.4587116699588,430.449462890625,1962677,844833260.4777832,1.0
2021-11-22,428.9298561388968,432.2958976108388,423.3518562966424,426.044677734375,2430596,1035542489.5224608,1.0
2021-11-23,426.5159865064372,430.7379790424277,418.40864085822375,426.7083435058594,2542415,1084869693.1544497,1.0
2021-11-24,426.3717056988477,429.8820005882994,421.2360911235349,424.6502075195313,1815241,770842467.3479614,1.0
2021-11-25,425.611938682713,430.7571799718097,421.9093161130373,424.10205078125,2213943,938937766.612793,1.0
2021-11-26,424.6695094274626,426.5256342303884,418.8318234663679,421.8901062011719,1802944,760644235.6347656,1.0
2021-11-29,418.8125661805726,427.96818969540703,418.35092700562257,421.5150146484375,2120879,893982342.7525635,1.0
2021-11-30,423.1692050509072,432.6710657344535,418.35094682322256,429.89166259765625,3290900,1414730472.442627,1.0
2021-12-01,432.6518258681915,432.6806764845418,413.5423281005001,416.4371337890625,3735798,1555725011.534912,1.0
2021-12-02,415.15795995304615,430.7571601278863,414.6963501596703,426.9679565429688,3747576,1600094866.709473,1.0
2021-12-03,426.96795470893886,448.1644083338485,426.0447057765985,445.3465576171875,4618296,2056742225.6572263,1.0
2021-12-06,448.1644351953141,448.6260743639306,433.7962425859377,434.2097778320313,2766031,1201037705.9865112,1.0
2021-12-07,437.5854574154504,445.2792676557221,432.9210790873744,438.6914367675781,2643463,1159664581.5119324,1.0
2021-12-08,442.2979476056735,443.1634954607628,431.8439867563113,441.9805908203125,3027161,1337946407.288208,1.0
2021-12-09,441.98056403126833,451.5785737497035,437.5854677834833,448.1452331542969,4721564,2115946399.6329343,1.0
2021-12-10,445.9140332682017,451.04964834359976,433.0653542497778,437.5854797363281,5685384,2487841485.125244,1.0
2021-12-13,437.5662449153409,452.01136345392126,436.6333692252941,444.2213745117188,3764648,1672337109.112793,1.0
2021-12-14,442.39406448007895,453.93477920564624,442.39406448007895,452.9730529785156,2943475,1333314857.1159365,1.0
2021-12-15,453.905983346971,453.9348339632829,444.9907907118807,445.279296875,2549352,1135173666.046875,1.0
2021-12-16,445.2792355656927,448.9337834266259,438.54715209061743,440.1820983886719,3037702,1337142040.639465,1.0
2021-12-17,439.9897719317433,442.24020789902113,434.2194142670648,439.0280456542969,3380884,1484302895.1038818,1.0
2021-12-20,443.6443368086631,446.9046031001782,437.8836055809565,440.5475769042969,2875647,1266859317.8821106,1.0
2021-12-21,440.5668286478498,450.9053864842673,440.5668286478498,448.28948974609375,2735130,1226130032.0892334,1.0
2021-12-22,449.1261236362284,466.4371947828068,447.2122979402138,460.7726135253906,3942185,1816450885.450592,1.0
2021-12-23,461.62860932004327,462.1575470283999,450.93421790005794,457.637451171875,2565834,1174221731.8901367,1.0
2021-12-24,459.23391677094247,467.54321641306063,456.84882507528266,461.4362487792969,2769656,1278019675.0490725,1.0
2021-12-27,459.7051176099547,466.2352466407411,453.55007588006697,454.2232666015625,2468093,1121065264.7364502,1.0
2021-12-28,455.8582587143341,459.37818043648025,452.02098023220464,457.9259643554688,2872839,1315547569.5130005,1.0
2021-12-29,459.6570820737449,459.6570820737449,412.13818359375,412.13818359375,8590817,3540603713.9663086,1.0
2021-12-30,400.0781159970962,409.3683950010909,384.7097201100215,406.8390502929688,7968072,3241722845.145996,1.0
2021-12-31,402.0015876261498,426.2082511632808,400.0781350537759,420.4186401367188,4645745,1953157795.3219604,1.0
2022-01-04,423.1595767946673,426.8910795768768,413.0614505302491,415.7542724609375,4014795,1669168174.3048096,1.0
2022-01-05,412.65750081870095,413.5326752586504,393.3460499594364,399.1067810058594,5048737,2014985172.21518,1.0
2022-01-06,394.4039411343848,401.0302197374589,383.1325083064166,386.6139526367188,5467299,2113734076.63678,1.0
2022-01-07,386.6139697772962,389.15294127854656,376.9967068475127,379.2182922363281,3807686,1443944182.2921753,1.0
2022-01-10,375.0732934112305,385.5657318847586,366.41775587097135,379.8627014160156,3269092,1241806118.2974854,1.0
2022-01-11,380.05500403347054,385.6522583177873,373.1498160281832,378.7470703125,2637040,998771174.296875,1.0
2022-01-12,378.92011443937554,383.6229695413963,377.2659442378916,379.6894836425781,2636926,1001213071.343689,1.0
2022-01-13,379.6895473985479,382.10348990448296,373.2555958341807,375.0732727050781,2228676,835916801.1192627,1.0
2022-01-14,372.37081845644,376.0349934099896,370.264635454849,371.3225402832031,2305589,856117164.32901,1.0
2022-01-17,369.39905484673096,378.6316326254613,368.22574765933626,377.7853088378906,2196554,829825831.269104,1.0
2022-01-18,377.8718725927586,388.8259195557138,373.25556888305294,384.5943298339844,2842593,1093245149.8257751,1.0
2022-01-19,383.9980343556594,387.0947938806871,370.264585451092,376.0349426269531,3112035,1170233902.67807,1.0
2022-01-20,366.41770536889845,379.4010098898437,363.6287050824585,372.1784362792969,2767696,1030076769.3764648,1.0
2022-01-21,371.20715117050014,371.20715117050014,355.6752469696618,364.7058715820313,3556437,1297053455.8115845,1.0
2022-01-24,359.68561265780187,368.1391944993729,357.762160183696,361.8014221191406,2205125,797817360.95047,1.0
2022-01-25,361.7533467198586,365.4559988943578,355.0693664550781,355.0693664550781,2197147,780139593.2986755,1.0
2022-01-26,355.1174107877864,358.7238841539454,348.1448956132124,356.3484191894531,2175135,775105918.7736511,1.0
2022-01-27,354.7038600297837,357.8102168361792,348.33723735526985,348.82769775390625,2124222,740987469.7781982,1.0
2022-01-28,350.1549083474813,359.32978502984207,340.0664093334224,343.56707763671875,2972953,1021408774.161316,1.0
2022-02-07,346.05795175604493,357.0216547433363,340.18181831824285,341.29742431640625,2891938,987010990.6827393,1.0
2022-02-08,342.59579361319425,343.3363123484966,321.98597530296803,332.86309814453125,4704670,1566011031.9476318,1.0
2022-02-09,332.2091158059296,337.6621169563055,325.496284873375,336.56573486328125,3487057,1173623901.715149,1.0
2022-02-10,341.2685628192603,342.37454212757024,332.7572797082565,337.27740478515625,2181519,735777066.8095093,1.0
2022-02-11,335.64246327645685,336.1233264043601,326.9195990923988,327.0157775878906,2536496,829474211.7885742,1.0
2022-02-14,322.17831844134923,333.3920508977026,322.17831844134923,329.3912658691406,2187172,720435353.75354,1.0
2022-02-15,329.8336210130631,339.4893606208344,329.8336210130631,338.9988708496094,3012994,1021401563.876648,1.0
2022-02-16,343.3362779135937,344.759643357059,336.604194032935,340.018310546875,2344556,797191970.1025391,1.0
2022-02-17,340.018330322014,350.356888311449,338.53729291381404,342.711181640625,2610714,894720879.8657227,1.0
2022-02-18,341.55708539596253,345.4136172036343,339.8836910462958,344.5865173339844,1546677,532964040.87057495,1.0
2022-02-21,345.057792748301,349.5875154737016,338.15257550150574,341.412841796875,1815744,619918319.015625,1.0
2022-02-22,341.3840003415429,341.4128509577823,331.6128571978182,338.469970703125,1837097,621802167.7687988,1.0
2022-02-23,339.97024055842235,346.2118347343836,339.78751021694694,345.2597351074219,1946072,671900303.2199707,1.0
2022-02-24,345.25975641970695,349.097035128446,332.17067500645834,337.3158874511719,3281480,1106895338.3532715,1.0
2022-02-25,338.0467901145172,348.09684156044733,337.8832837318089,343.30743408203125,2745831,942664195.032898,1.0
2022-02-28,344.29801157254,347.9525597320905,341.49938454870465,347.4813232421875,2320896,806468013.1875,1.0
2022-03-01,348.1737925083922,351.03012096805986,345.13473369258463,349.87603759765625,2245238,785554974.9036865,1.0
2022-03-02,347.5678850966741,348.154553411819,343.34592182678045,344.894287109375,1847527,637201507.5803223,1.0
2022-03-03,346.7023284626563,347.4716977568698,322.1783080027458,325.3712463378906,6323830,2057592448.7289429,1.0
2022-03-04,314.4748700084003,315.4462229526432,301.9820548997865,304.05938720703125,7256417,2206381706.338684,1.0
2022-03-07,298.11592799813906,302.9437834414285,289.5853910933189,293.4226989746094,4436977,1301909766.6282654,1.0
2022-03-08,299.2507734932903,301.80896909687954,289.479630291086,293.999755859375,3858018,1134256350.1010742,1.0
2022-03-09,295.2499770472548,300.18363771143294,285.5942366809928,298.8949279785156,4520065,1351024502.6332092,1.0
2022-03-10,307.75242191085835,309.6470239322294,296.30788459096,299.9624328613281,4018623,1205435931.832489,1.0
2022-03-11,292.653320968186,307.63703416237104,291.4127150897034,306.3290710449219,3417942,1047014997.7454224,1.0
2022-03-14,305.8289661779255,306.3002026773475,294.3651756639916,294.8460388183594,3023602,891497072.663269,1.0
2022-03-15,290.4413182922683,298.76987087517864,284.67096097520334,286.7675170898437,3813935,1093712670.2920532,1.0
2022-03-16,292.93220586383256,295.2211191199185,278.90062287624687,294.5575256347656,5122115,1508757520.4167175,1.0
2022-03-17,297.1830645909894,308.3871705396915,297.17343793576697,303.7131652832031,4413487,1340434106.7062683,1.0
2022-03-18,300.77986052966105,303.9054705911203,297.9331592761762,301.0010681152344,2908411,875434817.5180969,1.0
2022-03-21,303.90554069161294,304.54028363399203,297.2696344388284,301.4146728515625,2458850,741133468.3410645,1.0
2022-03-22,301.13574751679306,301.50120822268934,295.2596136548504,296.3078918457031,1869957,554083016.5121155,1.0
2022-03-23,299.096862685713,310.2047890938649,297.65427331584624,307.1946105957031,3726134,1144648283.1574097,1.0
2022-03-24,305.2711637063306,306.6752758342335,299.9431919846094,305.3865661621094,2644498,807594163.4425659,1.0
2022-03-25,303.9055441857796,310.17598978478355,298.1544097141436,298.66412353515625,2512836,750493961.5275879,1.0
2022-03-28,292.69177793086016,298.4525090624371,290.76832533538925,297.13494873046875,2138365,635382974.6420288,1.0
2022-03-29,299.09687103433254,300.4817592160252,296.30787071131925,297.0772399902344,1558430,462974083.11798096,1.0
2022-03-30,302.9437833993191,307.74278822702456,297.7023633435397,307.6658630371094,2994404,921275890.9417723,1.0
2022-03-31,307.5889048026378,313.0419057521251,304.6748753332132,305.08843994140625,2543594,776021125.3043213,1.0
2022-04-01,303.13611410042506,309.48348362706287,301.11648318306084,304.45367431640625,2233805,680090139.9563599,1.0
2022-04-06,304.3959972363507,306.6175826168016,296.2116971220614,297.3465270996094,2905330,863889785.5783081,1.0
2022-04-07,296.5386735141886,301.0299480929048,294.4805945654847,297.0580139160156,1616763,480272405.7528992,1.0
2022-04-08,297.1734220523399,298.5102356762204,294.46134688486177,295.2499694824219,1452234,428772044.18133545,1.0
2022-04-11,295.2499161797601,295.26914013614817,283.9977089373231,284.6709289550781,2808815,799587975.3129578,1.0
2022-04-12,284.6613730817658,297.05803982702577,283.11300774530827,296.0963134765625,2824529,836332624.2076416,1.0
2022-04-13,294.2882501487794,301.74162903326646,292.84566068726576,296.69256591796875,2380770,706356760.1605225,1.0
2022-04-14,298.19283361545155,304.48253140051,298.19283361545155,301.0299377441406,2253503,678371867.7962341,1.0
2022-04-15,299.2892424129717,304.28060435988766,298.16400970518293,301.7031555175781,1690386,509994790.2427368,1.0
2022-04-18,301.7031715169715,305.82898586491257,299.096901270402,301.3569641113281,1851689,558019375.5183411,1.0
2022-04-19,302.9341347892198,305.3480770103562,294.28822540210706,294.8844909667969,2606818,768710198.9730835,1.0
2022-04-20,294.9614870617025,296.74065735233694,289.1141743430766,292.6533203125,1969612,576413491.5273438,1.0
