date,open,high,low,close,volume,amount,factor
2021-05-11,26.768130163758208,26.83790690972072,26.061638739327783,26.427967071533203,33364969,881768302.0747261,1.0
2021-05-12,26.427968583174508,26.654743436426084,25.38131733386985,25.95697593688965,49311094,1279966880.3797035,1.0
2021-05-13,25.494703300481586,25.625534495469765,24.57016097047502,24.85799026489257,73531945,1827856372.9686165,1.0
2021-05-14,25.067321554327687,25.36387316258504,24.491662941500813,25.119653701782227,44395825,1115207749.804926,1.0
2021-05-17,25.468537644156687,25.87847582539431,25.04115319663397,25.669145584106445,47191041,1211353701.6945362,1.0
2021-05-18,25.66914454652456,26.140137154481867,25.555756297321388,26.035472869873047,26843480,698882695.2729797,1.0
2021-05-19,26.03547303816821,26.03547303816821,24.86671131629229,25.29409408569336,37374136,945344912.3554991,1.0
2021-05-20,25.529593117726584,26.236082918467257,25.468538669510703,25.91336441040039,42202003,1093595882.5878105,1.0
2021-05-21,26.22736169208108,26.916408581302605,26.04419833992388,26.262250900268555,31815781,835554023.2099972,1.0
2021-05-24,26.32330342751268,26.46285692284721,25.765089446174525,26.236082077026367,22407756,587891725.57798,1.0
2021-05-25,26.209913262832064,26.41052285341444,26.018027636632365,26.227357864379883,35772398,938215484.0130272,1.0
2021-05-26,26.29713571324845,27.282734115249053,26.244803570012223,27.1867904663086,38264727,1040295115.199501,1.0
2021-05-27,27.579285703818098,27.72756149601745,26.968737932736325,27.195512771606445,27211677,740035509.3903294,1.0
2021-05-28,27.169345205487502,27.169345205487502,26.50646530732992,26.75940704345703,32605605,872506656.0931778,1.0
2021-05-31,26.75940636447104,26.75940636447104,25.773808011368,26.31457901000977,43140185,1135215806.688938,1.0
2021-06-01,25.74764715397783,26.201196886321576,25.468540138261385,26.122697830200195,49667473,1297448389.1686268,1.0
2021-06-02,26.26224833962776,26.49774381749572,25.64297826355269,26.427967071533203,32000473,845707446.7174873,1.0
2021-06-03,26.42796512312566,26.48029892644586,25.79997445576177,25.826141357421875,23113969,596944630.7250671,1.0
2021-06-04,25.686591888747493,25.99186413776375,25.468539331673608,25.76509094238281,29261915,753935901.1232758,1.0
2021-06-07,25.77381073773684,25.79997764262913,25.346427939483,25.39876174926757,23370185,593573760.8513069,1.0
2021-06-08,25.320261615646093,25.52086955375,24.6050478849824,25.06731986999512,38750019,971359121.2413884,1.0
2021-06-09,25.076044744673013,25.29409730767017,24.727160976599368,24.88415908813477,24595419,612036319.2353325,1.0
2021-06-10,24.901600751220208,25.24176386329737,24.509107156128177,24.639938354492188,34107787,840413769.08815,1.0
2021-06-11,24.727158856686064,24.74460345949644,23.985779873333964,24.282331466674805,46686941,1133667776.52709,1.0
2021-06-15,24.17766617360507,24.195110776891777,22.9652945265306,23.436288833618164,69559019,1630205260.2671337,1.0
2021-06-16,23.436288191945028,23.985779871560133,23.017626042571404,23.63689613342285,47097958,1113249541.342312,1.0
2021-06-17,23.549674112773943,23.57584101624288,23.026347688657204,23.15717887878418,54941946,1272300471.470501,1.0
2021-06-18,23.314179552085204,23.375234003326188,22.32858270288997,22.94785118103028,75847295,1740532438.1437016,1.0
2021-06-21,22.790849445292384,22.790849445292384,22.119248924847223,22.25008010864257,56444620,1255897316.701889,1.0
2021-06-22,22.660019362840988,23.34906618185301,22.4506891258726,22.564077377319336,63664190,1436523709.32436,1.0
2021-06-23,22.69490878971564,23.357788711744607,22.69490878971564,23.13101387023925,44596998,1031573779.3090324,1.0
2021-06-24,23.305455762472484,23.33162266716665,22.74724177120167,22.843185424804688,30617311,699396912.3819122,1.0
2021-06-25,22.764685312473063,23.22695562857828,22.35474547609739,23.16590118408203,32970612,763793939.5707092,1.0
2021-06-28,23.244400442866127,23.3490663941062,22.90423901265138,23.09612464904785,31093046,718128866.1345787,1.0
2021-06-29,23.157178879341835,23.17462348165488,22.33730253393499,22.555355072021484,46501487,1048857550.6619912,1.0
2021-06-30,22.581521994897543,22.7297977983918,22.154139188027965,22.598966598510746,29716956,671572496.0534134,1.0
2021-07-01,22.68618915633252,23.724119835848256,22.32858308133794,23.48862266540528,44861878,1053743724.4034462,1.0
2021-07-02,23.069961591515515,23.200792795236467,22.337304854347384,22.41580390930176,52087528,1167583813.7682648,1.0
2021-07-05,22.24136078332915,22.276249990933348,21.58720311323124,21.866310119628903,43685488,955240428.3353271,1.0
2021-07-06,21.630812536885227,22.241360349168733,21.587202691840243,22.01458549499512,28619202,630039869.2275352,1.0
2021-07-07,22.10180643790625,22.72979717837044,21.944808336887974,22.19775009155273,33608145,746025203.7506676,1.0
2021-07-08,22.415801560120613,22.415801560120613,21.83142069204188,21.90991973876953,39332452,861770866.4490051,1.0
2021-07-09,21.96225229933228,22.415801986018607,21.805254202894027,22.38091278076172,33655873,753249158.1733932,1.0
2021-07-12,22.38091424839433,22.825741662936068,22.02330818910549,22.503023147583008,36919343,830796830.1225567,1.0
2021-07-13,22.503022495979188,24.42188560154408,22.48557955632087,24.05555725097656,66111584,1590350993.864746,1.0
2021-07-14,24.099167968274624,25.13709860973887,23.680507456352725,23.78517341613769,62057539,1476049326.8937285,1.0
2021-07-15,23.724117055566825,24.23872118388247,23.36651102248088,23.76772689819336,29093799,691493469.0629311,1.0
2021-07-16,23.610732011000785,23.820062278546224,23.113572417629232,23.340347290039062,25738593,600747699.3769684,1.0
2021-07-19,23.45373070773395,23.85494824705529,23.026347928280234,23.76772689819336,30255763,719110712.0804634,1.0
2021-07-20,23.61945387222613,23.959615342682188,23.02635062678857,23.48862266540528,34202053,803359117.2991924,1.0
2021-07-21,23.549675401488933,24.31721964554953,23.488620953662505,24.05555725097656,41861981,1007013280.5847932,1.0
2021-07-22,23.84622874039985,24.2125571176637,23.46245575859748,23.48862266540528,31610207,742480224.5983524,1.0
2021-07-23,23.375230333449664,23.636894365184624,22.703629811630098,22.88679313659668,38732270,886457451.2008095,1.0
2021-07-26,22.895516052391937,22.97401509766027,22.41580114340439,22.651296615600582,33943647,768867616.412241,1.0
2021-07-27,22.729795832482303,22.78212963879553,21.11620673721865,21.325538635253903,79764002,1701010306.3534698,1.0
2021-07-28,21.133651339323063,21.43892522171492,20.77604531422681,21.325538635253903,39995632,852928395.4573975,1.0
2021-07-29,21.53487082324764,21.648257419994675,20.46205098702763,20.67138290405273,60383018,1248200485.9803083,1.0
2021-07-30,21.264482943841017,22.093083260311527,21.124929451493607,21.78780937194824,69057399,1504609445.1345692,1.0
2021-08-02,21.45636986466061,22.764685080022737,21.22087272662932,22.59024238586425,59473451,1343519673.613821,1.0
2021-08-03,22.50302370560728,23.9072827355355,22.38091480339057,23.593286514282227,61201989,1443956061.7209492,1.0
2021-08-04,23.46245404926237,23.968335898760788,23.21823625795143,23.375232696533203,43340311,1013089854.7651176,1.0
2021-08-05,23.20079125789169,23.846226595274626,23.008903952447504,23.575841903686523,31616752,745391546.6600647,1.0
2021-08-06,23.57584446488109,23.610732011000785,23.02635105691636,23.340347290039062,20318724,474246074.65045166,1.0
2021-08-09,23.34034787264335,24.099169903485578,23.1659051468633,23.79389762878418,49581233,1179730782.310896,1.0
2021-08-10,23.68050782613372,24.334665510080008,23.16590364834059,24.24744415283203,49634371,1203506638.8834455,1.0
2021-08-11,24.073003121038152,24.936491064899023,23.968337159535764,24.29977798461914,46137900,1121140726.6765594,1.0
2021-08-12,24.30849900752484,24.42188560154408,23.98578050151651,24.05555725097656,21092707,507396820.8165741,1.0
2021-08-13,23.9857821755331,24.14278028867767,23.680508251486323,24.09916877746582,24138130,581708868.842411,1.0
2021-08-16,24.15150088333789,24.75332472302931,23.994502781293544,24.68354797363281,39430235,973278097.2341156,1.0
2021-08-17,24.5963269989074,24.77076803147588,23.82005883088804,23.83750343322754,24014285,572440601.1340046,1.0
2021-08-18,23.837502160629725,24.11660912872586,23.59328273174124,23.65433883666992,22889641,541439324.0637321,1.0
2021-08-19,23.610729864601023,23.79389487180783,23.183347065930384,23.41012191772461,20696314,484503233.9875107,1.0
2021-08-20,23.401399635847906,23.5147862300363,22.162861083377454,22.773408889770508,41425128,943391378.2550812,1.0
2021-08-23,22.761024240507776,23.51294338669023,22.699101785044583,23.159099578857425,26022770,602663921.7477036,1.0
2021-08-24,23.07063656548408,23.61024938861727,23.04409764906007,23.45986557006836,23832768,559113533.442627,1.0
2021-08-25,23.530635498869945,23.610250564848048,23.17679169855633,23.574865341186523,16622432,391871596.0430298,1.0
2021-08-26,23.50409727488437,23.530636193413848,22.716794585040542,22.778717041015625,26395583,601257516.2896423,1.0
2021-08-27,22.858329993590964,23.424480038401068,22.858329993590964,23.17679023742676,19077168,442147521.06015015,1.0
2021-08-30,23.24755965398327,23.37140455799148,22.46910163297668,22.69025421142578,41682665,945790265.0597,1.0
2021-08-31,23.884479165176185,24.90178071809273,23.141406345056545,23.93755531311035,109701038,2625974665.0306206,1.0
2021-09-01,23.831404905437964,25.733316948496665,23.51294461808025,25.618316650390625,100883236,2584458684.564087,1.0
2021-09-02,25.98985208091781,25.98985208091781,24.769090505539367,25.13178062438965,60317118,1515876577.471424,1.0
2021-09-03,25.16716577946529,25.65370080957022,24.60986029977088,25.1583194732666,44709044,1124804412.2963333,1.0
2021-09-06,25.25562543746756,26.184467340121174,25.122934219162868,25.476778030395508,53361913,1359489612.7782764,1.0
2021-09-07,25.326393462388893,25.547546048878445,24.804474910553058,25.28216361999512,31397016,793784495.6916046,1.0
2021-09-08,25.34408623490831,25.521008980125607,24.85755121645125,24.910627365112305,28154616,701349147.7838287,1.0
2021-09-09,24.94601457034004,25.061013182782546,24.34447921353806,24.583324432373047,30142372,740999710.0372772,1.0
2021-09-10,24.583322411795265,25.16716510723044,24.362169824516474,24.93716621398925,44721538,1115228426.4512367,1.0
2021-09-13,24.94601294381447,24.94601294381447,23.928709675238554,24.15870857238769,45454201,1098114795.3497334,1.0
2021-09-14,24.158708057052827,24.415245867067807,23.51294290994388,23.56601905822754,38472198,906636551.2799034,1.0
2021-09-15,23.5306368274498,23.5306368274498,22.822947499604886,23.017562866210938,36818046,847461688.4160461,1.0
2021-09-16,23.05294587757975,23.13256094623292,22.63717960914905,22.743331909179688,35299458,802827289.5081482,1.0
2021-09-17,22.77871561488011,23.742940993364595,22.557563036094862,23.707555770874023,40609576,962753787.8515472,1.0
2021-09-22,23.176793054430163,23.38025304060564,22.60179494711449,22.99987030029297,41072438,944660746.9168243,1.0
2021-09-23,23.09717593562448,23.14140577660643,22.12410424867908,22.336410522460938,49362331,1102577289.5615995,1.0
2021-09-24,22.10641262233685,22.17718138341725,21.761415122977443,21.814491271972656,52586181,1147140786.4508743,1.0
2021-09-27,21.779106556796386,22.761022852756973,21.58449120890885,22.0179500579834,64799524,1426752683.2130966,1.0
2021-09-28,21.911799764808595,22.91140876309422,21.87641453932429,22.672563552856445,48934716,1109475458.4509811,1.0
2021-09-29,22.38063857191088,23.14140392417645,22.11525617274204,23.026405334472656,38389932,883982134.9948425,1.0
2021-09-30,22.7875632272155,23.55717330065433,22.73448707769636,23.13256072998047,33770003,781186645.2491226,1.0
2021-10-08,23.442174013054267,23.8756328772395,23.10602282620501,23.619096755981445,31855531,752398868.9021664,1.0
2021-10-11,23.79601752098285,24.034862714838983,23.31832882053089,23.64563369750977,23530967,556404626.2301903,1.0
2021-10-12,23.35371277783256,24.017170536789504,23.11486757966557,23.56601905822754,31597681,744631552.6417942,1.0
2021-10-13,23.5306347748842,23.69871120758445,23.1856356038405,23.37140464782715,26461063,618432210.784647,1.0
2021-10-14,23.05294573648786,23.58371229517372,22.42487318457953,22.7964096069336,34206120,779776722.5839233,1.0
2021-10-15,22.725640419577285,23.397944489694684,22.65487165889442,23.185636520385746,39871634,924449213.397854,1.0
2021-10-18,23.44217206067077,23.5748632631848,22.51333195581242,22.91140556335449,35192957,806320110.8006954,1.0
2021-10-19,22.7167925703393,23.336018762432712,22.654870119855985,23.14140510559082,21882028,506380874.4798813,1.0
2021-10-20,23.25640826067412,23.40679040912905,22.43372031748179,22.646026611328125,37252510,843621332.7987671,1.0
2021-10-21,22.5929495811206,22.81410217285156,22.309872846406243,22.81410217285156,30449200,694671159.8815918,1.0
2021-10-22,22.9114079824704,24.875244061167525,22.831792915103737,24.51255226135254,95175679,2332998805.4972134,1.0
2021-10-25,24.29139986392682,24.30909247620639,23.48640456507048,23.82255744934082,49180309,1171600736.5288334,1.0
2021-10-26,23.742942233621864,23.99947836103805,23.353713202194847,23.486404418945312,39748916,933559116.390686,1.0
2021-10-27,23.43332763610925,23.43332763610925,22.7610235771895,22.93794631958008,33086017,758925281.8747139,1.0
2021-10-28,22.91140721377849,23.97294028487862,22.82294584331009,23.63678741455078,40997464,969048341.1036988,1.0
2021-10-29,23.59255542021876,24.1763980498724,23.10602045792745,24.061399459838867,45225256,1088182950.2894745,1.0
2021-11-01,24.10563303746377,25.47677846193828,24.10563303746377,24.397554397583008,70587678,1722166713.804073,1.0
2021-11-02,24.32678372290917,24.75139627022112,23.2475597433429,23.37140464782715,51898039,1212930069.8977146,1.0
2021-11-03,23.34486761270959,23.62794266706935,23.044099945637235,23.38025283813477,29900095,699071780.9842491,1.0
2021-11-04,23.53063592620845,23.59255838148037,22.991023066392604,23.495250701904297,31800018,747149395.2350693,1.0
2021-11-05,23.17679147588469,23.592557726351167,22.69025477877509,23.26525115966797,37357688,869135994.0645142,1.0
2021-11-08,23.07063650957115,23.389096756846502,22.65487027683073,22.761022567749023,37400045,851263268.279829,1.0
2021-11-09,22.69025452260024,22.69910082833076,22.33641072968112,22.65487098693848,30593605,693094174.3003559,1.0
2021-11-10,22.58410206475509,22.71679327523101,22.017950312925404,22.31871795654297,39022403,870930006.5435562,1.0
2021-11-11,22.34525879023876,23.796019298769053,22.292182638947764,23.698713302612305,67959715,1610557801.912241,1.0
2021-11-12,23.849093744669386,24.54793671694669,23.574865014138183,24.326784133911133,57101603,1389098369.8812923,1.0
2021-11-15,24.60101236695104,24.6363975894061,24.105631063402075,24.432937622070312,33479446,818001215.7394714,1.0
2021-11-16,24.68062746678029,25.1671641526966,24.44178227663558,24.73370361328125,36485727,902427157.7330931,1.0
2021-11-17,24.680625949332523,24.84870237138864,24.185244675507327,24.34447479248047,22718800,553077253.9154053,1.0
2021-11-18,24.539091711841376,24.54793801810293,23.98178791544659,24.087940216064453,21401766,515524459.92620087,1.0
2021-11-19,24.27370845215289,25.034472205054897,24.034863252949314,24.93716621398925,36711153,915472124.2681904,1.0
2021-11-22,25.211397735278805,25.370627885673827,24.317940981487133,24.786785125732425,43534177,1079072290.9246025,1.0
2021-11-23,24.698322366605364,24.8310135887832,24.379862083570227,24.671783447265625,21882496,539880202.5976562,1.0
2021-11-24,25.03447426271405,25.061013182782546,24.273710447282564,24.583324432373047,20354977,500393003.4044914,1.0
2021-11-25,24.583322735390706,24.63639888460337,24.15870847990828,24.19409370422364,15473377,374364333.0587788,1.0
2021-11-26,24.1498609714606,24.565628900164,23.92870839228144,24.40639877319336,21074729,514358240.0109825,1.0
2021-11-29,23.88448033633009,24.30909291514457,23.477560370114645,23.7429428100586,39964281,948869638.2281111,1.0
2021-11-30,23.76063346156033,24.786781285965176,23.75178715599095,24.07909202575684,43098429,1037771038.0565472,1.0
2021-12-01,24.017170932273604,24.556783791700884,23.88447971574929,24.51255226135254,31711868,777338821.6551132,1.0
2021-12-02,24.574475573770005,25.00793443298036,24.3975528328734,24.662935256958008,46716913,1152176200.72394,1.0
2021-12-03,24.76908887780231,25.59177674263382,24.67178120300194,25.432546615600582,56969912,1448889942.6266632,1.0
2021-12-06,25.49447018007114,26.856770937667783,25.45908664322025,26.27292823791504,86056405,2260953752.977953,1.0
2021-12-07,26.688693931600543,27.31676646091076,26.379079976235367,26.715232849121094,65505127,1749984720.616249,1.0
2021-12-08,26.81253931407337,26.84792453806128,25.919082655502777,26.6179256439209,40678974,1082789905.2029915,1.0
2021-12-09,26.856768875306155,27.2106126529448,26.432154654879565,26.95407485961914,58157658,1567585867.392128,1.0
2021-12-10,26.803692871328497,27.03369176429546,26.36138769729825,26.980615615844727,37184760,1003267716.3274384,1.0
2021-12-13,26.803691743474907,27.86522479138412,26.803691743474907,27.1663818359375,48040528,1305087327.2480469,1.0
2021-12-14,27.051384997193388,27.263691283130388,26.449849676741703,26.520618438720703,39162247,1038607009.8899344,1.0
2021-12-15,26.343698368685978,26.609080814278165,25.901393167858707,26.007545471191406,45643102,1187065050.7112274,1.0
2021-12-16,26.13139071599076,26.33485069284937,25.724469075013182,26.27292823791504,32325649,849289456.42103,1.0
2021-12-17,26.317157403601826,26.317157403601826,25.79523717221344,26.05177497863769,39571104,1030897497.06427,1.0
2021-12-20,25.644853950300725,25.90139176274878,25.45908658591587,25.591777801513672,38208719,977829046.7284735,1.0
2021-12-21,25.724469586379666,26.387927366310976,25.41485561829297,26.157928466796875,35261448,922366434.4196776,1.0
2021-12-22,26.485232218812,26.485232218812,25.74215944966424,26.334848403930664,34404653,906041321.1448385,1.0
2021-12-23,26.25523459106802,26.25523459106802,25.742160672499075,26.10485076904297,25318032,660923447.1258545,1.0
2021-12-24,25.981004534129912,25.998695457322366,25.41485281046643,25.644851684570312,27198883,697511320.5209808,1.0
2021-12-27,25.63600577853538,25.866004656220696,25.43254581694229,25.57408332824707,29129160,744951565.1218414,1.0
2021-12-28,25.653699021395045,26.8479232788086,25.653699021395045,26.8479232788086,57548999,1545071109.9242325,1.0
2021-12-29,26.62677228063408,26.715233654442244,25.53870193839671,25.87485313415528,47135421,1219622095.7915783,1.0
2021-12-30,25.804082312773897,26.441001116282536,25.72446725142779,26.25523376464844,28050184,736464138.0614014,1.0
2021-12-31,26.20216027842324,26.564850400355706,26.02523752697601,26.44100379943848,22651788,598936012.5720749,1.0
2022-01-04,26.53831204963621,26.76831095653765,25.66254795446948,26.007545471191406,32326406,840730473.9651947,1.0
2022-01-05,26.034081494403168,27.21945943572961,25.69792863430509,26.53830909729004,64750318,1718363953.231823,1.0
2022-01-06,26.52061763171608,27.22830691723194,26.2729278159568,26.662155151367188,47729877,1272581385.9296722,1.0
2022-01-07,26.73292444183364,27.440613741396938,26.44984939691247,27.24599838256836,49787458,1356509000.14019,1.0
2022-01-10,27.1221547544874,27.64407502595833,26.57369725083823,26.706388473510746,41107249,1097826160.871336,1.0
2022-01-11,26.52946445698214,27.25484468121027,26.15792803880915,26.2375431060791,30041875,788224990.2999401,1.0
2022-01-12,26.361387364555,26.87446129246345,25.67139238162381,26.715232849121094,36285959,969387843.8386612,1.0
2022-01-13,26.847923909605942,26.847923909605942,25.335239364738552,25.35293197631836,45201070,1145979652.9668045,1.0
2022-01-14,25.35293169955665,25.60946950288248,24.68947395789917,25.061010360717773,26091241,653872861.0249844,1.0
2022-01-17,24.99024238556382,25.2998563454919,24.795628715992624,24.92831993103028,29205630,728047288.4272957,1.0
2022-01-18,24.937167673230505,25.58293286093015,24.58332385033073,25.32639503479004,36571993,926236741.927576,1.0
2022-01-19,25.299858291042977,26.184468709000697,25.16716706580141,25.60947227478028,35393443,906407397.217516,1.0
2022-01-20,25.689085839943992,26.67984850505292,25.662546921548792,26.547157287597656,47472613,1260262924.1642532,1.0
2022-01-21,26.379081773041747,26.794849739548773,26.09600671591552,26.36138916015625,26517401,699035527.2769165,1.0
2022-01-24,26.32600370940201,26.485233839284607,25.65369965393119,26.05177497863769,19280044,502279367.8662338,1.0
2022-01-25,26.175617267412857,26.626768694539034,25.76869567760369,25.83061981201172,22052784,569637079.300415,1.0
2022-01-26,25.83062512376481,26.379082643224063,25.67139497706358,25.90139389038086,24685407,639386450.0513649,1.0
2022-01-27,25.65369665086726,25.94561795905914,25.01677789315592,25.176006317138672,26622591,670250519.1945992,1.0
2022-01-28,25.370623783962856,25.56523744339297,24.415244723310963,24.45947456359864,38114877,932269864.4761906,1.0
2022-02-07,24.76908993577929,25.43254770191624,24.149862012480668,24.565629959106445,31812154,781485603.366108,1.0
2022-02-08,24.56562861637772,24.63639737340712,23.751787066909625,24.114477157592773,30721147,740824397.5865498,1.0
2022-02-09,24.114477018400788,24.574474780066776,23.760633235296275,24.486013412475582,35126789,860115026.5911999,1.0
2022-02-10,24.43293565826516,24.43293565826516,23.592555252366274,23.71640014648437,40061209,950107662.9959412,1.0
2022-02-11,23.53063594936904,24.034863585377035,23.397944732618576,23.486404418945312,32218212,756689956.6873169,1.0
2022-02-14,23.38909788763286,23.38909788763286,22.690254908383007,22.90256118774414,42684930,977594221.1195756,1.0
2022-02-15,22.91140629388767,23.22986653988362,22.858330148641755,23.114866256713867,19456665,449738209.2766857,1.0
2022-02-16,23.274096221840857,23.477557870547184,23.00871381015117,23.17679023742676,17533465,406369440.44026375,1.0
2022-02-17,23.309482320340773,23.35371216153322,22.955638529020327,23.00871467590332,22420544,515867899.7745361,1.0
2022-02-18,23.008717331531766,23.256408857674373,22.82294826510969,23.19448471069336,27813397,645117411.4689445,1.0
2022-02-21,22.999868996796337,23.344866491824977,22.80525532808332,23.24756050109864,29596436,688044936.5268936,1.0
2022-02-22,22.99986847412709,23.04409831551937,22.3806405710734,22.65487098693848,36925275,836537341.2822247,1.0
2022-02-23,22.734486061057,23.070637242660062,22.646024690974,22.9644832611084,25315985,581368513.7709713,1.0
2022-02-24,22.83179137285806,22.89371382390264,22.230256098836065,22.42487144470215,32880450,737339864.2939568,1.0
2022-02-25,22.592950459681653,22.93794797627439,22.460257549674807,22.646026611328125,33363677,755554717.1937561,1.0
2022-02-28,22.55756380470336,22.73448654866399,22.33641121838274,22.548717498779297,30239201,681855200.7378044,1.0
2022-03-01,22.72564098401484,23.079484796217603,22.354104559386847,22.743331909179688,33792334,768550268.1478577,1.0
2022-03-02,22.407177698456422,22.672560100132863,22.2391012775226,22.292179107666016,31811309,709143397.8773079,1.0
2022-03-03,22.38063972084709,22.4602547821369,21.982566101658243,22.097564697265625,26122204,577237092.9251709,1.0
2022-03-04,21.91179817887556,22.035643084586123,21.4960302458296,21.62872314453125,45169889,976967023.6502076,1.0
2022-03-07,21.407571526749354,21.407571526749354,19.90373323002137,20.416807174682617,76325784,1558328814.3844757,1.0
2022-03-08,20.36373053349863,20.69988172198381,19.771041535246592,19.81527137756348,52994976,1050109831.0874634,1.0
2022-03-09,19.98334751629394,20.0629625810808,18.629893102177743,19.532196044921875,59605997,1164236018.8570251,1.0
2022-03-10,20.0187316675182,20.301808399495293,19.68258047373216,19.77988815307617,53556469,1059340966.6936913,1.0
2022-03-11,19.46142531550585,20.00103810281357,19.20488753555295,19.88603782653809,35155367,699100957.9678288,1.0
2022-03-14,19.53219640292724,20.01873141908876,19.46142764262628,19.4791202545166,31632759,616178316.5431423,1.0
2022-03-15,19.32873489752489,19.426040880696327,18.37335586547852,18.37335586547852,44215737,812391470.7554054,1.0
2022-03-16,18.8422018563315,19.25796984649189,18.04605279105533,19.072200775146484,50029920,954180679.0045166,1.0
2022-03-17,19.63835115035136,20.23988479266092,19.42604317393575,19.664888381958008,49133065,966196239.0884876,1.0
2022-03-18,19.691425679183794,19.85950211031278,19.37296542804683,19.63834953308105,34168045,671004010.5720425,1.0
2022-03-21,20.080656317427227,20.124886161559463,19.549889751538416,19.673734664916992,29367649,577771334.1584148,1.0
2022-03-22,19.594116949152674,19.912577183124583,19.54988711099443,19.797576904296875,26110921,516932966.53952026,1.0
2022-03-23,19.91257789672325,19.956807736466537,19.452580139448003,19.691425323486328,25961033,511209742.6400642,1.0
2022-03-24,19.496810945973657,19.96565330406395,19.372964362200605,19.80642318725586,31557196,625035178.5791779,1.0
2022-03-25,19.80642564520429,19.94796316942937,19.30219800424488,19.372966766357425,22306565,432144342.4165917,1.0
2022-03-28,19.20489101657936,19.49681406899485,18.9129696514243,19.27566146850586,22551502,434695118.1583328,1.0
2022-03-29,19.364118980851167,19.461426654044672,18.88643029489995,18.974891662597656,21098475,400341277.3710251,1.0
2022-03-30,19.19604514882544,19.87719383171125,19.151813619248223,19.81527137756348,47766769,946511490.5643864,1.0
2022-03-31,20.354882772962824,20.673343014119336,20.018729921239792,20.43449783325196,62815920,1283611781.133728,1.0
2022-04-01,20.328344440477974,21.3102624207153,19.95680804422009,21.00949478149414,56299515,1182824366.593151,1.0
2022-04-06,20.726418589132106,21.23064616560356,20.70872597905166,20.894495010375977,37249929,778318455.6273594,1.0
2022-04-07,20.788342061250106,21.09795600386971,20.346036911010746,20.346036911010746,30450550,619548014.2605782,1.0
2022-04-08,20.239883757327465,20.45219172288285,19.9833476371102,20.19565391540528,40783962,823658781.8510399,1.0
2022-04-11,20.44334479547113,20.51411355275112,19.656040472563507,19.947961807250977,47479356,947116380.1208724,1.0
2022-04-12,19.86834819031527,20.797190095379,19.700273434081392,20.73526763916016,45469088,942813708.9885254,1.0
2022-04-13,20.708726660709548,21.49602927534264,20.49642039453636,21.11564826965332,52253261,1103361480.218393,1.0
2022-04-14,21.46949477718956,22.115259963171667,21.2306495646448,21.982568740844727,59888037,1316492890.1067524,1.0
2022-04-15,21.7879504711087,22.318716976977388,21.637566655900244,21.80564308166504,29846848,650829714.600708,1.0
2022-04-18,21.67295427790369,21.894106872576177,21.23064908855872,21.38987922668457,23992953,513206366.9615192,1.0
2022-04-19,21.257187386224945,21.522569817173625,20.97411065601657,21.15103340148925,20912301,442316776.9529972,1.0
2022-04-20,21.21295495117248,22.05333542542225,21.01834128926402,21.646413803100582,35502583,768503602.6969242,1.0
