date,open,high,low,close,volume,amount,factor
2021-02-08,117.73858858424596,121.90106682877474,117.73858858424596,121.26068878173828,11160000.0,1353269286.8041992,1.0
2021-02-09,122.56891276909354,122.96229690630122,120.52884588955708,121.37963104248048,7929100.0,962431232.498932,1.0
2021-02-10,122.69696660470424,124.41685107175614,121.22409008879582,122.30359649658205,12196300.0,1491651353.9512634,1.0
2021-02-11,123.86792517063316,127.37172429617202,122.64205682799752,127.30769348144533,12347900.0,1571982668.3395386,1.0
2021-02-12,127.08811502822056,127.90231274127504,125.47802010105404,126.30136108398438,11114100.0,1403725957.2235107,1.0
2021-02-16,129.5490654239636,130.0888117261164,127.5455856673253,128.12193298339844,11833600.0,1516143706.1523438,1.0
2021-02-17,127.35345046616663,127.74682054227388,124.50832950087396,124.66384887695312,12311200.0,1534761576.2939453,1.0
2021-02-18,123.36481502109692,124.30708868167336,122.0383005264559,123.1635513305664,11614600.0,1430495383.2839966,1.0
2021-02-19,124.55405020201216,126.20074634981276,124.16068015627806,125.02062225341795,10771900.0,1346709640.851593,1.0
2021-02-22,122.21212657477028,123.7581913845814,121.83704295456349,122.19384002685548,10363800.0,1266392519.2703247,1.0
2021-02-23,118.10453033447266,120.5196803984294,114.701355452137,118.10453033447266,18444700.0,2178402630.660248,1.0
2021-02-24,118.4795995240926,121.10517047921871,116.80546633483776,121.031982421875,12782900.0,1547139728.100586,1.0
2021-02-25,120.31842705078094,120.33671359735308,115.012411072926,115.26856231689452,13581200.0,1565485398.538208,1.0
2021-02-26,114.7470960660668,116.54016154233396,112.36854010692048,115.21366119384766,17281000.0,1991007279.090881,1.0
2021-03-01,118.5894034717952,119.20233782487378,116.40295360675096,118.13198852539062,9714900.0,1147640455.3253174,1.0
2021-03-02,117.4915921754492,117.57393747180726,115.26856231689452,115.26856231689452,8274500.0,953789718.8911438,1.0
2021-03-03,115.9272390052192,116.87866288099714,112.2587693746943,112.4234390258789,10660300.0,1198467587.047577,1.0
2021-03-04,111.56348853445206,112.66128845481848,103.82402945711712,105.74517059326172,24454200.0,2585913550.7217407,1.0
2021-03-05,110.60292567708592,110.96885899783976,105.553061205798,110.51144409179688,17448700.0,1928281034.524536,1.0
2021-03-08,110.27359628865672,110.69441720245312,104.01615618269724,104.22657012939452,17246900.0,1797585232.3646543,1.0
2021-03-09,107.09909963973008,108.31582466746106,105.50729811012772,106.46786499023438,17717100.0,1886301810.8184812,1.0
2021-03-10,107.76695387457228,107.97736082125256,103.7508515869876,104.13507843017578,15240300.0,1587049835.799408,1.0
2021-03-11,108.16947526958498,110.51144433990883,107.099126062145,110.3101806640625,15091600.0,1664757122.5097656,1.0
2021-03-12,108.86473561085263,108.86473561085263,107.29122739117038,108.22435760498048,8171000.0,884301225.9902954,1.0
2021-03-15,108.54457298376786,108.96539391554104,106.76980067966488,108.93795013427734,8935000.0,973360584.449768,1.0
2021-03-16,109.523418413043,110.92310680903174,108.0413917104447,109.18492889404295,10793400.0,1178476611.5249634,1.0
2021-03-17,108.12709624452762,109.75244314369816,105.9599623750361,109.05455780029295,9890400.0,1078593198.4680176,1.0
2021-03-18,108.35663774648609,108.65967070295449,104.77535764012671,105.14266967773438,10283800.0,1081266186.4318848,1.0
2021-03-19,105.03247269375944,105.5007957111897,103.9580907766203,104.34376525878906,11536000.0,1203709676.0253906,1.0
2021-03-22,105.40897990036989,108.65968015628074,105.40897990036989,107.6036605834961,9376400.0,1008934963.0950928,1.0
2021-03-23,106.61193038357324,107.20881167846548,105.25288470272812,105.50081634521484,8977400.0,947123028.6575316,1.0
2021-03-24,103.27859645319072,105.31717214190851,99.9544317980305,100.0554428100586,24196100.0,2420951499.7764587,1.0
2021-03-25,99.17387767078895,103.53569173501349,99.07286667935638,101.42365264892578,16772400.0,1701118071.6888428,1.0
2021-03-26,102.84700000366546,107.16289809431808,102.11237577270948,107.03433990478516,12910900.0,1381909659.076691,1.0
2021-03-29,107.02513725217892,107.21797449156136,103.20510335042856,105.04165649414062,10863600.0,1141130539.489746,1.0
2021-03-30,105.85892152792276,106.6027233053425,104.9498296881993,105.66608428955078,8206200.0,867117020.8969116,1.0
2021-03-31,106.3272475181021,108.68721808129756,106.11604081917037,108.61375427246094,9806500.0,1065120781.2728882,1.0
2021-04-01,112.77354616619296,114.67437843383378,111.69916423359042,114.60092163085938,17904000.0,2051814900.8789065,1.0
2021-04-05,116.6854100917208,116.98844305843296,112.6541762811143,114.325439453125,14113900.0,1613577819.897461,1.0
2021-04-06,113.86630913279134,113.87549386130752,111.60734932457405,112.43379974365234,13042300.0,1466395346.396637,1.0
2021-04-07,112.43380200365642,112.58990736209374,110.04627696590688,110.09219360351562,11193200.0,1232283941.442871,1.0
2021-04-08,111.46042543480272,113.70102286712336,111.46042543480272,113.3428955078125,10226700.0,1159123789.489746,1.0
2021-04-09,112.71846477139589,113.35207793541892,111.75427143535173,112.7643814086914,8315200.0,937658384.2895508,1.0
2021-04-12,112.22261667957514,112.45218589960682,109.49533322465544,111.0196762084961,9868400.0,1095586572.6959229,1.0
2021-04-13,112.39708571036356,112.85622412665926,110.51461540119276,111.35942840576172,8384800.0,933726535.2966309,1.0
2021-04-14,112.02056574449276,112.42460970939491,110.65233550774872,110.96454620361328,9521900.0,1056593312.4961852,1.0
2021-04-15,111.75427275616224,112.02975857140083,107.0343310292814,108.67804718017578,18709100.0,2033268452.4986267,1.0
2021-04-16,109.4494007978996,110.74416728625434,108.2189063916404,109.12799835205078,9512100.0,1038036433.1245422,1.0
2021-04-19,108.35666506608054,109.16474614784056,105.78548716045914,105.96914672851562,12630300.0,1338422113.925171,1.0
2021-04-20,106.56603362418414,107.23637181634898,105.18861831843026,105.55592346191406,9299200.0,981585643.4570312,1.0
2021-04-21,105.14266821368776,107.88831322111096,104.47232322894588,107.80567169189452,8472200.0,913351211.7080688,1.0
2021-04-22,107.89750372852588,107.89750372852588,105.06003231245197,105.89566040039062,7411800.0,784877455.7556152,1.0
2021-04-23,107.05272585629407,109.01783792006523,106.45584445242406,108.94437408447266,8380300.0,912986538.1401062,1.0
2021-04-26,110.19319659145866,111.60734345508976,109.64223200968031,111.58897399902344,8444000.0,942257296.447754,1.0
2021-04-27,111.57063515985207,111.70837808592005,110.09220889890828,111.35942840576172,5491800.0,611563708.9187622,1.0
2021-04-28,110.19319212684252,110.5788666178718,109.02698392609368,109.8809814453125,6476500.0,711644176.3305664,1.0
2021-04-29,110.85434792144976,110.95535890395622,107.99850724708182,109.36673736572266,8831800.0,965905151.0665894,1.0
2021-04-30,108.3658230492738,108.52192838917,107.11696631831526,107.1996078491211,7950700.0,852311922.1260071,1.0
2021-05-03,107.8699739422952,107.94343776575248,106.27217431452615,106.46501159667967,10229500.0,1089083836.1282349,1.0
2021-05-04,105.60182338295658,106.3548100172775,104.4447927477187,105.93240356445312,9638300.0,1021008285.2752686,1.0
2021-05-05,106.52009394642774,106.9700475540336,105.46407437250396,105.95075988769533,7059000.0,747906414.0472412,1.0
2021-05-06,105.87729470507922,108.02605858468152,105.1059387185771,107.43836212158205,8581700.0,922003792.2187804,1.0
2021-05-07,108.72395879672852,109.6605979146707,106.56601003000598,107.28226470947266,9614300.0,1031443877.596283,1.0
2021-05-10,105.58345691928746,105.95076199064262,103.0581960212973,103.13165283203124,12281200.0,1266580454.7607422,1.0
2021-05-11,100.76249905949932,103.75607586966784,100.21152746930876,103.62751770019533,10007700.0,1037073108.8882446,1.0
2021-05-12,100.41354928776153,101.09307204042112,99.22897158021615,99.36671447753906,15058900.0,1496353416.645813,1.0
2021-05-13,100.42273629929164,102.3235687090646,99.08205321371268,99.86258697509766,10552000.0,1053750017.7612303,1.0
2021-05-14,101.5705984828965,103.60917412140414,101.23083354117986,103.2694091796875,8425200.0,870065426.2207031,1.0
2021-05-17,100.15643716783325,101.03798193957788,99.0545079546262,100.8267822265625,10688600.0,1077697144.506836,1.0
2021-05-18,103.76527283139754,104.20604875433736,101.6899654131188,101.78179168701172,7476600.0,760981743.7271118,1.0
2021-05-19,99.6330215463194,103.29694360282372,99.1738831981797,103.21430206298828,7280500.0,751451726.1695862,1.0
2021-05-20,103.20511893168872,104.42642863805752,102.9388178449387,104.02238464355467,6442500.0,670164213.0661011,1.0
2021-05-21,104.6835633372425,104.6835633372425,102.56234600624316,102.70926666259766,5979400.0,614139789.0823364,1.0
2021-05-24,103.08573082801554,105.1794003093824,102.95717266729262,104.34376525878906,6653600.0,694261676.5258789,1.0
2021-05-25,105.46406833274294,105.54671687155088,104.3162225585383,104.9406509399414,5331700.0,559512068.6164856,1.0
2021-05-26,104.6835349510456,106.52008819580078,104.6835349510456,106.52008819580078,6605100.0,703575834.5420837,1.0
2021-05-27,106.5200980216097,107.00678355542036,105.60182131452686,106.30889129638672,6513700.0,692464225.2372742,1.0
2021-05-28,106.79556525892384,108.2097049766529,106.4741628626368,107.76893615722656,5386500.0,580497374.6109009,1.0
2021-06-01,109.92691871485754,110.22995175082391,107.833248658901,108.82498931884766,7596100.0,826645501.3648987,1.0
2021-06-02,109.18311715619043,109.68816521224272,108.28320277469018,109.2290267944336,5383400.0,588023542.8451538,1.0
2021-06-03,108.40254687105843,108.5953841011214,106.9424835493046,107.27306365966795,4912200.0,526946743.309021,1.0
2021-06-04,108.56784740873027,110.05545104310325,108.40255733758944,109.74324035644533,5352100.0,587356796.711731,1.0
2021-06-07,108.48520622825676,109.04535556256556,107.96178880179224,108.55867004394533,6266000.0,680228626.4953613,1.0
2021-06-08,107.94342787600291,108.0628013237622,105.6569138701814,106.4466323852539,11564800.0,1231034014.2089844,1.0
2021-06-09,106.52009674278322,108.03525469245876,106.4925495628447,107.55774688720705,6401600.0,688541672.4731445,1.0
2021-06-10,107.47509721762889,109.13717566988328,107.09860043789465,108.5770263671875,8566600.0,930135954.0771484,1.0
2021-06-11,108.62294406433398,108.74231750483824,107.5852939882424,108.58621215820312,6036600.0,655491528.314209,1.0
2021-06-14,108.86170455904842,111.11147965043892,108.7790560137636,111.102294921875,7610300.0,845521795.0439453,1.0
2021-06-15,110.51458355208352,112.02974129038644,109.5228431772786,109.6881332397461,8196900.0,899102659.3528748,1.0
2021-06-16,109.7799767950558,110.10137222279732,107.89750685187784,108.37500762939452,8059400.0,873437536.4883423,1.0
2021-06-17,108.47730990784254,110.8371131692866,108.39434433827414,109.80470275878906,7608100.0,835405159.0591431,1.0
2021-06-18,108.3206183180341,108.67089945752102,106.20047749452408,106.73512268066406,12532800.0,1337689945.5322266,1.0
2021-06-21,106.35718611049823,106.37562603231989,104.18173949833762,105.2141571044922,11116200.0,1169581613.204956,1.0
2021-06-22,104.6242100844138,105.53678933095252,103.250731233979,105.3893051147461,11792400.0,1242792841.6351318,1.0
2021-06-23,107.11305672456874,108.23765279504389,106.7535556243702,106.97479248046876,8913700.0,953541207.7331544,1.0
2021-06-24,107.59241428963232,108.4681208023138,107.17760038933284,108.07174682617188,6772200.0,731883483.8562012,1.0
2021-06-25,108.26532047864212,108.7077872186978,107.41726684570312,107.41726684570312,6712800.0,721070628.8818359,1.0
2021-06-28,108.11784219730453,110.5698247112926,108.01644371031702,110.25641632080078,11026600.0,1215753400.202942,1.0
2021-06-29,110.06283157235296,110.88323234011293,109.15946521526674,110.8279266357422,7874900.0,872758839.4638062,1.0
2021-06-30,110.7634048461914,111.31648300756572,109.70333426777457,110.7634048461914,7936400.0,879062686.2213135,1.0
2021-07-01,110.70809268407324,110.80949116801018,108.7999684460868,109.1594696044922,8295600.0,905543296.0510254,1.0
2021-07-02,109.4636537734544,109.8600277063238,109.15024542469564,109.61114501953124,5144300.0,563872613.3239746,1.0
2021-07-06,110.47764611085177,111.50084390955452,108.97511576444,110.6620101928711,7181500.0,794719226.2001038,1.0
2021-07-07,111.20585371278143,111.58379475638984,108.96588139989548,109.00275421142578,7391800.0,805726558.5800171,1.0
2021-07-08,106.80887506304528,109.03040746193244,106.35718839471896,108.65247344970705,7565400.0,821999422.6364136,1.0
2021-07-09,108.77232180148891,111.34414279649052,108.42204058511211,111.1321258544922,8374200.0,930642648.3306884,1.0
2021-07-12,111.7128437735307,113.1324153406703,110.17343381319978,113.04022979736328,10668700.0,1205992299.6391296,1.0
2021-07-13,113.55645323907804,115.66737439118384,112.57934123991056,114.21092987060548,13460200.0,1537301958.2443235,1.0
2021-07-14,115.36317466735072,115.94390564857233,114.36762981431086,114.66260528564452,10587700.0,1214013265.9828186,1.0
2021-07-15,110.7265214869446,111.26115967345808,107.730674112617,108.33905792236328,23734500.0,2571373370.258332,1.0
2021-07-16,109.46366662287488,109.68489648518958,106.16362344861086,106.68904876708984,12110000.0,1292004380.569458,1.0
2021-07-19,105.08511646318858,106.57843380788384,104.37533412184736,106.3295440673828,9230200.0,981442957.6507568,1.0
2021-07-20,106.81810759772452,107.73069403022046,105.48150133517012,107.29744720458984,7108000.0,762670254.7302246,1.0
2021-07-21,107.140723335266,108.65247344970705,106.86418076415885,108.65247344970705,5564700.0,604618419.0055847,1.0
2021-07-22,108.85527519470382,108.85527519470382,107.12229505470498,107.4449234008789,5746500.0,617432252.3231506,1.0
2021-07-23,108.44969225896963,108.44969225896963,106.3111181010318,107.65694427490234,5773900.0,621600430.5488586,1.0
2021-07-26,106.73512278857096,107.0208782702105,105.88706927141727,106.60607147216795,6440600.0,686607063.923645,1.0
2021-07-27,106.30188856565546,106.37563419306032,103.2876081313752,104.6610870361328,11127500.0,1164616245.994568,1.0
2021-07-28,105.02979589880138,106.47702026228484,104.97448316830956,106.07142639160156,6819700.0,723375306.5628052,1.0
2021-07-29,106.9286995485356,107.95189714994054,106.56919844888188,107.06697082519533,7162000.0,766813645.0500488,1.0
2021-07-30,106.46780338584472,108.23765609192655,106.18204789564167,107.5186538696289,6482600.0,697000425.5752563,1.0
2021-08-02,108.31140937884088,109.12259016834903,107.53710140241536,107.7214584350586,6028800.0,649431128.6132812,1.0
2021-08-03,108.1362684879224,109.36226318646054,107.70302171229086,109.15025329589844,5874700.0,641224993.0374146,1.0
2021-08-04,109.16867413908136,110.20109172382696,109.03040285936471,109.45442962646484,4254000.0,465619143.6309815,1.0
2021-08-05,109.75864032211912,109.91534451233083,108.9935452295272,109.89691162109376,4452300.0,489294019.6105957,1.0
2021-08-06,109.11337259370676,109.3253824689423,108.26531199445564,108.96588134765624,4338100.0,472704889.8742676,1.0
2021-08-09,109.15946231716588,109.50053056152736,108.14548457825852,108.97510528564452,4280200.0,466435245.6436157,1.0
2021-08-10,109.23320110404605,109.74019345814308,105.15885048068807,107.26055145263672,5132800.0,550546958.4960938,1.0
2021-08-11,107.3896218855162,108.11784419974532,106.19127994407164,106.91950225830078,4490400.0,480111332.9406738,1.0
2021-08-12,106.51390401541356,106.88261808180614,105.49070630580314,106.65216827392578,6338400.0,676004103.3874512,1.0
2021-08-13,106.07143763232789,106.48624447474378,105.53679238845449,106.46781158447266,4593200.0,489027952.1697998,1.0
2021-08-16,106.09907157839385,106.44935972605812,105.17727250815103,105.66582489013672,5435900.0,574388857.5202942,1.0
2021-08-17,104.83623636190237,104.94684777574592,102.0892713828698,102.4211196899414,13398800.0,1372320098.501587,1.0
2021-08-18,103.00185852970708,104.16332769262374,101.74821083733347,101.81273651123048,9167300.0,933347899.4194032,1.0
2021-08-19,100.47611137231978,102.2920568957599,99.25933672691993,101.8772430419922,12146900.0,1237492683.506775,1.0
2021-08-20,100.60517204395757,101.13059734800272,99.30543872669654,99.6649398803711,13042000.0,1299830145.9197998,1.0
2021-08-23,101.47164859266196,102.62389749010926,100.72498652483311,102.28282928466795,9533500.0,975113352.985382,1.0
2021-08-24,103.07558054011594,104.22782947614512,103.057147651558,103.34290313720705,6719800.0,694443640.5014038,1.0
2021-08-25,106.66140654435677,109.86005155204217,106.56922801193572,107.87818145751952,22106800.0,2384841381.845093,1.0
2021-08-26,108.75387528868627,109.19633497682476,107.25133805609244,108.86448669433594,9892100.0,1076898388.8290403,1.0
2021-08-27,109.07649955167928,109.97064588885432,108.48654863426331,109.22398376464844,6827700.0,745748593.9498901,1.0
2021-08-30,109.58346939996228,110.15498734728467,109.20553544350922,109.68486785888672,6434200.0,705734376.7776489,1.0
2021-08-31,110.6251302460217,111.35335249932592,109.41756844313412,109.70333099365234,8424900.0,924239593.2884216,1.0
2021-09-01,110.81868718084918,111.8695375756673,110.2102964087077,111.0399169921875,8603900.0,955376341.809082,1.0
2021-09-02,111.48241040167883,111.8972172765815,111.03994364004818,111.3441390991211,6866400.0,764533396.7102051,1.0
2021-09-03,112.07235206323568,114.74557123659817,111.77737659096762,114.27545166015624,10361400.0,1184053664.831543,1.0
2021-09-07,114.87463328683586,115.48301717832926,114.20171669176536,114.94837188720705,9739900.0,1119585647.3442078,1.0
2021-09-08,113.35366877907651,113.51037298290174,111.74973985683442,112.35812377929688,7983300.0,896988609.5672607,1.0
2021-09-09,112.63464695845212,113.83298170368388,112.34888442300168,113.0863265991211,5101300.0,576887277.8800964,1.0
2021-09-10,113.39973106365288,114.616505689582,113.27989970307024,113.35364532470705,5163900.0,585346889.0922546,1.0
2021-09-13,113.3259960858715,114.39527950259928,112.64385961314936,113.95281982421876,6622800.0,754686735.1318359,1.0
2021-09-14,113.9620440073247,113.9620440073247,112.82823481582808,113.46427154541016,5110500.0,579859159.7328186,1.0
2021-09-15,112.8374444761758,112.92040302920245,111.4270857797946,111.99860382080078,5566500.0,623440228.1684875,1.0
2021-09-16,111.07024695956407,112.11615590957044,110.46861504286856,111.80146026611328,7301400.0,816307181.9869995,1.0
2021-09-17,111.2461013279523,111.5052640864234,108.93213803923814,108.9876708984375,10722700.0,1168642098.7426758,1.0
2021-09-20,106.6274503583246,107.37717944044437,105.10023988133152,106.16465759277344,8991000.0,954526436.416626,1.0
2021-09-21,107.0439525089472,107.24758242602582,106.02580998521032,106.4052963256836,8182200.0,870629415.5960083,1.0
2021-09-22,106.65521498562248,107.59005120989308,106.35902792276968,107.24758911132812,5345600.0,573302712.3535156,1.0
2021-09-23,108.26573299884149,108.26573299884149,106.98842053735171,107.54377746582033,5484700.0,589845356.2667847,1.0
2021-09-24,107.36789449953903,107.8862200063588,106.93286827989157,107.03468322753906,4455900.0,476935844.9935913,1.0
2021-09-27,107.090219122731,107.8954808965107,106.4515700513318,107.5067367553711,5198800.0,558906023.0438232,1.0
2021-09-28,105.82217064231656,106.47933536784484,103.5267159565137,103.572998046875,9792300.0,1014217868.774414,1.0
2021-09-29,103.94324111500823,104.45230883758444,102.75848589549103,103.3138427734375,6522400.0,673854208.1054688,1.0
2021-09-30,104.06356158606836,104.9150984165695,103.34160614013672,103.34160614013672,6433400.0,664837888.9419556,1.0
2021-10-01,103.66555294099624,103.9432313538932,102.09206076566116,103.25829315185548,5315200.0,548838479.7607422,1.0
2021-10-04,102.7399803309696,103.13798233904232,100.4445254110408,100.90731811523438,8514500.0,859175360.0921631,1.0
2021-10-05,101.62927249414666,102.13834019083464,101.09243130564892,101.12945556640624,8039600.0,813040370.9716797,1.0
2021-10-06,100.37046254096347,101.3700892019898,99.574458694568,101.20348358154295,7553600.0,764450633.581543,1.0
2021-10-07,102.73996651685069,103.39713122104632,102.26791604478004,102.5826187133789,7821900.0,802390985.3141785,1.0
2021-10-08,102.7214546819319,102.80475396526712,101.36084322754952,101.85140228271484,5143400.0,523862502.5009155,1.0
2021-10-11,101.88843281356505,103.39713432954122,101.72182717498166,102.05503845214844,5318500.0,542779722.0077515,1.0
2021-10-12,102.24943403318102,102.76775966723056,100.48156229158656,101.07393646240234,9294600.0,939441809.8434448,1.0
2021-10-13,101.18500102205056,101.8606815070819,100.84253186365706,101.79589080810548,7845100.0,798598942.9786682,1.0
2021-10-14,105.646302463292,106.20165221459276,102.88806230511427,104.18387603759766,16930500.0,1763885113.254547,1.0
2021-10-15,106.23868798659058,106.39603580520836,104.55412289014107,106.31273651123048,11558800.0,1228847658.7860107,1.0
2021-10-18,104.9798892274796,106.76626924438416,104.9798892274796,106.75701141357422,6773800.0,723150643.913269,1.0
2021-10-19,107.18278675917686,108.27497775876508,107.02543188222458,108.25646209716795,5406100.0,585245259.7434998,1.0
2021-10-20,108.182424654804,108.32126388437992,106.95140137542744,106.98841857910156,8205800.0,877925565.1763916,1.0
2021-10-21,106.4515889851314,107.69187014984044,106.0813533774853,107.63633728027344,4640300.0,499464895.8816528,1.0
2021-10-22,107.59003566744896,108.43232169861876,105.7296142578125,105.7296142578125,6283000.0,664299166.3818359,1.0
2021-10-25,105.88697965244404,106.02581888589444,104.6929735434216,105.18353271484376,6667700.0,701332241.0827637,1.0
2021-10-26,106.38678886607336,106.72000017729334,105.25757354045632,105.68334197998048,4852300.0,512807280.2894592,1.0
2021-10-27,105.54450213786338,106.4978539709534,105.24831509203293,105.28533935546876,5394500.0,567961763.1530762,1.0
2021-10-28,105.20203494454904,107.38640988781944,105.0909621596414,107.37715911865234,5714300.0,613585300.3517151,1.0
2021-10-29,105.58151328745576,105.69258606396734,104.79476720671734,105.23904418945312,7118900.0,749186231.6802979,1.0
2021-11-01,105.12799065744652,105.83143047190616,104.91510290987576,105.6278076171875,4955700.0,523459726.2084961,1.0
2021-11-02,105.13724478723306,106.25720936308906,105.09096975308644,105.6185531616211,4479700.0,473139432.598114,1.0
2021-11-03,104.99841754330558,105.60930027892356,104.34125270971586,105.5260009765625,6073000.0,640859403.9306641,1.0
2021-11-04,104.93362559194496,109.08024447646528,104.0450644024049,109.02471160888672,14682800.0,1600788035.610962,1.0
2021-11-05,109.37642049943452,110.63521715630368,107.59929829973314,109.0339584350586,8668100.0,945117255.1109314,1.0
2021-11-08,109.5800499357138,113.15280998145118,108.33976894596182,111.91252899169922,15776300.0,1765565631.1317444,1.0
2021-11-09,112.22724475734417,114.09692440823429,111.22761069687276,112.71780395507812,10874100.0,1225704671.987915,1.0
2021-11-10,110.70001101932212,111.81071772218522,108.9228887687285,109.40419006347656,9046100.0,989681243.7332152,1.0
2021-11-11,110.38532705440348,111.50528464523492,109.0339730920369,109.39495086669922,6994000.0,765108286.3616943,1.0
2021-11-12,109.58005623224145,109.97805824139732,108.54339802983034,109.85773468017578,6947200.0,763203654.3701172,1.0
2021-11-15,110.44083870546994,110.73702572166395,108.76553155715273,109.33013916015624,5157000.0,563815527.6489258,1.0
2021-11-16,108.93215121551484,109.57080035852428,108.441592068835,109.29312896728516,5555100.0,607134260.7261658,1.0
2021-11-17,109.2190770495812,110.65373724226782,108.76554218146954,110.2001953125,6391400.0,704333528.3203125,1.0
2021-11-18,111.04247705049649,114.36532511172324,110.88512923369512,114.20797729492188,13229700.0,1510937277.218628,1.0
2021-11-19,112.94919355704089,115.51306925853848,112.93993572509478,115.01325225830078,9071800.0,1043377221.836853,1.0
2021-11-22,114.30979228354168,118.5582257083716,114.04137168098325,115.4667739868164,16076100.0,1856255405.2894592,1.0
2021-11-23,113.58784490430804,114.03212195541713,110.62596729640303,112.32904815673828,10984000.0,1233822264.9536133,1.0
2021-11-24,111.07022184277152,111.87548349332724,109.58928696386548,111.72738647460938,6992600.0,781264922.6623535,1.0
2021-11-26,108.75629397376204,110.1816964613276,107.84921709561785,108.37680053710938,6766900.0,733374971.5545654,1.0
2021-11-29,109.55229456168377,110.95918134028535,109.12652610155884,110.4038314819336,7634000.0,842822849.533081,1.0
2021-11-30,109.31162285415785,111.22758414858944,107.14575663508536,108.43231964111328,10561800.0,1145240473.5855105,1.0
2021-12-01,110.34827170489648,114.3190331693634,110.34827170489648,111.6533432006836,12924400.0,1443052468.862915,1.0
2021-12-02,111.39419139896104,114.21722943820107,111.08874654979957,112.64373016357422,8425500.0,949079748.4931946,1.0
2021-12-03,111.99581415861648,112.78256020111871,109.20054983798414,110.45008850097656,7809000.0,862504741.104126,1.0
2021-12-06,110.04284986115196,110.60745753147526,107.90474980374636,110.27424621582033,5681200.0,626490047.6013184,1.0
2021-12-07,111.5700722307636,113.45826741715412,111.31090943174743,113.21761322021484,7459200.0,844512820.5322266,1.0
2021-12-08,112.57894273224602,113.12504175670298,111.17205611794768,112.73629760742188,5795700.0,653385760.043335,1.0
2021-12-09,112.16243610617016,113.00471512596884,110.59819456155772,110.60745239257812,6103900.0,675136828.6590576,1.0
2021-12-10,111.07025364135004,111.80146699188772,109.4412212773464,110.2649917602539,5973900.0,658712034.2765808,1.0
2021-12-13,110.01508351510316,110.17243134160404,107.7288863993142,107.75665283203124,5854300.0,630839772.6745605,1.0
2021-12-14,106.84959102756102,108.27499352692156,106.67372752505632,107.63633728027344,6267300.0,674589216.6366577,1.0
2021-12-15,108.09910444741458,111.54228277902664,107.81217527366528,111.44046783447266,6700700.0,746729142.8184509,1.0
2021-12-16,111.84569264332072,112.22675583901972,107.94215614613644,108.34180450439452,9116100.0,987654724.042511,1.0
2021-12-17,108.08157000459023,109.1968641239956,107.74698035059522,108.10945129394533,11725600.0,1267648182.0922852,1.0
2021-12-20,107.7376880586339,108.38828222716664,105.86957069668011,106.82686614990234,6980800.0,745736987.2192383,1.0
