date,open,high,low,close,volume,amount,factor
2021-04-06,23.541577569639976,23.684252523714267,22.87575506988661,23.46231269836425,20883942.0,489985577.57850266,1.0
2021-04-07,23.620841748387026,23.620841748387026,22.90746090586425,23.4940185546875,18905429.0,444164499.7103272,1.0
2021-04-08,23.303785595067875,24.12813793073417,22.94709590170799,23.129404067993164,19791615.0,457768260.4931545,1.0
2021-04-09,23.13732887283138,23.256225427858325,22.42394803081797,22.598329544067383,19822576.0,447957104.860321,1.0
2021-04-12,22.994655994816583,23.22452250220353,21.472775921873804,21.63130569458008,28246082.0,610999634.4161758,1.0
2021-04-13,21.5599648344058,22.423948816028023,21.5599648344058,22.035551071166992,19170612.0,422434999.7915268,1.0
2021-04-14,22.01177281432828,23.57328439571605,21.87702297651347,23.287931442260746,33188157.0,772883524.910986,1.0
2021-04-15,23.161108318947026,23.17696159682445,22.479434000587226,23.169034957885746,13934558.0,322850261.42468643,1.0
2021-04-16,22.209935335624028,23.097697771267967,20.81487856776026,22.844051361083984,51046440.0,1166107497.160492,1.0
2021-04-19,22.669669927067844,24.0171668647814,22.233713834866386,23.5019474029541,40921492.0,961734752.634407,1.0
2021-04-20,23.50987155299661,23.84278281047192,23.232445253125235,23.597063064575195,21212492.0,500552511.4807968,1.0
2021-04-21,23.858635608551715,25.38844052268037,23.52572435775884,25.182353973388672,48054490.0,1210125177.1906662,1.0
2021-04-22,25.30917941020809,25.44392773830461,24.57201861001145,24.778106689453125,28630766.0,709416174.5487671,1.0
2021-04-23,24.77810797112592,25.546973855394512,24.310446826635697,25.356739044189453,32218119.0,816946435.977642,1.0
2021-04-26,25.44392941167606,27.393840411499298,25.44392941167606,26.72801780700684,53757222.0,1436823986.8712196,1.0
2021-04-27,26.55363330853705,27.07677939605561,26.070118904797976,26.98166275024414,39283855.0,1059943727.139492,1.0
2021-04-28,27.18775112394336,28.21819008909441,26.39510530094965,27.80601692199707,37844381.0,1052301498.4885044,1.0
2021-04-29,27.742602329370865,27.742602329370865,26.55363365811212,26.64875030517578,32920757.0,877297033.1503677,1.0
2021-04-30,26.68045499555847,27.2511608854218,26.395102050626804,26.83105659484864,30639321.0,822085355.7787342,1.0
2021-05-06,26.79142599902568,27.75845479077045,26.450588081401,27.32250022888184,38243724.0,1044914157.7432938,1.0
2021-05-07,27.99624530057685,28.97119912848109,27.82186228261398,28.963274002075195,40650054.0,1177358652.2011528,1.0
2021-05-10,29.12972724913744,30.302842432652884,28.21818355430902,28.630359649658203,59681271.0,1708696253.0787165,1.0
2021-05-11,28.138920650308272,28.138920650308272,26.236569875735725,27.26701164245605,43576349.0,1188196815.5187285,1.0
2021-05-12,26.70423332372913,28.773039144891968,26.32376373947097,28.669994354248047,31703614.0,908942434.3892592,1.0
2021-05-13,27.96454114200329,28.7730401712814,27.5127333055984,27.7901611328125,28867380.0,802229141.6821289,1.0
2021-05-14,27.742602837093827,27.790162673347908,26.593265829102048,27.30664825439453,25127506.0,686147967.8521881,1.0
2021-05-17,27.34733968102989,28.087996706833973,26.53343072498952,27.5833740234375,25240956.0,696230730.0571289,1.0
2021-05-18,27.59151798420968,29.015858818988296,27.396178446463576,28.714710235595703,28755887.0,825716962.7725334,1.0
2021-05-19,28.16939107781307,28.41356315763894,27.738020299960155,28.031024932861328,18868530.0,528904234.876442,1.0
2021-05-20,27.428734391080457,27.851967450912472,26.452042953377084,26.736909866333008,31465638.0,841293927.0926628,1.0
2021-05-21,26.5334321418256,26.924111193824825,25.6788283133122,26.818302154541016,25963358.0,696293179.7905197,1.0
2021-05-24,26.53343132010352,27.583374642100505,26.38692745634504,27.111309051513672,21362657.0,579169596.0884819,1.0
2021-05-25,27.11131047349359,27.59151691770721,26.59040609457753,27.44501304626465,20000292.0,548908274.8691025,1.0
2021-05-26,27.33920406048402,28.617040971371623,27.10316969992096,28.16939163208008,27233691.0,767156507.3660545,1.0
2021-05-27,28.07986010202193,28.885631366720904,27.843825750211323,28.5356502532959,26075768.0,744088995.7340851,1.0
2021-05-28,28.730983469931942,29.007712619362675,27.34733772277832,27.34733772277832,28884531.0,789915024.2210598,1.0
2021-05-31,27.12758866394788,27.66476848378761,26.70435560819286,27.656627655029297,22651009.0,626450521.9237175,1.0
2021-06-01,27.314789007776657,28.486816929424712,27.143865746539458,28.389148712158203,24315153.0,690286494.4758797,1.0
2021-06-02,28.73098695903792,29.58559078450526,27.990329896324024,29.186777114868164,40309082.0,1176492192.0389442,1.0
2021-06-03,29.20305332034601,29.878596118727,28.48681259155273,28.48681259155273,38679005.0,1101841566.6627312,1.0
2021-06-04,28.161252042807977,30.57856292813144,28.014748164617668,30.02510452270508,44618140.0,1339664317.1086884,1.0
2021-06-07,30.32624629956045,30.619254020154045,29.585589274644985,29.886737823486328,25329846.0,757026466.5112839,1.0
2021-06-08,29.894879006730545,29.99254722329305,28.714710264340663,29.439088821411133,25473016.0,749902380.5732269,1.0
2021-06-09,28.893768354487165,30.3994987028649,28.812378699640487,29.553035736083984,25826533.0,763252452.6881523,1.0
2021-06-10,29.68326479327499,29.81349012035617,28.934466833945656,29.01585960388184,23817389.0,691082015.3550396,1.0
2021-06-11,29.05655183825793,29.74023552050458,28.83679603630546,29.42281150817871,23545738.0,692781810.9949608,1.0
2021-06-15,30.83900752935248,31.31921390151062,29.056548167349927,29.30072021484375,38449263.0,1126591097.6299438,1.0
2021-06-16,29.56931649678563,30.22044309864585,28.50309455167813,29.12166404724121,23452258.0,682968778.6252251,1.0
2021-06-17,28.91004778076252,29.36583793421105,28.649597151596623,29.072830200195312,15600715.0,453556938.19664,1.0
2021-06-18,29.07282960788816,29.203054919818,27.33106489652041,27.599653244018555,36088744.0,996036820.4121552,1.0
2021-06-21,27.69732229870757,28.39728453604047,26.88341329805377,27.05433654785156,33584860.0,908616105.352478,1.0
2021-06-22,27.127587801790348,27.575237119960384,26.87527490018132,27.46129035949707,20985942.0,576301046.7295647,1.0
2021-06-23,27.510123217653724,27.94149709326221,27.322924522690805,27.689184188842773,20003429.0,553878629.989439,1.0
2021-06-24,27.672904556007413,28.02288565613045,27.135724768230503,27.819408416748047,17841778.0,496347709.0629501,1.0
2021-06-25,27.89266031278236,29.203054229562564,27.81940838250221,29.105382919311523,39494415.0,1149500071.7492008,1.0
2021-06-28,29.300722740436424,29.601868188142344,28.49495149895525,29.504199981689453,25883603.0,763674999.1586571,1.0
2021-06-29,29.37397503591796,29.447226967870527,28.56820378443972,28.86935234069824,22815712.0,658674828.631897,1.0
2021-06-30,29.07282948661454,29.46350542077441,28.1205543744366,28.14497375488281,21965048.0,618205699.4847412,1.0
2021-07-01,27.982190118360982,28.193805075823686,26.533430099487305,26.533430099487305,27950001.0,741609397.8141003,1.0
2021-07-02,26.45204295665577,26.49273778639502,24.824224928553875,24.91375541687012,30096183.0,749808942.2433643,1.0
2021-07-05,24.79166870801193,25.385823489313434,24.05101160297338,25.34512710571289,24887889.0,630786710.0978737,1.0
2021-07-06,25.17420489551432,26.11833918421108,24.791666682957548,25.65441131591797,23560224.0,604423677.1911621,1.0
2021-07-07,25.27187458056257,25.8904456252464,25.13350998435161,25.58930015563965,16872499.0,431755441.2867298,1.0
2021-07-08,25.52418323053043,26.028805871862147,24.23820724928043,24.49051856994629,34102147.0,835179264.3785381,1.0
2021-07-09,24.580053310556323,25.60557732155251,24.270767010014133,25.49163055419922,30766261.0,784282158.9460678,1.0
2021-07-12,26.183453007636533,26.753189971421254,25.971838017850786,26.20787239074707,35221382.0,923077484.8817558,1.0
2021-07-13,26.38692779141504,26.45204200049735,25.784636881485497,26.069503784179688,25136951.0,655307839.2172394,1.0
2021-07-14,26.0450879501684,26.0450879501684,25.17420557021996,25.24745750427246,22308363.0,563229446.8323841,1.0
2021-07-15,25.353264987464787,26.802023563357256,25.25559677701392,26.58226776123047,37450872.0,995529107.3955688,1.0
2021-07-16,26.58226714661096,26.785744391488507,25.96369613589421,26.3787899017334,24820653.0,654738790.7108288,1.0
2021-07-19,26.44390676364336,26.44390676364336,25.760221475656696,26.20787239074707,20893731.0,547580235.8145962,1.0
2021-07-20,25.931139818876748,26.126476229498707,25.556740892096308,26.06136512756348,19424504.0,506229091.16581726,1.0
2021-07-21,26.142756632771057,26.679936457252087,26.142756632771057,26.248565673828125,18605591.0,488370077.2638855,1.0
2021-07-22,26.28925818324739,26.68807493060688,25.882303712593977,26.39506721496582,24018668.0,633974356.2739487,1.0
2021-07-23,26.35437495196384,26.35437495196384,24.832364400637047,25.052120208740234,31830155.0,797412869.322834,1.0
2021-07-26,25.71952676889377,27.01364075425009,25.14978980233269,25.59744071960449,45951104.0,1176230660.6403809,1.0
2021-07-27,25.695107850309835,26.48460060361465,24.34401898356699,24.36843681335449,41863975.0,1020159629.543352,1.0
2021-07-28,24.002174245142747,24.002174245142747,22.626667713855404,23.277795791625977,30722925.0,715161974.2714405,1.0
2021-07-29,23.831252433330125,24.132397847914422,23.359185347639944,23.839391708374023,21020258.0,501110164.27308273,1.0
2021-07-30,23.839393934623267,24.6370243345164,23.58708104192408,24.27890396118164,23663228.0,574517240.0235443,1.0
2021-08-02,24.19751331168216,25.37768193944587,23.65219423954701,25.30443000793457,24053636.0,608663548.5983353,1.0
2021-08-03,25.361405465527582,25.42651812638304,24.86492045624957,25.206762313842773,17720401.0,446673936.1129818,1.0
2021-08-04,25.035841139089268,25.54046385201427,24.89747654636953,25.14978790283203,23072352.0,580264759.2194824,1.0
2021-08-05,25.23931565545889,25.353262406856125,24.254485060470632,24.40912818908692,26650923.0,650525795.8644848,1.0
2021-08-06,24.246348160458066,25.14978603167471,24.06728719943227,24.53935432434082,20029836.0,491519242.66243744,1.0
2021-08-09,24.596326890442857,25.109090377033763,24.262624358969816,24.83236122131348,19288763.0,478985530.3283062,1.0
2021-08-10,24.791669057194305,25.312571907759875,24.498662853185014,24.89747810363769,20957528.0,521789594.4863739,1.0
2021-08-11,25.51604757544552,25.882305695650786,24.913755099020847,25.14978790283203,32958048.0,828887916.8913574,1.0
2021-08-12,25.15792527934428,27.664766311645508,25.15792527934428,27.664766311645508,83297965.0,2304418735.9606266,1.0
2021-08-13,30.11463542930116,30.43205946813663,28.89377183081597,29.642566680908203,130804048.0,3877367714.972717,1.0
2021-08-16,29.341419366203016,30.09835499844589,27.80313182481154,27.884521484375,66680001.0,1859339920.4626465,1.0
2021-08-17,28.03916484408342,28.568203815592103,27.04619489982501,27.176420211791992,43720653.0,1188170837.8619442,1.0
2021-08-18,27.18456188488492,27.42059313559741,26.354374330995043,26.631103515625,36739556.0,978414918.9541016,1.0
2021-08-19,26.557851350024293,26.81016115114312,25.947418051967706,26.04508781433105,33763630.0,879376708.2805824,1.0
2021-08-20,26.061366741158057,26.76132898299361,25.564881750794864,26.74505043029785,38389953.0,1026741229.0017644,1.0
2021-08-23,26.785746884578653,27.77871692554329,26.5822696207624,27.493846893310547,44828418.0,1232505660.9613266,1.0
2021-08-24,27.265950813592188,27.265950813592188,26.15903410468768,26.3787899017334,51748145.0,1365053444.7594357,1.0
2021-08-25,26.46832107383957,27.19269958765081,26.272981547563425,27.05433654785156,37993608.0,1027891857.4991456,1.0
2021-08-26,27.388039955568228,28.78796136843752,26.89155495314167,28.33217430114746,61562409.0,1744196902.1865292,1.0
2021-08-27,28.32403145611148,29.87045973672887,28.128695042552927,29.553035736083984,74543527.0,2202987517.3247414,1.0
2021-08-30,30.196025156427364,30.326250483009268,28.52751218934149,28.73098945617676,58704291.0,1686632365.753332,1.0
2021-08-31,28.6902921295166,31.1564353956189,28.03102472455124,30.52158737182617,76510572.0,2335224108.166397,1.0
2021-09-01,30.84715068389925,31.06690336984914,28.0066070604586,28.853073120117188,64275508.0,1854545932.1566768,1.0
2021-09-02,28.389148176418555,29.99254687348409,28.24264430087518,29.14608383178711,43237577.0,1260206043.9253502,1.0
2021-09-03,28.893766963337665,29.11352274662268,27.16014007618888,27.404312133789062,54404236.0,1490910664.7443235,1.0
2021-09-06,27.347342378728666,27.900800771817725,26.69621577062876,27.71360206604004,31494544.0,872827259.6673889,1.0
2021-09-07,27.510124292379924,28.771682654129105,27.43687235628783,28.470537185668945,34863530.0,992583427.2886848,1.0
2021-09-08,28.446118738768384,29.44722638578701,28.104275361474844,28.47867584228516,47517141.0,1353225255.4911575,1.0
2021-09-09,28.372866711735515,29.048409530920694,28.201946576078377,28.853073120117188,32927163.0,950049841.6770172,1.0
2021-09-10,28.747270776294886,28.812384998259773,27.71360578872976,27.90080451965332,39989119.0,1115728592.1321545,1.0
2021-09-13,27.876382827764584,30.10649482010496,27.43687122926579,29.63442611694336,67841875.0,2010455032.3224068,1.0
2021-09-14,29.95999348357932,30.23672268694578,28.893771501969816,29.34956169128418,67159303.0,1971096106.5421467,1.0
2021-09-15,29.422813198893262,31.278524826704206,29.3983938162844,31.132020950317383,105192251.0,3274847361.9430447,1.0
2021-09-16,31.49828287718004,31.70176015273699,29.67512512207032,29.675125122070312,76276395.0,2263511565.4854584,1.0
2021-09-17,29.219335197325574,29.666984539467265,27.672906810127152,28.51937294006348,54788089.0,1562521942.8643894,1.0
2021-09-22,27.754296166183565,28.0798610140704,27.27408972319956,27.884521484375,35924303.0,1001731998.8146971,1.0
2021-09-23,28.242639373202923,28.32402902105241,27.322921449386683,27.34733772277832,34494963.0,943345402.8957424,1.0
2021-09-24,27.257814151218,27.257814151218,25.49162998240873,25.52418708801269,56892405.0,1452132389.106989,1.0
2021-09-27,25.296290470328834,25.46721215955692,22.96851034283957,22.98478889465332,64426096.0,1480820215.8666687,1.0
2021-09-28,22.830146360980933,23.65219462041657,22.830146360980933,23.399883270263672,27479372.0,643014097.140152,1.0
2021-09-29,23.14757336243586,23.48127594219476,22.30924649851985,22.61039352416992,27197836.0,614953774.9658356,1.0
2021-09-30,22.781312813019824,23.45685722357181,22.716200154860893,23.367326736450195,19854497.0,463946518.5868702,1.0
2021-10-08,23.570803303203103,24.018454173411733,23.115014709317965,23.774280548095703,20113999.0,478195855.1701164,1.0
2021-10-11,24.042873094332467,24.791667899255565,23.725447522236536,24.51494026184082,24154018.0,592134308.3534279,1.0
2021-10-12,24.20565165661981,24.2544857582796,23.24523886033161,23.81497573852539,24997475.0,595314260.649395,1.0
2021-10-13,23.93706234147654,24.09170547824117,23.277796519870915,23.78241920471192,14523539.0,345404892.83398247,1.0
2021-10-14,23.806837131386807,24.197513060452124,23.733585200636043,23.831254959106445,12857994.0,306422133.2766609,1.0
2021-10-15,23.76614334047132,23.99403686615821,23.399883670748487,23.676612854003903,13707453.0,324546057.8954544,1.0
2021-10-18,23.81497751886888,24.417269992392235,23.521969782189544,24.400991439819336,18306288.0,446691576.7828674,1.0
2021-10-19,24.26262838751082,24.56377541958788,23.99403846264569,24.36029815673828,15270546.0,371995053.57618713,1.0
2021-10-20,24.09170543013678,24.4172687023532,23.82311553650722,24.18123435974121,13935702.0,336982476.0295143,1.0
