date,open,high,low,close,volume,amount,factor
2021-04-06,4.85533326964875,4.872133714157395,4.830132402608687,4.863733291625977,57737452,280819567.4660568,1.0
2021-04-07,4.863733726048864,4.905735041349081,4.821732410748648,4.8805341720581055,76509755,373408473.7732935,1.0
2021-04-08,4.880533276190486,4.888933697930245,4.821731525674641,4.872133255004883,80990357,394595811.6744175,1.0
2021-04-09,4.872133297149031,4.888933740219717,4.804931124312126,4.8217315673828125,61919798,298560644.66256714,1.0
2021-04-12,4.804931182090471,4.855332912462759,4.779730717458489,4.813331604003906,61833770,297626439.3357086,1.0
2021-04-13,4.796531486131381,4.804931508060518,4.670527952760814,4.678928375244141,109449269,512105290.3738289,1.0
2021-04-14,4.662127953958103,4.6957288429497055,4.620126642441503,4.6537275314331055,72637382,338034584.4246235,1.0
2021-04-15,4.645328054351428,4.645328054351428,4.578125867931327,4.611726760864258,61895677,285445950.00271034,1.0
2021-04-16,4.62012674175366,4.653727631467532,4.611726319048091,4.6285271644592285,58268194,269695918.75298023,1.0
2021-04-19,4.636927104532743,4.67052799365185,4.611726237416317,4.66212797164917,70411058,328265363.01521206,1.0
2021-04-20,4.636927630841075,4.662128500817893,4.611726760864258,4.611726760864258,54670870,252127114.21873093,1.0
2021-04-21,4.611726760864258,4.611726760864258,4.578125867931327,4.611726760864258,42693993,196893030.0462513,1.0
2021-04-22,4.611726366899675,4.620126789692407,4.569725454598632,4.578125476837158,47172968,215963766.618824,1.0
2021-04-23,4.569725639809885,4.5781256623888655,4.502523856961158,4.51932430267334,64245081,290344355.89051723,1.0
2021-04-26,4.519324387538731,4.544524856303116,4.47732307219245,4.485723495483398,51226381,229787380.84028435,1.0
2021-04-27,4.485723041603916,4.494123063490695,4.4521221529484265,4.460522174835205,44451520,198276990.66513065,1.0
2021-04-28,4.44372173050746,4.468922597276172,4.418521264292937,4.460522174835205,48687230,217170469.04630184,1.0
2021-04-29,4.468922965536795,4.52772432525232,4.443722096691412,4.51932430267334,52345104,236564500.63316345,1.0
2021-04-30,4.57812512038462,4.586525542523296,4.502523323907409,4.527723789215088,67622439,306175725.74504614,1.0
2021-05-06,4.561324654569941,4.620126407593359,4.544524210928133,4.552924633026123,61012739,277786402.3214936,1.0
2021-05-07,4.578125867931327,4.662128500817893,4.544524974998397,4.611726760864258,77148923,355789752.77095604,1.0
2021-05-10,4.636927086937304,4.662127953958103,4.5949257754207045,4.6537275314331055,72139289,335716595.3173094,1.0
2021-05-11,4.628527146916895,4.628527146916895,4.544524522396387,4.620126724243164,67317136,311013699.0331116,1.0
2021-05-12,4.594924983902731,4.603325404980677,4.552924080175364,4.586524963378906,37241319,170808239.26265717,1.0
2021-05-13,4.561325008012041,4.653727655479054,4.561325008012041,4.603326320648193,56464376,259923948.2197761,1.0
2021-05-14,4.620126659973191,4.687328438211402,4.578125348297212,4.66212797164917,90461773,421744362.2682777,1.0
2021-05-17,4.645327072736216,4.695728401485186,4.628526629819892,4.636926651000977,71661009,332286842.46972084,1.0
