date,open,high,low,close,volume,amount,factor
2021-08-20,102.4206937632376,103.33724720017588,102.13314691481992,103.00476837158205,3486300.0,359105523.97384644,1.0
2021-08-23,103.07663597329096,103.7505744058337,103.07663597329096,103.47201538085938,4235100.0,438214332.3394776,1.0
2021-08-24,103.68767003792496,104.10101810570237,103.28330973517592,103.40911102294922,3447300.0,356482228.42941284,1.0
2021-08-25,103.8673949457902,104.2268301718796,103.33723330044228,103.84942626953124,3881500.0,403091548.0651856,1.0
2021-08-26,103.8943513530682,104.02913355521292,102.31284057655954,102.72618865966795,5188200.0,532964012.00408936,1.0
2021-08-27,102.98678826393471,103.68768320069228,102.60039658653544,103.445068359375,4204700.0,434955478.93066406,1.0
2021-08-30,103.8853759765625,104.07407793772504,103.00475996881356,103.8853759765625,3078200.0,319779964.3310547,1.0
2021-08-31,104.02914035944124,105.67355188972545,103.9213145906729,105.57470703125,6995500.0,738547863.0371094,1.0
2021-09-01,106.0419693563267,106.3295161508214,105.38599958931827,105.53875732421876,4402700.0,464655486.8713379,1.0
2021-09-02,106.29357701499023,106.3564776650472,105.0445449241046,105.46688079833984,3801900.0,400974534.10720825,1.0
2021-09-03,104.99063512794324,105.65559275513094,104.54134276908216,105.30514526367188,2921300.0,307627920.85876465,1.0
2021-09-07,105.21527509125475,105.25121930051894,103.75957232216848,104.047119140625,4264900.0,443750558.4228516,1.0
2021-09-08,104.32569019463232,106.2037359247117,103.79552847222314,106.0689468383789,5548400.0,588512944.6380615,1.0
2021-09-09,106.01500002195591,107.8930382954168,105.85325454124568,106.74285125732422,4711200.0,502886920.84350586,1.0
2021-09-10,107.2460864607574,108.51309422439266,106.8327383064554,107.23709869384766,6517900.0,698960685.5766296,1.0
2021-09-13,107.7313247307632,107.96495868448358,106.53620537232376,107.09333038330078,4381100.0,469186589.7422791,1.0
2021-09-14,107.57854652838942,107.70434782056849,106.35647095665912,106.8057632446289,4722800.0,504422258.6517334,1.0
2021-09-15,105.09847215639336,105.15238504790052,101.6479099867838,103.01375579833984,11556200.0,1190447564.756775,1.0
2021-09-16,103.14852781125484,103.57984458324252,101.71079381186848,103.04069519042967,7997000.0,824016439.4378662,1.0
2021-09-17,102.92387586341232,103.2024348819529,101.64788743929329,101.90847778320312,9261000.0,943774412.750244,1.0
2021-09-20,100.05740044135132,100.88409668254494,99.1857722249302,100.479736328125,7795200.0,783259640.625,1.0
2021-09-21,100.56958661209204,102.07920901169815,100.41682887571471,100.83916473388672,5468400.0,551428888.4307861,1.0
2021-09-22,101.59397091377188,102.4655990575047,100.92902024093029,101.60295867919922,4578200.0,465158665.42510986,1.0
2021-09-23,101.89049946765655,103.07663077488604,101.62990913087016,102.56443786621094,3842000.0,394052570.2819824,1.0
2021-09-24,102.5554595205164,103.2114293051788,102.22298760098016,102.53749084472656,3955000.0,405535776.2908936,1.0
2021-09-27,102.0881995093435,103.04069701537094,101.45919301586436,102.1511001586914,3988800.0,407460308.3129883,1.0
2021-09-28,101.2525180953269,101.54006490756454,99.81478403413875,100.38088989257812,5917700.0,594023992.1173096,1.0
2021-09-29,100.55162039846206,101.10873847551515,100.255085828359,100.7942352294922,4389100.0,442395977.84576416,1.0
2021-09-30,100.21015801208424,100.78525850022729,99.12287139892578,99.12287139892578,5974500.0,592209595.1728821,1.0
2021-10-01,99.6440595313412,101.95342199861614,99.32955624896084,101.46818542480467,5636900.0,571966014.4210815,1.0
2021-10-04,101.02785516993126,101.61193646352264,99.7608477397258,100.1562271118164,4497700.0,450472662.6808167,1.0
2021-10-05,99.85968818324044,100.17419822754108,98.87124665221724,99.60808563232422,5884000.0,586093975.8605957,1.0
2021-10-06,99.0060452942148,100.65943756382644,98.37703885591816,100.31797790527344,5734500.0,575273444.2977905,1.0
2021-10-07,100.98292740306648,101.52208360767185,100.68639971732064,100.83016967773438,5549500.0,559557026.6265869,1.0
2021-10-08,101.1626656265763,101.23455404683628,99.8597137180784,99.94058990478516,3787000.0,378475013.9694214,1.0
2021-10-11,101.44121737219297,102.04326742323748,99.67100457094143,99.68898010253906,5987300.0,596867830.5679321,1.0
2021-10-12,100.38987908432856,100.52466815415411,99.4373815406999,99.7428970336914,3866800.0,385685834.2498779,1.0
2021-10-13,100.0933427953038,100.174218978083,98.31414904204286,99.52723693847656,4806500.0,478377664.3447876,1.0
2021-10-14,99.81478314644625,101.18961654446971,99.75188249606794,100.52466583251952,5194900.0,522215586.5333557,1.0
2021-10-15,101.04583957988277,101.4681754557243,99.69796262583012,100.14725494384766,5860900.0,586953046.5003967,1.0
2021-10-18,100.13827470161704,102.0522575211042,99.70695105695376,101.87254333496094,4958400.0,505124818.8720703,1.0
2021-10-19,102.20500043699784,102.9238707885908,101.32439145473506,101.98035430908205,5799300.0,591414668.7446594,1.0
2021-10-20,101.5939804747464,103.43608178830354,101.27947721175435,102.31285095214844,7645200.0,782202208.0993652,1.0
2021-10-21,102.375757652952,102.94186355978232,102.08821081613472,102.83403778076172,3684300.0,378871445.3956604,1.0
2021-10-22,102.80706004155329,103.31925295278268,102.5015377344106,102.932861328125,3396400.0,349601170.2148437,1.0
2021-10-25,103.10360134019147,103.22940264337193,101.86355698498852,103.07664489746094,4290600.0,442260652.5970459,1.0
2021-10-26,103.26535034179688,103.58884137680856,102.66330024828063,103.26535034179688,5948000.0,614222303.8330078,1.0
2021-10-27,103.8494188184021,103.8494188184021,101.61194515140936,101.9983367919922,5853900.0,597088063.7466431,1.0
2021-10-28,102.20501650351726,102.97779985348085,101.05482924468495,101.71977996826172,7697600.0,782998178.2836914,1.0
2021-10-29,96.5978424357038,97.0381469607107,93.47076507804064,95.3128662109375,27419600.0,2613440666.357422,1.0
2021-11-01,96.35523429900684,98.97909981158033,96.32827100096134,98.6645965576172,14184600.0,1399517836.3311768,1.0
2021-11-02,99.06895612286824,100.47973372721704,98.6556080129709,100.14725494384766,11538900.0,1155589160.0715635,1.0
2021-11-03,100.03942613996183,101.46817237719443,98.94315182035476,101.18961334228516,6422600.0,649900410.6521606,1.0
2021-11-04,100.28203578597795,101.01887485287028,99.67998577456784,100.78524780273438,8212600.0,827708926.1047363,1.0
2021-11-05,101.75570978263204,105.4309240581176,101.66585270118266,105.05352020263672,10256800.0,1077512946.0144043,1.0
2021-11-08,104.70308695974812,105.55674654411249,102.9508495247568,103.48101806640624,8753300.0,905800395.4406738,1.0
2021-11-09,103.02273356480396,103.87638625720312,101.87254628658566,102.5554656982422,6754700.0,692731404.1519165,1.0
2021-11-10,101.89668124690692,103.29548900852352,101.61691418640926,102.2035140991211,6563700.0,670833205.4924011,1.0
2021-11-11,102.20350201113683,102.20350201113683,99.75783846252683,100.57005310058594,7191900.0,723289764.894104,1.0
2021-11-12,100.84078480119958,101.29201438205271,100.2541849690471,100.82273864746094,7350400.0,741087458.1542969,1.0
2021-11-15,101.18372942724446,102.56449092132236,100.69640062606096,100.95811462402344,6566100.0,662901076.4328003,1.0
2021-11-16,101.32811595936458,102.07715873366055,100.63322541799292,101.28299713134766,7965000.0,806719072.1511841,1.0
2021-11-17,101.2739822265448,102.0771704406638,100.76860722940506,101.54471588134766,5768600.0,585770848.0331421,1.0
2021-11-18,101.18371727745286,102.1854474342873,100.4797933923454,101.88763427734376,5632100.0,573841345.0134277,1.0
2021-11-19,101.73421802759862,101.88763442313456,99.06293301540671,99.97441864013672,6921800.0,692002930.9432983,1.0
2021-11-22,100.27223823415387,101.60787394077,99.8751539988381,100.57907104492188,5967300.0,600185490.6463623,1.0
2021-11-23,101.0754401881138,102.97962983533232,100.87689804325228,102.50132751464844,7911000.0,810888001.9683838,1.0
2021-11-24,102.3478813746354,103.1149701691756,102.05006824380416,102.85325622558594,4464300.0,459167791.7678833,1.0
2021-11-26,99.27954239302092,100.01955869048226,98.59367144640244,99.86614227294922,6703200.0,669422724.8840332,1.0
2021-11-29,100.49784515081085,100.79565830396322,98.92756825679656,99.9292984008789,7114100.0,710907021.7536926,1.0
2021-11-30,98.86441490589507,100.25419611037934,98.4131852748964,98.94563293457033,9483300.0,938331120.8084106,1.0
2021-12-01,100.1368780451684,102.29375511243526,97.96195482230873,98.06122589111328,7618500.0,747079449.4514465,1.0
2021-12-02,98.52146876238233,101.1476283273138,98.52146876238233,100.552001953125,7709400.0,775195603.8574219,1.0
2021-12-03,100.94004986211948,101.8425089702032,99.34270027030662,100.3895492553711,7014100.0,704142337.4320984,1.0
2021-12-06,101.0844690911114,103.03377761750828,100.8137285444255,102.30278778076172,8280200.0,847087543.3822632,1.0
2021-12-07,103.8369590153755,105.7592016228162,103.59329804757392,104.91991424560548,8786900.0,921920794.4847108,1.0
2021-12-08,104.48672412071696,105.27186609622922,103.9181773085843,104.91088104248048,5807000.0,609217486.2136841,1.0
2021-12-09,104.50477408555342,105.05527472714968,103.99939227108752,104.09866333007812,5664700.0,589687698.1658936,1.0
2021-12-10,104.5228292187722,105.66894942755664,104.48673002283648,105.34407043457033,6110800.0,643736545.6115723,1.0
2021-12-13,104.8296661590744,105.43431218320876,103.98135229014606,104.2881851196289,6479400.0,675724866.6641235,1.0
2021-12-14,103.39474391706304,104.05354212208874,102.90741515277352,103.52108764648438,6854600.0,709595647.3815918,1.0
2021-12-15,103.61133576886168,103.96329429660132,101.76129858962813,103.4940185546875,6902400.0,714357113.671875,1.0
2021-12-16,103.78281633812156,104.14380142416728,102.1764399346968,102.51034545898438,7544400.0,773379050.2807617,1.0
2021-12-17,100.41663330500684,100.89494247006952,97.66413684460107,98.03414154052734,13696900.0,1342763833.266449,1.0
2021-12-20,96.62630858824132,97.57389352507634,96.21117817250162,97.54681396484376,6313700.0,615881319.329834,1.0
2021-12-21,98.36805195094266,100.082725793186,98.2507347346335,99.60442352294922,4682200.0,466367831.8191528,1.0
2021-12-22,99.45100179084466,100.87688898940382,99.27051270365224,100.84078979492188,3643300.0,367393249.45983887,1.0
2021-12-23,101.28300379107728,101.8966763512394,101.06640861557231,101.40934753417967,3359600.0,340694843.9758301,1.0
2021-12-27,101.61690912031392,103.2142658319889,101.4273935060032,103.07889556884766,3716700.0,383113331.1607361,1.0
2021-12-28,102.8803349566289,104.93794055412688,102.70886552843196,104.29719543457033,4561600.0,475762086.694336,1.0
2021-12-29,104.14377695982036,105.55161089094574,104.0625520640621,105.02818298339844,4215300.0,442725299.7299194,1.0
2021-12-30,105.02819156733553,105.894551510006,104.75745795818546,104.90184783935548,4068700.0,426814148.3039856,1.0
2021-12-31,104.38746151747274,106.02091746887328,104.32428964433907,105.56066131591795,3674900.0,387924874.2698669,1.0
2022-01-03,105.10941933937929,106.30969167317592,103.58426115755924,105.29893493652344,5475700.0,576585378.0319214,1.0
2022-01-04,105.4974839105448,105.63285417022324,103.03376721709311,103.09693908691406,8367600.0,862673947.5036621,1.0
2022-01-05,103.24132456437826,103.74669946762036,99.63148808929662,99.66758728027344,8662300.0,863350541.2979126,1.0
2022-01-06,99.27050590286134,100.96712661597763,99.26147938355491,100.29930877685548,6099900.0,611815753.6079407,1.0
2022-01-07,97.66413740374377,99.00879970698752,96.99631951212986,97.0775375366211,11266400.0,1093714368.902588,1.0
2022-01-10,96.22020630000988,96.57216485152148,94.23479184804904,95.68775177001952,8499400.0,813288477.394104,1.0
2022-01-11,95.6967794574098,95.81409668093866,93.59404775770504,93.89186096191406,13073200.0,1227467076.727295,1.0
2022-01-12,94.2528352749567,95.04699684360804,93.56696439712964,93.73843383789062,11810500.0,1107097772.8424072,1.0
2022-01-13,93.9911307494446,94.4604065223843,92.13206004246406,92.41182708740234,9818500.0,907345524.25766,1.0
2022-01-14,91.96960479097442,91.96960479097442,89.4246636684526,90.3542022705078,13703200.0,1238141704.553223,1.0
2022-01-18,89.4968785037611,89.66834795750641,87.99879979044387,88.19734191894531,11396000.0,1005096908.5083008,1.0
2022-01-19,88.38686529828986,88.79296922577056,87.34000921423245,87.42123413085938,10856800.0,949114854.711914,1.0
2022-01-20,87.98074202577241,89.28931194552472,86.26606823605178,86.38339233398438,20311500.0,1754576273.3917236,1.0
2022-01-21,86.54582787394463,88.81100211157815,86.15777019088563,86.91583251953125,13438300.0,1168001032.1472168,1.0
2022-01-24,85.50800555647024,88.75685716099194,85.2011727464488,88.53124237060547,17201400.0,1522861312.513733,1.0
2022-01-25,87.24073716799977,88.52222769642097,85.85094904702348,87.54757690429688,12368500.0,1082832204.940796,1.0
2022-01-26,88.17026640277305,89.01858030519776,85.64338462152692,86.2570571899414,11863000.0,1023267469.4442748,1.0
2022-01-27,87.1956226699369,87.69197116874997,85.78778143760178,86.02242279052734,7322200.0,629873384.1567993,1.0
2022-01-28,85.7877617468248,87.73707675099456,84.64164169388147,87.7280502319336,8345400.0,732125670.4055786,1.0
2022-01-31,87.56560899114176,88.80198048792869,87.01510836656792,88.72978210449219,8807700.0,781505301.8417358,1.0
2022-02-01,88.82002950477084,89.37053014709304,87.35805006173952,89.12686920166016,11601900.0,1034041023.790741,1.0
2022-02-02,86.45559536238817,89.47883234899615,85.49898391462824,88.19734191894531,15578800.0,1374008750.2868652,1.0
2022-02-03,87.39415518737306,87.96270895213374,86.33827946027185,86.58194732666016,8901100.0,770674571.3493347,1.0
2022-02-04,86.10363124824423,86.58193349856393,84.67774413147525,85.7336196899414,8267600.0,708811274.1485596,1.0
2022-02-07,86.04948786069349,86.73535881656366,85.6253309127898,85.90509796142578,6849000.0,588364015.9378052,1.0
2022-02-08,85.99533510093602,86.66315295860663,85.14702127820779,85.66142272949219,7161000.0,613421448.1658936,1.0
2022-02-09,86.86168415138359,88.41391482954161,86.81655844449119,87.65584564208984,9353700.0,819906483.3824158,1.0
2022-02-10,86.58555766753449,87.81005349671062,86.15018475588982,86.44950103759766,9098800.0,786586720.0408936,1.0
2022-02-11,86.70346656070878,87.5197993904308,84.680782520532,85.01638793945312,6924800.0,588721483.203125,1.0
2022-02-14,85.03451924183778,85.70572310941783,83.82816120136313,84.94381713867188,7948500.0,675175930.5267334,1.0
2022-02-15,86.30436341820216,86.5855419944143,85.58780508902714,85.72386169433594,7722200.0,661976804.776001,1.0
2022-02-16,85.56966820957967,86.66718651630228,84.49937368259354,86.33158111572266,6545800.0,565109263.6672974,1.0
2022-02-17,85.64223050725401,85.83270699896649,84.15469387853352,84.39959716796875,6578200.0,555197430.090332,1.0
2022-02-18,83.95517237233386,85.30665974607892,83.92796242469709,84.66265869140625,6210600.0,525805908.06884766,1.0
2022-02-22,84.89847812870262,85.29757575965645,83.77375661980236,84.45403289794922,8622500.0,728204898.6625671,1.0
2022-02-23,85.15244325941957,85.15244325941957,81.12521256743976,81.31568908691406,9674800.0,786713028.7780762,1.0
2022-02-24,79.36556065737363,82.72158731140577,79.13880191263829,82.54925537109375,9260500.0,764447379.3640137,1.0
2022-02-25,82.81229349330165,84.16377362774288,81.88711397137358,83.97329711914062,7039400.0,591121627.7404785,1.0
2022-02-28,82.803234467675,83.72840721764814,82.19552261621575,83.25675201416016,8591500.0,715300384.929657,1.0
2022-03-01,82.98461992065609,83.00276449367742,81.31567904929862,81.76012420654297,7100700.0,580554113.9533997,1.0
2022-03-02,82.33155250461397,84.60821197699853,82.16828595041653,84.14562225341797,10721100.0,902133630.7411194,1.0
2022-03-03,84.78961898281361,84.80775663456424,82.61273400602943,83.0208969116211,6587400.0,546891856.3156128,1.0
2022-03-04,82.5129619640107,82.68530080110479,81.1342651075116,81.66034698486328,7179800.0,586304959.2819214,1.0
2022-03-07,81.6694180055501,81.67849029160573,76.50838754003763,76.60816192626953,14608700.0,1119145655.1322937,1.0
2022-03-08,76.88028940232263,78.83948142589153,75.97325439212104,76.1909408569336,10692000.0,814633539.642334,1.0
2022-03-09,78.45852361458772,79.93698810012536,78.30432933305438,79.45626068115234,8811600.0,700136786.618042,1.0
2022-03-10,78.08663304421931,79.23857126941122,77.64218787046823,79.05716705322266,9114300.0,720550737.6731873,1.0
2022-03-11,80.13653325160759,80.55376848154762,74.86666261677803,75.03900146484375,15351700.0,1151976238.7878418,1.0
2022-03-14,74.66712300272025,74.68526065836913,71.58320253280559,71.91880798339844,18199300.0,1308871962.1322632,1.0
2022-03-15,73.01631934962901,75.68300453162166,72.81677053735365,75.39275360107422,12542300.0,945598533.4907532,1.0
2022-03-16,79.82814750082132,81.71477492839442,77.66033453442226,79.28392791748047,21207900.0,1681445614.881134,1.0
2022-03-17,79.32928524767215,79.77373048792626,78.01408718319172,79.51069641113281,8554200.0,680150399.2401123,1.0
2022-03-18,78.113839834084,81.40637368230094,77.07982071083815,81.27031707763672,23784200.0,1932949475.4379272,1.0
2022-03-21,81.27941107528834,81.3791854840195,77.97780405944309,78.78506469726562,11925300.0,939535532.0343018,1.0
2022-03-22,79.27486172591345,80.81681848396305,79.0481029720751,79.71930694580078,8447400.0,673420873.4939575,1.0
2022-03-23,79.23857867942321,79.55603954750426,78.09571263420357,78.20455932617188,7670500.0,599868072.3114014,1.0
2022-03-24,78.75784830983025,79.04809922417658,77.60591001967647,79.02088928222656,6163400.0,487037349.0020752,1.0
2022-03-25,79.26577818033081,79.51974684133916,78.20454902392007,79.32019805908203,7048100.0,559056687.9402161,1.0
2022-03-28,79.34740863886462,80.20001665904019,78.68527017924416,80.16373443603516,5981000.0,479459295.6619263,1.0
2022-03-29,81.3610478906078,83.35652931636459,81.32477257534516,82.74881744384766,8963200.0,741694200.5126953,1.0
2022-03-30,82.31340655110462,83.02996486003627,81.99594576110357,82.56737518310547,8122100.0,670620477.9747009,1.0
2022-03-31,82.83044613460346,84.01865991664656,82.51298522949219,82.51298522949219,11306100.0,932900062.3031616,1.0
2022-04-01,82.993699057279,83.34744213899491,82.06852644051301,82.98462677001953,6516300.0,540752723.4214783,1.0
2022-04-04,79.71929160068015,80.2363011831076,78.1682628533978,79.90069580078125,16243100.0,1297834991.96167,1.0
2022-04-05,78.51294235173357,78.56736915393097,76.02766854871169,76.2997817993164,17525800.0,1337214715.8584597,1.0
2022-04-06,75.87346114510146,76.09114755585414,74.44034452405,75.61042022705078,10567000.0,798975310.5392456,1.0
2022-04-07,75.2748346192053,75.73742441855929,73.87799985340573,75.39275360107422,10869100.0,819451378.1654358,1.0
2022-04-08,75.45623609732068,75.45623609732068,73.77821598394611,73.94148254394531,9286800.0,686679760.0891113,1.0
2022-04-11,73.36098491202611,74.14103552951879,72.82583760846565,73.17958068847656,8623200.0,631042160.1928711,1.0
2022-04-12,73.3156315658766,73.71472221040948,72.2453301225745,72.372314453125,8472500.0,613174434.2041016,1.0
2022-04-13,72.45395297654656,73.75101329740455,72.2090565725257,73.39727020263672,8604400.0,631539471.7315674,1.0
2022-04-14,73.2430849615133,73.54240820794543,71.88253229968953,72.10929107666016,9567200.0,689884009.588623,1.0
2022-04-18,71.69203674876192,72.53557945223783,71.54690784831895,72.1999740600586,7797300.0,562964857.7384949,1.0
2022-04-19,72.21812564331114,73.9596310969237,72.02764913308422,73.66938018798828,8622100.0,635184762.9188538,1.0
2022-04-20,73.75100686127482,73.94148336336355,72.56279333485725,72.71698760986328,8368800.0,608553925.9094238,1.0
2022-04-21,73.51519855874365,73.64218292074959,71.41087737676526,71.61949157714844,8152500.0,583877905.0827026,1.0
2022-04-22,71.55598774184868,72.09114196896658,70.5491783784025,70.67616271972656,10315500.0,729059956.5353394,1.0
2022-04-25,70.18636429594059,70.82129293433192,69.59679709475056,70.7305908203125,10259000.0,725625131.2255859,1.0
2022-04-26,70.28613021340894,70.36776695026172,68.59904479980469,68.59904479980469,8800500.0,603705893.7606812,1.0
2022-04-27,68.37229566844066,69.32468518453732,67.73737393779479,67.79179382324219,8467300.0,574013455.8395386,1.0
2022-04-28,68.58998640157256,69.9323942717029,67.90063789197374,69.46073913574219,8818500.0,612539528.0685425,1.0
2022-04-29,68.95280922930998,69.63308559349868,67.55598118455606,67.70110321044922,9199300.0,622802758.7638855,1.0
2022-05-02,68.2543887743743,68.68069636297632,66.63986746274585,68.36323547363281,12379000.0,846268491.9281006,1.0
2022-05-03,68.68069236134592,68.7441845355153,66.5582268303034,67.41991424560547,15570100.0,1049734806.7955016,1.0
2022-05-04,71.93693065679298,75.16597937989923,70.67615278787109,74.05032348632812,30199700.0,2236297554.1900635,1.0
2022-05-05,72.95281935470202,73.66937777645806,69.95960133168329,70.27706909179688,19114700.0,1343325092.5689695,1.0
2022-05-06,69.86890079533254,70.0230950753488,68.21809747013002,69.40631103515625,11165800.0,774976987.7563477,1.0
2022-05-09,68.24530830798014,69.43352880874605,66.51287513652187,66.65799713134766,12863600.0,857461811.8988037,1.0
2022-05-10,67.89157554046409,68.07298671171155,64.952783767541,65.1795425415039,14085900.0,918112518.28537,1.0
2022-05-11,64.89836613709035,65.26117465196722,63.45617668597804,63.54687881469727,12118100.0,770067432.1643829,1.0
2022-05-12,63.16323711597334,63.96704729605327,62.46903329702756,63.84830474853516,15460600.0,987133100.3952026,1.0
2022-05-13,65.65688056659617,69.1735667182108,65.65688056659617,69.05481719970703,18156300.0,1253779977.5230408,1.0
2022-05-16,68.45194666377137,68.9086583293287,66.04963884286491,66.15011596679688,11435300.0,756446421.1151123,1.0
2022-05-17,67.60247145647352,67.91303208428229,66.53376072409728,67.33757781982422,12454500.0,838655862.9570007,1.0
2022-05-18,66.81693795955293,67.17317260724715,64.65212151144502,65.10883331298828,10576500.0,688623575.5348206,1.0
2022-05-19,64.94440961601643,66.15012836022827,64.24107658558798,65.70255279541016,11193700.0,735454665.2259827,1.0
2022-05-20,66.57030014915593,67.07268584644343,65.27324049108208,67.03614807128906,15941800.0,1068676865.322876,1.0
2022-05-23,67.34671888516932,67.83996145108934,66.28714426180129,67.06355285644531,10741900.0,720389978.4286499,1.0
2022-05-24,66.6525044019952,66.98133737259641,65.0996804921856,66.42414855957031,9227700.0,612942115.663147,1.0
2022-05-25,66.4241375287549,67.13660652378465,65.70253235026253,66.20491790771484,8344400.0,552440316.9891357,1.0
2022-05-26,66.63423590609243,68.2966662568432,66.56116732860744,68.04090881347656,8940900.0,608346961.6104126,1.0
2022-05-27,68.71684755624479,70.0778465127116,68.64377200947494,70.06871032714844,8498400.0,595471927.8442383,1.0
2022-05-31,70.30621365614971,72.76332530200742,69.92257742732347,71.70375061035156,23361800.0,1675128681.0089111,1.0
2022-06-01,71.93209856261724,72.05084110542018,69.46585797087474,69.67594146728516,7579000.0,528073960.3805542,1.0
2022-06-02,69.91344789324118,72.61718109523986,69.28318333671595,72.54410552978516,10241500.0,742960456.7832947,1.0
2022-06-03,72.16045701856979,72.9825395682512,71.53932875535142,72.20613098144531,10415700.0,752077398.46344,1.0
2022-06-06,72.79982497631957,74.2613076457935,71.73112152358108,72.14216613769531,7239400.0,522265997.53723145,1.0
2022-06-07,71.76769998924844,72.84554023639122,71.48454087165943,72.58978271484375,5517100.0,400485090.21606445,1.0
2022-06-08,72.06911055235257,72.86378448223871,71.48452011035006,71.67633819580078,5178300.0,371161582.0793152,1.0
2022-06-09,71.21963434429372,73.32050429952938,71.0004146465449,72.07825469970703,13248100.0,954899926.0871888,1.0
2022-06-10,70.35186403724467,71.05520392617396,69.10961468047961,69.11874389648438,8694300.0,600939095.0592041,1.0
2022-06-13,66.76211687378768,67.60247174737911,65.68428388873002,66.09532165527344,9282800.0,613549651.8615723,1.0
2022-06-14,66.54289394730506,67.44718117087002,65.3371753262626,66.04964447021484,7635600.0,504328665.31677246,1.0
2022-06-15,66.9082786949139,68.75339130047128,66.78039994843314,67.76689910888672,7682300.0,520605649.0242005,1.0
2022-06-16,66.15925802197218,66.32367451491685,64.2593356521377,64.80738830566406,10147000.0,657600569.1375732,1.0
2022-06-17,64.92613789229979,66.16839429194326,64.64297189533633,65.64774322509766,9824300.0,644943123.7663269,1.0
2022-06-21,66.73472016969114,66.83519731444358,65.79389505870789,66.64337921142578,7872500.0,524650002.8419495,1.0
2022-06-22,66.10445726211319,67.42891847059086,65.96744235150946,66.95394134521484,6702200.0,448738705.6838989,1.0
2022-06-23,67.46546133136142,68.83559660296687,67.14576449509383,68.68944549560547,6586400.0,452416163.8122559,1.0
2022-06-24,69.10962646801187,71.3840490683565,69.0091493238843,71.3475112915039,18012000.0,1285111373.3825684,1.0
2022-06-27,71.24702237048862,71.64893088056478,70.58022024866837,70.95472717285156,6672200.0,473424130.6427002,1.0
2022-06-28,71.6032721181035,72.97340745441451,69.59374307906151,69.73075103759766,7206400.0,502507684.27734375,1.0
2022-06-29,69.6119882655707,70.4706083903164,69.0913372677469,69.81294250488281,8983900.0,627192494.1696167,1.0
2022-06-30,69.42932217212507,70.22399615688734,68.38801993984687,69.77642059326172,6781100.0,473160885.68496704,1.0
2022-07-01,70.08698147192004,72.58975966961918,69.91342879359533,72.39794158935547,7539200.0,545822561.2304688,1.0
2022-07-05,71.26528672741603,72.66283030728835,70.6624309400009,72.63542175292969,8087800.0,587460764.0533447,1.0
2022-07-06,72.91859169831876,73.50318211683975,71.41144169446692,72.0325698852539,4652800.0,335153141.1621094,1.0
2022-07-07,71.9868968436803,72.7541761332943,71.58499528137543,72.37966918945312,5395600.0,390531743.0786133,1.0
2022-07-08,71.87729746913391,72.73591082059134,71.49365430266542,72.41621398925781,3927100.0,284385713.9572144,1.0
2022-07-11,72.02344260397415,72.20613148788931,70.726382888084,71.15569305419922,5351500.0,380789691.3795471,1.0
2022-07-12,71.57586950539384,72.56236860599421,70.68071136547084,71.02781677246094,5393400.0,383081426.9805908,1.0
2022-07-13,69.41104274118648,71.74027521640026,69.1735576729698,71.1739501953125,3897500.0,277400470.88623047,1.0
2022-07-14,70.41579476769336,71.58498237772629,70.16003737354644,71.42969512939453,4504500.0,321755061.71035767,1.0
2022-07-15,71.80421650597144,73.26569260256221,71.80421650597144,72.72677612304688,5584100.0,406113590.54870605,1.0
2022-07-18,73.10126197336739,74.59927555386824,73.07386039073948,73.28395080566406,6768800.0,496044406.2133789,1.0
2022-07-19,74.0877822207895,75.5127206811069,73.90510030444516,75.40311431884766,5949200.0,448588207.7056885,1.0
2022-07-20,75.33916972968542,76.24345699999247,74.80024626674465,76.0607681274414,6850600.0,521061898.1338501,1.0
2022-07-21,75.76847247514137,76.37133529787576,75.494449621154,76.3073959350586,7695300.0,587208303.9390564,1.0
2022-07-22,76.8737235654083,77.12034483916686,75.66799787944338,76.35306549072266,6283600.0,479772122.3175049,1.0
2022-07-25,76.3530594543154,76.45353658686884,74.0238339414333,74.44400787353516,5861100.0,436323774.5475769,1.0
2022-07-26,74.18825915063076,74.37094106644615,73.07388134509905,73.35704040527344,6587000.0,483202825.1495361,1.0
2022-07-27,74.1973920669331,76.18865552457957,74.09691492700252,75.7776107788086,6372600.0,482900402.4490357,1.0
2022-07-28,75.98769866555062,77.54051573544275,75.64972948190378,77.33956146240234,5594600.0,432683910.55755615,1.0
2022-07-29,77.27562408520083,77.62272946350343,76.66363203348669,77.4400405883789,5802700.0,449361323.5221863,1.0
2022-08-01,76.90111851976015,78.179905708719,76.75496743024055,77.55878448486328,7313700.0,567241682.0869446,1.0
2022-08-02,77.36696427608923,77.76887282853548,76.38047223560801,76.46267700195312,7254700.0,554713782.8460693,1.0
2022-08-03,78.56356125761063,80.353870574124,76.64537320197978,79.71446990966797,12915700.0,1029568179.0122986,1.0
2022-08-04,79.65964669939667,80.63700937056927,79.07505633358504,79.35821533203125,7086700.0,562387864.5935059,1.0
2022-08-05,78.33519425108564,78.69142882646946,77.56791495642753,78.30779266357422,4835100.0,378626008.3076477,1.0
2022-08-08,78.69143264573835,79.33996246749967,78.02463045217081,78.29866027832031,4878400.0,381972184.3017578,1.0
2022-08-09,78.3169250320629,78.39913676677345,77.14774412540363,77.49484252929688,3498400.0,271107957.1044922,1.0
2022-08-10,79.01114271819746,79.376513558067,78.63663569089218,79.00200653076172,5072300.0,400721877.72598267,1.0
