date,open,high,low,close,volume,amount,factor
2021-08-12,133.13089055032827,133.34713409546745,131.89653296518142,132.58128356933594,5777700.0,766014882.0785522,1.0
2021-08-13,132.44619762657254,134.52749281815355,132.38312140957402,133.923828125,5764000.0,771936945.3125,1.0
2021-08-16,133.7075682905497,134.32025165368444,132.1939042429532,133.4643096923828,4410800.0,588684377.1911621,1.0
2021-08-17,132.40112968263685,132.44618215407476,129.3557778362267,130.11260986328125,7256800.0,944201187.2558594,1.0
2021-08-18,129.59903231231615,130.33785432575755,127.92318216396365,128.10337829589844,6546500.0,838628766.0140991,1.0
2021-08-19,126.72486887430225,127.44566721225073,125.20219974234313,126.68883514404295,8661000.0,1097252001.1825562,1.0
2021-08-20,126.688840306324,128.17547576860088,126.40953420415804,128.02230834960938,6141000.0,786184995.5749512,1.0
2021-08-23,128.52682211233733,130.29277686193933,128.25653484032563,129.8693084716797,6936900.0,900890405.9371948,1.0
2021-08-24,130.27475845644005,131.17575272821523,129.5990127526086,130.1576385498047,7066800.0,919798000.1037598,1.0
2021-08-25,130.15764997198576,131.0316018440677,129.26566061534106,129.6260528564453,5721600.0,741668424.0234375,1.0
2021-08-26,129.01341853613565,129.52697830738887,127.59885041985171,128.2836151123047,6825100.0,875548501.5029907,1.0
2021-08-27,128.12140497764014,130.59913965590988,127.86912763751756,130.50904846191406,6274500.0,818879024.5742798,1.0
2021-08-30,131.17578108103905,133.22104236950204,131.1487523468902,131.4911346435547,5263600.0,692116736.3098145,1.0
2021-08-31,132.26596478041563,132.92368676393966,130.24773261755718,132.16685485839844,7820500.0,1033610888.420105,1.0
2021-09-01,132.91816349653377,134.05871231301012,132.35694983262334,132.5651397705078,6451400.0,855230742.7154541,1.0
2021-09-02,132.79140832232372,132.96339668158672,130.80903944384127,131.3612060546875,6006700.0,789047356.4086914,1.0
2021-09-03,131.36124386571308,132.1487690104877,130.5556248552553,130.91770935058594,5505800.0,720806724.142456,1.0
2021-09-07,130.96294473737478,131.03536162920295,129.55084987699985,130.12112426757812,6361200.0,827726495.690918,1.0
2021-09-08,129.76812350414576,130.00346808512958,128.07542152112265,129.0077667236328,5981300.0,771634155.104065,1.0
2021-09-09,128.9624792667837,129.93102582655973,128.03918117797764,128.1568603515625,6190800.0,793393491.0644531,1.0
2021-09-10,129.55993470940797,132.15782730574773,129.02586175939166,129.152587890625,6263300.0,808921403.7353516,1.0
2021-09-13,130.3655518186748,131.00822939874692,128.5642175835519,129.81338500976562,4312800.0,559859166.8701172,1.0
2021-09-14,130.7728611981756,131.08062262634184,127.2878725532456,127.75857543945312,6442100.0,823033518.838501,1.0
2021-09-15,127.4598774217982,127.63186583392358,124.48180662966902,125.133544921875,11289100.0,1412645101.977539,1.0
2021-09-16,124.30075731375716,125.78526907646112,124.30075731375716,125.27835083007812,6719900.0,841857989.743042,1.0
2021-09-17,124.74430069414318,124.91628909921752,120.5170627132389,120.93345642089844,14550500.0,1759642257.6522827,1.0
2021-09-20,119.00541349456375,120.49897251252555,118.2269489985556,120.17310333251952,9647100.0,1159321945.1591492,1.0
2021-09-21,120.92438959086267,121.21405716632904,118.83340184936438,119.25884246826172,6175300.0,736459129.8942566,1.0
2021-09-22,120.019197586717,120.83387727311916,119.467030863707,120.39937591552734,5163000.0,621621977.8518677,1.0
2021-09-23,121.06923175400522,122.34555369899152,120.58948188454704,121.2140655517578,5918900.0,717453932.5942993,1.0
2021-09-24,120.48991954687244,121.79339620164488,120.2093126749363,121.18692016601562,4554600.0,551957946.5881348,1.0
2021-09-27,119.8743838439596,121.3317412541257,119.50326619728332,120.82483673095705,4319500.0,521902882.2593689,1.0
2021-09-28,119.2588517719578,120.1549953648434,117.40320843167964,117.58424377441406,8851700.0,1040820450.617981,1.0
2021-09-29,118.208830552075,118.98729497718068,116.67000938024609,117.02303314208984,7037200.0,823514488.8275146,1.0
2021-09-30,117.9915851999662,118.65237038637528,116.49801261301472,116.75146484375,6976800.0,814551619.921875,1.0
2021-10-01,117.4937498364187,117.69289288558096,114.4794632964042,116.50709533691406,6863700.0,799669750.263977,1.0
2021-10-04,116.69716532576967,117.48467669301309,113.98159364604838,114.66954040527344,8470300.0,971285408.0947876,1.0
2021-10-05,114.17166634413287,116.56137543069336,113.77338725141855,115.43893432617188,9244300.0,1067152140.5914308,1.0
2021-10-06,114.55185331660464,116.10878198343195,114.11735886532875,115.91868591308594,8513700.0,986896916.2582396,1.0
2021-10-07,117.00492766290094,118.32651196742717,115.493261074177,115.71955871582033,8010600.0,926983097.0489502,1.0
2021-10-08,116.39843172780928,116.39843172780928,114.24408103410204,114.55184936523438,6920500.0,792756073.5321045,1.0
2021-10-11,114.10831426838163,115.16739242099494,113.04018918296588,113.0945053100586,6288200.0,711160868.2907104,1.0
2021-10-12,113.49278804421148,113.57425878440924,110.58712722353192,111.29317474365234,10531500.0,1172084069.812775,1.0
2021-10-13,113.32984733498624,114.34366317667016,111.80912702548804,113.18502044677734,12373800.0,1400528806.0043335,1.0
2021-10-14,114.1988460758534,117.04114392436269,114.0449584297448,116.46182250976562,10637900.0,1238909221.6766355,1.0
2021-10-15,116.78769380621212,118.10926433302188,116.47991850836196,117.8558120727539,7609700.0,896847373.1300354,1.0
2021-10-18,117.0592448630022,117.91917309595216,116.08163744238892,117.78338623046876,5290000.0,623074113.1591797,1.0
2021-10-19,118.5980660357284,120.20930405959206,117.96443543287944,119.937744140625,7330700.0,879227620.9716797,1.0
2021-10-20,119.93774345538132,120.39938564650994,118.81530224238226,119.6299819946289,4804100.0,574714396.5003967,1.0
2021-10-21,119.4851474815544,120.62568255333652,118.94202764997564,120.43560028076172,4579200.0,551498700.8056641,1.0
2021-10-22,120.2998248048803,121.01493311122444,118.96919352244934,119.14118194580078,5216200.0,621464233.265686,1.0
2021-10-25,119.32223336874708,120.5442324103944,118.8515303820698,119.42179107666016,4876300.0,582336479.8271179,1.0
2021-10-26,120.29979933405232,121.10541824224828,118.64331304708502,119.43082427978516,5802200.0,692961528.6361694,1.0
2021-10-27,119.43082457262382,119.81100288631156,118.13639510763292,118.76097869873048,5090400.0,604540885.9680176,1.0
2021-10-28,119.47610950311008,121.14165685368222,119.36747724138608,121.01493072509766,5016700.0,607095602.9685974,1.0
2021-10-29,120.26361652095024,121.00586558653826,119.89248508210044,120.42654418945312,5251100.0,632371826.1932373,1.0
2021-11-01,119.88343517833997,122.08304152129324,119.88343517833997,122.02873229980467,6903000.0,842364339.0655518,1.0
2021-11-02,121.79338213127038,122.8615002703554,121.40414304166252,122.40890502929688,7321900.0,896265761.7340088,1.0
2021-11-03,122.8795955148106,125.6856912503056,122.23690426020434,125.35076141357422,13216000.0,1656635662.8417969,1.0
2021-11-04,141.49939174489467,144.45030793089663,138.7657124485913,141.30929565429688,48321500.0,6828277129.959106,1.0
2021-11-05,142.1782838214475,152.5698672855643,141.12825948698074,147.57321166992188,27226600.0,4017916804.852295,1.0
2021-11-08,147.73615205236695,151.80950942561412,145.98912715220973,150.1258544921875,14541400.0,2183040100.512696,1.0
2021-11-09,150.72325377556874,153.44788581411348,148.79520754872297,150.93145751953125,12353900.0,1864592133.050537,1.0
2021-11-10,149.4378962450234,150.37024135452378,143.95244402808385,144.64944458007812,11327100.0,1638458723.703003,1.0
2021-11-11,146.4598111839706,149.86332215515273,146.0886798007526,148.83140563964844,7624200.0,1134720402.8778076,1.0
2021-11-12,149.3564332437702,150.27973142575914,148.74995726320336,149.3021240234375,7371000.0,1100505956.1767578,1.0
2021-11-15,150.71421770383606,153.82807522248967,150.0896340511617,152.5336456298828,12350200.0,1883821030.2581787,1.0
2021-11-16,152.1715991181701,166.3106725020891,151.22114618327726,164.5727081298828,33338200.0,5486557858.175659,1.0
2021-11-17,163.64938276632952,168.66414582050902,161.6941818032632,166.13865661621094,21678900.0,3601703322.917176,1.0
2021-11-18,167.67748299403706,170.82754187505608,165.4235538137635,168.65509033203125,15542600.0,2621338606.994629,1.0
2021-11-19,167.1796439954306,168.9085612515919,165.01623914498407,167.4602508544922,11889100.0,1990951668.434143,1.0
2021-11-22,163.93906940798274,170.87283268883922,163.82139021061678,164.20156860351562,16062800.0,2637536956.164551,1.0
2021-11-23,163.24208209956612,164.13822583515383,160.23685625771049,163.7852020263672,10696200.0,1751879277.9144287,1.0
2021-11-24,162.49978653245788,163.6403214785364,160.51741732142577,163.57696533203125,7886200.0,1290000664.0014648,1.0
2021-11-26,159.01480081659955,163.16057463396143,158.46263410307927,159.0781707763672,7835900.0,1246520638.3865356,1.0
2021-11-29,162.4636117114545,166.61844723377126,162.0291240729522,166.31973266601562,10440500.0,1736461168.899536,1.0
2021-11-30,165.84901812828815,169.0986489751197,163.24206485442713,163.4412078857422,19309200.0,3155918971.307373,1.0
2021-12-01,164.3589014807546,166.41236057605798,159.29793746826354,159.57960510253906,10637700.0,1697559965.1992798,1.0
2021-12-02,156.36309168992074,161.6330459480588,155.56352227161946,160.8516387939453,13101400.0,2107381660.494995,1.0
2021-12-03,161.76934147687265,163.79555705959697,157.83506208564967,160.37916564941406,12111800.0,1942480378.5125728,1.0
2021-12-06,160.71533834490057,160.8061912508142,156.52663534054622,159.416015625,8577500.0,1367390874.0234375,1.0
2021-12-07,162.7052104459185,167.89337889034584,162.18729478249415,166.9302520751953,9910100.0,1654295491.090393,1.0
2021-12-08,166.28517422253384,166.93029521951942,164.25897216144648,165.93991088867188,4799400.0,796412008.3190918,1.0
2021-12-09,165.15848750694232,170.6737578218553,164.92223939879304,165.60369873046875,9398900.0,1556492603.9978027,1.0
2021-12-10,168.59303412524443,168.59303412524443,164.59513123402496,167.07565307617188,6854800.0,1145270186.706543,1.0
2021-12-13,169.77423419116712,173.8175566389186,166.37601878987397,166.56683349609375,16346800.0,2722834713.7939453,1.0
2021-12-14,164.64058753551427,167.09383859174727,163.01417720837884,165.34930419921875,8542800.0,1412546035.913086,1.0
2021-12-15,167.1574326110646,172.43646869807307,163.53206396445998,171.98216247558594,11082000.0,1905906324.554444,1.0
2021-12-16,172.90894217093123,175.07143025116395,160.0157300206447,161.86929321289062,14873000.0,2407481997.9553223,1.0
2021-12-17,159.67043262118952,163.6592399892766,159.02532566423358,160.6426544189453,16232300.0,2607599759.324646,1.0
2021-12-20,158.36206449156938,160.89710109804622,157.60792832685863,160.52456665039062,6306400.0,1012332127.1240234,1.0
2021-12-21,162.98688991961947,163.68651145599216,158.2984468046219,163.16860961914062,7702400.0,1256789898.7304688,1.0
2021-12-22,162.64160589959383,164.93131283672727,161.3968114530353,164.80410766601562,5227200.0,861464031.5917969,1.0
2021-12-23,164.94041355599103,166.92119586580932,164.8041272370169,166.0398406982422,4918900.0,816733372.4105835,1.0
2021-12-27,166.46687642958642,169.37443320616595,166.29423786304628,169.30174255371094,4865900.0,823805349.092102,1.0
2021-12-28,169.53799788768376,169.6652030792392,166.72130754200543,167.9297637939453,5399400.0,906719966.6290284,1.0
2021-12-29,167.8025144183568,170.26485987380568,167.6934853779597,169.18360900878906,5417200.0,916501446.722412,1.0
2021-12-30,168.89286842860471,169.47437977931955,165.64911567704567,166.03073120117188,4108400.0,682120656.0668945,1.0
2021-12-31,166.5577201009441,168.22956342162925,165.91261312574397,166.15792846679688,4113300.0,683457407.1624756,1.0
2022-01-03,166.19427987067016,169.8014718270996,165.58551129064088,169.1927032470703,5990200.0,1013498130.9906006,1.0
2022-01-04,169.91051461230995,171.6641298462136,164.46792147929355,170.11949157714844,8484200.0,1443327790.4388428,1.0
2022-01-05,169.45620727539062,175.88918452897423,167.8479594959136,169.45620727539062,17141200.0,2904682740.148926,1.0
2022-01-06,167.65714250493164,171.2461582534226,166.27604795141215,168.95645141601562,9117700.0,1540494237.0758057,1.0
2022-01-07,169.54708854674098,171.14624146598985,163.6592698942949,163.9227752685547,7386200.0,1210766402.6885986,1.0
2022-01-10,161.97832757216494,163.55022305619426,157.8804769990895,163.25946044921875,11159300.0,1821861296.9909668,1.0
2022-01-11,162.81426582779088,168.68389444368572,161.0242982065029,168.4567413330078,9591000.0,1615668606.124878,1.0
2022-01-12,169.54708711198822,172.14571924898087,168.2659402421684,169.38352966308594,7317500.0,1239463978.309631,1.0
2022-01-13,171.45512412302287,174.0719317681919,166.53952865723497,167.08470153808594,10190900.0,1702743484.90448,1.0
2022-01-14,166.0943341922386,172.71811187775253,165.37652269834146,171.44606018066406,9587300.0,1643704812.7700806,1.0
2022-01-18,168.8838035466644,169.00192761007318,161.97835675861225,162.51443481445312,10471200.0,1701721149.8291016,1.0
2022-01-19,164.06815562230918,164.64966703173437,156.52666956634224,156.70838928222656,10082700.0,1580043676.6159058,1.0
2022-01-20,158.58013859262843,158.99810644313442,151.09316659784616,151.2839813232422,9468500.0,1432432377.159119,1.0
2022-01-21,151.0477310290378,156.31767188067036,149.53034997810772,149.85743713378906,11898700.0,1783108687.223816,1.0
2022-01-24,147.35874516600464,155.20916922758974,144.10592513378998,154.5277099609375,17489100.0,2702550572.277832,1.0
2022-01-25,150.9841429287346,154.75489325887727,146.46833753106165,150.32994079589844,10708500.0,1609808171.0128784,1.0
2022-01-26,153.17389060458737,158.5983081153053,148.9215770702876,151.73828125,10492200.0,1592068394.53125,1.0
2022-01-27,153.83713815395657,155.78156781848833,145.9322143351339,146.46829223632812,10743000.0,1573508863.494873,1.0
2022-01-28,147.20428587899937,151.6837520970888,142.99742001059278,151.5656280517578,10320800.0,1564278533.996582,1.0
2022-01-31,151.7927541297634,159.87031615111658,150.64790773220545,159.6976776123047,11273500.0,1800351768.562317,1.0
2022-02-01,160.3155601629236,161.21507748770009,157.28987946975778,160.9425048828125,9724600.0,1565101482.9833984,1.0
2022-02-02,164.40431865088095,171.40063088039778,163.78645505161174,171.00083923339844,25646300.0,4385538823.231506,1.0
2022-02-03,164.27715199154903,174.5444765905822,161.08791306441066,162.73251342773438,36120200.0,5877930931.512451,1.0
2022-02-04,162.63253449145384,165.7399871597703,160.65175229842694,163.06866455078125,15708400.0,2561547810.229492,1.0
2022-02-07,163.25038998144674,164.14082626091098,158.49835096089075,159.0889434814453,10376300.0,1650754604.246521,1.0
2022-02-08,158.38021380392402,162.90509934759535,158.08037006982863,162.26907348632812,10163900.0,1649286636.0076904,1.0
2022-02-09,164.82230231483948,167.1847003657381,162.5962044578349,167.13926696777344,9666900.0,1615718579.850769,1.0
2022-02-10,163.0050624022061,165.35837910400497,157.5988212827065,158.16217041015625,14362200.0,2271556723.864746,1.0
2022-02-11,158.73457090552012,159.44328741211055,148.60354899553133,149.59393310546875,13572000.0,2030288860.1074216,1.0
2022-02-14,150.23908042680566,152.51061164665862,147.63135315867257,150.0391845703125,8381700.0,1257583433.3129883,1.0
2022-02-15,153.55549189396675,158.0622153895008,152.87403261041368,157.18994140625,11100000.0,1744808349.609375,1.0
2022-02-16,155.08197462897266,157.380777005949,152.88313404575655,156.82652282714844,8340600.0,1308027296.2921145,1.0
2022-02-17,154.35509243122002,155.16375698328238,151.46569753738763,151.5565643310547,8878900.0,1345655579.0390017,1.0
2022-02-18,152.16531600189344,154.8729770054166,149.2305019039463,152.3197784423828,9591700.0,1461005618.8858032,1.0
2022-02-22,149.0669284158913,154.4277491856718,148.64897453117567,150.7296905517578,9835500.0,1482501871.421814,1.0
2022-02-23,151.42020181406505,153.70082707170707,146.57731149304868,146.84988403320312,9749000.0,1431639519.4396973,1.0
2022-02-24,142.55219964332437,152.97398503617157,141.5527204522525,152.6287078857422,12567000.0,1918084972.000122,1.0
2022-02-25,152.29254152022332,155.45450913490342,150.46623538829178,155.3091278076172,7350200.0,1141553151.211548,1.0
2022-02-28,152.91943557071616,157.18082899412903,152.82856880526202,156.272216796875,10638900.0,1662564487.2802734,1.0
2022-03-01,155.33640624542508,156.13597585446146,146.94082136808976,148.7307891845703,10723300.0,1594884871.6629028,1.0
2022-03-02,150.77453795845787,155.55553285789262,149.9533811420714,154.4241485595703,7299400.0,1127203629.9957275,1.0
2022-03-03,155.7197900475696,155.86577784236556,150.09026623102295,150.86581420898438,8553900.0,1290491088.1622314,1.0
2022-03-04,149.49716312794965,151.52269789922104,145.88404291044557,148.0464324951172,9057300.0,1340900953.038025,1.0
2022-03-07,148.1011735194426,148.86758824209073,136.86036856530995,136.9516143798828,13416100.0,1837356553.6819456,1.0
2022-03-08,137.4625858378186,144.46983146882283,134.9261075984766,137.55381774902344,11878400.0,1633919268.75,1.0
2022-03-09,142.34391632683398,144.5975517314012,140.66509898189196,143.34756469726562,9276800.0,1329806688.1835938,1.0
2022-03-10,140.5465300069824,141.6961665173175,137.1615232029492,141.15785217285156,8888800.0,1254723916.394043,1.0
2022-03-11,144.11401782845536,144.45161632766693,138.70347596893137,138.9954376220703,7394400.0,1027787863.9526368,1.0
2022-03-14,137.59031845854278,138.03738683403938,128.16519768368232,128.91336059570312,16154200.0,2082492209.735108,1.0
2022-03-15,130.01737630102042,131.7783067149521,126.86958997500656,131.5775909423828,13893000.0,1828007470.9625244,1.0
2022-03-16,134.09583830304814,138.28376374106372,130.99367440573917,137.27099609375,11727700.0,1609873060.888672,1.0
2022-03-17,136.1213596457302,139.54286973567048,133.73998806624533,139.4425048828125,8602900.0,1199609925.2563477,1.0
2022-03-18,139.15965203939996,142.36218023602214,135.95710992061856,140.50088500976562,18454200.0,2592831432.147217,1.0
2022-03-21,140.50088800151153,143.89502694709847,139.42424564329485,141.96072387695312,8986400.0,1275715849.0478516,1.0
